»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:14:21
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:13:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0000	52.228425	0.000669	6.689284	1.133195	0.000134
   2	9.9500e-02	0.0188	52.361651	0.000669	6.689284	1.133195	0.000134
   3	1.9900e-01	0.0396	52.446430	0.000426	4.256817	0.721124	0.000085
   4	2.9850e-01	0.0586	52.615990	0.000851	8.513635	1.442249	0.000170
   5	3.9800e-01	0.0784	52.745178	0.000649	6.486579	1.098856	0.000130
   6	4.9750e-01	0.0996	52.789587	0.000223	2.229761	0.377732	0.000045
   7	5.9700e-01	0.1186	52.926850	0.000689	6.891990	1.167535	0.000138
   8	6.9650e-01	0.1390	53.068149	0.000709	7.094695	1.201874	0.000142
   9	7.9600e-01	0.1592	53.177152	0.000547	5.473051	0.927160	0.000110
  10	8.9550e-01	0.1786	53.294229	0.000588	5.878462	0.995838	0.000118
  11	9.9500e-01	0.1984	53.407269	0.000568	5.675756	0.961499	0.000114
  12	1.0945e+00	0.2190	53.516271	0.000547	5.473051	0.927160	0.000110
  13	1.1940e+00	0.2382	53.673720	0.000791	7.905518	1.339231	0.000158
  14	1.2935e+00	0.2591	53.758499	0.000426	4.256817	0.721124	0.000085
  15	1.3930e+00	0.2778	53.883651	0.000628	6.283873	1.064517	0.000126
  16	1.4925e+00	0.2977	54.041099	0.000791	7.905518	1.339231	0.000158
  17	1.5920e+00	0.3185	54.137990	0.000486	4.864934	0.824142	0.000097
  18	1.6915e+00	0.3378	54.271216	0.000669	6.689284	1.133195	0.000134
  19	1.7910e+00	0.3577	54.360033	0.000446	4.459523	0.755464	0.000089
  20	1.8905e+00	0.3778	54.513444	0.000770	7.702812	1.304892	0.000154
  21	1.9900e+00	0.3979	54.614372	0.000507	5.067640	0.858481	0.000101
  22	2.0895e+00	0.4168	54.715301	0.000507	5.067640	0.858481	0.000101
  23	2.1890e+00	0.4370	54.872749	0.000791	7.905518	1.339231	0.000158
  24	2.2885e+00	0.4580	54.969640	0.000486	4.864934	0.824142	0.000097
  25	2.3880e+00	0.4777	55.074606	0.000527	5.270345	0.892821	0.000105
  26	2.4875e+00	0.4974	55.236091	0.000811	8.108223	1.373570	0.000162
  27	2.5870e+00	0.5178	55.373354	0.000689	6.891990	1.167535	0.000138
  28	2.6865e+00	0.5376	55.470245	0.000486	4.864934	0.824142	0.000097
  29	2.7860e+00	0.5563	55.619619	0.000750	7.500107	1.270552	0.000150
  30	2.8855e+00	0.5772	55.740733	0.000608	6.081168	1.030178	0.000122
  31	2.9850e+00	0.5965	55.809364	0.000345	3.445995	0.583767	0.000069
  32	3.0845e+00	0.6171	55.978924	0.000851	8.513635	1.442249	0.000170
  33	3.1840e+00	0.6370	56.087927	0.000547	5.473051	0.927160	0.000110
  34	3.2835e+00	0.6560	56.225189	0.000689	6.891990	1.167535	0.000138
  35	3.3830e+00	0.6769	56.334192	0.000547	5.473051	0.927160	0.000110
  36	3.4825e+00	0.6966	56.463380	0.000649	6.486579	1.098856	0.000130
  37	3.5820e+00	0.7156	56.548160	0.000426	4.256817	0.721124	0.000085
  38	3.6815e+00	0.7353	56.721757	0.000872	8.716340	1.476588	0.000174
  39	3.7810e+00	0.7560	56.810574	0.000446	4.459523	0.755464	0.000089
  40	3.8805e+00	0.7764	56.992245	0.000912	9.121751	1.545266	0.000183
  41	3.9800e+00	0.7965	57.077025	0.000426	4.256817	0.721124	0.000085
  42	4.0795e+00	0.8157	57.238510	0.000811	8.108223	1.373570	0.000162
  43	4.1790e+00	0.8371	57.379810	0.000709	7.094695	1.201874	0.000142
  44	4.2785e+00	0.8567	57.468627	0.000446	4.459523	0.755464	0.000089
  45	4.3780e+00	0.8762	57.618001	0.000750	7.500107	1.270552	0.000150
  46	4.4775e+00	0.8944	57.747190	0.000649	6.486579	1.098856	0.000130
  47	4.5770e+00	0.9157	57.860229	0.000568	5.675756	0.961499	0.000114
  48	4.6765e+00	0.9354	57.993455	0.000669	6.689284	1.133195	0.000134
  49	4.7760e+00	0.9554	58.130717	0.000689	6.891990	1.167535	0.000138
  50	4.8755e+00	0.9749	58.255869	0.000628	6.283873	1.064517	0.000126
  51	4.9750e+00	0.9948	58.405243	0.000750	7.500107	1.270552	0.000150
  52	5.0745e+00	1.0160	58.522320	0.000588	5.878462	0.995838	0.000118
  53	5.1740e+00	1.0357	58.599025	0.000385	3.851406	0.652446	0.000077
  54	5.2735e+00	1.0558	58.744362	0.000730	7.297401	1.236213	0.000146
  55	5.3730e+00	1.0749	58.897773	0.000770	7.702812	1.304892	0.000154
  56	5.4725e+00	1.0947	59.055222	0.000791	7.905518	1.339231	0.000158
  57	5.5720e+00	1.1145	59.172299	0.000588	5.878462	0.995838	0.000118
  58	5.6715e+00	1.1342	59.281301	0.000547	5.473051	0.927160	0.000110
  59	5.7710e+00	1.1550	59.442787	0.000811	8.108223	1.373570	0.000162
  60	5.8705e+00	1.1759	59.555826	0.000568	5.675756	0.961499	0.000114
  61	5.9700e+00	1.1952	59.680978	0.000628	6.283873	1.064517	0.000126
  62	6.0695e+00	1.2151	59.781906	0.000507	5.067640	0.858481	0.000101
  63	6.1690e+00	1.2344	59.931280	0.000750	7.500107	1.270552	0.000150
  64	6.2685e+00	1.2542	60.056431	0.000628	6.283873	1.064517	0.000126
  65	6.3680e+00	1.2737	60.201768	0.000730	7.297401	1.236213	0.000146
  66	6.4675e+00	1.2942	60.343068	0.000709	7.094695	1.201874	0.000142
  67	6.5670e+00	1.3127	60.456108	0.000568	5.675756	0.961499	0.000114
  68	6.6665e+00	1.3333	60.601445	0.000730	7.297401	1.236213	0.000146
  69	6.7660e+00	1.3533	60.734670	0.000669	6.689284	1.133195	0.000134
  70	6.8655e+00	1.3738	60.863858	0.000649	6.486579	1.098856	0.000130
  71	6.9650e+00	1.3931	60.989010	0.000628	6.283873	1.064517	0.000126
  72	7.0645e+00	1.4127	61.122235	0.000669	6.689284	1.133195	0.000134
  73	7.1640e+00	1.4339	61.271609	0.000750	7.500107	1.270552	0.000150
  74	7.2635e+00	1.4532	61.384649	0.000568	5.675756	0.961499	0.000114
  75	7.3630e+00	1.4725	61.497689	0.000568	5.675756	0.961499	0.000114
  76	7.4625e+00	1.4930	61.630914	0.000669	6.689284	1.133195	0.000134
  77	7.5620e+00	1.5122	61.727805	0.000486	4.864934	0.824142	0.000097
  78	7.6615e+00	1.5323	61.945811	0.001095	10.946102	1.854320	0.000219
  79	7.7610e+00	1.5520	62.050776	0.000527	5.270345	0.892821	0.000105
  80	7.8605e+00	1.5733	62.175928	0.000628	6.283873	1.064517	0.000126
  81	7.9600e+00	1.5931	62.301079	0.000628	6.283873	1.064517	0.000126
  82	8.0595e+00	1.6125	62.434304	0.000669	6.689284	1.133195	0.000134
  83	8.1590e+00	1.6326	62.599827	0.000831	8.310929	1.407909	0.000166
  84	8.2585e+00	1.6512	62.636161	0.000182	1.824350	0.309053	0.000037
  85	8.3580e+00	1.6711	62.842055	0.001034	10.337985	1.751302	0.000207
  86	8.4575e+00	1.6924	62.975280	0.000669	6.689284	1.133195	0.000134
  87	8.5570e+00	1.7123	63.084283	0.000547	5.473051	0.927160	0.000110
  88	8.6565e+00	1.7327	63.217509	0.000669	6.689284	1.133195	0.000134
  89	8.7560e+00	1.7524	63.407254	0.000953	9.527162	1.613945	0.000191
  90	8.8555e+00	1.7728	63.500108	0.000466	4.662228	0.789803	0.000093
  91	8.9550e+00	1.7908	63.649482	0.000750	7.500107	1.270552	0.000150
  92	9.0545e+00	1.8121	63.774633	0.000628	6.283873	1.064517	0.000126
  93	9.1540e+00	1.8320	63.879599	0.000527	5.270345	0.892821	0.000105
  94	9.2535e+00	1.8513	64.041084	0.000811	8.108223	1.373570	0.000162
  95	9.3530e+00	1.8723	64.137975	0.000486	4.864934	0.824142	0.000097
  96	9.4525e+00	1.8911	64.307535	0.000851	8.513635	1.442249	0.000170
  97	9.5520e+00	1.9111	64.428649	0.000608	6.081168	1.030178	0.000122
  98	9.6515e+00	1.9309	64.549763	0.000608	6.081168	1.030178	0.000122
  99	9.7510e+00	1.9512	64.691063	0.000709	7.094695	1.201874	0.000142
 100	9.8505e+00	1.9708	64.828326	0.000689	6.891990	1.167535	0.000138
 101	9.9500e+00	1.9904	64.941365	0.000568	5.675756	0.961499	0.000114
 102	1.0050e+01	2.0104	65.110925	0.000851	8.513635	1.442249	0.000170
 103	1.0149e+01	2.0309	65.228002	0.000588	5.878462	0.995838	0.000118
 104	1.0248e+01	2.0515	65.349116	0.000608	6.081168	1.030178	0.000122
 105	1.0348e+01	2.0699	65.514639	0.000831	8.310929	1.407909	0.000166
 106	1.0447e+01	2.0907	65.647864	0.000669	6.689284	1.133195	0.000134
 107	1.0547e+01	2.1108	65.764941	0.000588	5.878462	0.995838	0.000118
 108	1.0646e+01	2.1307	65.882018	0.000588	5.878462	0.995838	0.000118
 109	1.0746e+01	2.1508	66.059652	0.000892	8.919046	1.510927	0.000179
 110	1.0845e+01	2.1709	66.160580	0.000507	5.067640	0.858481	0.000101
 111	1.0945e+01	2.1899	66.318029	0.000791	7.905518	1.339231	0.000158
 112	1.1044e+01	2.2106	66.455291	0.000689	6.891990	1.167535	0.000138
 113	1.1144e+01	2.2303	66.540071	0.000426	4.256817	0.721124	0.000085
 114	1.1243e+01	2.2507	66.713668	0.000872	8.716340	1.476588	0.000174
 115	1.1343e+01	2.2700	66.867079	0.000770	7.702812	1.304892	0.000154
 116	1.1443e+01	2.2905	66.984156	0.000588	5.878462	0.995838	0.000118
 117	1.1542e+01	2.3094	67.089122	0.000527	5.270345	0.892821	0.000105
 118	1.1642e+01	2.3306	67.234459	0.000730	7.297401	1.236213	0.000146
 119	1.1741e+01	2.3496	67.420167	0.000932	9.324457	1.579606	0.000187
 120	1.1841e+01	2.3693	67.513021	0.000466	4.662228	0.789803	0.000093
 121	1.1940e+01	2.3899	67.666432	0.000770	7.702812	1.304892	0.000154
 122	1.2040e+01	2.4094	67.787546	0.000608	6.081168	1.030178	0.000122
 123	1.2139e+01	2.4300	67.916735	0.000649	6.486579	1.098856	0.000130
 124	1.2239e+01	2.4490	68.029774	0.000568	5.675756	0.961499	0.000114
 125	1.2338e+01	2.4697	68.199334	0.000851	8.513635	1.442249	0.000170
 126	1.2438e+01	2.4897	68.308337	0.000547	5.473051	0.927160	0.000110
 127	1.2537e+01	2.5092	68.437525	0.000649	6.486579	1.098856	0.000130
 128	1.2636e+01	2.5282	68.590936	0.000770	7.702812	1.304892	0.000154
