»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:25:12
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:24:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4978	25.268433	0.000426	4.255867	0.720963	0.000085
  27	2.5870e+00	0.5183	25.389547	0.000608	6.079810	1.029948	0.000122
  28	2.6865e+00	0.5384	25.555069	0.000831	8.309074	1.407595	0.000166
  29	2.7860e+00	0.5581	25.672146	0.000588	5.877150	0.995616	0.000118
  30	2.8855e+00	0.5779	25.821520	0.000750	7.498433	1.270269	0.000150
  31	2.9850e+00	0.5980	26.019340	0.000993	9.930357	1.682248	0.000199
  32	3.0845e+00	0.6184	26.112194	0.000466	4.661188	0.789627	0.000093
  33	3.1840e+00	0.6382	26.249457	0.000689	6.890452	1.167274	0.000138
  34	3.2835e+00	0.6571	26.398831	0.000750	7.498433	1.270269	0.000150
  35	3.3830e+00	0.6789	26.552242	0.000770	7.701093	1.304601	0.000154
  36	3.4825e+00	0.6975	26.685467	0.000669	6.687792	1.132943	0.000134
  37	3.5820e+00	0.7179	26.850990	0.000831	8.309074	1.407595	0.000166
  38	3.6815e+00	0.7373	26.972104	0.000608	6.079810	1.029948	0.000122
  39	3.7810e+00	0.7574	27.097255	0.000628	6.282471	1.064279	0.000126
  40	3.8805e+00	0.7776	27.246629	0.000750	7.498433	1.270269	0.000150
  41	3.9800e+00	0.7973	27.391966	0.000730	7.295773	1.235937	0.000146
  42	4.0795e+00	0.8169	27.533266	0.000709	7.093112	1.201606	0.000142
  43	4.1790e+00	0.8369	27.682640	0.000750	7.498433	1.270269	0.000150
  44	4.2785e+00	0.8571	27.823940	0.000709	7.093112	1.201606	0.000142
  45	4.3780e+00	0.8773	27.965239	0.000709	7.093112	1.201606	0.000142
  46	4.4775e+00	0.8963	28.114613	0.000750	7.498433	1.270269	0.000150
  47	4.5770e+00	0.9173	28.255913	0.000709	7.093112	1.201606	0.000142
  48	4.6765e+00	0.9373	28.385101	0.000649	6.485131	1.098611	0.000130
  49	4.7760e+00	0.9566	28.498141	0.000567	5.674490	0.961285	0.000114
  50	4.8755e+00	0.9772	28.679812	0.000912	9.119716	1.544922	0.000183
  51	4.9750e+00	0.9960	28.780741	0.000507	5.066509	0.858290	0.000101
  52	5.0745e+00	1.0166	28.942226	0.000811	8.106414	1.373264	0.000162
  53	5.1740e+00	1.0363	29.079489	0.000689	6.890452	1.167274	0.000138
  54	5.2735e+00	1.0572	29.228863	0.000750	7.498433	1.270269	0.000150
  55	5.3730e+00	1.0770	29.366125	0.000689	6.890452	1.167274	0.000138
  56	5.4725e+00	1.0958	29.531648	0.000831	8.309074	1.407595	0.000166
  57	5.5720e+00	1.1168	29.672948	0.000709	7.093112	1.201606	0.000142
  58	5.6715e+00	1.1366	29.834433	0.000811	8.106414	1.373264	0.000162
  59	5.7710e+00	1.1572	29.951510	0.000588	5.877150	0.995616	0.000118
  60	5.8705e+00	1.1765	30.133181	0.000912	9.119716	1.544922	0.000183
  61	5.9700e+00	1.1962	30.274481	0.000709	7.093112	1.201606	0.000142
  62	6.0695e+00	1.2162	30.375409	0.000507	5.066509	0.858290	0.000101
  63	6.1690e+00	1.2356	30.536895	0.000811	8.106414	1.373264	0.000162
  64	6.2685e+00	1.2560	30.706454	0.000851	8.511735	1.441927	0.000170
  65	6.3680e+00	1.2755	30.819494	0.000567	5.674490	0.961285	0.000114
  66	6.4675e+00	1.2957	30.944645	0.000628	6.282471	1.064279	0.000126
  67	6.5670e+00	1.3147	31.102094	0.000790	7.903754	1.338932	0.000158
  68	6.6665e+00	1.3348	31.271653	0.000851	8.511735	1.441927	0.000170
  69	6.7660e+00	1.3552	31.412953	0.000709	7.093112	1.201606	0.000142
  70	6.8655e+00	1.3749	31.534067	0.000608	6.079810	1.029948	0.000122
  71	6.9650e+00	1.3957	31.711701	0.000892	8.917055	1.510590	0.000179
  72	7.0645e+00	1.4141	31.836852	0.000628	6.282471	1.064279	0.000126
  73	7.1640e+00	1.4344	31.945855	0.000547	5.471829	0.926953	0.000110
  74	7.2635e+00	1.4536	32.103303	0.000790	7.903754	1.338932	0.000158
  75	7.3630e+00	1.4748	32.256715	0.000770	7.701093	1.304601	0.000154
  76	7.4625e+00	1.4940	32.385903	0.000649	6.485131	1.098611	0.000130
  77	7.5620e+00	1.5140	32.523166	0.000689	6.890452	1.167274	0.000138
  78	7.6615e+00	1.5340	32.712911	0.000953	9.525036	1.613585	0.000191
  79	7.7610e+00	1.5543	32.825951	0.000567	5.674490	0.961285	0.000114
  80	7.8605e+00	1.5729	32.963213	0.000689	6.890452	1.167274	0.000138
  81	7.9600e+00	1.5949	33.132773	0.000851	8.511735	1.441927	0.000170
  82	8.0595e+00	1.6139	33.286184	0.000770	7.701093	1.304601	0.000154
  83	8.1590e+00	1.6335	33.403261	0.000588	5.877150	0.995616	0.000118
  84	8.2585e+00	1.6541	33.552635	0.000750	7.498433	1.270269	0.000150
  85	8.3580e+00	1.6732	33.693935	0.000709	7.093112	1.201606	0.000142
  86	8.4575e+00	1.6943	33.851383	0.000790	7.903754	1.338932	0.000158
  87	8.5570e+00	1.7131	33.960386	0.000547	5.471829	0.926953	0.000110
  88	8.6565e+00	1.7339	34.129946	0.000851	8.511735	1.441927	0.000170
  89	8.7560e+00	1.7545	34.259134	0.000649	6.485131	1.098611	0.000130
  90	8.8555e+00	1.7731	34.436768	0.000892	8.917055	1.510590	0.000179
  91	8.9550e+00	1.7942	34.578068	0.000709	7.093112	1.201606	0.000142
  92	9.0545e+00	1.8134	34.683033	0.000527	5.269169	0.892621	0.000105
  93	9.1540e+00	1.8332	34.856630	0.000871	8.714395	1.476258	0.000174
  94	9.2535e+00	1.8533	35.001967	0.000730	7.295773	1.235937	0.000146
  95	9.3530e+00	1.8738	35.106932	0.000527	5.269169	0.892621	0.000105
  96	9.4525e+00	1.8932	35.268418	0.000811	8.106414	1.373264	0.000162
  97	9.5520e+00	1.9132	35.401643	0.000669	6.687792	1.132943	0.000134
  98	9.6515e+00	1.9333	35.551017	0.000750	7.498433	1.270269	0.000150
  99	9.7510e+00	1.9534	35.744800	0.000973	9.727697	1.647916	0.000195
 100	9.8505e+00	1.9723	35.865914	0.000608	6.079810	1.029948	0.000122
 101	9.9500e+00	1.9918	36.015288	0.000750	7.498433	1.270269	0.000150
 102	1.0050e+01	2.0119	36.148513	0.000669	6.687792	1.132943	0.000134
 103	1.0149e+01	2.0317	36.322110	0.000871	8.714395	1.476258	0.000174
 104	1.0248e+01	2.0522	36.423039	0.000507	5.066509	0.858290	0.000101
 105	1.0348e+01	2.0715	36.576450	0.000770	7.701093	1.304601	0.000154
 106	1.0447e+01	2.0921	36.733898	0.000790	7.903754	1.338932	0.000158
 107	1.0547e+01	2.1122	36.867124	0.000669	6.687792	1.132943	0.000134
 108	1.0646e+01	2.1315	37.016498	0.000750	7.498433	1.270269	0.000150
 109	1.0746e+01	2.1519	37.141649	0.000628	6.282471	1.064279	0.000126
 110	1.0845e+01	2.1716	37.299097	0.000790	7.903754	1.338932	0.000158
 111	1.0945e+01	2.1918	37.432323	0.000669	6.687792	1.132943	0.000134
 112	1.1044e+01	2.2117	37.597845	0.000831	8.309074	1.407595	0.000166
 113	1.1144e+01	2.2358	37.755293	0.000790	7.903754	1.338932	0.000158
 114	1.1243e+01	2.2526	37.896593	0.000709	7.093112	1.201606	0.000142
 115	1.1343e+01	2.2720	38.041930	0.000730	7.295773	1.235937	0.000146
 116	1.1443e+01	2.2917	38.154970	0.000567	5.674490	0.961285	0.000114
 117	1.1542e+01	2.3112	38.292232	0.000689	6.890452	1.167274	0.000138
 118	1.1642e+01	2.3316	38.473904	0.000912	9.119716	1.544922	0.000183
 119	1.1741e+01	2.3520	38.611166	0.000689	6.890452	1.167274	0.000138
 120	1.1841e+01	2.3717	38.736317	0.000628	6.282471	1.064279	0.000126
 121	1.1940e+01	2.3908	38.881654	0.000730	7.295773	1.235937	0.000146
 122	1.2040e+01	2.4114	39.091585	0.001054	10.538338	1.785243	0.000211
 123	1.2139e+01	2.4316	39.200588	0.000547	5.471829	0.926953	0.000110
 124	1.2239e+01	2.4500	39.353999	0.000770	7.701093	1.304601	0.000154
 125	1.2338e+01	2.4713	39.511447	0.000790	7.903754	1.338932	0.000158
 126	1.2438e+01	2.4920	39.624487	0.000567	5.674490	0.961285	0.000114
 127	1.2537e+01	2.5109	39.773861	0.000750	7.498433	1.270269	0.000150
 128	1.2636e+01	2.5311	39.947458	0.000871	8.714395	1.476258	0.000174
 129	1.2736e+01	2.5508	40.056461	0.000547	5.471829	0.926953	0.000110
 130	1.2835e+01	2.5713	40.230058	0.000871	8.714395	1.476258	0.000174
 131	1.2935e+01	2.5904	40.339060	0.000547	5.471829	0.926953	0.000110
 132	1.3034e+01	2.6097	40.500546	0.000811	8.106414	1.373264	0.000162
 133	1.3134e+01	2.6302	40.649920	0.000750	7.498433	1.270269	0.000150
 134	1.3233e+01	2.6504	40.815442	0.000831	8.309074	1.407595	0.000166
 135	1.3333e+01	2.6703	40.956742	0.000709	7.093112	1.201606	0.000142
 136	1.3432e+01	2.6897	41.089968	0.000669	6.687792	1.132943	0.000134
 137	1.3532e+01	2.7096	41.251453	0.000811	8.106414	1.373264	0.000162
 138	1.3632e+01	2.7294	41.404864	0.000770	7.701093	1.304601	0.000154
 139	1.3731e+01	2.7503	41.554238	0.000750	7.498433	1.270269	0.000150
 140	1.3831e+01	2.7699	41.691501	0.000689	6.890452	1.167274	0.000138
 141	1.3930e+01	2.7901	41.792429	0.000507	5.066509	0.858290	0.000101
 142	1.4030e+01	2.8097	41.986212	0.000973	9.727697	1.647916	0.000195
 143	1.4129e+01	2.8294	42.099251	0.000567	5.674490	0.961285	0.000114
 144	1.4229e+01	2.8487	42.268811	0.000851	8.511735	1.441927	0.000170
 145	1.4328e+01	2.8688	42.422222	0.000770	7.701093	1.304601	0.000154
 146	1.4428e+01	2.8887	42.571596	0.000750	7.498433	1.270269	0.000150
 147	1.4527e+01	2.9101	42.708859	0.000689	6.890452	1.167274	0.000138
 148	1.4627e+01	2.9292	42.846122	0.000689	6.890452	1.167274	0.000138
 149	1.4726e+01	2.9491	42.995496	0.000750	7.498433	1.270269	0.000150
 150	1.4825e+01	2.9690	43.148907	0.000770	7.701093	1.304601	0.000154
 151	1.4925e+01	2.9883	43.310392	0.000811	8.106414	1.373264	0.000162
 152	1.5024e+01	3.0083	43.443618	0.000669	6.687792	1.132943	0.000134
 153	1.5124e+01	3.0295	43.576843	0.000669	6.687792	1.132943	0.000134
 154	1.5223e+01	3.0483	43.730254	0.000770	7.701093	1.304601	0.000154
 155	1.5323e+01	3.0690	43.855406	0.000628	6.282471	1.064279	0.000126
 156	1.5422e+01	3.0882	44.037077	0.000912	9.119716	1.544922	0.000183
 157	1.5522e+01	3.1092	44.202599	0.000831	8.309074	1.407595	0.000166
 158	1.5621e+01	3.1286	44.343899	0.000709	7.093112	1.201606	0.000142
 159	1.5721e+01	3.1483	44.465013	0.000608	6.079810	1.029948	0.000122
 160	1.5820e+01	3.1678	44.614387	0.000750	7.498433	1.270269	0.000150
 161	1.5920e+01	3.1878	44.719353	0.000527	5.269169	0.892621	0.000105
 162	1.6020e+01	3.2079	44.896987	0.000892	8.917055	1.510590	0.000179
 163	1.6119e+01	3.2280	45.026175	0.000649	6.485131	1.098611	0.000130
 164	1.6218e+01	3.2476	45.207846	0.000912	9.119716	1.544922	0.000183
 165	1.6318e+01	3.2675	45.349146	0.000709	7.093112	1.201606	0.000142
 166	1.6418e+01	3.2874	45.494483	0.000730	7.295773	1.235937	0.000146
 167	1.6517e+01	3.3080	45.607522	0.000567	5.674490	0.961285	0.000114
 168	1.6616e+01	3.3275	45.789194	0.000912	9.119716	1.544922	0.000183
 169	1.6716e+01	3.3485	45.918382	0.000649	6.485131	1.098611	0.000130
 170	1.6816e+01	3.3676	46.047570	0.000649	6.485131	1.098611	0.000130
 171	1.6915e+01	3.3880	46.205019	0.000790	7.903754	1.338932	0.000158
 172	1.7015e+01	3.4074	46.370541	0.000831	8.309074	1.407595	0.000166
 173	1.7114e+01	3.4274	46.511841	0.000709	7.093112	1.201606	0.000142
 174	1.7213e+01	3.4477	46.661215	0.000750	7.498433	1.270269	0.000150
 175	1.7313e+01	3.4673	46.802515	0.000709	7.093112	1.201606	0.000142
 176	1.7413e+01	3.4876	46.931703	0.000649	6.485131	1.098611	0.000130
 177	1.7512e+01	3.5061	47.085114	0.000770	7.701093	1.304601	0.000154
 178	1.7611e+01	3.5271	47.238525	0.000770	7.701093	1.304601	0.000154
 179	1.7711e+01	3.5473	47.383862	0.000730	7.295773	1.235937	0.000146
 180	1.7811e+01	3.5659	47.513051	0.000649	6.485131	1.098611	0.000130
 181	1.7910e+01	3.5871	47.658387	0.000730	7.295773	1.235937	0.000146
 182	1.8009e+01	3.6066	47.827947	0.000851	8.511735	1.441927	0.000170
 183	1.8109e+01	3.6269	47.945024	0.000588	5.877150	0.995616	0.000118
 184	1.8209e+01	3.6450	48.098435	0.000770	7.701093	1.304601	0.000154
 185	1.8308e+01	3.6668	48.259921	0.000811	8.106414	1.373264	0.000162
 186	1.8407e+01	3.6866	48.372960	0.000567	5.674490	0.961285	0.000114
 187	1.8507e+01	3.7067	48.538483	0.000831	8.309074	1.407595	0.000166
 188	1.8607e+01	3.7261	48.643449	0.000527	5.269169	0.892621	0.000105
 189	1.8706e+01	3.7463	48.841268	0.000993	9.930357	1.682248	0.000199
 190	1.8805e+01	3.7661	48.994679	0.000770	7.701093	1.304601	0.000154
 191	1.8905e+01	3.7856	49.091571	0.000486	4.863848	0.823958	0.000097
 192	1.9005e+01	3.8055	49.240945	0.000750	7.498433	1.270269	0.000150
 193	1.9104e+01	3.8258	49.386281	0.000730	7.295773	1.235937	0.000146
 194	1.9203e+01	3.8450	49.555841	0.000851	8.511735	1.441927	0.000170
 195	1.9303e+01	3.8659	49.672918	0.000588	5.877150	0.995616	0.000118
 196	1.9402e+01	3.8828	49.826329	0.000770	7.701093	1.304601	0.000154
 197	1.9502e+01	3.9051	49.947443	0.000608	6.079810	1.029948	0.000122
 198	1.9602e+01	3.9260	50.088743	0.000709	7.093112	1.201606	0.000142
 199	1.9701e+01	3.9443	50.262340	0.000871	8.714395	1.476258	0.000174
 200	1.9800e+01	3.9650	50.399603	0.000689	6.890452	1.167274	0.000138
 201	1.9900e+01	3.9855	50.548977	0.000750	7.498433	1.270269	0.000150
 202	2.0000e+01	4.0044	50.670091	0.000608	6.079810	1.029948	0.000122
 203	2.0099e+01	4.0246	50.803316	0.000669	6.687792	1.132943	0.000134
 204	2.0198e+01	4.0449	50.948653	0.000730	7.295773	1.235937	0.000146
 205	2.0298e+01	4.0646	51.089953	0.000709	7.093112	1.201606	0.000142
 206	2.0398e+01	4.0853	51.223178	0.000669	6.687792	1.132943	0.000134
 207	2.0497e+01	4.1042	51.348329	0.000628	6.282471	1.064279	0.000126
 208	2.0596e+01	4.1235	51.505778	0.000790	7.903754	1.338932	0.000158
 209	2.0696e+01	4.1441	51.647077	0.000709	7.093112	1.201606	0.000142
 210	2.0796e+01	4.1647	51.756080	0.000547	5.471829	0.926953	0.000110
 211	2.0895e+01	4.1836	51.909491	0.000770	7.701093	1.304601	0.000154
 212	2.0994e+01	4.2035	52.075014	0.000831	8.309074	1.407595	0.000166
 213	2.1094e+01	4.2245	52.184017	0.000547	5.471829	0.926953	0.000110
 214	2.1194e+01	4.2442	52.329353	0.000730	7.295773	1.235937	0.000146
 215	2.1293e+01	4.2641	52.450468	0.000608	6.079810	1.029948	0.000122
 216	2.1392e+01	4.2846	52.583693	0.000669	6.687792	1.132943	0.000134
 217	2.1492e+01	4.3042	52.769401	0.000932	9.322376	1.579253	0.000187
 218	2.1591e+01	4.3236	52.874367	0.000527	5.269169	0.892621	0.000105
 219	2.1691e+01	4.3438	52.991444	0.000588	5.877150	0.995616	0.000118
 220	2.1791e+01	4.3644	53.108521	0.000588	5.877150	0.995616	0.000118
 221	2.1890e+01	4.3845	53.253858	0.000730	7.295773	1.235937	0.000146
 222	2.1989e+01	4.4030	53.431491	0.000892	8.917055	1.510590	0.000179
 223	2.2089e+01	4.4231	53.532420	0.000507	5.066509	0.858290	0.000101
 224	2.2189e+01	4.4439	53.657571	0.000628	6.282471	1.064279	0.000126
 225	2.2288e+01	4.4633	53.815019	0.000790	7.903754	1.338932	0.000158
 226	2.2387e+01	4.4827	53.968431	0.000770	7.701093	1.304601	0.000154
 227	2.2487e+01	4.5031	54.081470	0.000567	5.674490	0.961285	0.000114
 228	2.2587e+01	4.5229	54.234882	0.000770	7.701093	1.304601	0.000154
 229	2.2686e+01	4.5434	54.368107	0.000669	6.687792	1.132943	0.000134
 230	2.2785e+01	4.5626	54.501332	0.000669	6.687792	1.132943	0.000134
 231	2.2885e+01	4.5834	54.646669	0.000730	7.295773	1.235937	0.000146
 232	2.2985e+01	4.6037	54.747598	0.000507	5.066509	0.858290	0.000101
 233	2.3084e+01	4.6233	54.896972	0.000750	7.498433	1.270269	0.000150
 234	2.3183e+01	4.6433	55.022123	0.000628	6.282471	1.064279	0.000126
 235	2.3283e+01	4.6627	55.179571	0.000790	7.903754	1.338932	0.000158
 236	2.3383e+01	4.6828	55.341057	0.000811	8.106414	1.373264	0.000162
 237	2.3482e+01	4.7015	55.450059	0.000547	5.471829	0.926953	0.000110
 238	2.3581e+01	4.7219	55.546951	0.000486	4.863848	0.823958	0.000097
 239	2.3681e+01	4.7421	55.708436	0.000811	8.106414	1.373264	0.000162
 240	2.3780e+01	4.7620	55.837624	0.000649	6.485131	1.098611	0.000130
 241	2.3880e+01	4.7826	55.962776	0.000628	6.282471	1.064279	0.000126
 242	2.3980e+01	4.8020	56.128298	0.000831	8.309074	1.407595	0.000166
 243	2.4079e+01	4.8225	56.229227	0.000507	5.066509	0.858290	0.000101
 244	2.4178e+01	4.8409	56.390712	0.000811	8.106414	1.373264	0.000162
 245	2.4278e+01	4.8613	56.487603	0.000486	4.863848	0.823958	0.000097
 246	2.4378e+01	4.8815	56.612754	0.000628	6.282471	1.064279	0.000126
 247	2.4477e+01	4.9018	56.750017	0.000689	6.890452	1.167274	0.000138
 248	2.4576e+01	4.9217	56.871131	0.000608	6.079810	1.029948	0.000122
 249	2.4676e+01	4.9425	57.000319	0.000649	6.485131	1.098611	0.000130
 250	2.4776e+01	4.9627	57.133545	0.000669	6.687792	1.132943	0.000134
 251	2.4875e+01	4.9810	57.295030	0.000811	8.106414	1.373264	0.000162
 252	2.4974e+01	5.0022	57.387885	0.000466	4.661188	0.789627	0.000093
 253	2.5074e+01	5.0228	57.521110	0.000669	6.687792	1.132943	0.000134
 254	2.5174e+01	5.0405	57.642224	0.000608	6.079810	1.029948	0.000122
 255	2.5273e+01	5.0611	57.779487	0.000689	6.890452	1.167274	0.000138
 256	2.5372e+01	5.0813	57.896564	0.000588	5.877150	0.995616	0.000118
 257	2.5472e+01	5.1012	57.997492	0.000507	5.066509	0.858290	0.000101
 258	2.5572e+01	5.1201	58.195312	0.000993	9.930357	1.682248	0.000199
 259	2.5671e+01	5.1411	58.288166	0.000466	4.661188	0.789627	0.000093
 260	2.5770e+01	5.1606	58.449651	0.000811	8.106414	1.373264	0.000162
 261	2.5870e+01	5.1803	58.578840	0.000649	6.485131	1.098611	0.000130
 262	2.5970e+01	5.2002	58.679768	0.000507	5.066509	0.858290	0.000101
 263	2.6069e+01	5.2192	58.812993	0.000669	6.687792	1.132943	0.000134
 264	2.6169e+01	5.2409	58.946219	0.000669	6.687792	1.132943	0.000134
 265	2.6268e+01	5.2605	59.043110	0.000486	4.863848	0.823958	0.000097
 266	2.6367e+01	5.2795	59.204596	0.000811	8.106414	1.373264	0.000162
 267	2.6467e+01	5.2999	59.329747	0.000628	6.282471	1.064279	0.000126
 268	2.6567e+01	5.3204	59.446824	0.000588	5.877150	0.995616	0.000118
 269	2.6666e+01	5.3400	59.584086	0.000689	6.890452	1.167274	0.000138
 270	2.6765e+01	5.3596	59.721349	0.000689	6.890452	1.167274	0.000138
 271	2.6865e+01	5.3797	59.858612	0.000689	6.890452	1.167274	0.000138
 272	2.6965e+01	5.4000	59.959540	0.000507	5.066509	0.858290	0.000101
 273	2.7064e+01	5.4197	60.112951	0.000770	7.701093	1.304601	0.000154
 274	2.7163e+01	5.4397	60.225991	0.000567	5.674490	0.961285	0.000114
 275	2.7263e+01	5.4594	60.371328	0.000730	7.295773	1.235937	0.000146
 276	2.7363e+01	5.4807	60.504553	0.000669	6.687792	1.132943	0.000134
 277	2.7462e+01	5.4992	60.629705	0.000628	6.282471	1.064279	0.000126
 278	2.7561e+01	5.5184	60.730633	0.000507	5.066509	0.858290	0.000101
 279	2.7661e+01	5.5389	60.912304	0.000912	9.119716	1.544922	0.000183
 280	2.7761e+01	5.5611	60.964787	0.000263	2.634585	0.446311	0.000053
 281	2.7860e+01	5.5804	61.146458	0.000912	9.119716	1.544922	0.000183
 282	2.7959e+01	5.5987	61.231238	0.000426	4.255867	0.720963	0.000085
 283	2.8059e+01	5.6193	61.408872	0.000892	8.917055	1.510590	0.000179
 284	2.8159e+01	5.6391	61.497689	0.000446	4.458528	0.755295	0.000089
 285	2.8258e+01	5.6585	61.651100	0.000770	7.701093	1.304601	0.000154
 286	2.8358e+01	5.6789	61.756065	0.000527	5.269169	0.892621	0.000105
 287	2.8457e+01	5.6994	61.881217	0.000628	6.282471	1.064279	0.000126
 288	2.8556e+01	5.7189	62.034628	0.000770	7.701093	1.304601	0.000154
 289	2.8656e+01	5.7381	62.167853	0.000669	6.687792	1.132943	0.000134
 290	2.8756e+01	5.7583	62.288967	0.000608	6.079810	1.029948	0.000122
