»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:27:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:26:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6951	51.714743	-0.000526	-5.264671	-0.891859	2.060725
  27	2.6000e-03	9.3265	49.624890	0.000534	5.339083	0.904465	-2.089852
  28	2.7000e-03	8.9487	46.002237	0.000926	9.255031	1.567845	-3.622653
  29	2.8000e-03	8.4885	44.604148	0.000357	3.571791	0.605078	-1.398089
  30	2.9000e-03	8.0820	44.498563	0.000027	0.269745	0.045696	-0.105585
  31	3.0000e-03	7.7200	43.628398	0.000222	2.223068	0.376598	-0.870165
  32	3.1000e-03	7.3065	40.730275	0.000740	7.404025	1.254276	-2.898123
  33	3.2000e-03	6.8930	38.560324	0.000554	5.543717	0.939131	-2.169951
  34	3.3000e-03	6.4874	37.537243	0.000261	2.613732	0.442778	-1.023081
  35	3.4000e-03	6.1008	36.164639	0.000351	3.506680	0.594048	-1.372603
  36	3.5000e-03	5.7260	34.595430	0.000401	4.008963	0.679137	-1.569210
  37	3.6000e-03	5.3171	32.148773	0.000625	6.250634	1.058886	-2.446656
  38	3.7000e-03	4.9057	30.310140	0.000470	4.697277	0.795740	-1.838633
  39	3.8000e-03	4.5053	28.558888	0.000447	4.474040	0.757923	-1.751253
  40	3.9000e-03	4.1138	26.538212	0.000516	5.162354	0.874526	-2.020676
  41	4.0000e-03	3.7082	24.885262	0.000422	4.222898	0.715378	-1.652949
  42	4.1000e-03	3.3206	22.485937	0.000613	6.129714	1.038402	-2.399325
  43	4.2000e-03	2.9010	20.359676	0.000543	5.432098	0.920222	-2.126261
  44	4.3000e-03	2.5113	18.247979	0.000539	5.394892	0.913919	-2.111697
  45	4.4000e-03	2.1249	16.008851	0.000572	5.720446	0.969070	-2.239127
  46	4.5000e-03	1.7203	14.119246	0.000483	4.827498	0.817800	-1.889605
  47	4.6000e-03	1.3108	11.647104	0.000632	6.315745	1.069916	-2.472142
  48	4.7000e-03	0.9253	9.280546	0.000605	6.046000	1.024220	-2.366558
  49	4.8000e-03	0.5173	6.954038	0.000594	5.943683	1.006887	-2.326508
  50	4.9000e-03	0.1232	4.707629	0.000574	5.739049	0.972221	-2.246409
  51	5.0000e-03	-0.2872	2.399325	0.000590	5.897175	0.999009	-2.308304
  52	5.1000e-03	-0.6763	0.000000	0.000613	6.129714	1.038402	-2.399325
  53	5.2000e-03	-1.0810	-2.355635	0.000602	6.018095	1.019493	-2.355635
  54	5.3000e-03	-1.4845	-4.616608	0.000578	5.776255	0.978524	-2.260973
  55	5.4000e-03	-1.8761	-6.968602	0.000601	6.008794	1.017917	-2.351994
  56	5.5000e-03	-2.2803	-9.342441	0.000606	6.064603	1.027372	-2.373839
  57	5.6000e-03	-2.6835	-11.617977	0.000581	5.813462	0.984827	-2.275536
  58	5.7000e-03	-3.0778	-13.824337	0.000564	5.636732	0.954888	-2.206360
  59	5.8000e-03	-3.4843	-16.059823	0.000571	5.711145	0.967494	-2.235487
  60	5.9000e-03	-3.8847	-18.207929	0.000549	5.487908	0.929677	-2.148106
  61	6.0000e-03	-4.2771	-20.680072	0.000632	6.315745	1.069916	-2.472142
  62	6.1000e-03	-4.6806	-22.667980	0.000508	5.078640	0.860345	-1.987908
  63	6.2000e-03	-5.0852	-24.714142	0.000523	5.227465	0.885556	-2.046162
  64	6.3000e-03	-5.4768	-26.727536	0.000514	5.143751	0.871375	-2.013394
  65	6.4000e-03	-5.8872	-28.715445	0.000508	5.078640	0.860345	-1.987908
  66	6.5000e-03	-6.2791	-31.005544	0.000585	5.850668	0.991130	-2.290099
  67	6.6000e-03	-6.6727	-32.906072	0.000486	4.855403	0.822528	-1.900528
  68	6.7000e-03	-7.0798	-34.766550	0.000475	4.753086	0.805195	-1.860478
  69	6.8000e-03	-7.4802	-36.769022	0.000512	5.115846	0.866648	-2.002472
  70	6.9000e-03	-7.8678	-38.746008	0.000505	5.050735	0.855618	-1.976986
  71	7.0000e-03	-8.2743	-41.236354	0.000636	6.362252	1.077795	-2.490347
  72	7.1000e-03	-8.6701	-42.987607	0.000447	4.474040	0.757923	-1.751253
  73	7.2000e-03	-9.0739	-44.968233	0.000506	5.060037	0.857193	-1.980627
  74	7.3000e-03	-9.4639	-47.007114	0.000521	5.208862	0.882405	-2.038880
  75	7.4000e-03	-9.8582	-49.009585	0.000512	5.115846	0.866648	-2.002472
  76	7.5000e-03	-9.7141	-51.714743	-0.000691	-6.911043	-1.170762	-2.705157
  77	7.6000e-03	-9.3308	-50.272963	0.000368	3.683409	0.623986	1.441780
  78	7.7000e-03	-8.9597	-46.748613	0.000900	9.003889	1.525300	3.524350
  79	7.8000e-03	-8.5044	-45.215812	0.000392	3.915948	0.663379	1.532801
  80	7.9000e-03	-8.0851	-45.128431	0.000022	0.223237	0.037817	0.087381
  81	8.0000e-03	-7.7189	-44.531330	0.000153	1.525452	0.258419	0.597101
  82	8.1000e-03	-7.3301	-41.658694	0.000734	7.338914	1.243246	2.872637
  83	8.2000e-03	-6.9144	-39.667145	0.000509	5.087942	0.861921	1.991549
  84	8.3000e-03	-6.5034	-38.585810	0.000276	2.762557	0.467990	1.081335
  85	8.4000e-03	-6.1161	-37.140389	0.000369	3.692711	0.625562	1.445421
  86	8.5000e-03	-5.7334	-35.924343	0.000311	3.106714	0.526292	1.216046
  87	8.6000e-03	-5.3208	-33.401229	0.000645	6.445966	1.091976	2.523114
  88	8.7000e-03	-4.9104	-31.584441	0.000464	4.641468	0.786286	1.816788
  89	8.8000e-03	-4.5158	-29.869597	0.000438	4.381025	0.742166	1.714844
  90	8.9000e-03	-4.1227	-27.939942	0.000493	4.929815	0.835133	1.929655
  91	9.0000e-03	-3.7138	-26.683846	0.000321	3.209031	0.543625	1.256096
  92	9.1000e-03	-3.3250	-24.160732	0.000645	6.445966	1.091976	2.523114
  93	9.2000e-03	-2.9166	-22.074520	0.000533	5.329782	0.902889	2.086211
  94	9.3000e-03	-2.5217	-19.991950	0.000532	5.320480	0.901314	2.082571
  95	9.4000e-03	-2.1275	-17.811076	0.000557	5.571622	0.943858	2.180874
  96	9.5000e-03	-1.7213	-16.460318	0.000345	3.450871	0.584593	1.350758
  97	9.6000e-03	-1.3157	-13.787928	0.000683	6.827329	1.156581	2.672390
  98	9.7000e-03	-0.9295	-11.472343	0.000592	5.915778	1.002160	2.315585
  99	9.8000e-03	-0.5158	-9.200447	0.000580	5.804160	0.983251	2.271895
 100	9.9000e-03	-0.1221	-6.957679	0.000573	5.729748	0.970646	2.242768
 101	1.0000e-02	-0.0324	-5.435801	0.000573	5.729748	0.970646	1.521879

PMax (uC/cm2):	4.86e+01
Pr (uC/cm2):	2.97e+00
-Pr (uC/cm2):	-6.48e+00
PLoss (uC/cm2):	-6.55e+00
-Vc:	-5.06e-01
C (Max-Eff) (nF):	4.92e-01
K (Eff):	8.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.76e+00
Offset (uC/cm2):	-1.05e+00

A (Loop Area - uC/cm2·Volts):	-2.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

