»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:12:15
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:10:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6957	59.147554	-0.000694	-6.942764	-1.176136	2.716080
  27	2.6000e-03	9.3307	56.872018	0.000582	5.816659	0.985369	-2.275536
  28	2.7000e-03	8.9609	52.564883	0.001101	11.009772	1.865106	-4.307135
  29	2.8000e-03	8.5037	50.311192	0.000576	5.760819	0.975909	-2.253691
  30	2.9000e-03	8.0765	50.012642	0.000076	0.763146	0.129280	-0.298550
  31	3.0000e-03	7.7090	49.925261	0.000022	0.223360	0.037838	-0.087381
  32	3.1000e-03	7.3163	46.805046	0.000798	7.975802	1.351138	-3.120215
  33	3.2000e-03	6.9186	43.779493	0.000773	7.733829	1.310146	-3.025553
  34	3.3000e-03	6.4975	41.959065	0.000465	4.653327	0.788295	-1.820429
  35	3.4000e-03	6.0959	40.582820	0.000352	3.517915	0.595951	-1.376244
  36	3.5000e-03	5.7230	39.588866	0.000254	2.540717	0.430409	-0.993954
  37	3.6000e-03	5.3287	36.617926	0.000759	7.594230	1.286497	-2.970940
  38	3.7000e-03	4.9197	33.981945	0.000674	6.738017	1.141451	-2.635981
  39	3.8000e-03	4.5139	31.695487	0.000584	5.844579	0.990098	-2.286459
  40	3.9000e-03	4.1150	29.591071	0.000538	5.379246	0.911269	-2.104416
  41	4.0000e-03	3.7173	27.996375	0.000408	4.076314	0.690546	-1.594696
  42	4.1000e-03	3.3316	25.123739	0.000734	7.342950	1.243929	-2.872637
  43	4.2000e-03	2.9167	22.367609	0.000705	7.045137	1.193479	-2.756129
  44	4.3000e-03	2.5198	19.782600	0.000661	6.607724	1.119379	-2.585009
  45	4.4000e-03	2.1286	17.270408	0.000642	6.421591	1.087847	-2.512192
  46	4.5000e-03	1.7297	15.227887	0.000522	5.221033	0.884467	-2.042521
  47	4.6000e-03	1.3214	12.318842	0.000744	7.436016	1.259695	-2.909045
  48	4.7000e-03	0.9339	9.464410	0.000730	7.296417	1.236046	-2.854432
  49	4.8000e-03	0.5244	6.675513	0.000713	7.128897	1.207668	-2.788897
  50	4.9000e-03	0.1327	4.003123	0.000683	6.831084	1.157217	-2.672390
  51	5.0000e-03	-0.2785	1.439959	0.000655	6.551884	1.109919	-2.563164
  52	5.1000e-03	-0.6650	-1.388987	0.000723	7.231270	1.225010	-2.828946
  53	5.2000e-03	-1.0685	-4.090504	0.000691	6.905537	1.169830	-2.701516
  54	5.3000e-03	-1.4777	-6.737407	0.000677	6.765937	1.146181	-2.646904
  55	5.4000e-03	-1.8650	-9.529945	0.000714	7.138204	1.209244	-2.792538
  56	5.5000e-03	-2.2678	-12.340687	0.000718	7.184737	1.217127	-2.810742
  57	5.6000e-03	-2.6768	-14.852879	0.000642	6.421591	1.087847	-2.512192
  58	5.7000e-03	-3.0634	-17.499783	0.000677	6.765937	1.146181	-2.646904
  59	5.8000e-03	-3.4739	-19.997411	0.000638	6.384365	1.081541	-2.497628
  60	5.9000e-03	-3.8801	-22.495039	0.000638	6.384365	1.081541	-2.497628
  61	6.0000e-03	-4.2673	-25.294859	0.000716	7.156817	1.212398	-2.799820
  62	6.1000e-03	-4.6754	-27.504859	0.000565	5.649139	0.956990	-2.210001
  63	6.2000e-03	-5.0813	-29.743987	0.000572	5.723592	0.969603	-2.239127
  64	6.3000e-03	-5.4710	-32.055932	0.000591	5.909725	1.001135	-2.311945
  65	6.4000e-03	-5.8799	-34.196756	0.000547	5.472312	0.927035	-2.140824
  66	6.5000e-03	-6.2778	-36.778124	0.000660	6.598418	1.117802	-2.581368
  67	6.6000e-03	-6.6746	-38.725983	0.000498	4.979060	0.843476	-1.947859
  68	6.7000e-03	-7.0780	-40.659278	0.000494	4.941833	0.837169	-1.933295
  69	6.8000e-03	-7.4790	-42.730926	0.000530	5.295486	0.897080	-2.071648
  70	6.9000e-03	-7.8660	-44.835342	0.000538	5.379246	0.911269	-2.104416
  71	7.0000e-03	-8.2700	-47.667929	0.000724	7.240577	1.226587	-2.832587
  72	7.1000e-03	-8.6622	-49.473795	0.000462	4.616100	0.781989	-1.805865
  73	7.2000e-03	-9.0696	-51.563647	0.000534	5.342019	0.904963	-2.089852
  74	7.3000e-03	-9.4608	-53.762725	0.000562	5.621219	0.952260	-2.199078
  75	7.4000e-03	-9.8557	-55.972726	0.000565	5.649139	0.956990	-2.210001
  76	7.5000e-03	-9.7117	-59.147554	-0.000812	-8.115402	-1.374786	-3.174828
  77	7.6000e-03	-9.3308	-57.614753	0.000392	3.918101	0.663744	1.532801
  78	7.7000e-03	-8.9695	-53.682626	0.001005	10.051186	1.702717	3.932126
  79	7.8000e-03	-8.5178	-51.385245	0.000587	5.872499	0.994828	2.297381
  80	7.9000e-03	-8.0811	-50.999314	0.000099	0.986505	0.167119	0.385931
  81	8.0000e-03	-7.7134	-51.188639	-0.000048	-0.483946	-0.081983	-0.189325
  82	8.1000e-03	-7.3399	-48.053860	0.000801	8.013029	1.357444	3.134778
  83	8.2000e-03	-6.9334	-45.381471	0.000683	6.831084	1.157217	2.672390
  84	8.3000e-03	-6.5098	-43.786775	0.000408	4.076314	0.690546	1.594696
  85	8.4000e-03	-6.1106	-42.319509	0.000375	3.750582	0.635366	1.467266
  86	8.5000e-03	-5.7352	-41.584056	0.000188	1.879944	0.318471	0.735453
  87	8.6000e-03	-5.3349	-38.558503	0.000773	7.733829	1.310146	3.025553
  88	8.7000e-03	-4.9195	-36.151896	0.000615	6.151698	1.042126	2.406607
  89	8.8000e-03	-4.5213	-34.054762	0.000536	5.360633	0.908116	2.097134
  90	8.9000e-03	-4.1264	-32.041368	0.000515	5.146580	0.871854	2.013394
  91	9.0000e-03	-3.7217	-31.025569	0.000260	2.596556	0.439869	1.015799
  92	9.1000e-03	-3.3350	-27.908995	0.000797	7.966496	1.349561	3.116574
  93	9.2000e-03	-2.9258	-25.334908	0.000658	6.579804	1.114649	2.574086
  94	9.3000e-03	-2.5291	-22.880970	0.000627	6.272685	1.062622	2.453938
  95	9.4000e-03	-2.1323	-20.470722	0.000616	6.161005	1.043702	2.410248
  96	9.5000e-03	-1.7305	-19.218267	0.000320	3.201489	0.542347	1.252455
  97	9.6000e-03	-1.3285	-15.985186	0.000826	8.264309	1.400012	3.233082
  98	9.7000e-03	-0.9399	-13.185366	0.000716	7.156817	1.212398	2.799820
  99	9.8000e-03	-0.5278	-10.531181	0.000678	6.784551	1.149334	2.654185
 100	9.9000e-03	-0.1332	-7.957094	0.000658	6.579804	1.114649	2.574086
 101	1.0000e-02	-0.0420	-6.398807	0.000658	6.579804	1.114649	1.558287

PMax (uC/cm2):	5.66e+01
Pr (uC/cm2):	3.30e+00
-Pr (uC/cm2):	-6.27e+00
PLoss (uC/cm2):	-6.33e+00
-Vc:	-4.92e-01
C (Max-Eff) (nF):	5.73e-01
K (Eff):	9.70e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.49e+00
Offset (uC/cm2):	1.26e-01

A (Loop Area - uC/cm2·Volts):	-2.49e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

