»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:15:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	3.4000e-02	1.3468	12.270702	0.000989	9.894793	1.676223	0.039524
  70	3.4500e-02	1.3666	12.302967	0.000162	1.615476	0.273669	0.006453
  71	3.5000e-02	1.3869	12.436060	0.000666	6.663840	1.128885	0.026618
  72	3.5500e-02	1.4074	12.561086	0.000626	6.259971	1.060468	0.025005
  73	3.6000e-02	1.4275	12.633681	0.000363	3.634822	0.615756	0.014519
  74	3.6500e-02	1.4479	12.754674	0.000606	6.058037	1.026259	0.024199
  75	3.7000e-02	1.4675	12.847436	0.000464	4.644495	0.786799	0.018552
  76	3.7500e-02	1.4877	13.004726	0.000788	7.875448	1.334137	0.031458
  77	3.8000e-02	1.5078	13.113620	0.000545	5.452233	0.923633	0.021779
  78	3.8500e-02	1.5277	13.291076	0.000889	8.885120	1.505180	0.035491
  79	3.9000e-02	1.5474	13.347540	0.000283	2.827084	0.478921	0.011293
  80	3.9500e-02	1.5677	13.468533	0.000606	6.058037	1.026259	0.024199
  81	4.0000e-02	1.5881	13.561294	0.000464	4.644495	0.786799	0.018552
  82	4.0500e-02	1.6068	13.666155	0.000525	5.250298	0.889425	0.020972
  83	4.1000e-02	1.6267	13.815379	0.000747	7.471579	1.265720	0.029845
  84	4.1500e-02	1.6471	13.887975	0.000363	3.634822	0.615756	0.014519
  85	4.2000e-02	1.6667	14.029133	0.000707	7.067709	1.197302	0.028232
  86	4.2500e-02	1.6878	14.150126	0.000606	6.058037	1.026259	0.024199
  87	4.3000e-02	1.7075	14.279186	0.000646	6.461906	1.094676	0.025812
  88	4.3500e-02	1.7267	14.384046	0.000525	5.250298	0.889425	0.020972
  89	4.4000e-02	1.7473	14.480841	0.000485	4.846429	0.821007	0.019359
  90	4.4500e-02	1.7677	14.609900	0.000646	6.461906	1.094676	0.025812
  91	4.5000e-02	1.7884	14.698628	0.000444	4.442560	0.752590	0.017746
  92	4.5500e-02	1.8073	14.872051	0.000868	8.683186	1.470972	0.034685
  93	4.6000e-02	1.8268	15.029342	0.000788	7.875448	1.334137	0.031458
  94	4.6500e-02	1.8466	15.093872	0.000323	3.230953	0.547338	0.012906
  95	4.7000e-02	1.8674	15.251162	0.000788	7.875448	1.334137	0.031458
  96	4.7500e-02	1.8884	15.356023	0.000525	5.250298	0.889425	0.020972
  97	4.8000e-02	1.9080	15.432652	0.000384	3.836757	0.649964	0.015326
  98	4.8500e-02	1.9273	15.581876	0.000747	7.471579	1.265720	0.029845
  99	4.9000e-02	1.9477	15.694803	0.000565	5.654168	0.957842	0.022585
 100	4.9500e-02	1.9675	15.848061	0.000767	7.673513	1.299928	0.030652
 101	5.0000e-02	1.9870	15.948888	0.000505	5.048364	0.855216	0.020165
 102	5.0500e-02	2.0078	16.017451	0.000343	3.432887	0.581547	0.013713
 103	5.1000e-02	2.0290	16.146510	0.000646	6.461906	1.094676	0.025812
 104	5.1500e-02	2.0477	16.295735	0.000747	7.471579	1.265720	0.029845
 105	5.2000e-02	2.0677	16.404629	0.000545	5.452233	0.923633	0.021779
 106	5.2500e-02	2.0877	16.537721	0.000666	6.663840	1.128885	0.026618
 107	5.3000e-02	2.1074	16.634515	0.000485	4.846429	0.821007	0.019359
 108	5.3500e-02	2.1267	16.739376	0.000525	5.250298	0.889425	0.020972
 109	5.4000e-02	2.1471	16.856336	0.000586	5.856102	0.992051	0.023392
 110	5.4500e-02	2.1671	17.021693	0.000828	8.279317	1.402554	0.033071
 111	5.5000e-02	2.1883	17.078156	0.000283	2.827084	0.478921	0.011293
 112	5.5500e-02	2.2072	17.183017	0.000525	5.250298	0.889425	0.020972
 113	5.6000e-02	2.2279	17.336274	0.000767	7.673513	1.299928	0.030652
 114	5.6500e-02	2.2474	17.453234	0.000586	5.856102	0.992051	0.023392
 115	5.7000e-02	2.2673	17.574227	0.000606	6.058037	1.026259	0.024199
 116	5.7500e-02	2.2867	17.707319	0.000666	6.663840	1.128885	0.026618
 117	5.8000e-02	2.3071	17.779915	0.000363	3.634822	0.615756	0.014519
 118	5.8500e-02	2.3277	17.933173	0.000767	7.673513	1.299928	0.030652
 119	5.9000e-02	2.3470	18.034000	0.000505	5.048364	0.855216	0.020165
 120	5.9500e-02	2.3668	18.195324	0.000808	8.077382	1.368346	0.032265
 121	6.0000e-02	2.3878	18.324383	0.000646	6.461906	1.094676	0.025812
 122	6.0500e-02	2.4075	18.392946	0.000343	3.432887	0.581547	0.013713
 123	6.1000e-02	2.4274	18.485707	0.000464	4.644495	0.786799	0.018552
 124	6.1500e-02	2.4477	18.651064	0.000828	8.279317	1.402554	0.033071
 125	6.2000e-02	2.4670	18.784157	0.000666	6.663840	1.128885	0.026618
 126	6.2500e-02	2.4870	18.889017	0.000525	5.250298	0.889425	0.020972
 127	6.3000e-02	2.5082	19.022110	0.000666	6.663840	1.128885	0.026618
 128	6.3500e-02	2.5281	19.118904	0.000485	4.846429	0.821007	0.019359
 129	6.4000e-02	2.5468	19.227798	0.000545	5.452233	0.923633	0.021779
 130	6.4500e-02	2.5668	19.389122	0.000808	8.077382	1.368346	0.032265
 131	6.5000e-02	2.5876	19.542379	0.000767	7.673513	1.299928	0.030652
 132	6.5500e-02	2.6068	19.619008	0.000384	3.836757	0.649964	0.015326
 133	6.6000e-02	2.6276	19.735968	0.000586	5.856102	0.992051	0.023392
 134	6.6500e-02	2.6472	19.856961	0.000606	6.058037	1.026259	0.024199
 135	6.7000e-02	2.6723	20.046517	0.000949	9.490924	1.607806	0.037911
 136	6.7500e-02	2.6886	20.102980	0.000283	2.827084	0.478921	0.011293
 137	6.8000e-02	2.7077	20.215907	0.000565	5.654168	0.957842	0.022585
 138	6.8500e-02	2.7271	20.316734	0.000505	5.048364	0.855216	0.020165
 139	6.9000e-02	2.7469	20.453860	0.000687	6.865775	1.163094	0.027425
 140	6.9500e-02	2.7670	20.586952	0.000666	6.663840	1.128885	0.026618
 141	7.0000e-02	2.7881	20.651481	0.000323	3.230953	0.547338	0.012906
 142	7.0500e-02	2.8066	20.780541	0.000646	6.461906	1.094676	0.025812
 143	7.1000e-02	2.8287	20.945898	0.000828	8.279317	1.402554	0.033071
 144	7.1500e-02	2.8473	21.030593	0.000424	4.240626	0.718381	0.016939
 145	7.2000e-02	2.8668	21.139486	0.000545	5.452233	0.923633	0.021779
 146	7.2500e-02	2.8874	21.296777	0.000788	7.875448	1.334137	0.031458
 147	7.3000e-02	2.9081	21.417770	0.000606	6.058037	1.026259	0.024199
 148	7.3500e-02	2.9280	21.542796	0.000626	6.259971	1.060468	0.025005
 149	7.4000e-02	2.9480	21.663789	0.000606	6.058037	1.026259	0.024199
 150	7.4500e-02	2.9678	21.772683	0.000545	5.452233	0.923633	0.021779
 151	7.5000e-02	2.9883	21.909808	0.000687	6.865775	1.163094	0.027425
 152	7.5500e-02	3.0084	21.990470	0.000404	4.038691	0.684173	0.016132
 153	7.6000e-02	3.0276	22.135662	0.000727	7.269644	1.231511	0.029038
 154	7.6500e-02	3.0481	22.188092	0.000263	2.625149	0.444712	0.010486
 155	7.7000e-02	3.0682	22.349416	0.000808	8.077382	1.368346	0.032265
 156	7.7500e-02	3.0872	22.498641	0.000747	7.471579	1.265720	0.029845
 157	7.8000e-02	3.1076	22.575269	0.000384	3.836757	0.649964	0.015326
 158	7.8500e-02	3.1277	22.728527	0.000767	7.673513	1.299928	0.030652
 159	7.9000e-02	3.1483	22.881785	0.000767	7.673513	1.299928	0.030652
 160	7.9500e-02	3.1677	22.950348	0.000343	3.432887	0.581547	0.013713
 161	8.0000e-02	3.1882	23.087473	0.000687	6.865775	1.163094	0.027425
 162	8.0500e-02	3.2069	23.196367	0.000545	5.452233	0.923633	0.021779
 163	8.1000e-02	3.2271	23.325426	0.000646	6.461906	1.094676	0.025812
 164	8.1500e-02	3.2468	23.474650	0.000747	7.471579	1.265720	0.029845
 165	8.2000e-02	3.2678	23.559345	0.000424	4.240626	0.718381	0.016939
 166	8.2500e-02	3.2874	23.704537	0.000727	7.269644	1.231511	0.029038
 167	8.3000e-02	3.3083	23.773100	0.000343	3.432887	0.581547	0.013713
 168	8.3500e-02	3.3281	23.922324	0.000747	7.471579	1.265720	0.029845
 169	8.4000e-02	3.3481	24.031218	0.000545	5.452233	0.923633	0.021779
 170	8.4500e-02	3.3675	24.144145	0.000565	5.654168	0.957842	0.022585
 171	8.5000e-02	3.3879	24.257072	0.000565	5.654168	0.957842	0.022585
 172	8.5500e-02	3.4082	24.317568	0.000303	3.029018	0.513130	0.012099
 173	8.6000e-02	3.4283	24.490991	0.000868	8.683186	1.470972	0.034685
 174	8.6500e-02	3.4485	24.624084	0.000666	6.663840	1.128885	0.026618
 175	8.7000e-02	3.4686	24.720878	0.000485	4.846429	0.821007	0.019359
 176	8.7500e-02	3.4869	24.813639	0.000464	4.644495	0.786799	0.018552
 177	8.8000e-02	3.5082	24.978996	0.000828	8.279317	1.402554	0.033071
 178	8.8500e-02	3.5278	25.104022	0.000626	6.259971	1.060468	0.025005
 179	8.9000e-02	3.5477	25.212916	0.000545	5.452233	0.923633	0.021779
 180	8.9500e-02	3.5687	25.354074	0.000707	7.067709	1.197302	0.028232
 181	9.0000e-02	3.5876	25.471034	0.000586	5.856102	0.992051	0.023392
 182	9.0500e-02	3.6073	25.527498	0.000283	2.827084	0.478921	0.011293
 183	9.1000e-02	3.6284	25.717053	0.000949	9.490924	1.607806	0.037911
 184	9.1500e-02	3.6475	25.797715	0.000404	4.038691	0.684173	0.016132
 185	9.2000e-02	3.6679	25.914675	0.000586	5.856102	0.992051	0.023392
 186	9.2500e-02	3.6890	26.039701	0.000626	6.259971	1.060468	0.025005
 187	9.3000e-02	3.7085	26.176826	0.000687	6.865775	1.163094	0.027425
 188	9.3500e-02	3.7276	26.269588	0.000464	4.644495	0.786799	0.018552
 189	9.4000e-02	3.7488	26.410746	0.000707	7.067709	1.197302	0.028232
 190	9.4500e-02	3.7668	26.523673	0.000565	5.654168	0.957842	0.022585
 191	9.5000e-02	3.7891	26.612401	0.000444	4.442560	0.752590	0.017746
 192	9.5500e-02	3.8083	26.741460	0.000646	6.461906	1.094676	0.025812
 193	9.6000e-02	3.8290	26.890685	0.000747	7.471579	1.265720	0.029845
 194	9.6500e-02	3.8486	26.991512	0.000505	5.048364	0.855216	0.020165
 195	9.7000e-02	3.8670	27.072174	0.000404	4.038691	0.684173	0.016132
 196	9.7500e-02	3.8876	27.201234	0.000646	6.461906	1.094676	0.025812
 197	9.8000e-02	3.9075	27.302061	0.000505	5.048364	0.855216	0.020165
 198	9.8500e-02	3.9288	27.439186	0.000687	6.865775	1.163094	0.027425
 199	9.9000e-02	3.9484	27.507749	0.000343	3.432887	0.581547	0.013713
 200	9.9500e-02	3.9677	27.701338	0.000969	9.692859	1.642015	0.038718
 201	1.0000e-01	3.9886	27.761834	0.000303	3.029018	0.513130	0.012099
 202	1.0050e-01	4.0076	27.866695	0.000525	5.250298	0.889425	0.020972
 203	1.0100e-01	4.0280	28.056250	0.000949	9.490924	1.607806	0.037911
 204	1.0150e-01	4.0485	28.132879	0.000384	3.836757	0.649964	0.015326
 205	1.0200e-01	4.0686	28.253872	0.000606	6.058037	1.026259	0.024199
 206	1.0250e-01	4.0881	28.374865	0.000606	6.058037	1.026259	0.024199
 207	1.0300e-01	4.1080	28.451494	0.000384	3.836757	0.649964	0.015326
 208	1.0350e-01	4.1281	28.596686	0.000727	7.269644	1.231511	0.029038
 209	1.0400e-01	4.1482	28.669281	0.000363	3.634822	0.615756	0.014519
 210	1.0450e-01	4.1693	28.762043	0.000464	4.644495	0.786799	0.018552
 211	1.0500e-01	4.1884	28.887069	0.000626	6.259971	1.060468	0.025005
 212	1.0550e-01	4.2078	29.048393	0.000808	8.077382	1.368346	0.032265
 213	1.0600e-01	4.2279	29.169386	0.000606	6.058037	1.026259	0.024199
 214	1.0650e-01	4.2482	29.290379	0.000606	6.058037	1.026259	0.024199
 215	1.0700e-01	4.2688	29.431537	0.000707	7.067709	1.197302	0.028232
 216	1.0750e-01	4.2883	29.492034	0.000303	3.029018	0.513130	0.012099
 217	1.0800e-01	4.3087	29.608993	0.000586	5.856102	0.992051	0.023392
 218	1.0850e-01	4.3283	29.770317	0.000808	8.077382	1.368346	0.032265
 219	1.0900e-01	4.3482	29.810648	0.000202	2.019346	0.342086	0.008066
 220	1.0950e-01	4.3689	29.939707	0.000646	6.461906	1.094676	0.025812
 221	1.1000e-01	4.3890	30.080866	0.000707	7.067709	1.197302	0.028232
 222	1.1050e-01	4.4086	30.185726	0.000525	5.250298	0.889425	0.020972
 223	1.1100e-01	4.4287	30.282521	0.000485	4.846429	0.821007	0.019359
 224	1.1150e-01	4.4489	30.399481	0.000586	5.856102	0.992051	0.023392
 225	1.1200e-01	4.4685	30.484176	0.000424	4.240626	0.718381	0.016939
 226	1.1250e-01	4.4880	30.621301	0.000687	6.865775	1.163094	0.027425
 227	1.1300e-01	4.5093	30.734228	0.000565	5.654168	0.957842	0.022585
 228	1.1350e-01	4.5282	30.835055	0.000505	5.048364	0.855216	0.020165
 229	1.1400e-01	4.5479	30.964115	0.000646	6.461906	1.094676	0.025812
 230	1.1450e-01	4.5680	31.101240	0.000687	6.865775	1.163094	0.027425
 231	1.1500e-01	4.5877	31.218200	0.000586	5.856102	0.992051	0.023392
 232	1.1550e-01	4.6082	31.306928	0.000444	4.442560	0.752590	0.017746
 233	1.1600e-01	4.6292	31.476318	0.000848	8.481251	1.436763	0.033878
 234	1.1650e-01	4.6484	31.512616	0.000182	1.817411	0.307878	0.007260
 235	1.1700e-01	4.6686	31.657807	0.000727	7.269644	1.231511	0.029038
 236	1.1750e-01	4.6887	31.734436	0.000384	3.836757	0.649964	0.015326
 237	1.1800e-01	4.7089	31.863496	0.000646	6.461906	1.094676	0.025812
 238	1.1850e-01	4.7289	31.984488	0.000606	6.058037	1.026259	0.024199
 239	1.1900e-01	4.7491	32.069184	0.000424	4.240626	0.718381	0.016939
 240	1.1950e-01	4.7688	32.186143	0.000586	5.856102	0.992051	0.023392
 241	1.2000e-01	4.7888	32.319236	0.000666	6.663840	1.128885	0.026618
 242	1.2050e-01	4.8090	32.464427	0.000727	7.269644	1.231511	0.029038
 243	1.2100e-01	4.8292	32.532990	0.000343	3.432887	0.581547	0.013713
 244	1.2150e-01	4.8492	32.621718	0.000444	4.442560	0.752590	0.017746
 245	1.2200e-01	4.8688	32.766910	0.000727	7.269644	1.231511	0.029038
 246	1.2250e-01	4.8889	32.867737	0.000505	5.048364	0.855216	0.020165
 247	1.2300e-01	4.9091	32.984697	0.000586	5.856102	0.992051	0.023392
 248	1.2350e-01	4.9284	33.097624	0.000565	5.654168	0.957842	0.022585
 249	1.2400e-01	4.9489	33.194418	0.000485	4.846429	0.821007	0.019359
 250	1.2450e-01	4.9680	33.343643	0.000747	7.471579	1.265720	0.029845
 251	1.2500e-01	4.9892	33.456569	0.000565	5.654168	0.957842	0.022585
 252	1.2550e-01	5.0085	33.525132	0.000343	3.432887	0.581547	0.013713
 253	1.2600e-01	5.0287	33.621926	0.000485	4.846429	0.821007	0.019359
 254	1.2650e-01	5.0500	33.702588	0.000404	4.038691	0.684173	0.016132
 255	1.2700e-01	5.0690	33.867946	0.000828	8.279317	1.402554	0.033071
 256	1.2750e-01	5.0891	33.944574	0.000384	3.836757	0.649964	0.015326
 257	1.2800e-01	5.1086	34.061534	0.000586	5.856102	0.992051	0.023392
 258	1.2850e-01	5.1279	34.170428	0.000545	5.452233	0.923633	0.021779
 259	1.2900e-01	5.1491	34.295454	0.000626	6.259971	1.060468	0.025005
 260	1.2950e-01	5.1685	34.404348	0.000545	5.452233	0.923633	0.021779
 261	1.3000e-01	5.1894	34.489043	0.000424	4.240626	0.718381	0.016939
 262	1.3050e-01	5.2094	34.614069	0.000626	6.259971	1.060468	0.025005
 263	1.3100e-01	5.2289	34.714896	0.000505	5.048364	0.855216	0.020165
 264	1.3150e-01	5.2490	34.799591	0.000424	4.240626	0.718381	0.016939
 265	1.3200e-01	5.2689	34.928650	0.000646	6.461906	1.094676	0.025812
 266	1.3250e-01	5.2893	35.049643	0.000606	6.058037	1.026259	0.024199
 267	1.3300e-01	5.3094	35.134338	0.000424	4.240626	0.718381	0.016939
 268	1.3350e-01	5.3287	35.194835	0.000303	3.029018	0.513130	0.012099
 269	1.3400e-01	5.3491	35.352126	0.000788	7.875448	1.334137	0.031458
 270	1.3450e-01	5.3693	35.392457	0.000202	2.019346	0.342086	0.008066
 271	1.3500e-01	5.3888	35.529582	0.000687	6.865775	1.163094	0.027425
 272	1.3550e-01	5.4092	35.654608	0.000626	6.259971	1.060468	0.025005
 273	1.3600e-01	5.4285	35.747369	0.000464	4.644495	0.786799	0.018552
 274	1.3650e-01	5.4492	35.884495	0.000687	6.865775	1.163094	0.027425
 275	1.3700e-01	5.4688	35.957091	0.000363	3.634822	0.615756	0.014519
 276	1.3750e-01	5.4889	36.094216	0.000687	6.865775	1.163094	0.027425
 277	1.3800e-01	5.5099	36.207143	0.000565	5.654168	0.957842	0.022585
 278	1.3850e-01	5.5289	36.312003	0.000525	5.250298	0.889425	0.020972
 279	1.3900e-01	5.5484	36.384599	0.000363	3.634822	0.615756	0.014519
 280	1.3950e-01	5.5682	36.473327	0.000444	4.442560	0.752590	0.017746
 281	1.4000e-01	5.5896	36.598353	0.000626	6.259971	1.060468	0.025005
 282	1.4050e-01	5.6090	36.719346	0.000606	6.058037	1.026259	0.024199
 283	1.4100e-01	5.6290	36.771777	0.000263	2.625149	0.444712	0.010486
 284	1.4150e-01	5.6488	36.945200	0.000868	8.683186	1.470972	0.034685
 285	1.4200e-01	5.6696	37.033928	0.000444	4.442560	0.752590	0.017746
 286	1.4250e-01	5.6891	37.118623	0.000424	4.240626	0.718381	0.016939
 287	1.4300e-01	5.7089	37.259781	0.000707	7.067709	1.197302	0.028232
 288	1.4350e-01	5.7294	37.376741	0.000586	5.856102	0.992051	0.023392
 289	1.4400e-01	5.7495	37.473536	0.000485	4.846429	0.821007	0.019359
 290	1.4450e-01	5.7685	37.574363	0.000505	5.048364	0.855216	0.020165
