»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:47:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:47:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 144	7.1500e-02	2.8485	19.703703	0.000464	4.644628	0.786821	0.018552
 145	7.2000e-02	2.8671	19.840829	0.000687	6.865972	1.163127	0.027425
 146	7.2500e-02	2.8883	19.965855	0.000626	6.260151	1.060498	0.025005
 147	7.3000e-02	2.9080	20.123145	0.000788	7.875673	1.334175	0.031458
 148	7.3500e-02	2.9276	20.272370	0.000747	7.471793	1.265756	0.029845
 149	7.4000e-02	2.9484	20.365131	0.000464	4.644628	0.786821	0.018552
 150	7.4500e-02	2.9684	20.534522	0.000848	8.481494	1.436804	0.033878
 151	7.5000e-02	2.9889	20.659548	0.000626	6.260151	1.060498	0.025005
 152	7.5500e-02	3.0057	20.796673	0.000687	6.865972	1.163127	0.027425
 153	7.6000e-02	3.0286	20.941864	0.000727	7.269852	1.231546	0.029038
 154	7.6500e-02	3.0477	21.066891	0.000626	6.260151	1.060498	0.025005
 155	7.7000e-02	3.0685	21.212082	0.000727	7.269852	1.231546	0.029038
 156	7.7500e-02	3.0878	21.284678	0.000363	3.634926	0.615773	0.014519
 157	7.8000e-02	3.1080	21.433903	0.000747	7.471793	1.265756	0.029845
 158	7.8500e-02	3.1274	21.627491	0.000969	9.693136	1.642062	0.038718
 159	7.9000e-02	3.1482	21.692021	0.000323	3.231045	0.547354	0.012906
 160	7.9500e-02	3.1674	21.861411	0.000848	8.481494	1.436804	0.033878
 161	8.0000e-02	3.1885	22.030801	0.000848	8.481494	1.436804	0.033878
 162	8.0500e-02	3.2076	22.171960	0.000707	7.067912	1.197337	0.028232
 163	8.1000e-02	3.2277	22.329250	0.000788	7.875673	1.334175	0.031458
 164	8.1500e-02	3.2474	22.430078	0.000505	5.048509	0.855240	0.020165
 165	8.2000e-02	3.2684	22.579303	0.000747	7.471793	1.265756	0.029845
 166	8.2500e-02	3.2880	22.688196	0.000545	5.452389	0.923660	0.021779
 167	8.3000e-02	3.3076	22.825322	0.000687	6.865972	1.163127	0.027425
 168	8.3500e-02	3.3286	22.978579	0.000767	7.673733	1.299966	0.030652
 169	8.4000e-02	3.3478	23.143936	0.000828	8.279554	1.402594	0.033071
 170	8.4500e-02	3.3676	23.256863	0.000565	5.654330	0.957869	0.022585
 171	8.5000e-02	3.3879	23.369790	0.000565	5.654330	0.957869	0.022585
 172	8.5500e-02	3.4076	23.502882	0.000666	6.664031	1.128917	0.026618
 173	8.6000e-02	3.4283	23.623875	0.000606	6.058210	1.026289	0.024199
 174	8.6500e-02	3.4485	23.793265	0.000848	8.481494	1.436804	0.033878
 175	8.7000e-02	3.4683	23.890060	0.000485	4.846568	0.821031	0.019359
 176	8.7500e-02	3.4888	24.031218	0.000707	7.067912	1.197337	0.028232
 177	8.8000e-02	3.5082	24.160277	0.000646	6.462091	1.094708	0.025812
 178	8.8500e-02	3.5287	24.293369	0.000666	6.664031	1.128917	0.026618
 179	8.9000e-02	3.5480	24.446627	0.000767	7.673733	1.299966	0.030652
 180	8.9500e-02	3.5675	24.567620	0.000606	6.058210	1.026289	0.024199
 181	9.0000e-02	3.5876	24.680547	0.000565	5.654330	0.957869	0.022585
 182	9.0500e-02	3.6076	24.813639	0.000666	6.664031	1.128917	0.026618
 183	9.1000e-02	3.6285	24.974963	0.000808	8.077614	1.368385	0.032265
 184	9.1500e-02	3.6482	25.116122	0.000707	7.067912	1.197337	0.028232
 185	9.2000e-02	3.6682	25.216949	0.000505	5.048509	0.855240	0.020165
 186	9.2500e-02	3.6884	25.374240	0.000788	7.875673	1.334175	0.031458
 187	9.3000e-02	3.7082	25.511365	0.000687	6.865972	1.163127	0.027425
 188	9.3500e-02	3.7286	25.660590	0.000747	7.471793	1.265756	0.029845
 189	9.4000e-02	3.7488	25.765450	0.000525	5.250449	0.889450	0.020972
 190	9.4500e-02	3.7680	25.890476	0.000626	6.260151	1.060498	0.025005
 191	9.5000e-02	3.7885	26.003403	0.000565	5.654330	0.957869	0.022585
 192	9.5500e-02	3.8080	26.156661	0.000767	7.673733	1.299966	0.030652
 193	9.6000e-02	3.8293	26.297819	0.000707	7.067912	1.197337	0.028232
 194	9.6500e-02	3.8477	26.398647	0.000505	5.048509	0.855240	0.020165
 195	9.7000e-02	3.8675	26.519640	0.000606	6.058210	1.026289	0.024199
 196	9.7500e-02	3.8876	26.697096	0.000889	8.885375	1.505223	0.035491
 197	9.8000e-02	3.9075	26.769692	0.000363	3.634926	0.615773	0.014519
 198	9.8500e-02	3.9282	26.963281	0.000969	9.693136	1.642062	0.038718
 199	9.9000e-02	3.9478	27.108472	0.000727	7.269852	1.231546	0.029038
 200	9.9500e-02	3.9691	27.168969	0.000303	3.029105	0.513144	0.012099
 201	1.0000e-01	3.9886	27.330293	0.000808	8.077614	1.368385	0.032265
 202	1.0050e-01	4.0083	27.511782	0.000909	9.087315	1.539433	0.036298
 203	1.0100e-01	4.0283	27.620676	0.000545	5.452389	0.923660	0.021779
 204	1.0150e-01	4.0485	27.757801	0.000687	6.865972	1.163127	0.027425
 205	1.0200e-01	4.0683	27.882827	0.000626	6.260151	1.060498	0.025005
 206	1.0250e-01	4.0889	27.991721	0.000545	5.452389	0.923660	0.021779
 207	1.0300e-01	4.1083	28.116747	0.000626	6.260151	1.060498	0.025005
 208	1.0350e-01	4.1280	28.310336	0.000969	9.693136	1.642062	0.038718
 209	1.0400e-01	4.1479	28.423262	0.000565	5.654330	0.957869	0.022585
 210	1.0450e-01	4.1681	28.495858	0.000363	3.634926	0.615773	0.014519
 211	1.0500e-01	4.1882	28.681381	0.000929	9.289256	1.573643	0.037105
 212	1.0550e-01	4.2084	28.745910	0.000323	3.231045	0.547354	0.012906
 213	1.0600e-01	4.2284	28.931433	0.000929	9.289256	1.573643	0.037105
 214	1.0650e-01	4.2480	29.028227	0.000485	4.846568	0.821031	0.019359
 215	1.0700e-01	4.2685	29.173419	0.000727	7.269852	1.231546	0.029038
 216	1.0750e-01	4.2880	29.270213	0.000485	4.846568	0.821031	0.019359
 217	1.0800e-01	4.3091	29.407338	0.000687	6.865972	1.163127	0.027425
 218	1.0850e-01	4.3280	29.564629	0.000788	7.875673	1.334175	0.031458
 219	1.0900e-01	4.3483	29.653357	0.000444	4.442688	0.752612	0.017746
 220	1.0950e-01	4.3686	29.794516	0.000707	7.067912	1.197337	0.028232
 221	1.1000e-01	4.3891	29.980038	0.000929	9.289256	1.573643	0.037105
 222	1.1050e-01	4.4081	30.125230	0.000727	7.269852	1.231546	0.029038
 223	1.1100e-01	4.4287	30.209925	0.000424	4.240747	0.718402	0.016939
 224	1.1150e-01	4.4484	30.318819	0.000545	5.452389	0.923660	0.021779
 225	1.1200e-01	4.4687	30.447878	0.000646	6.462091	1.094708	0.025812
 226	1.1250e-01	4.4879	30.580970	0.000666	6.664031	1.128917	0.026618
 227	1.1300e-01	4.5093	30.705996	0.000626	6.260151	1.060498	0.025005
 228	1.1350e-01	4.5276	30.851188	0.000727	7.269852	1.231546	0.029038
 229	1.1400e-01	4.5483	30.984280	0.000666	6.664031	1.128917	0.026618
 230	1.1450e-01	4.5685	31.036710	0.000263	2.625224	0.444725	0.010486
 231	1.1500e-01	4.5880	31.181902	0.000727	7.269852	1.231546	0.029038
 232	1.1550e-01	4.6094	31.327093	0.000727	7.269852	1.231546	0.029038
 233	1.1600e-01	4.6286	31.488417	0.000808	8.077614	1.368385	0.032265
 234	1.1650e-01	4.6480	31.621510	0.000666	6.664031	1.128917	0.026618
 235	1.1700e-01	4.6683	31.690072	0.000343	3.432986	0.581564	0.013713
 236	1.1750e-01	4.6877	31.831231	0.000707	7.067912	1.197337	0.028232
 237	1.1800e-01	4.7083	31.952224	0.000606	6.058210	1.026289	0.024199
 238	1.1850e-01	4.7296	32.040952	0.000444	4.442688	0.752612	0.017746
 239	1.1900e-01	4.7485	32.194210	0.000767	7.673733	1.299966	0.030652
 240	1.1950e-01	4.7681	32.270838	0.000384	3.836866	0.649983	0.015326
 241	1.2000e-01	4.7885	32.468460	0.000990	9.895077	1.676271	0.039524
 242	1.2050e-01	4.8077	32.609619	0.000707	7.067912	1.197337	0.028232
 243	1.2100e-01	4.8285	32.762876	0.000767	7.673733	1.299966	0.030652
 244	1.2150e-01	4.8480	32.847572	0.000424	4.240747	0.718402	0.016939
 245	1.2200e-01	4.8694	32.972598	0.000626	6.260151	1.060498	0.025005
 246	1.2250e-01	4.8889	33.065359	0.000464	4.644628	0.786821	0.018552
 247	1.2300e-01	4.9091	33.202484	0.000687	6.865972	1.163127	0.027425
 248	1.2350e-01	4.9292	33.359775	0.000788	7.875673	1.334175	0.031458
 249	1.2400e-01	4.9482	33.492867	0.000666	6.664031	1.128917	0.026618
 250	1.2450e-01	4.9683	33.617893	0.000626	6.260151	1.060498	0.025005
 251	1.2500e-01	4.9896	33.694522	0.000384	3.836866	0.649983	0.015326
 252	1.2550e-01	5.0092	33.819548	0.000626	6.260151	1.060498	0.025005
 253	1.2600e-01	5.0293	33.916343	0.000485	4.846568	0.821031	0.019359
 254	1.2650e-01	5.0500	34.065567	0.000747	7.471793	1.265756	0.029845
 255	1.2700e-01	5.0685	34.178494	0.000565	5.654330	0.957869	0.022585
 256	1.2750e-01	5.0876	34.364017	0.000929	9.289256	1.573643	0.037105
 257	1.2800e-01	5.1086	34.408381	0.000222	2.221344	0.376306	0.008873
 258	1.2850e-01	5.1282	34.565672	0.000788	7.875673	1.334175	0.031458
 259	1.2900e-01	5.1477	34.666499	0.000505	5.048509	0.855240	0.020165
 260	1.2950e-01	5.1685	34.807657	0.000707	7.067912	1.197337	0.028232
 261	1.3000e-01	5.1886	34.985114	0.000889	8.885375	1.505223	0.035491
 262	1.3050e-01	5.2089	35.041577	0.000283	2.827165	0.478935	0.011293
 263	1.3100e-01	5.2292	35.146438	0.000525	5.250449	0.889450	0.020972
 264	1.3150e-01	5.2490	35.291629	0.000727	7.269852	1.231546	0.029038
 265	1.3200e-01	5.2686	35.400523	0.000545	5.452389	0.923660	0.021779
 266	1.3250e-01	5.2890	35.549748	0.000747	7.471793	1.265756	0.029845
 267	1.3300e-01	5.3088	35.682840	0.000666	6.664031	1.128917	0.026618
 268	1.3350e-01	5.3290	35.803833	0.000606	6.058210	1.026289	0.024199
 269	1.3400e-01	5.3479	35.900627	0.000485	4.846568	0.821031	0.019359
 270	1.3450e-01	5.3683	36.033719	0.000666	6.664031	1.128917	0.026618
 271	1.3500e-01	5.3882	36.211176	0.000889	8.885375	1.505223	0.035491
 272	1.3550e-01	5.4080	36.263606	0.000263	2.625224	0.444725	0.010486
 273	1.3600e-01	5.4279	36.360400	0.000485	4.846568	0.821031	0.019359
 274	1.3650e-01	5.4486	36.481393	0.000606	6.058210	1.026289	0.024199
 275	1.3700e-01	5.4684	36.618519	0.000687	6.865972	1.163127	0.027425
 276	1.3750e-01	5.4895	36.763710	0.000727	7.269852	1.231546	0.029038
 277	1.3800e-01	5.5090	36.820174	0.000283	2.827165	0.478935	0.011293
 278	1.3850e-01	5.5292	36.969398	0.000747	7.471793	1.265756	0.029845
 279	1.3900e-01	5.5493	37.082325	0.000565	5.654330	0.957869	0.022585
 280	1.3950e-01	5.5692	37.211384	0.000646	6.462091	1.094708	0.025812
 281	1.4000e-01	5.5896	37.356576	0.000727	7.269852	1.231546	0.029038
 282	1.4050e-01	5.6085	37.433205	0.000384	3.836866	0.649983	0.015326
 283	1.4100e-01	5.6299	37.594529	0.000808	8.077614	1.368385	0.032265
 284	1.4150e-01	5.6482	37.659058	0.000323	3.231045	0.547354	0.012906
 285	1.4200e-01	5.6689	37.788117	0.000646	6.462091	1.094708	0.025812
 286	1.4250e-01	5.6888	37.933309	0.000727	7.269852	1.231546	0.029038
 287	1.4300e-01	5.7092	38.022037	0.000444	4.442688	0.752612	0.017746
 288	1.4350e-01	5.7292	38.130931	0.000545	5.452389	0.923660	0.021779
 289	1.4400e-01	5.7483	38.276122	0.000727	7.269852	1.231546	0.029038
 290	1.4450e-01	5.7690	38.421314	0.000727	7.269852	1.231546	0.029038
