»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:27:50
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:26:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7025	49.998078	-0.000552	-5.517372	-0.934668	2.159029
  27	2.6000e-03	9.3228	47.948275	0.000524	5.238247	0.887383	-2.049803
  28	2.7000e-03	8.9340	44.536792	0.000872	8.718005	1.476870	-3.411484
  29	2.8000e-03	8.4818	43.408126	0.000288	2.884292	0.488612	-1.128666
  30	2.9000e-03	8.0893	43.237006	0.000044	0.437296	0.074080	-0.171120
  31	3.0000e-03	7.7158	42.304946	0.000238	2.381867	0.403499	-0.932060
  32	3.1000e-03	7.2989	39.534253	0.000708	7.080472	1.199464	-2.770693
  33	3.2000e-03	6.8887	37.764796	0.000452	4.521826	0.766018	-1.769457
  34	3.3000e-03	6.4926	36.730793	0.000264	2.642384	0.447632	-1.034004
  35	3.4000e-03	6.1038	35.248964	0.000379	3.786796	0.641501	-1.481829
  36	3.5000e-03	5.7227	33.799902	0.000370	3.703059	0.627315	-1.449061
  37	3.6000e-03	5.3061	31.629951	0.000555	5.545284	0.939397	-2.169951
  38	3.7000e-03	4.9014	29.969720	0.000424	4.242701	0.718733	-1.660231
  39	3.8000e-03	4.5078	28.167496	0.000461	4.605563	0.780204	-1.802225
  40	3.9000e-03	4.1144	26.219637	0.000498	4.977730	0.843250	-1.947859
  41	4.0000e-03	3.7051	24.726885	0.000381	3.814709	0.646229	-1.492752
  42	4.1000e-03	3.3200	22.498680	0.000569	5.694151	0.964615	-2.228205
  43	4.2000e-03	2.9025	20.514413	0.000507	5.070772	0.859012	-1.984267
  44	4.3000e-03	2.5095	18.460969	0.000525	5.247551	0.888959	-2.053444
  45	4.4000e-03	2.1207	16.323785	0.000546	5.461547	0.925211	-2.137183
  46	4.5000e-03	1.7154	14.619864	0.000435	4.354351	0.737647	-1.703921
  47	4.6000e-03	1.3086	12.322483	0.000587	5.870930	0.994562	-2.297381
  48	4.7000e-03	0.9250	10.028743	0.000586	5.861626	0.992986	-2.293740
  49	4.8000e-03	0.5124	7.862432	0.000554	5.535980	0.937820	-2.166310
  50	4.9000e-03	0.1188	5.681558	0.000557	5.573197	0.944125	-2.180874
  51	5.0000e-03	-0.2892	3.606270	0.000530	5.303376	0.898416	-2.075289
  52	5.1000e-03	-0.6777	1.330733	0.000582	5.815105	0.985105	-2.275536
  53	5.2000e-03	-1.0816	-0.886549	0.000567	5.666238	0.959887	-2.217282
  54	5.3000e-03	-1.4896	-3.067423	0.000557	5.573197	0.944125	-2.180874
  55	5.4000e-03	-1.8766	-5.281064	0.000566	5.656934	0.958311	-2.213641
  56	5.5000e-03	-2.2797	-7.487424	0.000564	5.638326	0.955158	-2.206360
  57	5.6000e-03	-2.6920	-9.613685	0.000543	5.433634	0.920483	-2.126261
  58	5.7000e-03	-3.0766	-11.758150	0.000548	5.480155	0.928363	-2.144465
  59	5.8000e-03	-3.4855	-13.884411	0.000543	5.433634	0.920483	-2.126261
  60	5.9000e-03	-3.8865	-15.948777	0.000528	5.275463	0.893688	-2.064366
  61	6.0000e-03	-4.2747	-18.278926	0.000595	5.954668	1.008748	-2.330149
  62	6.1000e-03	-4.6830	-20.190376	0.000488	4.884688	0.827489	-1.911450
  63	6.2000e-03	-5.0877	-22.236538	0.000523	5.228942	0.885807	-2.046162
  64	6.3000e-03	-5.4737	-24.289982	0.000525	5.247551	0.888959	-2.053444
  65	6.4000e-03	-5.8860	-26.292454	0.000512	5.117292	0.866893	-2.002472
  66	6.5000e-03	-6.2815	-28.633525	0.000598	5.982580	1.013476	-2.341071
  67	6.6000e-03	-6.6746	-30.541335	0.000488	4.875384	0.825912	-1.907809
  68	6.7000e-03	-7.0762	-32.438222	0.000485	4.847472	0.821184	-1.896887
  69	6.8000e-03	-7.4809	-34.506229	0.000528	5.284767	0.895264	-2.068007
  70	6.9000e-03	-7.8678	-36.639771	0.000545	5.452242	0.923635	-2.133543
  71	7.0000e-03	-8.2719	-39.177449	0.000649	6.485005	1.098590	-2.537678
  72	7.1000e-03	-8.6628	-40.986956	0.000462	4.624172	0.783356	-1.809506
  73	7.2000e-03	-9.0726	-43.000350	0.000515	5.145205	0.871621	-2.013394
  74	7.3000e-03	-9.4608	-45.119329	0.000542	5.415026	0.917330	-2.118979
  75	7.4000e-03	-9.8563	-47.194618	0.000530	5.303376	0.898416	-2.075289
  76	7.5000e-03	-9.7172	-49.998078	-0.000716	-7.164209	-1.213650	-2.803460
  77	7.6000e-03	-9.3235	-48.658243	0.000342	3.423934	0.580030	1.339836
  78	7.7000e-03	-8.9497	-45.457929	0.000818	8.178364	1.385452	3.200314
  79	7.8000e-03	-8.4965	-44.176347	0.000328	3.275067	0.554811	1.281582
  80	7.9000e-03	-8.0912	-44.067121	0.000028	0.279125	0.047285	0.109226
  81	8.0000e-03	-7.7183	-43.371717	0.000178	1.777096	0.301048	0.695404
  82	8.1000e-03	-7.3222	-40.659278	0.000693	6.931605	1.174246	2.712439
  83	8.2000e-03	-6.9102	-38.991766	0.000426	4.261309	0.721885	1.667513
  84	8.3000e-03	-6.5052	-38.052424	0.000240	2.400475	0.406652	0.939341
  85	8.4000e-03	-6.1192	-36.566954	0.000380	3.796101	0.643077	1.485470
  86	8.5000e-03	-5.7285	-35.354549	0.000310	3.098288	0.524864	1.212406
  87	8.6000e-03	-5.3117	-33.199161	0.000551	5.508067	0.933092	2.155388
  88	8.7000e-03	-4.9113	-31.589902	0.000411	4.112442	0.696667	1.609259
  89	8.8000e-03	-4.5164	-29.882340	0.000436	4.363655	0.739223	1.707562
  90	8.9000e-03	-4.1227	-28.069192	0.000463	4.633476	0.784932	1.813147
  91	9.0000e-03	-3.7089	-26.958731	0.000284	2.837771	0.480731	1.110462
  92	9.1000e-03	-3.3207	-24.715962	0.000573	5.731368	0.970920	2.242768
  93	9.2000e-03	-2.9111	-22.800871	0.000489	4.893992	0.829065	1.915091
  94	9.3000e-03	-2.5187	-20.776554	0.000517	5.173117	0.876350	2.024317
  95	9.4000e-03	-2.1226	-18.814132	0.000501	5.014947	0.849555	1.962422
  96	9.5000e-03	-1.7185	-17.652699	0.000297	2.968030	0.502798	1.161434
  97	9.6000e-03	-1.3132	-15.198760	0.000627	6.271009	1.062338	2.453938
  98	9.7000e-03	-0.9254	-13.032450	0.000554	5.535980	0.937820	2.166310
  99	9.8000e-03	-0.5165	-10.964443	0.000528	5.284767	0.895264	2.068007
 100	9.9000e-03	-0.1186	-8.892795	0.000529	5.294072	0.896840	2.071648
 101	1.0000e-02	-0.0314	-7.512910	0.000529	5.294072	0.896840	1.379885

PMax (uC/cm2):	4.64e+01
Pr (uC/cm2):	3.64e+00
-Pr (uC/cm2):	-8.95e+00
PLoss (uC/cm2):	-8.99e+00
-Vc:	-6.60e-01
C (Max-Eff) (nF):	4.70e-01
K (Eff):	7.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.65e+00
Offset (uC/cm2):	-1.43e+00

A (Loop Area - uC/cm2·Volts):	-3.25e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

