»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:8:43
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:07:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6982	50.576975	-0.000574	-5.738736	-0.972168	2.246409
  27	2.6000e-03	9.3265	48.261389	0.000592	5.915456	1.002105	-2.315585
  28	2.7000e-03	8.9340	44.835342	0.000875	8.752270	1.482675	-3.426047
  29	2.8000e-03	8.4818	43.761289	0.000274	2.743804	0.464813	-1.074053
  30	2.9000e-03	8.0887	43.619296	0.000036	0.362740	0.061450	-0.141993
  31	3.0000e-03	7.7206	42.832870	0.000201	2.009023	0.340338	-0.786425
  32	3.1000e-03	7.3001	39.880135	0.000754	7.543136	1.277842	-2.952736
  33	3.2000e-03	6.8814	38.052424	0.000467	4.669117	0.790970	-1.827711
  34	3.3000e-03	6.4908	37.182259	0.000222	2.222946	0.376577	-0.870165
  35	3.4000e-03	6.1044	35.693148	0.000380	3.804122	0.644436	-1.489111
  36	3.5000e-03	5.7205	34.349672	0.000343	3.432080	0.581410	-1.343476
  37	3.6000e-03	5.3079	31.979474	0.000605	6.054971	1.025740	-2.370198
  38	3.7000e-03	4.8984	30.392060	0.000406	4.055249	0.686978	-1.587414
  39	3.8000e-03	4.5041	28.659011	0.000443	4.427291	0.750003	-1.733048
  40	3.9000e-03	4.1138	26.674744	0.000507	5.069062	0.858722	-1.984267
  41	4.0000e-03	3.7071	25.262091	0.000361	3.608800	0.611347	-1.412653
  42	4.1000e-03	3.3139	22.953787	0.000590	5.896854	0.998954	-2.308304
  43	4.2000e-03	2.8996	20.991365	0.000501	5.013256	0.849268	-1.962422
  44	4.3000e-03	2.5140	18.912435	0.000531	5.310889	0.899689	-2.078930
  45	4.4000e-03	2.1176	16.731562	0.000557	5.571317	0.943807	-2.180874
  46	4.5000e-03	1.7174	15.133225	0.000408	4.083153	0.691705	-1.598337
  47	4.6000e-03	1.3110	12.715696	0.000618	6.175884	1.046223	-2.417530
  48	4.7000e-03	0.9230	10.443800	0.000580	5.803843	0.983198	-2.271895
  49	4.8000e-03	0.5165	8.204673	0.000572	5.720134	0.969017	-2.239127
  50	4.9000e-03	0.1197	5.983750	0.000567	5.673629	0.961139	-2.220923
  51	5.0000e-03	-0.2892	3.933947	0.000524	5.236480	0.887084	-2.049803
  52	5.1000e-03	-0.6763	1.520058	0.000617	6.166583	1.044648	-2.413889
  53	5.2000e-03	-1.0813	-0.773682	0.000586	5.859649	0.992651	-2.293740
  54	5.3000e-03	-1.4884	-2.954556	0.000557	5.571317	0.943807	-2.180874
  55	5.4000e-03	-1.8784	-5.284705	0.000595	5.952660	1.008408	-2.330149
  56	5.5000e-03	-2.2807	-7.549318	0.000579	5.785241	0.980046	-2.264613
  57	5.6000e-03	-2.6849	-9.784805	0.000571	5.710833	0.967441	-2.235487
  58	5.7000e-03	-3.0766	-11.980242	0.000561	5.608522	0.950109	-2.195437
  59	5.8000e-03	-3.4837	-14.113785	0.000545	5.450404	0.923323	-2.133543
  60	5.9000e-03	-3.8871	-16.225482	0.000539	5.394598	0.913870	-2.111697
  61	6.0000e-03	-4.2735	-18.628448	0.000614	6.138680	1.039921	-2.402966
  62	6.1000e-03	-4.6830	-20.492568	0.000476	4.762128	0.806726	-1.864119
  63	6.2000e-03	-5.0877	-22.451349	0.000500	5.003955	0.847693	-1.958781
  64	6.3000e-03	-5.4755	-24.457462	0.000512	5.124868	0.868176	-2.006113
  65	6.4000e-03	-5.8854	-26.449011	0.000509	5.087664	0.861874	-1.991549
  66	6.5000e-03	-6.2788	-28.942998	0.000637	6.371206	1.079312	-2.493988
  67	6.6000e-03	-6.6715	-30.803477	0.000475	4.752827	0.805151	-1.860478
  68	6.7000e-03	-7.0756	-32.744054	0.000496	4.957449	0.839815	-1.940577
  69	6.8000e-03	-7.4790	-34.801138	0.000526	5.255082	0.890235	-2.057085
  70	6.9000e-03	-7.8660	-36.869145	0.000528	5.282986	0.894962	-2.068007
  71	7.0000e-03	-8.2731	-39.650761	0.000711	7.105988	1.203787	-2.781615
  72	7.1000e-03	-8.6622	-41.332837	0.000430	4.297076	0.727944	-1.682076
  73	7.2000e-03	-9.0702	-43.346231	0.000514	5.143470	0.871327	-2.013394
  74	7.3000e-03	-9.4590	-45.396034	0.000524	5.236480	0.887084	-2.049803
  75	7.4000e-03	-9.8582	-47.500450	0.000538	5.375996	0.910718	-2.104416
  76	7.5000e-03	-9.7129	-50.576975	-0.000786	-7.859371	-1.331413	-3.076525
  77	7.6000e-03	-9.3253	-49.062378	0.000387	3.869229	0.655465	1.514597
  78	7.7000e-03	-8.9506	-45.811092	0.000831	8.305821	1.407044	3.251286
  79	7.8000e-03	-8.4965	-44.627813	0.000302	3.022835	0.512082	1.183279
  80	7.9000e-03	-8.0863	-44.391157	0.000060	0.604567	0.102416	0.236656
  81	8.0000e-03	-7.7201	-44.081685	0.000079	0.790588	0.133929	0.309473
  82	8.1000e-03	-7.3209	-41.067054	0.000770	7.701254	1.304628	3.014630
  83	8.2000e-03	-6.9090	-39.384978	0.000430	4.297076	0.727944	1.682076
  84	8.3000e-03	-6.5055	-38.492968	0.000228	2.278753	0.386031	0.892010
  85	8.4000e-03	-6.1216	-36.876427	0.000413	4.129658	0.699583	1.616541
  86	8.5000e-03	-5.7298	-36.057234	0.000209	2.092732	0.354518	0.819193
  87	8.6000e-03	-5.3135	-33.577810	0.000633	6.334002	1.073009	2.479424
  88	8.7000e-03	-4.9076	-31.932142	0.000420	4.204066	0.712188	1.645668
  89	8.8000e-03	-4.5188	-30.242784	0.000432	4.315678	0.731096	1.689358
  90	8.9000e-03	-4.1254	-28.229390	0.000514	5.143470	0.871327	2.013394
  91	9.0000e-03	-3.7113	-27.577677	0.000166	1.664885	0.282039	0.651714
  92	9.1000e-03	-3.3213	-24.963541	0.000668	6.678140	1.131308	2.614136
  93	9.2000e-03	-2.9148	-22.931942	0.000519	5.189975	0.879206	2.031599
  94	9.3000e-03	-2.5199	-20.944034	0.000508	5.078363	0.860298	1.987908
  95	9.4000e-03	-2.1256	-18.810491	0.000545	5.450404	0.923323	2.133543
  96	9.5000e-03	-1.7158	-17.998580	0.000207	2.074130	0.351367	0.811911
  97	9.6000e-03	-1.3139	-15.198760	0.000715	7.152493	1.211665	2.799820
  98	9.7000e-03	-0.9277	-12.919584	0.000582	5.822445	0.986349	2.279177
  99	9.8000e-03	-0.5161	-10.793323	0.000543	5.431802	0.920172	2.126261
 100	9.9000e-03	-0.1200	-8.637935	0.000551	5.506210	0.932777	2.155388
 101	1.0000e-02	-0.0303	-7.589368	0.000551	5.506210	0.932777	1.048567

PMax (uC/cm2):	4.59e+01
Pr (uC/cm2):	2.99e+00
-Pr (uC/cm2):	-9.98e+00
PLoss (uC/cm2):	-1.00e+01
-Vc:	-5.37e-01
C (Max-Eff) (nF):	4.65e-01
K (Eff):	7.88e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.49e+00
Offset (uC/cm2):	-2.39e+00

A (Loop Area - uC/cm2·Volts):	-3.73e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

