»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:47:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:46:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	0.8186	6.434478	0.000475	4.746125	0.804015	0.018987
  43	2.1000e-02	0.8373	6.540101	0.000528	5.280598	0.894558	0.021125
  44	2.1500e-02	0.8575	6.631185	0.000455	4.553714	0.771420	0.018217
  45	2.2000e-02	0.8774	6.752203	0.000605	6.050240	1.024938	0.024204
  46	2.2500e-02	0.8965	6.827893	0.000378	3.784072	0.641039	0.015138
  47	2.3000e-02	0.9204	6.954470	0.000633	6.328166	1.072020	0.025315
  48	2.3500e-02	0.9402	7.058383	0.000520	5.195082	0.880071	0.020783
  49	2.4000e-02	0.9618	7.172131	0.000569	5.686798	0.963370	0.022750
  50	2.4500e-02	0.9808	7.287162	0.000575	5.750935	0.974235	0.023006
  51	2.5000e-02	0.9970	7.380812	0.000468	4.681988	0.793150	0.018730
  52	2.5500e-02	1.0185	7.485580	0.000524	5.237840	0.887314	0.020954
  53	2.6000e-02	1.0368	7.576665	0.000455	4.553714	0.771420	0.018217
  54	2.6500e-02	1.0582	7.702814	0.000631	6.306787	1.068399	0.025230
  55	2.7000e-02	1.0773	7.803734	0.000505	5.045430	0.854719	0.020184
  56	2.7500e-02	1.0997	7.899522	0.000479	4.788882	0.811259	0.019158
  57	2.8000e-02	1.1182	8.023533	0.000620	6.199892	1.050290	0.024802
  58	2.8500e-02	1.1392	8.133433	0.000549	5.494387	0.930774	0.021980
  59	2.9000e-02	1.1582	8.233497	0.000500	5.002672	0.847476	0.020013
  60	2.9500e-02	1.1795	8.344680	0.000556	5.558524	0.941639	0.022237
  61	3.0000e-02	1.2012	8.438757	0.000470	4.703367	0.796772	0.018816
  62	3.0500e-02	1.2177	8.520006	0.000406	4.061998	0.688121	0.016250
  63	3.1000e-02	1.2389	8.647866	0.000639	6.392303	1.082885	0.025572
  64	3.1500e-02	1.2607	8.767601	0.000599	5.986103	1.014073	0.023947
  65	3.2000e-02	1.2787	8.873224	0.000528	5.280598	0.894558	0.021125
  66	3.2500e-02	1.3005	8.970295	0.000485	4.853019	0.822124	0.019414
  67	3.3000e-02	1.3159	9.077629	0.000537	5.366114	0.909044	0.021467
  68	3.3500e-02	1.3377	9.191805	0.000571	5.708177	0.966991	0.022835
  69	3.4000e-02	1.3582	9.292297	0.000502	5.024051	0.851097	0.020098
  70	3.4500e-02	1.3778	9.414170	0.000609	6.092998	1.032182	0.024375
  71	3.5000e-02	1.3972	9.498840	0.000423	4.233030	0.717095	0.016934
  72	3.5500e-02	1.4179	9.617720	0.000594	5.943345	1.006830	0.023776
  73	3.6000e-02	1.4392	9.718212	0.000502	5.024051	0.851097	0.020098
  74	3.6500e-02	1.4575	9.827256	0.000545	5.451630	0.923531	0.021809
  75	3.7000e-02	1.4771	9.955116	0.000639	6.392303	1.082885	0.025572
  76	3.7500e-02	1.4996	10.041924	0.000434	4.339925	0.735203	0.017362
  77	3.8000e-02	1.5166	10.142844	0.000505	5.045430	0.854719	0.020184
  78	3.8500e-02	1.5396	10.272842	0.000650	6.499198	1.100994	0.026000
  79	3.9000e-02	1.5590	10.360078	0.000436	4.361304	0.738825	0.017447
  80	3.9500e-02	1.5778	10.474681	0.000573	5.729556	0.970613	0.022921
  81	4.0000e-02	1.5993	10.577311	0.000513	5.130945	0.869206	0.020526
  82	4.0500e-02	1.6178	10.679941	0.000513	5.130945	0.869206	0.020526
  83	4.1000e-02	1.6377	10.799249	0.000596	5.964724	1.010452	0.023861
  84	4.1500e-02	1.6566	10.889478	0.000451	4.510956	0.764177	0.018046
  85	4.2000e-02	1.6776	11.012634	0.000616	6.157135	1.043047	0.024631
  86	4.2500e-02	1.6986	11.119540	0.000534	5.344735	0.905423	0.021381
  87	4.3000e-02	1.7175	11.220032	0.000502	5.024051	0.851097	0.020098
  88	4.3500e-02	1.7355	11.337629	0.000588	5.879208	0.995965	0.023519
  89	4.4000e-02	1.7566	11.446246	0.000543	5.430251	0.919909	0.021723
  90	4.4500e-02	1.7807	11.557001	0.000554	5.537145	0.938018	0.022151
  91	4.5000e-02	1.7987	11.663052	0.000530	5.301977	0.898179	0.021210
  92	4.5500e-02	1.8179	11.762688	0.000498	4.981293	0.843854	0.019927
  93	4.6000e-02	1.8414	11.867457	0.000524	5.237840	0.887314	0.020954
  94	4.6500e-02	1.8567	11.986764	0.000596	5.964724	1.010452	0.023861
  95	4.7000e-02	1.8774	12.088539	0.000509	5.088188	0.861962	0.020355
  96	4.7500e-02	1.9019	12.203142	0.000573	5.729556	0.970613	0.022921
  97	4.8000e-02	1.9179	12.316891	0.000569	5.686798	0.963370	0.022750
  98	4.8500e-02	1.9392	12.416527	0.000498	4.981293	0.843854	0.019927
  99	4.9000e-02	1.9582	12.522151	0.000528	5.280598	0.894558	0.021125
 100	4.9500e-02	1.9769	12.643169	0.000605	6.050240	1.024938	0.024204
 101	5.0000e-02	1.9977	12.749220	0.000530	5.301977	0.898179	0.021210
 102	5.0500e-02	2.0206	12.853988	0.000524	5.237840	0.887314	0.020954
 103	5.1000e-02	2.0377	12.956618	0.000513	5.130945	0.869206	0.020526
 104	5.1500e-02	2.0593	13.078064	0.000607	6.071619	1.028560	0.024289
 105	5.2000e-02	2.0786	13.178556	0.000502	5.024051	0.851097	0.020098
 106	5.2500e-02	2.0981	13.276910	0.000492	4.917156	0.832989	0.019671
 107	5.3000e-02	2.1179	13.409473	0.000663	6.627471	1.122724	0.026513
 108	5.3500e-02	2.1394	13.484308	0.000374	3.741314	0.633796	0.014967
 109	5.4000e-02	2.1572	13.613451	0.000646	6.456440	1.093750	0.025829
 110	5.4500e-02	2.1782	13.717791	0.000522	5.216461	0.883692	0.020868
 111	5.5000e-02	2.1979	13.834961	0.000586	5.857829	0.992343	0.023434
 112	5.5500e-02	2.2198	13.941867	0.000534	5.344735	0.905423	0.021381
 113	5.6000e-02	2.2382	14.062030	0.000601	6.007482	1.017695	0.024033
 114	5.6500e-02	2.2584	14.175350	0.000567	5.665419	0.959748	0.022664
 115	5.7000e-02	2.2803	14.267717	0.000462	4.617851	0.782285	0.018473
 116	5.7500e-02	2.2980	14.370347	0.000513	5.130945	0.869206	0.020526
 117	5.8000e-02	2.3189	14.496497	0.000631	6.306787	1.068399	0.025230
 118	5.8500e-02	2.3392	14.587153	0.000453	4.532335	0.767798	0.018131
 119	5.9000e-02	2.3580	14.706461	0.000596	5.964724	1.010452	0.023861
 120	5.9500e-02	2.3804	14.839025	0.000663	6.627471	1.122724	0.026513
 121	6.0000e-02	2.3990	14.930536	0.000458	4.575093	0.775042	0.018302
 122	6.0500e-02	2.4191	15.045140	0.000573	5.729556	0.970613	0.022921
 123	6.1000e-02	2.4384	15.147770	0.000513	5.130945	0.869206	0.020526
 124	6.1500e-02	2.4554	15.266650	0.000594	5.943345	1.006830	0.023776
 125	6.2000e-02	2.4789	15.376550	0.000549	5.494387	0.930774	0.021980
 126	6.2500e-02	2.4983	15.485594	0.000545	5.451630	0.923531	0.021809
 127	6.3000e-02	2.5177	15.606612	0.000605	6.050240	1.024938	0.024204
 128	6.3500e-02	2.5415	15.690854	0.000421	4.211651	0.713473	0.016848
 129	6.4000e-02	2.5592	15.816576	0.000629	6.285408	1.064777	0.025144
 130	6.4500e-02	2.5775	15.908088	0.000458	4.575093	0.775042	0.018302
 131	6.5000e-02	2.5978	16.026112	0.000590	5.900587	0.999587	0.023605
 132	6.5500e-02	2.6180	16.139005	0.000564	5.644040	0.956126	0.022579
 133	6.6000e-02	2.6355	16.251471	0.000562	5.622661	0.952505	0.022493
 134	6.6500e-02	2.6605	16.361798	0.000552	5.515766	0.934396	0.022065
 135	6.7000e-02	2.6807	16.476829	0.000575	5.750935	0.974235	0.023006
 136	6.7500e-02	2.6967	16.580742	0.000520	5.195082	0.880071	0.020783
 137	6.8000e-02	2.7179	16.680807	0.000500	5.002672	0.847476	0.020013
 138	6.8500e-02	2.7380	16.802252	0.000607	6.071619	1.028560	0.024289
 139	6.9000e-02	2.7600	16.906593	0.000522	5.216461	0.883692	0.020868
 140	6.9500e-02	2.7750	17.020769	0.000571	5.708177	0.966991	0.022835
 141	7.0000e-02	2.7997	17.131096	0.000552	5.515766	0.934396	0.022065
 142	7.0500e-02	2.8204	17.242706	0.000558	5.579903	0.945261	0.022322
 143	7.1000e-02	2.8398	17.348330	0.000528	5.280598	0.894558	0.021125
 144	7.1500e-02	2.8601	17.450960	0.000513	5.130945	0.869206	0.020526
 145	7.2000e-02	2.8766	17.571550	0.000603	6.028861	1.021317	0.024118
 146	7.2500e-02	2.8983	17.664345	0.000464	4.639230	0.785907	0.018559
 147	7.3000e-02	2.9172	17.781514	0.000586	5.857829	0.992343	0.023434
 148	7.3500e-02	2.9395	17.890131	0.000543	5.430251	0.919909	0.021723
 149	7.4000e-02	2.9559	18.020984	0.000654	6.541955	1.108237	0.026171
 150	7.4500e-02	2.9788	18.104371	0.000417	4.168893	0.706230	0.016677
 151	7.5000e-02	3.0011	18.209995	0.000528	5.280598	0.894558	0.021125
 152	7.5500e-02	3.0179	18.317329	0.000537	5.366114	0.909044	0.021467
 153	7.6000e-02	3.0396	18.434070	0.000584	5.836450	0.988721	0.023348
 154	7.6500e-02	3.0597	18.546963	0.000564	5.644040	0.956126	0.022579
 155	7.7000e-02	3.0811	18.664988	0.000590	5.900587	0.999587	0.023605
 156	7.7500e-02	3.0995	18.771467	0.000532	5.323356	0.901801	0.021296
 157	7.8000e-02	3.1201	18.868965	0.000487	4.874398	0.825745	0.019500
 158	7.8500e-02	3.1375	18.982286	0.000567	5.665419	0.959748	0.022664
 159	7.9000e-02	3.1593	19.087482	0.000526	5.259219	0.890936	0.021039
 160	7.9500e-02	3.1781	19.202941	0.000577	5.772314	0.977856	0.023092
 161	8.0000e-02	3.2004	19.323959	0.000605	6.050240	1.024938	0.024204
 162	8.0500e-02	3.2178	19.423595	0.000498	4.981293	0.843854	0.019927
 163	8.1000e-02	3.2376	19.502706	0.000396	3.955104	0.670013	0.015822
 164	8.1500e-02	3.2605	19.613461	0.000554	5.537145	0.938018	0.022151
 165	8.2000e-02	3.2782	19.740466	0.000635	6.349545	1.075642	0.025401
 166	8.2500e-02	3.2990	19.837109	0.000483	4.831640	0.818502	0.019329
 167	8.3000e-02	3.3185	19.973094	0.000680	6.798503	1.151698	0.027197
 168	8.3500e-02	3.3405	20.054343	0.000406	4.061998	0.688121	0.016250
 169	8.4000e-02	3.3598	20.167236	0.000564	5.644040	0.956126	0.022579
 170	8.4500e-02	3.3765	20.284405	0.000586	5.857829	0.992343	0.023434
 171	8.5000e-02	3.3992	20.390456	0.000530	5.301977	0.898179	0.021210
 172	8.5500e-02	3.4198	20.494369	0.000520	5.195082	0.880071	0.020783
 173	8.6000e-02	3.4406	20.590585	0.000481	4.810261	0.814880	0.019243
 174	8.6500e-02	3.4591	20.709037	0.000592	5.921966	1.003208	0.023690
 175	8.7000e-02	3.4798	20.817226	0.000541	5.408872	0.916288	0.021638
 176	8.7500e-02	3.5031	20.947652	0.000652	6.520577	1.104616	0.026085
 177	8.8000e-02	3.5168	21.034032	0.000432	4.318546	0.731581	0.017276
 178	8.8500e-02	3.5399	21.146070	0.000560	5.601282	0.948883	0.022408
 179	8.9000e-02	3.5577	21.257680	0.000558	5.579903	0.945261	0.022322
 180	8.9500e-02	3.5797	21.344488	0.000434	4.339925	0.735203	0.017362
 181	9.0000e-02	3.5975	21.442842	0.000492	4.917156	0.832989	0.019671
 182	9.0500e-02	3.6163	21.555307	0.000562	5.622661	0.952505	0.022493
 183	9.1000e-02	3.6404	21.663069	0.000539	5.387493	0.912666	0.021552
 184	9.1500e-02	3.6597	21.772113	0.000545	5.451630	0.923531	0.021809
 185	9.2000e-02	3.6804	21.877309	0.000526	5.259219	0.890936	0.021039
 186	9.2500e-02	3.6977	21.983360	0.000530	5.301977	0.898179	0.021210
 187	9.3000e-02	3.7195	22.094970	0.000558	5.579903	0.945261	0.022322
 188	9.3500e-02	3.7367	22.200594	0.000528	5.280598	0.894558	0.021125
 189	9.4000e-02	3.7570	22.329737	0.000646	6.456440	1.093750	0.025829
 190	9.4500e-02	3.7799	22.425097	0.000477	4.767503	0.807637	0.019072
 191	9.5000e-02	3.7982	22.523023	0.000490	4.895777	0.829367	0.019585
 192	9.5500e-02	3.8202	22.613680	0.000453	4.532335	0.767798	0.018131
 193	9.6000e-02	3.8373	22.738974	0.000626	6.264029	1.061155	0.025059
 194	9.6500e-02	3.8599	22.851012	0.000560	5.601282	0.948883	0.022408
 195	9.7000e-02	3.8789	22.950648	0.000498	4.981293	0.843854	0.019927
 196	9.7500e-02	3.8986	23.033608	0.000415	4.147514	0.702608	0.016592
 197	9.8000e-02	3.9182	23.149067	0.000577	5.772314	0.977856	0.023092
 198	9.8500e-02	3.9392	23.265808	0.000584	5.836450	0.988721	0.023348
 199	9.9000e-02	3.9552	23.375280	0.000547	5.473008	0.927153	0.021894
 200	9.9500e-02	3.9796	23.457812	0.000413	4.126135	0.698986	0.016506
 201	1.0000e-01	4.0009	23.578402	0.000603	6.028861	1.021317	0.024118
 202	1.0050e-01	4.0179	23.698565	0.000601	6.007482	1.017695	0.024033
 203	1.0100e-01	4.0417	23.805899	0.000537	5.366114	0.909044	0.021467
 204	1.0150e-01	4.0598	23.893562	0.000438	4.382683	0.742447	0.017533
 205	1.0200e-01	4.0796	23.988495	0.000475	4.746125	0.804015	0.018987
 206	1.0250e-01	4.1010	24.102243	0.000569	5.686798	0.963370	0.022750
 207	1.0300e-01	4.1223	24.194183	0.000460	4.596472	0.778663	0.018388
 208	1.0350e-01	4.1412	24.319049	0.000624	6.242650	1.057534	0.024973
 209	1.0400e-01	4.1624	24.419969	0.000505	5.045430	0.854719	0.020184
 210	1.0450e-01	4.1809	24.532862	0.000564	5.644040	0.956126	0.022579
 211	1.0500e-01	4.1995	24.602565	0.000348	3.484767	0.590336	0.013941
 212	1.0550e-01	4.2194	24.715030	0.000562	5.622661	0.952505	0.022493
 213	1.0600e-01	4.2384	24.821937	0.000534	5.344735	0.905423	0.021381
 214	1.0650e-01	4.2603	24.930554	0.000543	5.430251	0.919909	0.021723
 215	1.0700e-01	4.2776	25.025486	0.000475	4.746125	0.804015	0.018987
 216	1.0750e-01	4.3002	25.151636	0.000631	6.306787	1.068399	0.025230
 217	1.0800e-01	4.3188	25.250845	0.000496	4.959914	0.840232	0.019842
 218	1.0850e-01	4.3399	25.357324	0.000532	5.323356	0.901801	0.021296
 219	1.0900e-01	4.3574	25.438145	0.000404	4.040620	0.684499	0.016164
 220	1.0950e-01	4.3793	25.536926	0.000494	4.938535	0.836610	0.019756
 221	1.1000e-01	4.3997	25.655378	0.000592	5.921966	1.003208	0.023690
 222	1.1050e-01	4.4214	25.737910	0.000413	4.126135	0.698986	0.016506
 223	1.1100e-01	4.4393	25.883303	0.000727	7.268839	1.231375	0.029079
 224	1.1150e-01	4.4629	25.964979	0.000408	4.083377	0.691743	0.016335
 225	1.1200e-01	4.4812	26.053070	0.000440	4.404062	0.746068	0.017618
 226	1.1250e-01	4.4971	26.144582	0.000458	4.575093	0.775042	0.018302
 227	1.1300e-01	4.5235	26.281849	0.000686	6.862640	1.162563	0.027454
 228	1.1350e-01	4.5392	26.386190	0.000522	5.216461	0.883692	0.020868
 229	1.1400e-01	4.5596	26.473853	0.000438	4.382683	0.742447	0.017533
 230	1.1450e-01	4.5804	26.568358	0.000472	4.724746	0.800394	0.018901
 231	1.1500e-01	4.5992	26.650462	0.000410	4.104756	0.695365	0.016421
 232	1.1550e-01	4.6188	26.786875	0.000682	6.819882	1.155319	0.027282
 233	1.1600e-01	4.6399	26.869834	0.000415	4.147514	0.702608	0.016592
 234	1.1650e-01	4.6582	26.982727	0.000564	5.644040	0.956126	0.022579
 235	1.1700e-01	4.6790	27.097331	0.000573	5.729556	0.970613	0.022921
 236	1.1750e-01	4.6992	27.174303	0.000385	3.848209	0.651904	0.015395
 237	1.1800e-01	4.7200	27.282065	0.000539	5.387493	0.912666	0.021552
 238	1.1850e-01	4.7379	27.358610	0.000383	3.826830	0.648283	0.015309
 239	1.1900e-01	4.7629	27.480911	0.000611	6.114377	1.035803	0.024460
 240	1.1950e-01	4.7839	27.561732	0.000404	4.040620	0.684499	0.016164
 241	1.2000e-01	4.8006	27.683177	0.000607	6.071619	1.028560	0.024289
 242	1.2050e-01	4.8195	27.796926	0.000569	5.686798	0.963370	0.022750
 243	1.2100e-01	4.8396	27.869622	0.000363	3.634420	0.615687	0.014539
 244	1.2150e-01	4.8593	27.971824	0.000511	5.109567	0.865584	0.020440
 245	1.2200e-01	4.8840	28.083435	0.000558	5.579903	0.945261	0.022322
 246	1.2250e-01	4.9013	28.191624	0.000541	5.408872	0.916288	0.021638
 247	1.2300e-01	4.9200	28.267314	0.000378	3.784072	0.641039	0.015138
 248	1.2350e-01	4.9414	28.389187	0.000609	6.092998	1.032182	0.024375
 249	1.2400e-01	4.9579	28.476850	0.000438	4.382683	0.742447	0.017533
 250	1.2450e-01	4.9789	28.577342	0.000502	5.024051	0.851097	0.020098
 251	1.2500e-01	4.9994	28.696649	0.000596	5.964724	1.010452	0.023861
 252	1.2550e-01	5.0195	28.786023	0.000447	4.468198	0.756933	0.017875
 253	1.2600e-01	5.0397	28.879673	0.000468	4.681988	0.793150	0.018730
 254	1.2650e-01	5.0594	28.966908	0.000436	4.361304	0.738825	0.017447
 255	1.2700e-01	5.0763	29.063124	0.000481	4.810261	0.814880	0.019243
 256	1.2750e-01	5.0983	29.168748	0.000528	5.280598	0.894558	0.021125
 257	1.2800e-01	5.1205	29.272233	0.000517	5.173703	0.876449	0.020697
 258	1.2850e-01	5.1379	29.374435	0.000511	5.109567	0.865584	0.020440
 259	1.2900e-01	5.1587	29.450553	0.000381	3.805451	0.644661	0.015223
 260	1.2950e-01	5.1782	29.566867	0.000582	5.815072	0.985100	0.023263
 261	1.3000e-01	5.2008	29.671207	0.000522	5.216461	0.883692	0.020868
 262	1.3050e-01	5.2185	29.748180	0.000385	3.848209	0.651904	0.015395
 263	1.3100e-01	5.2399	29.855086	0.000534	5.344735	0.905423	0.021381
 264	1.3150e-01	5.2606	29.966696	0.000558	5.579903	0.945261	0.022322
 265	1.3200e-01	5.2802	30.032551	0.000329	3.292357	0.557740	0.013171
 266	1.3250e-01	5.3003	30.139029	0.000532	5.323356	0.901801	0.021296
 267	1.3300e-01	5.3180	30.231396	0.000462	4.617851	0.782285	0.018473
 268	1.3350e-01	5.3400	30.358829	0.000637	6.370924	1.079264	0.025486
 269	1.3400e-01	5.3580	30.434946	0.000381	3.805451	0.644661	0.015223
 270	1.3450e-01	5.3802	30.532445	0.000487	4.874398	0.825745	0.019500
 271	1.3500e-01	5.4004	30.631226	0.000494	4.938535	0.836610	0.019756
 272	1.3550e-01	5.4187	30.735994	0.000524	5.237840	0.887314	0.020954
 273	1.3600e-01	5.4404	30.833920	0.000490	4.895777	0.829367	0.019585
 274	1.3650e-01	5.4597	30.925860	0.000460	4.596472	0.778663	0.018388
 275	1.3700e-01	5.4791	31.014806	0.000445	4.446819	0.753312	0.017789
 276	1.3750e-01	5.4991	31.108883	0.000470	4.703367	0.796772	0.018816
 277	1.3800e-01	5.5219	31.208948	0.000500	5.002672	0.847476	0.020013
 278	1.3850e-01	5.5444	31.302598	0.000468	4.681988	0.793150	0.018730
 279	1.3900e-01	5.5585	31.407366	0.000524	5.237840	0.887314	0.020954
 280	1.3950e-01	5.5792	31.496312	0.000445	4.446819	0.753312	0.017789
 281	1.4000e-01	5.6006	31.592528	0.000481	4.810261	0.814880	0.019243
 282	1.4050e-01	5.6207	31.684895	0.000462	4.617851	0.782285	0.018473
 283	1.4100e-01	5.6403	31.779400	0.000472	4.724746	0.800394	0.018901
 284	1.4150e-01	5.6638	31.867063	0.000438	4.382683	0.742447	0.017533
 285	1.4200e-01	5.6802	31.981667	0.000573	5.729556	0.970613	0.022921
 286	1.4250e-01	5.7016	32.064626	0.000415	4.147514	0.702608	0.016592
 287	1.4300e-01	5.7202	32.152289	0.000438	4.382683	0.742447	0.017533
 288	1.4350e-01	5.7361	32.266465	0.000571	5.708177	0.966991	0.022835
 289	1.4400e-01	5.7584	32.354128	0.000438	4.382683	0.742447	0.017533
 290	1.4450e-01	5.7794	32.436660	0.000413	4.126135	0.698986	0.016506
