»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:54:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:53:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 173	8.6000e-02	3.4392	18.052629	0.000620	6.201430	1.050551	0.024802
 174	8.6500e-02	3.4561	18.144140	0.000458	4.576228	0.775234	0.018302
 175	8.7000e-02	3.4773	18.266014	0.000609	6.094509	1.032438	0.024375
 176	8.7500e-02	3.4978	18.372920	0.000535	5.346060	0.905647	0.021381
 177	8.8000e-02	3.5138	18.523016	0.000751	7.505869	1.271529	0.030019
 178	8.8500e-02	3.5364	18.632916	0.000550	5.495750	0.931005	0.021980
 179	8.9000e-02	3.5605	18.729132	0.000481	4.811454	0.815082	0.019243
 180	8.9500e-02	3.5764	18.869820	0.000704	7.035415	1.191832	0.028138
 181	9.0000e-02	3.5947	18.986135	0.000582	5.816514	0.985344	0.023263
 182	9.0500e-02	3.6151	19.092186	0.000530	5.303292	0.898402	0.021210
 183	9.1000e-02	3.6383	19.188829	0.000483	4.832839	0.818705	0.019329
 184	9.1500e-02	3.6576	19.320538	0.000659	6.586346	1.115757	0.026342
 185	9.2000e-02	3.6787	19.460371	0.000699	6.992647	1.184586	0.027967
 186	9.2500e-02	3.6969	19.555731	0.000477	4.768686	0.807837	0.019072
 187	9.3000e-02	3.7173	19.689578	0.000669	6.693267	1.133870	0.026769
 188	9.3500e-02	3.7363	19.794774	0.000526	5.260523	0.891157	0.021039
 189	9.4000e-02	3.7585	19.921779	0.000635	6.351120	1.075909	0.025401
 190	9.4500e-02	3.7781	20.036810	0.000575	5.752361	0.974476	0.023006
 191	9.5000e-02	3.7972	20.127466	0.000453	4.533459	0.767989	0.018131
 192	9.5500e-02	3.8152	20.236083	0.000543	5.431597	0.920137	0.021723
 193	9.6000e-02	3.8368	20.350259	0.000571	5.709592	0.967231	0.022835
 194	9.6500e-02	3.8568	20.492658	0.000712	7.120952	1.206322	0.028480
 195	9.7000e-02	3.8779	20.608972	0.000582	5.816514	0.985344	0.023263
 196	9.7500e-02	3.8989	20.721010	0.000560	5.602671	0.949118	0.022408
 197	9.8000e-02	3.9172	20.818936	0.000490	4.896991	0.829573	0.019585
 198	9.8500e-02	3.9380	20.938672	0.000599	5.987588	1.014325	0.023947
 199	9.9000e-02	3.9624	21.078933	0.000701	7.014031	1.188209	0.028052
 200	9.9500e-02	3.9722	21.195674	0.000584	5.837898	0.988967	0.023348
 201	1.0000e-01	3.9955	21.273075	0.000387	3.870548	0.655689	0.015480
 202	1.0050e-01	4.0157	21.400934	0.000639	6.393888	1.083154	0.025572
 203	1.0100e-01	4.0353	21.544617	0.000719	7.185105	1.217190	0.028736
 204	1.0150e-01	4.0588	21.631852	0.000436	4.362385	0.739008	0.017447
 205	1.0200e-01	4.0765	21.746883	0.000575	5.752361	0.974476	0.023006
 206	1.0250e-01	4.0962	21.856355	0.000547	5.474366	0.927383	0.021894
 207	1.0300e-01	4.1156	21.992340	0.000680	6.800189	1.151983	0.027197
 208	1.0350e-01	4.1364	22.077438	0.000426	4.255464	0.720895	0.017019
 209	1.0400e-01	4.1554	22.199739	0.000612	6.115893	1.036060	0.024460
 210	1.0450e-01	4.1769	22.314770	0.000575	5.752361	0.974476	0.023006
 211	1.0500e-01	4.1968	22.433222	0.000592	5.923435	1.003457	0.023690
 212	1.0550e-01	4.2178	22.529865	0.000483	4.832839	0.818705	0.019329
 213	1.0600e-01	4.2352	22.664140	0.000671	6.714652	1.137493	0.026855
 214	1.0650e-01	4.2590	22.792000	0.000639	6.393888	1.083154	0.025572
 215	1.0700e-01	4.2818	22.881801	0.000449	4.490691	0.760744	0.017960
 216	1.0750e-01	4.2999	22.992128	0.000552	5.517134	0.934628	0.022065
 217	1.0800e-01	4.3170	23.106732	0.000573	5.730977	0.970854	0.022921
 218	1.0850e-01	4.3378	23.237585	0.000654	6.543578	1.108512	0.026171
 219	1.0900e-01	4.3573	23.345774	0.000541	5.410213	0.916515	0.021638
 220	1.0950e-01	4.3768	23.455246	0.000547	5.474366	0.927383	0.021894
 221	1.1000e-01	4.3976	23.566429	0.000556	5.559903	0.941873	0.022237
 222	1.1050e-01	4.4179	23.675046	0.000543	5.431597	0.920137	0.021723
 223	1.1100e-01	4.4379	23.792215	0.000586	5.859282	0.992589	0.023434
 224	1.1150e-01	4.4574	23.893562	0.000507	5.068065	0.858553	0.020269
 225	1.1200e-01	4.4775	24.008166	0.000573	5.730977	0.970854	0.022921
 226	1.1250e-01	4.4996	24.117638	0.000547	5.474366	0.927383	0.021894
 227	1.1300e-01	4.5200	24.233952	0.000582	5.816514	0.985344	0.023263
 228	1.1350e-01	4.5355	24.366943	0.000665	6.650499	1.126625	0.026598
 229	1.1400e-01	4.5563	24.447337	0.000402	4.020237	0.681047	0.016079
 230	1.1450e-01	4.5770	24.570065	0.000614	6.137277	1.039683	0.024546
 231	1.1500e-01	4.5968	24.685524	0.000577	5.773745	0.978099	0.023092
 232	1.1550e-01	4.6144	24.782168	0.000483	4.832839	0.818705	0.019329
 233	1.1600e-01	4.6382	24.896771	0.000573	5.730977	0.970854	0.022921
 234	1.1650e-01	4.6582	24.999401	0.000513	5.132218	0.869421	0.020526
 235	1.1700e-01	4.6768	25.126834	0.000637	6.372504	1.079531	0.025486
 236	1.1750e-01	4.6974	25.244003	0.000586	5.859282	0.992589	0.023434
 237	1.1800e-01	4.7160	25.357324	0.000567	5.666824	0.959986	0.022664
 238	1.1850e-01	4.7366	25.448408	0.000455	4.554843	0.771611	0.018217
 239	1.1900e-01	4.7601	25.558735	0.000552	5.517134	0.934628	0.022065
 240	1.1950e-01	4.7809	25.674621	0.000580	5.795129	0.981721	0.023177
 241	1.2000e-01	4.7986	25.790508	0.000580	5.795129	0.981721	0.023177
 242	1.2050e-01	4.8163	25.904684	0.000571	5.709592	0.967231	0.022835
 243	1.2100e-01	4.8349	25.989781	0.000426	4.255464	0.720895	0.017019
 244	1.2150e-01	4.8604	26.099253	0.000547	5.474366	0.927383	0.021894
 245	1.2200e-01	4.8767	26.208298	0.000545	5.452982	0.923760	0.021809
 246	1.2250e-01	4.8981	26.333592	0.000627	6.265583	1.061418	0.025059
 247	1.2300e-01	4.9182	26.431518	0.000490	4.896991	0.829573	0.019585
 248	1.2350e-01	4.9374	26.537142	0.000528	5.281908	0.894779	0.021125
 249	1.2400e-01	4.9574	26.652600	0.000577	5.773745	0.978099	0.023092
 250	1.2450e-01	4.9786	26.760362	0.000539	5.388829	0.912892	0.021552
 251	1.2500e-01	4.9997	26.877104	0.000584	5.837898	0.988967	0.023348
 252	1.2550e-01	5.0192	26.989142	0.000560	5.602671	0.949118	0.022408
 253	1.2600e-01	5.0366	27.097331	0.000541	5.410213	0.916515	0.021638
 254	1.2650e-01	5.0610	27.199533	0.000511	5.110834	0.865799	0.020440
 255	1.2700e-01	5.0781	27.297032	0.000488	4.875607	0.825950	0.019500
 256	1.2750e-01	5.0998	27.409070	0.000560	5.602671	0.949118	0.022408
 257	1.2800e-01	5.1183	27.508706	0.000498	4.982528	0.844063	0.019927
 258	1.2850e-01	5.1355	27.633145	0.000622	6.222814	1.054173	0.024888
 259	1.2900e-01	5.1587	27.742617	0.000547	5.474366	0.927383	0.021894
 260	1.2950e-01	5.1802	27.832846	0.000451	4.512075	0.764366	0.018046
 261	1.3000e-01	5.1968	27.945312	0.000562	5.624055	0.952741	0.022493
 262	1.3050e-01	5.2185	28.042383	0.000485	4.854223	0.822328	0.019414
 263	1.3100e-01	5.2383	28.162973	0.000603	6.030356	1.021570	0.024118
 264	1.3150e-01	5.2588	28.273300	0.000552	5.517134	0.934628	0.022065
 265	1.3200e-01	5.2771	28.386193	0.000565	5.645440	0.956363	0.022579
 266	1.3250e-01	5.2991	28.490106	0.000520	5.196371	0.880289	0.020783
 267	1.3300e-01	5.3168	28.588888	0.000494	4.939760	0.836818	0.019756
 268	1.3350e-01	5.3384	28.689807	0.000505	5.046681	0.854931	0.020184
 269	1.3400e-01	5.3583	28.814674	0.000624	6.244198	1.057796	0.024973
 270	1.3450e-01	5.3781	28.897633	0.000415	4.148543	0.702782	0.016592
 271	1.3500e-01	5.3998	29.005395	0.000539	5.388829	0.912892	0.021552
 272	1.3550e-01	5.4147	29.124275	0.000594	5.944819	1.007080	0.023776
 273	1.3600e-01	5.4379	29.212365	0.000441	4.405154	0.746253	0.017618
 274	1.3650e-01	5.4581	29.317561	0.000526	5.260523	0.891157	0.021039
 275	1.3700e-01	5.4803	29.403942	0.000432	4.319617	0.731763	0.017276
 276	1.3750e-01	5.4970	29.534795	0.000654	6.543578	1.108512	0.026171
 277	1.3800e-01	5.5176	29.637853	0.000515	5.153602	0.873044	0.020612
 278	1.3850e-01	5.5377	29.763574	0.000629	6.286967	1.065041	0.025144
 279	1.3900e-01	5.5573	29.853376	0.000449	4.490691	0.760744	0.017960
 280	1.3950e-01	5.5804	29.932059	0.000393	3.934700	0.666556	0.015737
 281	1.4000e-01	5.5991	30.064195	0.000661	6.607731	1.119380	0.026427
 282	1.4050e-01	5.6180	30.156990	0.000464	4.640380	0.786102	0.018559
 283	1.4100e-01	5.6378	30.265179	0.000541	5.410213	0.916515	0.021638
 284	1.4150e-01	5.6586	30.361822	0.000483	4.832839	0.818705	0.019329
 285	1.4200e-01	5.6763	30.467018	0.000526	5.260523	0.891157	0.021039
 286	1.4250e-01	5.6982	30.572641	0.000528	5.281908	0.894779	0.021125
 287	1.4300e-01	5.7159	30.665008	0.000462	4.618996	0.782479	0.018473
 288	1.4350e-01	5.7368	30.774908	0.000550	5.495750	0.931005	0.021980
 289	1.4400e-01	5.7587	30.889084	0.000571	5.709592	0.967231	0.022835
 290	1.4450e-01	5.7782	30.975464	0.000432	4.319617	0.731763	0.017276
