»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:28:26
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:27:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7780	45.645875	0.000446	4.459225	0.755413	0.000089
 292	2.8954e+01	5.7964	45.779101	0.000669	6.688838	1.133120	0.000134
 293	2.9054e+01	5.8177	45.863881	0.000426	4.256533	0.721076	0.000085
 294	2.9154e+01	5.8369	45.940586	0.000385	3.851149	0.652402	0.000077
 295	2.9253e+01	5.8572	46.073812	0.000669	6.688838	1.133120	0.000134
 296	2.9352e+01	5.8764	46.142443	0.000345	3.445765	0.583728	0.000069
 297	2.9452e+01	5.8965	46.259520	0.000588	5.878069	0.995772	0.000118
 298	2.9552e+01	5.9167	46.380634	0.000608	6.080761	1.030109	0.000122
 299	2.9651e+01	5.9359	46.445228	0.000324	3.243073	0.549391	0.000065
 300	2.9750e+01	5.9557	46.562305	0.000588	5.878069	0.995772	0.000118
 301	2.9850e+01	5.9759	46.691493	0.000649	6.486146	1.098783	0.000130
 302	2.9950e+01	5.9968	46.764162	0.000365	3.648457	0.618065	0.000073
 303	3.0049e+01	6.0165	46.848942	0.000426	4.256533	0.721076	0.000085
 304	3.0148e+01	6.0354	46.953907	0.000527	5.269993	0.892761	0.000105
 305	3.0248e+01	6.0567	47.046761	0.000466	4.661917	0.789750	0.000093
 306	3.0348e+01	6.0760	47.179987	0.000669	6.688838	1.133120	0.000134
 307	3.0447e+01	6.0955	47.220358	0.000203	2.026920	0.343370	0.000041
 308	3.0547e+01	6.1163	47.325324	0.000527	5.269993	0.892761	0.000105
 309	3.0646e+01	6.1350	47.450475	0.000628	6.283454	1.064446	0.000126
 310	3.0745e+01	6.1552	47.543329	0.000466	4.661917	0.789750	0.000093
 311	3.0845e+01	6.1759	47.640220	0.000486	4.864609	0.824087	0.000097
 312	3.0945e+01	6.1947	47.725000	0.000426	4.256533	0.721076	0.000085
 313	3.1044e+01	6.2151	47.842077	0.000588	5.878069	0.995772	0.000118
 314	3.1143e+01	6.2354	47.955117	0.000568	5.675377	0.961435	0.000114
 315	3.1243e+01	6.2554	48.031822	0.000385	3.851149	0.652402	0.000077
 316	3.1343e+01	6.2742	48.116602	0.000426	4.256533	0.721076	0.000085
 317	3.1442e+01	6.2957	48.249828	0.000669	6.688838	1.133120	0.000134
 318	3.1541e+01	6.3145	48.330570	0.000405	4.053841	0.686739	0.000081
 319	3.1641e+01	6.3347	48.407276	0.000385	3.851149	0.652402	0.000077
 320	3.1741e+01	6.3543	48.520316	0.000568	5.675377	0.961435	0.000114
 321	3.1840e+01	6.3741	48.613170	0.000466	4.661917	0.789750	0.000093
 322	3.1939e+01	6.3943	48.718136	0.000527	5.269993	0.892761	0.000105
 323	3.2039e+01	6.4132	48.802915	0.000426	4.256533	0.721076	0.000085
 324	3.2139e+01	6.4342	48.887695	0.000426	4.256533	0.721076	0.000085
 325	3.2238e+01	6.4533	48.984586	0.000486	4.864609	0.824087	0.000097
 326	3.2337e+01	6.4736	49.109738	0.000628	6.283454	1.064446	0.000126
 327	3.2437e+01	6.4928	49.238926	0.000649	6.486146	1.098783	0.000130
 328	3.2536e+01	6.5137	49.307557	0.000345	3.445765	0.583728	0.000069
 329	3.2636e+01	6.5340	49.416560	0.000547	5.472685	0.927098	0.000110
 330	3.2736e+01	6.5530	49.533637	0.000588	5.878069	0.995772	0.000118
 331	3.2835e+01	6.5733	49.602268	0.000345	3.445765	0.583728	0.000069
 332	3.2934e+01	6.5939	49.735494	0.000669	6.688838	1.133120	0.000134
 333	3.3034e+01	6.6138	49.812199	0.000385	3.851149	0.652402	0.000077
 334	3.3133e+01	6.6332	49.892942	0.000405	4.053841	0.686739	0.000081
 335	3.3233e+01	6.6528	49.993870	0.000507	5.067301	0.858424	0.000101
 336	3.3333e+01	6.6733	50.094799	0.000507	5.067301	0.858424	0.000101
 337	3.3432e+01	6.6926	50.171504	0.000385	3.851149	0.652402	0.000077
 338	3.3532e+01	6.7126	50.304730	0.000669	6.688838	1.133120	0.000134
 339	3.3631e+01	6.7331	50.421807	0.000588	5.878069	0.995772	0.000118
 340	3.3730e+01	6.7522	50.498512	0.000385	3.851149	0.652402	0.000077
 341	3.3830e+01	6.7727	50.587329	0.000446	4.459225	0.755413	0.000089
 342	3.3929e+01	6.7925	50.700369	0.000568	5.675377	0.961435	0.000114
 343	3.4029e+01	6.8119	50.801298	0.000507	5.067301	0.858424	0.000101
 344	3.4129e+01	6.8331	50.918374	0.000588	5.878069	0.995772	0.000118
 345	3.4228e+01	6.8523	50.946634	0.000142	1.418844	0.240359	0.000028
 346	3.4328e+01	6.8733	51.087934	0.000709	7.094222	1.201794	0.000142
 347	3.4427e+01	6.8925	51.148491	0.000304	3.040381	0.515054	0.000061
 348	3.4526e+01	6.9124	51.253457	0.000527	5.269993	0.892761	0.000105
 349	3.4626e+01	6.9324	51.366497	0.000568	5.675377	0.961435	0.000114
 350	3.4725e+01	6.9518	51.455314	0.000446	4.459225	0.755413	0.000089
 351	3.4825e+01	6.9723	51.572390	0.000588	5.878069	0.995772	0.000118
 352	3.4925e+01	6.9912	51.669282	0.000486	4.864609	0.824087	0.000097
 353	3.5024e+01	7.0111	51.737913	0.000345	3.445765	0.583728	0.000069
 354	3.5123e+01	7.0312	51.838841	0.000507	5.067301	0.858424	0.000101
 355	3.5223e+01	7.0504	51.919584	0.000405	4.053841	0.686739	0.000081
 356	3.5322e+01	7.0712	52.032624	0.000568	5.675377	0.961435	0.000114
 357	3.5422e+01	7.0920	52.133552	0.000507	5.067301	0.858424	0.000101
 358	3.5522e+01	7.1120	52.270815	0.000689	6.891530	1.167457	0.000138
 359	3.5621e+01	7.1310	52.307149	0.000182	1.824228	0.309033	0.000037
 360	3.5721e+01	7.1510	52.428263	0.000608	6.080761	1.030109	0.000122
 361	3.5820e+01	7.1713	52.509006	0.000405	4.053841	0.686739	0.000081
 362	3.5919e+01	7.1921	52.630120	0.000608	6.080761	1.030109	0.000122
 363	3.6019e+01	7.2112	52.690677	0.000304	3.040381	0.515054	0.000061
 364	3.6118e+01	7.2305	52.795643	0.000527	5.269993	0.892761	0.000105
 365	3.6218e+01	7.2504	52.888497	0.000466	4.661917	0.789750	0.000093
 366	3.6318e+01	7.2698	52.993462	0.000527	5.269993	0.892761	0.000105
 367	3.6417e+01	7.2912	53.094391	0.000507	5.067301	0.858424	0.000101
 368	3.6517e+01	7.3101	53.175133	0.000405	4.053841	0.686739	0.000081
 369	3.6616e+01	7.3307	53.263950	0.000446	4.459225	0.755413	0.000089
 370	3.6715e+01	7.3508	53.364879	0.000507	5.067301	0.858424	0.000101
 371	3.6815e+01	7.3702	53.417362	0.000263	2.634997	0.446381	0.000053
 372	3.6914e+01	7.3905	53.534438	0.000588	5.878069	0.995772	0.000118
 373	3.7014e+01	7.4116	53.631330	0.000486	4.864609	0.824087	0.000097
 374	3.7114e+01	7.4303	53.724184	0.000466	4.661917	0.789750	0.000093
 375	3.7213e+01	7.4491	53.821075	0.000486	4.864609	0.824087	0.000097
 376	3.7313e+01	7.4700	53.885669	0.000324	3.243073	0.549391	0.000065
 377	3.7412e+01	7.4905	53.970449	0.000426	4.256533	0.721076	0.000085
 378	3.7511e+01	7.5098	54.087526	0.000588	5.878069	0.995772	0.000118
 379	3.7611e+01	7.5293	54.192492	0.000527	5.269993	0.892761	0.000105
 380	3.7711e+01	7.5494	54.265160	0.000365	3.648457	0.618065	0.000073
 381	3.7810e+01	7.5699	54.353977	0.000446	4.459225	0.755413	0.000089
 382	3.7910e+01	7.5886	54.446831	0.000466	4.661917	0.789750	0.000093
 383	3.8009e+01	7.6104	54.559871	0.000568	5.675377	0.961435	0.000114
 384	3.8108e+01	7.6288	54.652725	0.000466	4.661917	0.789750	0.000093
 385	3.8208e+01	7.6496	54.709245	0.000284	2.837689	0.480717	0.000057
 386	3.8307e+01	7.6693	54.810173	0.000507	5.067301	0.858424	0.000101
 387	3.8407e+01	7.6888	54.919176	0.000547	5.472685	0.927098	0.000110
 388	3.8507e+01	7.7087	55.024142	0.000527	5.269993	0.892761	0.000105
 389	3.8606e+01	7.7281	55.100847	0.000385	3.851149	0.652402	0.000077
 390	3.8706e+01	7.7479	55.189664	0.000446	4.459225	0.755413	0.000089
 391	3.8805e+01	7.7688	55.298667	0.000547	5.472685	0.927098	0.000110
 392	3.8904e+01	7.7885	55.367298	0.000345	3.445765	0.583728	0.000069
 393	3.9004e+01	7.8088	55.448041	0.000405	4.053841	0.686739	0.000081
 394	3.9103e+01	7.8286	55.577229	0.000649	6.486146	1.098783	0.000130
 395	3.9203e+01	7.8477	55.641823	0.000324	3.243073	0.549391	0.000065
 396	3.9303e+01	7.8674	55.730640	0.000446	4.459225	0.755413	0.000089
 397	3.9402e+01	7.8893	55.884051	0.000770	7.702298	1.304805	0.000154
 398	3.9502e+01	7.9082	55.928460	0.000223	2.229613	0.377707	0.000045
 399	3.9601e+01	7.9287	56.001128	0.000365	3.648457	0.618065	0.000073
 400	3.9700e+01	7.9471	56.122242	0.000608	6.080761	1.030109	0.000122
 401	3.9800e+01	7.9671	56.239319	0.000588	5.878069	0.995772	0.000118
 402	3.9900e+01	7.9874	56.291802	0.000263	2.634997	0.446381	0.000053
 403	3.9999e+01	8.0078	56.392731	0.000507	5.067301	0.858424	0.000101
 404	4.0099e+01	8.0273	56.485585	0.000466	4.661917	0.789750	0.000093
 405	4.0198e+01	8.0476	56.558253	0.000365	3.648457	0.618065	0.000073
 406	4.0297e+01	8.0671	56.663219	0.000527	5.269993	0.892761	0.000105
 407	4.0397e+01	8.0871	56.747999	0.000426	4.256533	0.721076	0.000085
 408	4.0496e+01	8.1066	56.820667	0.000365	3.648457	0.618065	0.000073
 409	4.0596e+01	8.1269	56.873150	0.000263	2.634997	0.446381	0.000053
 410	4.0696e+01	8.1465	56.970041	0.000486	4.864609	0.824087	0.000097
 411	4.0795e+01	8.1675	57.050784	0.000405	4.053841	0.686739	0.000081
 412	4.0895e+01	8.1863	57.159786	0.000547	5.472685	0.927098	0.000110
 413	4.0994e+01	8.2067	57.264752	0.000527	5.269993	0.892761	0.000105
 414	4.1093e+01	8.2269	57.333383	0.000345	3.445765	0.583728	0.000069
 415	4.1193e+01	8.2472	57.406052	0.000365	3.648457	0.618065	0.000073
 416	4.1292e+01	8.2668	57.511017	0.000527	5.269993	0.892761	0.000105
 417	4.1392e+01	8.2877	57.587723	0.000385	3.851149	0.652402	0.000077
 418	4.1492e+01	8.3068	57.664428	0.000385	3.851149	0.652402	0.000077
 419	4.1591e+01	8.3264	57.757282	0.000466	4.661917	0.789750	0.000093
 420	4.1691e+01	8.3456	57.842062	0.000426	4.256533	0.721076	0.000085
 421	4.1790e+01	8.3657	57.930879	0.000446	4.459225	0.755413	0.000089
 422	4.1889e+01	8.3850	57.987399	0.000284	2.837689	0.480717	0.000057
 423	4.1989e+01	8.4058	58.096402	0.000547	5.472685	0.927098	0.000110
 424	4.2089e+01	8.4254	58.177145	0.000405	4.053841	0.686739	0.000081
 425	4.2188e+01	8.4461	58.278073	0.000507	5.067301	0.858424	0.000101
 426	4.2288e+01	8.4657	58.362853	0.000426	4.256533	0.721076	0.000085
 427	4.2387e+01	8.4852	58.431484	0.000345	3.445765	0.583728	0.000069
 428	4.2486e+01	8.5051	58.524338	0.000466	4.661917	0.789750	0.000093
 429	4.2586e+01	8.5254	58.641415	0.000588	5.878069	0.995772	0.000118
 430	4.2685e+01	8.5456	58.714084	0.000365	3.648457	0.618065	0.000073
 431	4.2785e+01	8.5645	58.794826	0.000405	4.053841	0.686739	0.000081
 432	4.2885e+01	8.5853	58.867495	0.000365	3.648457	0.618065	0.000073
 433	4.2984e+01	8.6049	58.948237	0.000405	4.053841	0.686739	0.000081
 434	4.3084e+01	8.6245	59.045129	0.000486	4.864609	0.824087	0.000097
 435	4.3183e+01	8.6451	59.085500	0.000203	2.026920	0.343370	0.000041
 436	4.3282e+01	8.6649	59.210651	0.000628	6.283454	1.064446	0.000126
 437	4.3382e+01	8.6856	59.295431	0.000426	4.256533	0.721076	0.000085
 438	4.3481e+01	8.7049	59.380211	0.000426	4.256533	0.721076	0.000085
 439	4.3581e+01	8.7251	59.432694	0.000263	2.634997	0.446381	0.000053
 440	4.3681e+01	8.7444	59.529585	0.000486	4.864609	0.824087	0.000097
 441	4.3780e+01	8.7653	59.646662	0.000588	5.878069	0.995772	0.000118
 442	4.3880e+01	8.7848	59.682996	0.000182	1.824228	0.309033	0.000037
 443	4.3979e+01	8.8039	59.820259	0.000689	6.891530	1.167457	0.000138
 444	4.4078e+01	8.8239	59.905039	0.000426	4.256533	0.721076	0.000085
 445	4.4178e+01	8.8435	59.993856	0.000446	4.459225	0.755413	0.000089
 446	4.4278e+01	8.8628	60.066524	0.000365	3.648457	0.618065	0.000073
 447	4.4377e+01	8.8828	60.131118	0.000324	3.243073	0.549391	0.000065
 448	4.4477e+01	8.9025	60.236084	0.000527	5.269993	0.892761	0.000105
 449	4.4576e+01	8.9243	60.316826	0.000405	4.053841	0.686739	0.000081
 450	4.4675e+01	8.9425	60.393532	0.000385	3.851149	0.652402	0.000077
 451	4.4775e+01	8.9631	60.498498	0.000527	5.269993	0.892761	0.000105
 452	4.4874e+01	8.9832	60.583277	0.000426	4.256533	0.721076	0.000085
 453	4.4974e+01	9.0029	60.639797	0.000284	2.837689	0.480717	0.000057
 454	4.5074e+01	9.0223	60.684206	0.000223	2.229613	0.377707	0.000045
 455	4.5173e+01	9.0430	60.825506	0.000709	7.094222	1.201794	0.000142
 456	4.5273e+01	9.0625	60.886063	0.000304	3.040381	0.515054	0.000061
 457	4.5372e+01	9.0823	60.991028	0.000527	5.269993	0.892761	0.000105
 458	4.5471e+01	9.1016	61.100031	0.000547	5.472685	0.927098	0.000110
 459	4.5571e+01	9.1219	61.188848	0.000446	4.459225	0.755413	0.000089
 460	4.5670e+01	9.1418	61.217108	0.000142	1.418844	0.240359	0.000028
 461	4.5770e+01	9.1620	61.285739	0.000345	3.445765	0.583728	0.000069
 462	4.5870e+01	9.1811	61.414927	0.000649	6.486146	1.098783	0.000130
 463	4.5969e+01	9.2023	61.479522	0.000324	3.243073	0.549391	0.000065
 464	4.6069e+01	9.2224	61.564301	0.000426	4.256533	0.721076	0.000085
 465	4.6168e+01	9.2418	61.669267	0.000527	5.269993	0.892761	0.000105
 466	4.6267e+01	9.2615	61.737898	0.000345	3.445765	0.583728	0.000069
 467	4.6367e+01	9.2822	61.822678	0.000426	4.256533	0.721076	0.000085
 468	4.6467e+01	9.3018	61.887272	0.000324	3.243073	0.549391	0.000065
 469	4.6566e+01	9.3221	62.012424	0.000628	6.283454	1.064446	0.000126
 470	4.6666e+01	9.3417	62.077018	0.000324	3.243073	0.549391	0.000065
 471	4.6765e+01	9.3617	62.145649	0.000345	3.445765	0.583728	0.000069
 472	4.6864e+01	9.3813	62.230429	0.000426	4.256533	0.721076	0.000085
 473	4.6964e+01	9.4019	62.319246	0.000446	4.459225	0.755413	0.000089
 474	4.7063e+01	9.4216	62.399989	0.000405	4.053841	0.686739	0.000081
 475	4.7163e+01	9.4413	62.488806	0.000446	4.459225	0.755413	0.000089
 476	4.7263e+01	9.4598	62.569548	0.000405	4.053841	0.686739	0.000081
 477	4.7362e+01	9.4814	62.662402	0.000466	4.661917	0.789750	0.000093
 478	4.7462e+01	9.5008	62.710848	0.000243	2.432305	0.412044	0.000049
 479	4.7561e+01	9.5200	62.807739	0.000486	4.864609	0.824087	0.000097
 480	4.7660e+01	9.5411	62.876371	0.000345	3.445765	0.583728	0.000069
 481	4.7760e+01	9.5609	62.936928	0.000304	3.040381	0.515054	0.000061
 482	4.7859e+01	9.5802	63.070153	0.000669	6.688838	1.133120	0.000134
 483	4.7959e+01	9.6001	63.106487	0.000182	1.824228	0.309033	0.000037
 484	4.8059e+01	9.6198	63.219527	0.000568	5.675377	0.961435	0.000114
 485	4.8158e+01	9.6399	63.280084	0.000304	3.040381	0.515054	0.000061
 486	4.8258e+01	9.6595	63.368901	0.000446	4.459225	0.755413	0.000089
 487	4.8357e+01	9.6802	63.481941	0.000568	5.675377	0.961435	0.000114
 488	4.8456e+01	9.6993	63.550572	0.000345	3.445765	0.583728	0.000069
 489	4.8556e+01	9.7199	63.599018	0.000243	2.432305	0.412044	0.000049
 490	4.8656e+01	9.7400	63.712058	0.000568	5.675377	0.961435	0.000114
 491	4.8755e+01	9.7591	63.772615	0.000304	3.040381	0.515054	0.000061
 492	4.8855e+01	9.7803	63.885654	0.000568	5.675377	0.961435	0.000114
 493	4.8954e+01	9.8000	63.982546	0.000486	4.864609	0.824087	0.000097
 494	4.9053e+01	9.8193	64.030991	0.000243	2.432305	0.412044	0.000049
 495	4.9153e+01	9.8401	64.115771	0.000426	4.256533	0.721076	0.000085
 496	4.9252e+01	9.8589	64.208625	0.000466	4.661917	0.789750	0.000093
 497	4.9352e+01	9.8797	64.313591	0.000527	5.269993	0.892761	0.000105
 498	4.9452e+01	9.8987	64.390296	0.000385	3.851149	0.652402	0.000077
 499	4.9551e+01	9.9184	64.450853	0.000304	3.040381	0.515054	0.000061
 500	4.9651e+01	9.9386	64.551782	0.000507	5.067301	0.858424	0.000101
 501	4.9750e+01	9.9591	64.616376	0.000324	3.243073	0.549391	0.000065
 502	4.9849e+01	9.9780	64.717304	0.000507	5.067301	0.858424	0.000101
 503	4.9949e+01	9.9982	64.789973	0.000365	3.648457	0.618065	0.000073
 504	5.0048e+01	9.9790	64.777861	0.000061	0.608076	0.103011	-0.000012
 505	5.0148e+01	9.9581	64.689044	0.000446	4.459225	0.755413	-0.000089
 506	5.0248e+01	9.9386	64.628487	0.000304	3.040381	0.515054	-0.000061
 507	5.0347e+01	9.9194	64.580042	0.000243	2.432305	0.412044	-0.000049
 508	5.0447e+01	9.8987	64.507373	0.000365	3.648457	0.618065	-0.000073
 509	5.0546e+01	9.8788	64.450853	0.000284	2.837689	0.480717	-0.000057
 510	5.0645e+01	9.8590	64.406445	0.000223	2.229613	0.377707	-0.000045
 511	5.0745e+01	9.8390	64.357999	0.000243	2.432305	0.412044	-0.000049
 512	5.0844e+01	9.8187	64.309554	0.000243	2.432305	0.412044	-0.000049
 513	5.0944e+01	9.7998	64.204588	0.000527	5.269993	0.892761	-0.000105
 514	5.1044e+01	9.7787	64.152105	0.000263	2.634997	0.446381	-0.000053
 515	5.1143e+01	9.7591	64.047140	0.000527	5.269993	0.892761	-0.000105
 516	5.1242e+01	9.7388	64.006769	0.000203	2.026920	0.343370	-0.000041
 517	5.1342e+01	9.7192	63.946212	0.000304	3.040381	0.515054	-0.000061
 518	5.1441e+01	9.6997	63.865469	0.000405	4.053841	0.686739	-0.000081
 519	5.1541e+01	9.6806	63.804912	0.000304	3.040381	0.515054	-0.000061
 520	5.1641e+01	9.6595	63.732243	0.000365	3.648457	0.618065	-0.000073
 521	5.1740e+01	9.6389	63.683798	0.000243	2.432305	0.412044	-0.000049
 522	5.1840e+01	9.6204	63.627278	0.000284	2.837689	0.480717	-0.000057
 523	5.1939e+01	9.5996	63.554609	0.000365	3.648457	0.618065	-0.000073
 524	5.2038e+01	9.5792	63.457718	0.000486	4.864609	0.824087	-0.000097
 525	5.2138e+01	9.5605	63.417347	0.000203	2.026920	0.343370	-0.000041
 526	5.2237e+01	9.5410	63.320455	0.000486	4.864609	0.824087	-0.000097
 527	5.2337e+01	9.5215	63.304307	0.000081	0.810768	0.137348	-0.000016
 528	5.2437e+01	9.5001	63.211453	0.000466	4.661917	0.789750	-0.000093
 529	5.2536e+01	9.4816	63.142822	0.000345	3.445765	0.583728	-0.000069
 530	5.2636e+01	9.4605	63.045930	0.000486	4.864609	0.824087	-0.000097
 531	5.2735e+01	9.4407	63.001522	0.000223	2.229613	0.377707	-0.000045
 532	5.2834e+01	9.4211	62.936928	0.000324	3.243073	0.549391	-0.000065
 533	5.2934e+01	9.4010	62.880408	0.000284	2.837689	0.480717	-0.000057
 534	5.3033e+01	9.3817	62.803702	0.000385	3.851149	0.652402	-0.000077
 535	5.3133e+01	9.3612	62.747182	0.000284	2.837689	0.480717	-0.000057
 536	5.3233e+01	9.3417	62.658365	0.000446	4.459225	0.755413	-0.000089
 537	5.3332e+01	9.3220	62.589734	0.000345	3.445765	0.583728	-0.000069
 538	5.3431e+01	9.3018	62.545325	0.000223	2.229613	0.377707	-0.000045
 539	5.3531e+01	9.2823	62.432286	0.000568	5.675377	0.961435	-0.000114
 540	5.3630e+01	9.2605	62.379803	0.000263	2.634997	0.446381	-0.000053
 541	5.3730e+01	9.2417	62.347506	0.000162	1.621536	0.274696	-0.000032
 542	5.3830e+01	9.2218	62.238503	0.000547	5.472685	0.927098	-0.000110
 543	5.3929e+01	9.2030	62.190057	0.000243	2.432305	0.412044	-0.000049
 544	5.4029e+01	9.1816	62.085092	0.000527	5.269993	0.892761	-0.000105
 545	5.4128e+01	9.1622	62.032609	0.000263	2.634997	0.446381	-0.000053
 546	5.4227e+01	9.1424	61.911495	0.000608	6.080761	1.030109	-0.000122
 547	5.4327e+01	9.1223	61.923607	-0.000061	-0.608076	-0.103011	0.000012
 548	5.4426e+01	9.1028	61.806530	0.000588	5.878069	0.995772	-0.000118
 549	5.4526e+01	9.0826	61.741935	0.000324	3.243073	0.549391	-0.000065
 550	5.4626e+01	9.0625	61.669267	0.000365	3.648457	0.618065	-0.000073
 551	5.4725e+01	9.0421	61.596599	0.000365	3.648457	0.618065	-0.000073
 552	5.4825e+01	9.0228	61.499707	0.000486	4.864609	0.824087	-0.000097
 553	5.4924e+01	9.0025	61.435113	0.000324	3.243073	0.549391	-0.000065
 554	5.5023e+01	8.9825	61.370519	0.000324	3.243073	0.549391	-0.000065
 555	5.5123e+01	8.9632	61.342259	0.000142	1.418844	0.240359	-0.000028
 556	5.5222e+01	8.9429	61.233256	0.000547	5.472685	0.927098	-0.000110
 557	5.5322e+01	8.9236	61.200959	0.000162	1.621536	0.274696	-0.000032
 558	5.5422e+01	8.9034	61.095994	0.000527	5.269993	0.892761	-0.000105
 559	5.5521e+01	8.8833	61.023325	0.000365	3.648457	0.618065	-0.000073
 560	5.5620e+01	8.8629	60.970842	0.000263	2.634997	0.446381	-0.000053
 561	5.5720e+01	8.8433	60.886063	0.000426	4.256533	0.721076	-0.000085
 562	5.5819e+01	8.8246	60.813394	0.000365	3.648457	0.618065	-0.000073
 563	5.5919e+01	8.8043	60.752837	0.000304	3.040381	0.515054	-0.000061
 564	5.6019e+01	8.7836	60.668057	0.000426	4.256533	0.721076	-0.000085
 565	5.6118e+01	8.7652	60.607500	0.000304	3.040381	0.515054	-0.000061
 566	5.6218e+01	8.7437	60.526758	0.000405	4.053841	0.686739	-0.000081
 567	5.6317e+01	8.7240	60.433903	0.000466	4.661917	0.789750	-0.000093
 568	5.6416e+01	8.7038	60.377384	0.000284	2.837689	0.480717	-0.000057
 569	5.6516e+01	8.6854	60.296641	0.000405	4.053841	0.686739	-0.000081
 570	5.6615e+01	8.6652	60.248195	0.000243	2.432305	0.412044	-0.000049
 571	5.6715e+01	8.6452	60.151304	0.000486	4.864609	0.824087	-0.000097
 572	5.6815e+01	8.6256	60.066524	0.000426	4.256533	0.721076	-0.000085
 573	5.6914e+01	8.6056	59.981744	0.000426	4.256533	0.721076	-0.000085
 574	5.7014e+01	8.5843	59.892927	0.000446	4.459225	0.755413	-0.000089
 575	5.7113e+01	8.5649	59.852556	0.000203	2.026920	0.343370	-0.000041
 576	5.7212e+01	8.5458	59.763739	0.000446	4.459225	0.755413	-0.000089
 577	5.7312e+01	8.5265	59.703182	0.000304	3.040381	0.515054	-0.000061
 578	5.7411e+01	8.5050	59.573994	0.000649	6.486146	1.098783	-0.000130
 579	5.7511e+01	8.4863	59.513436	0.000304	3.040381	0.515054	-0.000061
 580	5.7611e+01	8.4652	59.469028	0.000223	2.229613	0.377707	-0.000045
 581	5.7710e+01	8.4460	59.384248	0.000426	4.256533	0.721076	-0.000085
 582	5.7809e+01	8.4258	59.323691	0.000304	3.040381	0.515054	-0.000061
 583	5.7909e+01	8.4052	59.255060	0.000345	3.445765	0.583728	-0.000069
 584	5.8008e+01	8.3855	59.137983	0.000588	5.878069	0.995772	-0.000118
 585	5.8108e+01	8.3656	59.065314	0.000365	3.648457	0.618065	-0.000073
 586	5.8208e+01	8.3463	58.988609	0.000385	3.851149	0.652402	-0.000077
 587	5.8307e+01	8.3266	58.875569	0.000568	5.675377	0.961435	-0.000114
 588	5.8407e+01	8.3070	58.810975	0.000324	3.243073	0.549391	-0.000065
 589	5.8506e+01	8.2858	58.734269	0.000385	3.851149	0.652402	-0.000077
 590	5.8605e+01	8.2667	58.697935	0.000182	1.824228	0.309033	-0.000037
 591	5.8705e+01	8.2465	58.588932	0.000547	5.472685	0.927098	-0.000110
 592	5.8804e+01	8.2259	58.524338	0.000324	3.243073	0.549391	-0.000065
 593	5.8904e+01	8.2080	58.419373	0.000527	5.269993	0.892761	-0.000105
 594	5.9004e+01	8.1866	58.362853	0.000284	2.837689	0.480717	-0.000057
 595	5.9103e+01	8.1674	58.249813	0.000568	5.675377	0.961435	-0.000114
 596	5.9203e+01	8.1464	58.197330	0.000263	2.634997	0.446381	-0.000053
 597	5.9302e+01	8.1271	58.128699	0.000345	3.445765	0.583728	-0.000069
 598	5.9401e+01	8.1072	58.027771	0.000507	5.067301	0.858424	-0.000101
 599	5.9501e+01	8.0864	57.955102	0.000365	3.648457	0.618065	-0.000073
 600	5.9600e+01	8.0672	57.890508	0.000324	3.243073	0.549391	-0.000065
 601	5.9700e+01	8.0474	57.805728	0.000426	4.256533	0.721076	-0.000085
 602	5.9800e+01	8.0282	57.712874	0.000466	4.661917	0.789750	-0.000093
 603	5.9899e+01	8.0080	57.624057	0.000446	4.459225	0.755413	-0.000089
