»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:7:17
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:06:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4872	1.730199	0.000485	4.846004	0.820935	0.019359
  27	1.3000e-02	0.5074	1.895556	0.000828	8.278589	1.402431	0.033071
  28	1.3500e-02	0.5280	2.016549	0.000606	6.057504	1.026169	0.024199
  29	1.4000e-02	0.5476	2.169807	0.000767	7.672839	1.299814	0.030652
  30	1.4500e-02	0.5681	2.294833	0.000626	6.259421	1.060375	0.025005
  31	1.5000e-02	0.5886	2.476323	0.000909	9.086257	1.539254	0.036298
  32	1.5500e-02	0.6079	2.585216	0.000545	5.451754	0.923552	0.021779
  33	1.6000e-02	0.6291	2.690077	0.000525	5.249837	0.889346	0.020972
  34	1.6500e-02	0.6493	2.819136	0.000646	6.461338	1.094580	0.025812
  35	1.7000e-02	0.6682	2.960294	0.000707	7.067089	1.197197	0.028232
  36	1.7500e-02	0.6874	3.093387	0.000666	6.663255	1.128786	0.026618
  37	1.8000e-02	0.7079	3.238578	0.000727	7.269005	1.231403	0.029038
  38	1.8500e-02	0.7280	3.379737	0.000707	7.067089	1.197197	0.028232
  39	1.9000e-02	0.7477	3.484597	0.000525	5.249837	0.889346	0.020972
  40	1.9500e-02	0.7681	3.662054	0.000888	8.884340	1.505048	0.035491
  41	2.0000e-02	0.7882	3.766914	0.000525	5.249837	0.889346	0.020972
  42	2.0500e-02	0.8087	3.960503	0.000969	9.692007	1.641870	0.038718
  43	2.1000e-02	0.8286	4.025032	0.000323	3.230669	0.547290	0.012906
  44	2.1500e-02	0.8483	4.162158	0.000687	6.865172	1.162992	0.027425
  45	2.2000e-02	0.8683	4.323482	0.000808	8.076673	1.368225	0.032265
  46	2.2500e-02	0.8881	4.456574	0.000666	6.663255	1.128786	0.026618
  47	2.3000e-02	0.9091	4.601766	0.000727	7.269005	1.231403	0.029038
  48	2.3500e-02	0.9283	4.706626	0.000525	5.249837	0.889346	0.020972
  49	2.4000e-02	0.9479	4.871983	0.000828	8.278589	1.402431	0.033071
  50	2.4500e-02	0.9673	5.041373	0.000848	8.480506	1.436637	0.033878
  51	2.5000e-02	0.9875	5.150267	0.000545	5.451754	0.923552	0.021779
  52	2.5500e-02	1.0083	5.263194	0.000565	5.653671	0.957758	0.022585
  53	2.6000e-02	1.0286	5.412418	0.000747	7.470922	1.265608	0.029845
  54	2.6500e-02	1.0480	5.545511	0.000666	6.663255	1.128786	0.026618
  55	2.7000e-02	1.0685	5.698768	0.000767	7.672839	1.299814	0.030652
  56	2.7500e-02	1.0887	5.835894	0.000687	6.865172	1.162992	0.027425
  57	2.8000e-02	1.1086	5.944787	0.000545	5.451754	0.923552	0.021779
  58	2.8500e-02	1.1285	6.102078	0.000787	7.874756	1.334020	0.031458
  59	2.9000e-02	1.1485	6.223071	0.000606	6.057504	1.026169	0.024199
  60	2.9500e-02	1.1684	6.372296	0.000747	7.470922	1.265608	0.029845
  61	3.0000e-02	1.1890	6.489256	0.000586	5.855588	0.991963	0.023392
  62	3.0500e-02	1.2092	6.634447	0.000727	7.269005	1.231403	0.029038
  63	3.1000e-02	1.2284	6.795771	0.000808	8.076673	1.368225	0.032265
  64	3.1500e-02	1.2484	6.936930	0.000707	7.067089	1.197197	0.028232
  65	3.2000e-02	1.2696	7.078088	0.000707	7.067089	1.197197	0.028232
  66	3.2500e-02	1.2879	7.174882	0.000485	4.846004	0.820935	0.019359
  67	3.3000e-02	1.3074	7.307975	0.000666	6.663255	1.128786	0.026618
  68	3.3500e-02	1.3278	7.509630	0.001010	10.095841	1.710282	0.040331
  69	3.4000e-02	1.3477	7.606424	0.000485	4.846004	0.820935	0.019359
  70	3.4500e-02	1.3672	7.808079	0.001010	10.095841	1.710282	0.040331
  71	3.5000e-02	1.3882	7.872608	0.000323	3.230669	0.547290	0.012906
  72	3.5500e-02	1.4075	8.037966	0.000828	8.278589	1.402431	0.033071
  73	3.6000e-02	1.4273	8.231554	0.000969	9.692007	1.641870	0.038718
  74	3.6500e-02	1.4479	8.304150	0.000363	3.634503	0.615701	0.014519
  75	3.7000e-02	1.4677	8.461441	0.000787	7.874756	1.334020	0.031458
  76	3.7500e-02	1.4877	8.606632	0.000727	7.269005	1.231403	0.029038
  77	3.8000e-02	1.5083	8.715526	0.000545	5.451754	0.923552	0.021779
  78	3.8500e-02	1.5285	8.892982	0.000888	8.884340	1.505048	0.035491
  79	3.9000e-02	1.5485	9.054306	0.000808	8.076673	1.368225	0.032265
  80	3.9500e-02	1.5672	9.203531	0.000747	7.470922	1.265608	0.029845
  81	4.0000e-02	1.5884	9.344689	0.000707	7.067089	1.197197	0.028232
  82	4.0500e-02	1.6078	9.445517	0.000505	5.047920	0.855141	0.020165
  83	4.1000e-02	1.6280	9.570543	0.000626	6.259421	1.060375	0.025005
  84	4.1500e-02	1.6478	9.711701	0.000707	7.067089	1.197197	0.028232
  85	4.2000e-02	1.6679	9.828661	0.000586	5.855588	0.991963	0.023392
  86	4.2500e-02	1.6876	10.002085	0.000868	8.682423	1.470842	0.034685
  87	4.3000e-02	1.7078	10.167442	0.000828	8.278589	1.402431	0.033071
  88	4.3500e-02	1.7281	10.308600	0.000707	7.067089	1.197197	0.028232
  89	4.4000e-02	1.7487	10.441692	0.000666	6.663255	1.128786	0.026618
  90	4.4500e-02	1.7673	10.603016	0.000808	8.076673	1.368225	0.032265
  91	4.5000e-02	1.7884	10.687711	0.000424	4.240253	0.718318	0.016939
  92	4.5500e-02	1.8076	10.897432	0.001050	10.499674	1.778693	0.041944
  93	4.6000e-02	1.8284	11.022458	0.000626	6.259421	1.060375	0.025005
  94	4.6500e-02	1.8482	11.139418	0.000586	5.855588	0.991963	0.023392
  95	4.7000e-02	1.8674	11.316875	0.000888	8.884340	1.505048	0.035491
  96	4.7500e-02	1.8890	11.433835	0.000586	5.855588	0.991963	0.023392
  97	4.8000e-02	1.9083	11.550794	0.000586	5.855588	0.991963	0.023392
  98	4.8500e-02	1.9287	11.760516	0.001050	10.499674	1.778693	0.041944
  99	4.9000e-02	1.9479	11.845211	0.000424	4.240253	0.718318	0.016939
 100	4.9500e-02	1.9693	12.034766	0.000949	9.490090	1.607665	0.037911
 101	5.0000e-02	1.9881	12.131561	0.000485	4.846004	0.820935	0.019359
 102	5.0500e-02	2.0084	12.244487	0.000565	5.653671	0.957758	0.022585
 103	5.1000e-02	2.0280	12.397745	0.000767	7.672839	1.299814	0.030652
 104	5.1500e-02	2.0485	12.559069	0.000808	8.076673	1.368225	0.032265
 105	5.2000e-02	2.0679	12.712327	0.000767	7.672839	1.299814	0.030652
 106	5.2500e-02	2.0881	12.873651	0.000808	8.076673	1.368225	0.032265
 107	5.3000e-02	2.1076	13.022875	0.000747	7.470922	1.265608	0.029845
 108	5.3500e-02	2.1284	13.168067	0.000727	7.269005	1.231403	0.029038
 109	5.4000e-02	2.1478	13.280994	0.000565	5.653671	0.957758	0.022585
 110	5.4500e-02	2.1682	13.454417	0.000868	8.682423	1.470842	0.034685
 111	5.5000e-02	2.1876	13.543145	0.000444	4.442170	0.752524	0.017746
 112	5.5500e-02	2.2083	13.696403	0.000767	7.672839	1.299814	0.030652
 113	5.6000e-02	2.2285	13.885958	0.000949	9.490090	1.607665	0.037911
 114	5.6500e-02	2.2488	14.010985	0.000626	6.259421	1.060375	0.025005
 115	5.7000e-02	2.2682	14.180375	0.000848	8.480506	1.436637	0.033878
 116	5.7500e-02	2.2877	14.293301	0.000565	5.653671	0.957758	0.022585
 117	5.8000e-02	2.3082	14.442526	0.000747	7.470922	1.265608	0.029845
 118	5.8500e-02	2.3279	14.579651	0.000687	6.865172	1.162992	0.027425
 119	5.9000e-02	2.3474	14.692578	0.000565	5.653671	0.957758	0.022585
 120	5.9500e-02	2.3688	14.845836	0.000767	7.672839	1.299814	0.030652
 121	6.0000e-02	2.3889	15.055557	0.001050	10.499674	1.778693	0.041944
 122	6.0500e-02	2.4080	15.172517	0.000586	5.855588	0.991963	0.023392
 123	6.1000e-02	2.4294	15.325775	0.000767	7.672839	1.299814	0.030652
 124	6.1500e-02	2.4471	15.406437	0.000404	4.038336	0.684113	0.016132
 125	6.2000e-02	2.4680	15.587926	0.000909	9.086257	1.539254	0.036298
 126	6.2500e-02	2.4886	15.696820	0.000545	5.451754	0.923552	0.021779
 127	6.3000e-02	2.5078	15.874276	0.000888	8.884340	1.505048	0.035491
 128	6.3500e-02	2.5285	16.031567	0.000787	7.874756	1.334020	0.031458
 129	6.4000e-02	2.5485	16.148527	0.000586	5.855588	0.991963	0.023392
 130	6.4500e-02	2.5674	16.261454	0.000565	5.653671	0.957758	0.022585
 131	6.5000e-02	2.5876	16.374380	0.000565	5.653671	0.957758	0.022585
 132	6.5500e-02	2.6075	16.576035	0.001010	10.095841	1.710282	0.040331
 133	6.6000e-02	2.6276	16.729293	0.000767	7.672839	1.299814	0.030652
 134	6.6500e-02	2.6482	16.866418	0.000687	6.865172	1.162992	0.027425
 135	6.7000e-02	2.6683	17.015643	0.000747	7.470922	1.265608	0.029845
 136	6.7500e-02	2.6881	17.152768	0.000687	6.865172	1.162992	0.027425
 137	6.8000e-02	2.7081	17.273761	0.000606	6.057504	1.026169	0.024199
 138	6.8500e-02	2.7290	17.422986	0.000747	7.470922	1.265608	0.029845
 139	6.9000e-02	2.7484	17.588343	0.000828	8.278589	1.402431	0.033071
 140	6.9500e-02	2.7677	17.685137	0.000485	4.846004	0.820935	0.019359
 141	7.0000e-02	2.7887	17.838395	0.000767	7.672839	1.299814	0.030652
 142	7.0500e-02	2.8078	17.991653	0.000767	7.672839	1.299814	0.030652
 143	7.1000e-02	2.8279	18.165076	0.000868	8.682423	1.470842	0.034685
 144	7.1500e-02	2.8485	18.261870	0.000485	4.846004	0.820935	0.019359
 145	7.2000e-02	2.8682	18.483691	0.001111	11.105425	1.881310	0.044364
 146	7.2500e-02	2.8883	18.544187	0.000303	3.028752	0.513085	0.012099
 147	7.3000e-02	2.9086	18.721644	0.000888	8.884340	1.505048	0.035491
 148	7.3500e-02	2.9276	18.866835	0.000727	7.269005	1.231403	0.029038
 149	7.4000e-02	2.9492	19.020093	0.000767	7.672839	1.299814	0.030652
 150	7.4500e-02	2.9681	19.177384	0.000787	7.874756	1.334020	0.031458
 151	7.5000e-02	2.9883	19.290311	0.000565	5.653671	0.957758	0.022585
 152	7.5500e-02	3.0081	19.411304	0.000606	6.057504	1.026169	0.024199
 153	7.6000e-02	3.0288	19.564561	0.000767	7.672839	1.299814	0.030652
 154	7.6500e-02	3.0479	19.685554	0.000606	6.057504	1.026169	0.024199
 155	7.7000e-02	3.0683	19.838812	0.000767	7.672839	1.299814	0.030652
 156	7.7500e-02	3.0890	20.024335	0.000929	9.288174	1.573459	0.037105
 157	7.8000e-02	3.1086	20.117096	0.000464	4.644087	0.786730	0.018552
 158	7.8500e-02	3.1281	20.274387	0.000787	7.874756	1.334020	0.031458
 159	7.9000e-02	3.1490	20.411512	0.000687	6.865172	1.162992	0.027425
 160	7.9500e-02	3.1683	20.528472	0.000586	5.855588	0.991963	0.023392
 161	8.0000e-02	3.1882	20.641399	0.000565	5.653671	0.957758	0.022585
 162	8.0500e-02	3.2082	20.814822	0.000868	8.682423	1.470842	0.034685
 163	8.1000e-02	3.2281	20.923716	0.000545	5.451754	0.923552	0.021779
 164	8.1500e-02	3.2483	21.141503	0.001090	10.903508	1.847104	0.043557
 165	8.2000e-02	3.2684	21.286694	0.000727	7.269005	1.231403	0.029038
 166	8.2500e-02	3.2886	21.387522	0.000505	5.047920	0.855141	0.020165
 167	8.3000e-02	3.3090	21.540780	0.000767	7.672839	1.299814	0.030652
 168	8.3500e-02	3.3281	21.657739	0.000586	5.855588	0.991963	0.023392
 169	8.4000e-02	3.3496	21.786799	0.000646	6.461338	1.094580	0.025812
 170	8.4500e-02	3.3691	21.960222	0.000868	8.682423	1.470842	0.034685
 171	8.5000e-02	3.3887	22.097347	0.000687	6.865172	1.162992	0.027425
 172	8.5500e-02	3.4091	22.190109	0.000464	4.644087	0.786730	0.018552
 173	8.6000e-02	3.4280	22.363532	0.000868	8.682423	1.470842	0.034685
 174	8.6500e-02	3.4482	22.549054	0.000929	9.288174	1.573459	0.037105
 175	8.7000e-02	3.4692	22.565187	0.000081	0.807667	0.136823	0.003226
 176	8.7500e-02	3.4875	22.807173	0.001212	12.115009	2.052338	0.048397
 177	8.8000e-02	3.5085	22.932199	0.000626	6.259421	1.060375	0.025005
 178	8.8500e-02	3.5281	23.065291	0.000666	6.663255	1.128786	0.026618
 179	8.9000e-02	3.5492	23.162085	0.000485	4.846004	0.820935	0.019359
 180	8.9500e-02	3.5690	23.363740	0.001010	10.095841	1.710282	0.040331
 181	9.0000e-02	3.5890	23.496832	0.000666	6.663255	1.128786	0.026618
 182	9.0500e-02	3.6082	23.609759	0.000565	5.653671	0.957758	0.022585
 183	9.1000e-02	3.6292	23.742851	0.000666	6.663255	1.128786	0.026618
 184	9.1500e-02	3.6487	23.888043	0.000727	7.269005	1.231403	0.029038
 185	9.2000e-02	3.6687	24.061466	0.000868	8.682423	1.470842	0.034685
 186	9.2500e-02	3.6891	24.202625	0.000707	7.067089	1.197197	0.028232
 187	9.3000e-02	3.7085	24.263121	0.000303	3.028752	0.513085	0.012099
 188	9.3500e-02	3.7286	24.396213	0.000666	6.663255	1.128786	0.026618
 189	9.4000e-02	3.7482	24.545438	0.000747	7.470922	1.265608	0.029845
 190	9.4500e-02	3.7683	24.690630	0.000727	7.269005	1.231403	0.029038
 191	9.5000e-02	3.7900	24.843887	0.000767	7.672839	1.299814	0.030652
 192	9.5500e-02	3.8086	24.948748	0.000525	5.249837	0.889346	0.020972
 193	9.6000e-02	3.8287	25.085873	0.000687	6.865172	1.162992	0.027425
 194	9.6500e-02	3.8477	25.259297	0.000868	8.682423	1.470842	0.034685
 195	9.7000e-02	3.8690	25.364157	0.000525	5.249837	0.889346	0.020972
 196	9.7500e-02	3.8879	25.537580	0.000868	8.682423	1.470842	0.034685
 197	9.8000e-02	3.9087	25.654540	0.000586	5.855588	0.991963	0.023392
 198	9.8500e-02	3.9279	25.811831	0.000787	7.874756	1.334020	0.031458
 199	9.9000e-02	3.9482	25.912659	0.000505	5.047920	0.855141	0.020165
 200	9.9500e-02	3.9691	26.045751	0.000666	6.663255	1.128786	0.026618
 201	1.0000e-01	3.9878	26.231273	0.000929	9.288174	1.573459	0.037105
 202	1.0050e-01	4.0079	26.307902	0.000384	3.836419	0.649907	0.015326
 203	1.0100e-01	4.0277	26.445028	0.000687	6.865172	1.162992	0.027425
 204	1.0150e-01	4.0485	26.570054	0.000626	6.259421	1.060375	0.025005
 205	1.0200e-01	4.0686	26.682980	0.000565	5.653671	0.957758	0.022585
 206	1.0250e-01	4.0895	26.836238	0.000767	7.672839	1.299814	0.030652
 207	1.0300e-01	4.1089	26.953198	0.000586	5.855588	0.991963	0.023392
 208	1.0350e-01	4.1290	27.146787	0.000969	9.692007	1.641870	0.038718
 209	1.0400e-01	4.1492	27.203250	0.000283	2.826835	0.478879	0.011293
 210	1.0450e-01	4.1685	27.396839	0.000969	9.692007	1.641870	0.038718
 211	1.0500e-01	4.1890	27.513799	0.000586	5.855588	0.991963	0.023392
 212	1.0550e-01	4.2093	27.671090	0.000787	7.874756	1.334020	0.031458
 213	1.0600e-01	4.2285	27.800149	0.000646	6.461338	1.094580	0.025812
 214	1.0650e-01	4.2484	27.900976	0.000505	5.047920	0.855141	0.020165
 215	1.0700e-01	4.2685	28.086499	0.000929	9.288174	1.573459	0.037105
 216	1.0750e-01	4.2883	28.187326	0.000505	5.047920	0.855141	0.020165
 217	1.0800e-01	4.3079	28.304286	0.000586	5.855588	0.991963	0.023392
 218	1.0850e-01	4.3282	28.497875	0.000969	9.692007	1.641870	0.038718
 219	1.0900e-01	4.3494	28.618868	0.000606	6.057504	1.026169	0.024199
 220	1.0950e-01	4.3690	28.711629	0.000464	4.644087	0.786730	0.018552
 221	1.1000e-01	4.3903	28.812456	0.000505	5.047920	0.855141	0.020165
 222	1.1050e-01	4.4086	28.997979	0.000929	9.288174	1.573459	0.037105
 223	1.1100e-01	4.4287	29.078641	0.000404	4.038336	0.684113	0.016132
 224	1.1150e-01	4.4482	29.219799	0.000707	7.067089	1.197197	0.028232
 225	1.1200e-01	4.4678	29.288362	0.000343	3.432586	0.581496	0.013713
 226	1.1250e-01	4.4894	29.506149	0.001090	10.903508	1.847104	0.043557
 227	1.1300e-01	4.5088	29.627142	0.000606	6.057504	1.026169	0.024199
 228	1.1350e-01	4.5288	29.764268	0.000687	6.865172	1.162992	0.027425
 229	1.1400e-01	4.5486	29.933658	0.000848	8.480506	1.436637	0.033878
 230	1.1450e-01	4.5682	30.058684	0.000626	6.259421	1.060375	0.025005
 231	1.1500e-01	4.5886	30.171611	0.000565	5.653671	0.957758	0.022585
 232	1.1550e-01	4.6089	30.284537	0.000565	5.653671	0.957758	0.022585
 233	1.1600e-01	4.6295	30.425696	0.000707	7.067089	1.197197	0.028232
 234	1.1650e-01	4.6490	30.530556	0.000525	5.249837	0.889346	0.020972
 235	1.1700e-01	4.6686	30.691880	0.000808	8.076673	1.368225	0.032265
 236	1.1750e-01	4.6887	30.849171	0.000787	7.874756	1.334020	0.031458
 237	1.1800e-01	4.7089	30.941932	0.000464	4.644087	0.786730	0.018552
 238	1.1850e-01	4.7293	31.038727	0.000485	4.846004	0.820935	0.019359
 239	1.1900e-01	4.7491	31.175852	0.000687	6.865172	1.162992	0.027425
 240	1.1950e-01	4.7682	31.341209	0.000828	8.278589	1.402431	0.033071
 241	1.2000e-01	4.7891	31.474301	0.000666	6.663255	1.128786	0.026618
 242	1.2050e-01	4.8096	31.554963	0.000404	4.038336	0.684113	0.016132
 243	1.2100e-01	4.8285	31.655791	0.000505	5.047920	0.855141	0.020165
 244	1.2150e-01	4.8486	31.780817	0.000626	6.259421	1.060375	0.025005
 245	1.2200e-01	4.8691	31.930042	0.000747	7.470922	1.265608	0.029845
 246	1.2250e-01	4.8889	32.091366	0.000808	8.076673	1.368225	0.032265
 247	1.2300e-01	4.9088	32.240590	0.000747	7.470922	1.265608	0.029845
 248	1.2350e-01	4.9286	32.377716	0.000687	6.865172	1.162992	0.027425
 249	1.2400e-01	4.9500	32.482576	0.000525	5.249837	0.889346	0.020972
 250	1.2450e-01	4.9698	32.627768	0.000727	7.269005	1.231403	0.029038
 251	1.2500e-01	4.9892	32.724562	0.000485	4.846004	0.820935	0.019359
 252	1.2550e-01	5.0092	32.865721	0.000707	7.067089	1.197197	0.028232
 253	1.2600e-01	5.0302	32.914118	0.000242	2.423002	0.410468	0.009679
 254	1.2650e-01	5.0500	33.087541	0.000868	8.682423	1.470842	0.034685
 255	1.2700e-01	5.0690	33.248865	0.000808	8.076673	1.368225	0.032265
 256	1.2750e-01	5.0891	33.341626	0.000464	4.644087	0.786730	0.018552
 257	1.2800e-01	5.1099	33.422288	0.000404	4.038336	0.684113	0.016132
 258	1.2850e-01	5.1294	33.611844	0.000949	9.490090	1.607665	0.037911
 259	1.2900e-01	5.1483	33.724771	0.000565	5.653671	0.957758	0.022585
 260	1.2950e-01	5.1688	33.853830	0.000646	6.461338	1.094580	0.025812
 261	1.3000e-01	5.1886	33.974823	0.000606	6.057504	1.026169	0.024199
 262	1.3050e-01	5.2094	34.095816	0.000606	6.057504	1.026169	0.024199
 263	1.3100e-01	5.2295	34.224875	0.000646	6.461338	1.094580	0.025812
 264	1.3150e-01	5.2502	34.301504	0.000384	3.836419	0.649907	0.015326
 265	1.3200e-01	5.2698	34.462828	0.000808	8.076673	1.368225	0.032265
 266	1.3250e-01	5.2893	34.583821	0.000606	6.057504	1.026169	0.024199
 267	1.3300e-01	5.3082	34.729012	0.000727	7.269005	1.231403	0.029038
 268	1.3350e-01	5.3296	34.837906	0.000545	5.451754	0.923552	0.021779
 269	1.3400e-01	5.3491	34.991163	0.000767	7.672839	1.299814	0.030652
 270	1.3450e-01	5.3699	35.043594	0.000262	2.624919	0.444673	0.010486
 271	1.3500e-01	5.3891	35.212984	0.000848	8.480506	1.436637	0.033878
 272	1.3550e-01	5.4091	35.301712	0.000444	4.442170	0.752524	0.017746
 273	1.3600e-01	5.4294	35.442871	0.000707	7.067089	1.197197	0.028232
 274	1.3650e-01	5.4491	35.579996	0.000687	6.865172	1.162992	0.027425
 275	1.3700e-01	5.4694	35.737287	0.000787	7.874756	1.334020	0.031458
 276	1.3750e-01	5.4895	35.858280	0.000606	6.057504	1.026169	0.024199
 277	1.3800e-01	5.5096	35.971206	0.000565	5.653671	0.957758	0.022585
 278	1.3850e-01	5.5304	36.059935	0.000444	4.442170	0.752524	0.017746
 279	1.3900e-01	5.5500	36.188994	0.000646	6.461338	1.094580	0.025812
 280	1.3950e-01	5.5692	36.326119	0.000687	6.865172	1.162992	0.027425
 281	1.4000e-01	5.5896	36.439046	0.000565	5.653671	0.957758	0.022585
 282	1.4050e-01	5.6085	36.535840	0.000485	4.846004	0.820935	0.019359
 283	1.4100e-01	5.6290	36.640701	0.000525	5.249837	0.889346	0.020972
 284	1.4150e-01	5.6496	36.789925	0.000747	7.470922	1.265608	0.029845
 285	1.4200e-01	5.6696	36.862521	0.000363	3.634503	0.615701	0.014519
 286	1.4250e-01	5.6900	36.971415	0.000545	5.451754	0.923552	0.021779
 287	1.4300e-01	5.7092	37.092408	0.000606	6.057504	1.026169	0.024199
 288	1.4350e-01	5.7300	37.245666	0.000767	7.672839	1.299814	0.030652
 289	1.4400e-01	5.7491	37.374725	0.000646	6.461338	1.094580	0.025812
 290	1.4450e-01	5.7684	37.564280	0.000949	9.490090	1.607665	0.037911
