»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:43:7
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:41:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7018	48.907641	-0.000608	-6.082922	-1.030475	2.381121
  27	2.6000e-03	9.3246	46.526521	0.000608	6.082922	1.030475	-2.381121
  28	2.7000e-03	8.9279	43.169650	0.000858	8.575617	1.452749	-3.356871
  29	2.8000e-03	8.4799	42.233949	0.000239	2.390384	0.404942	-0.935700
  30	2.9000e-03	8.0911	42.084674	0.000038	0.381345	0.064602	-0.149275
  31	3.0000e-03	7.7200	41.349221	0.000188	1.878823	0.318281	-0.735453
  32	3.1000e-03	7.2949	38.367358	0.000762	7.617604	1.290457	-2.981862
  33	3.2000e-03	6.8808	36.728972	0.000419	4.185497	0.709042	-1.638386
  34	3.3000e-03	6.4893	35.826040	0.000231	2.306674	0.390761	-0.902933
  35	3.4000e-03	6.1035	34.278675	0.000395	3.952969	0.669651	-1.547365
  36	3.5000e-03	5.7202	33.120882	0.000296	2.957751	0.501057	-1.157793
  37	3.6000e-03	5.3024	30.874473	0.000574	5.738781	0.972176	-2.246409
  38	3.7000e-03	4.9026	29.236087	0.000419	4.185497	0.709042	-1.638386
  39	3.8000e-03	4.5084	27.528525	0.000436	4.362217	0.738980	-1.707562
  40	3.9000e-03	4.1125	25.547898	0.000506	5.059800	0.857153	-1.980627
  41	4.0000e-03	3.7057	24.422873	0.000287	2.874041	0.486876	-1.125025
  42	4.1000e-03	3.3145	22.118211	0.000589	5.887598	0.997386	-2.304663
  43	4.2000e-03	2.9007	20.133943	0.000507	5.069101	0.858729	-1.984267
  44	4.3000e-03	2.5101	18.105985	0.000518	5.180715	0.877637	-2.027958
  45	4.4000e-03	2.1176	15.997929	0.000539	5.385339	0.912301	-2.108057
  46	4.5000e-03	1.7148	14.545226	0.000371	3.711140	0.628684	-1.452702
  47	4.6000e-03	1.3065	12.222359	0.000593	5.934104	1.005264	-2.322867
  48	4.7000e-03	0.9176	9.943182	0.000582	5.822491	0.986357	-2.279177
  49	4.8000e-03	0.5138	7.805999	0.000546	5.459748	0.924906	-2.137183
  50	4.9000e-03	0.1161	5.741633	0.000527	5.273726	0.893393	-2.064366
  51	5.0000e-03	-0.2921	3.742802	0.000511	5.106306	0.865032	-1.998831
  52	5.1000e-03	-0.6770	1.478188	0.000579	5.785286	0.980054	-2.264613
  53	5.2000e-03	-1.0839	-0.688122	0.000553	5.534156	0.937511	-2.166310
  54	5.3000e-03	-1.4887	-2.832587	0.000548	5.478350	0.928058	-2.144465
  55	5.4000e-03	-1.8772	-4.980693	0.000549	5.487651	0.929633	-2.148106
  56	5.5000e-03	-2.2776	-7.227103	0.000574	5.738781	0.972176	-2.246409
  57	5.6000e-03	-2.6908	-9.236856	0.000513	5.134209	0.869759	-2.009753
  58	5.7000e-03	-3.0808	-11.341272	0.000538	5.376038	0.910725	-2.104416
  59	5.8000e-03	-3.4830	-13.427483	0.000533	5.329532	0.902847	-2.086211
  60	5.9000e-03	-3.8892	-15.404469	0.000505	5.050499	0.855578	-1.976986
  61	6.0000e-03	-4.2783	-17.745540	0.000598	5.980609	1.013143	-2.341071
  62	6.1000e-03	-4.6870	-19.529561	0.000456	4.557541	0.772068	-1.784020
  63	6.2000e-03	-5.0858	-21.437370	0.000487	4.873778	0.825640	-1.907809
  64	6.3000e-03	-5.4795	-23.345180	0.000487	4.873778	0.825640	-1.907809
  65	6.4000e-03	-5.8860	-25.260271	0.000489	4.892380	0.828792	-1.915091
  66	6.5000e-03	-6.2840	-27.703286	0.000624	6.241040	1.057261	-2.443016
  67	6.6000e-03	-6.6770	-29.348954	0.000420	4.204099	0.712194	-1.645668
  68	6.7000e-03	-7.0811	-31.176664	0.000467	4.669154	0.790976	-1.827711
  69	6.8000e-03	-7.4815	-33.146368	0.000503	5.031897	0.852426	-1.969704
  70	6.9000e-03	-7.8672	-35.203453	0.000526	5.255123	0.890242	-2.057085
  71	7.0000e-03	-8.2743	-38.083372	0.000736	7.357173	1.246339	-2.879918
  72	7.1000e-03	-8.6671	-39.565201	0.000379	3.785549	0.641289	-1.481829
  73	7.2000e-03	-9.0720	-41.509419	0.000497	4.966789	0.841397	-1.944218
  74	7.3000e-03	-9.4608	-43.566503	0.000526	5.255123	0.890242	-2.057085
  75	7.4000e-03	-9.8557	-45.601743	0.000520	5.199317	0.880788	-2.035239
  76	7.5000e-03	-9.7153	-48.907641	-0.000845	-8.445402	-1.430690	-3.305899
  77	7.6000e-03	-9.3229	-47.138185	0.000452	4.520336	0.765766	1.769457
  78	7.7000e-03	-8.9457	-44.003406	0.000801	8.008250	1.356634	3.134778
  79	7.8000e-03	-8.4959	-42.900226	0.000282	2.818234	0.477422	1.103180
  80	7.9000e-03	-8.0897	-42.736388	0.000042	0.418550	0.070904	0.163839
  81	8.0000e-03	-7.7195	-42.547063	0.000048	0.483657	0.081934	0.189325
  82	8.1000e-03	-7.3197	-39.445052	0.000792	7.924540	1.342453	3.102011
  83	8.2000e-03	-6.9022	-37.857638	0.000406	4.055281	0.686983	1.587414
  84	8.3000e-03	-6.5037	-36.980192	0.000224	2.241566	0.379732	0.877447
  85	8.4000e-03	-6.1198	-35.356369	0.000415	4.148292	0.702740	1.623823
  86	8.5000e-03	-5.7230	-34.839367	0.000132	1.320757	0.223742	0.517002
  87	8.6000e-03	-5.3098	-32.276203	0.000655	6.547977	1.109257	2.563164
  88	8.7000e-03	-4.9073	-30.619613	0.000423	4.232002	0.716921	1.656590
  89	8.8000e-03	-4.5164	-28.948460	0.000427	4.269206	0.723223	1.671154
  90	8.9000e-03	-4.1196	-27.044291	0.000486	4.864477	0.824065	1.904169
  91	9.0000e-03	-3.7052	-26.709332	0.000086	0.855702	0.144960	0.334959
  92	9.1000e-03	-3.3213	-24.000534	0.000692	6.920021	1.172283	2.708798
  93	9.2000e-03	-2.9130	-21.968935	0.000519	5.190016	0.879212	2.031599
  94	9.3000e-03	-2.5199	-20.035640	0.000494	4.938886	0.836670	1.933295
  95	9.4000e-03	-2.1195	-17.996760	0.000521	5.208618	0.882364	2.038880
  96	9.5000e-03	-1.7109	-17.581702	0.000106	1.060326	0.179624	0.415058
  97	9.6000e-03	-1.3109	-14.650811	0.000749	7.487388	1.268398	2.930890
  98	9.7000e-03	-0.9248	-12.404402	0.000574	5.738781	0.972176	2.246409
  99	9.8000e-03	-0.5143	-10.343677	0.000526	5.264424	0.891818	2.060725
 100	9.9000e-03	-0.1167	-8.282951	0.000526	5.264424	0.891818	2.060725
 101	1.0000e-02	-0.0233	-7.634879	0.000526	5.264424	0.891818	0.648073

PMax (uC/cm2):	4.45e+01
Pr (uC/cm2):	3.17e+00
-Pr (uC/cm2):	-9.64e+00
PLoss (uC/cm2):	-9.73e+00
-Vc:	-5.88e-01
C (Max-Eff) (nF):	4.51e-01
K (Eff):	7.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.23e+00
Offset (uC/cm2):	-2.00e+00

A (Loop Area - uC/cm2·Volts):	-3.75e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

