»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:55:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:54:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.8000e-03	-8.4930	-43.870515	0.000259	2.594548	0.439528	1.015799
  80	7.9000e-03	-8.0915	-43.724881	0.000037	0.371978	0.063015	0.145634
  81	8.0000e-03	-7.7201	-43.186034	0.000138	1.376319	0.233155	0.538847
  82	8.1000e-03	-7.3179	-40.346165	0.000725	7.253574	1.228789	2.839869
  83	8.2000e-03	-6.9047	-38.846131	0.000383	3.831375	0.649053	1.500033
  84	8.3000e-03	-6.5086	-37.928635	0.000234	2.343462	0.396993	0.917496
  85	8.4000e-03	-6.1216	-36.333939	0.000407	4.073161	0.690012	1.594696
  86	8.5000e-03	-5.7261	-35.496542	0.000214	2.138874	0.362335	0.837397
  87	8.6000e-03	-5.3123	-33.239210	0.000577	5.765661	0.976729	2.257332
  88	8.7000e-03	-4.9055	-31.640874	0.000408	4.082460	0.691587	1.598337
  89	8.8000e-03	-4.5200	-29.820445	0.000465	4.649727	0.787685	1.820429
  90	8.9000e-03	-4.1206	-27.949044	0.000478	4.779919	0.809740	1.871401
  91	9.0000e-03	-3.7138	-27.246359	0.000179	1.794795	0.304046	0.702686
  92	9.1000e-03	-3.3231	-24.719603	0.000645	6.453821	1.093307	2.526755
  93	9.2000e-03	-2.9137	-22.753540	0.000502	5.021705	0.850700	1.966063
  94	9.3000e-03	-2.5175	-20.656406	0.000536	5.356485	0.907413	2.097134
  95	9.4000e-03	-2.1238	-18.613885	0.000522	5.216994	0.883783	2.042521
  96	9.5000e-03	-1.7199	-17.700030	0.000233	2.334163	0.395418	0.913855
  97	9.6000e-03	-1.3151	-14.903851	0.000714	7.141981	1.209884	2.796179
  98	9.7000e-03	-0.9274	-12.621033	0.000583	5.830758	0.987757	2.282818
  99	9.8000e-03	-0.5196	-10.403751	0.000566	5.663367	0.959400	2.217282
 100	9.9000e-03	-0.1205	-8.201032	0.000563	5.626170	0.953099	2.202719
 101	1.0000e-02	-0.0301	-7.043239	0.000563	5.626170	0.953099	1.157793

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	3.89e+00
-Pr (uC/cm2):	-6.93e+00
PLoss (uC/cm2):	-6.99e+00
-Vc:	-6.67e-01
C (Max-Eff) (nF):	4.79e-01
K (Eff):	8.12e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.52e+00
Offset (uC/cm2):	1.11e-01

A (Loop Area - uC/cm2·Volts):	-2.42e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

