»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:51:32
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:51:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	1.1190	6.640593	0.000633	6.329566	1.072258	0.025315
  58	2.8500e-02	1.1356	6.742368	0.000509	5.089313	0.862153	0.020355
  59	2.9000e-02	1.1590	6.835162	0.000464	4.640256	0.786081	0.018559
  60	2.9500e-02	1.1785	6.968581	0.000667	6.671705	1.130217	0.026684
  61	3.0000e-02	1.1951	7.087034	0.000592	5.923277	1.003430	0.023690
  62	3.0500e-02	1.2164	7.200782	0.000569	5.688056	0.963583	0.022750
  63	3.1000e-02	1.2346	7.333773	0.000665	6.650321	1.126595	0.026598
  64	3.1500e-02	1.2576	7.418016	0.000421	4.212583	0.713631	0.016848
  65	3.2000e-02	1.2771	7.554428	0.000682	6.821391	1.155575	0.027282
  66	3.2500e-02	1.2961	7.649789	0.000477	4.768558	0.807816	0.019072
  67	3.3000e-02	1.3146	7.782780	0.000665	6.650321	1.126595	0.026598
  68	3.3500e-02	1.3367	7.899522	0.000584	5.837742	0.988940	0.023348
  69	3.4000e-02	1.3573	8.020112	0.000603	6.030195	1.021543	0.024118
  70	3.4500e-02	1.3757	8.121032	0.000505	5.046546	0.854908	0.020184
  71	3.5000e-02	1.3975	8.230076	0.000545	5.452836	0.923735	0.021809
  72	3.5500e-02	1.4190	8.371192	0.000706	7.056611	1.195422	0.028223
  73	3.6000e-02	1.4377	8.463559	0.000462	4.618873	0.782458	0.018473
  74	3.6500e-02	1.4555	8.599117	0.000678	6.778623	1.148330	0.027111
  75	3.7000e-02	1.4776	8.705168	0.000530	5.303150	0.898378	0.021210
  76	3.7500e-02	1.4979	8.821482	0.000582	5.816358	0.985318	0.023263
  77	3.8000e-02	1.5186	8.943783	0.000612	6.115730	1.036033	0.024460
  78	3.8500e-02	1.5366	9.048123	0.000522	5.217616	0.883888	0.020868
  79	3.9000e-02	1.5582	9.184963	0.000684	6.842774	1.159197	0.027368
  80	3.9500e-02	1.5799	9.292725	0.000539	5.388685	0.912868	0.021552
  81	4.0000e-02	1.5969	9.420585	0.000639	6.393717	1.083125	0.025572
  82	4.0500e-02	1.6159	9.519794	0.000496	4.961011	0.840418	0.019842
  83	4.1000e-02	1.6354	9.645943	0.000631	6.308183	1.068635	0.025230
  84	4.1500e-02	1.6585	9.779790	0.000669	6.693089	1.133840	0.026769
  85	4.2000e-02	1.6743	9.907222	0.000637	6.372334	1.079503	0.025486
  86	4.2500e-02	1.6974	10.001300	0.000470	4.704407	0.796948	0.018816
  87	4.3000e-02	1.7154	10.119324	0.000590	5.901893	0.999808	0.023605
  88	4.3500e-02	1.7364	10.236494	0.000586	5.859126	0.992563	0.023434
  89	4.4000e-02	1.7567	10.372051	0.000678	6.778623	1.148330	0.027111
  90	4.4500e-02	1.7741	10.483234	0.000556	5.559754	0.941848	0.022237
  91	4.5000e-02	1.7957	10.622639	0.000697	6.971076	1.180932	0.027881
  92	4.5500e-02	1.8164	10.704316	0.000408	4.084281	0.691896	0.016335
  93	4.6000e-02	1.8353	10.840728	0.000682	6.821391	1.155575	0.027282
  94	4.6500e-02	1.8573	10.957898	0.000586	5.859126	0.992563	0.023434
  95	4.7000e-02	1.8777	11.060528	0.000513	5.132081	0.869398	0.020526
  96	4.7500e-02	1.8970	11.189671	0.000646	6.457868	1.093993	0.025829
  97	4.8000e-02	1.9162	11.311971	0.000612	6.115730	1.036033	0.024460
  98	4.8500e-02	1.9355	11.406477	0.000473	4.725791	0.800571	0.018901
  99	4.9000e-02	1.9568	11.553152	0.000733	7.334599	1.242515	0.029335
 100	4.9500e-02	1.9783	11.666900	0.000569	5.688056	0.963583	0.022750
 101	5.0000e-02	1.9963	11.789201	0.000612	6.115730	1.036033	0.024460
 102	5.0500e-02	2.0184	11.902950	0.000569	5.688056	0.963583	0.022750
 103	5.1000e-02	2.0374	12.011994	0.000545	5.452836	0.923735	0.021809
 104	5.1500e-02	2.0587	12.147551	0.000678	6.778623	1.148330	0.027111
 105	5.2000e-02	2.0778	12.266431	0.000594	5.944660	1.007053	0.023776
 106	5.2500e-02	2.0987	12.371627	0.000526	5.260383	0.891133	0.021039
 107	5.3000e-02	2.1176	12.502480	0.000654	6.543403	1.108482	0.026171
 108	5.3500e-02	2.1376	12.610669	0.000541	5.410069	0.916490	0.021638
 109	5.4000e-02	2.1587	12.735108	0.000622	6.222648	1.054145	0.024888
 110	5.4500e-02	2.1779	12.841159	0.000530	5.303150	0.898378	0.021210
 111	5.5000e-02	2.1942	12.984414	0.000716	7.163529	1.213535	0.028651
 112	5.5500e-02	2.2206	13.087472	0.000515	5.153464	0.873021	0.020612
 113	5.6000e-02	2.2394	13.223456	0.000680	6.800007	1.151952	0.027197
 114	5.6500e-02	2.2575	13.340626	0.000586	5.859126	0.992563	0.023434
 115	5.7000e-02	2.2781	13.443256	0.000513	5.132081	0.869398	0.020526
 116	5.7500e-02	2.2974	13.584372	0.000706	7.056611	1.195422	0.028223
 117	5.8000e-02	2.3154	13.703680	0.000597	5.966044	1.010675	0.023861
 118	5.8500e-02	2.3398	13.822559	0.000594	5.944660	1.007053	0.023776
 119	5.9000e-02	2.3549	13.936735	0.000571	5.709440	0.967205	0.022835
 120	5.9500e-02	2.3779	14.044925	0.000541	5.410069	0.916490	0.021638
 121	6.0000e-02	2.3944	14.188607	0.000718	7.184913	1.217157	0.028736
 122	6.0500e-02	2.4176	14.310052	0.000607	6.072962	1.028788	0.024289
 123	6.1000e-02	2.4370	14.428077	0.000590	5.901893	0.999808	0.023605
 124	6.1500e-02	2.4568	14.530707	0.000513	5.132081	0.869398	0.020526
 125	6.2000e-02	2.4759	14.640607	0.000550	5.495603	0.930980	0.021980
 126	6.2500e-02	2.4983	14.776591	0.000680	6.800007	1.151952	0.027197
 127	6.3000e-02	2.5122	14.876656	0.000500	5.003779	0.847663	0.020013
 128	6.3500e-02	2.5372	15.012213	0.000678	6.778623	1.148330	0.027111
 129	6.4000e-02	2.5567	15.134514	0.000612	6.115730	1.036033	0.024460
 130	6.4500e-02	2.5751	15.264512	0.000650	6.500636	1.101238	0.026000
 131	6.5000e-02	2.5977	15.379115	0.000573	5.730824	0.970828	0.022921
 132	6.5500e-02	2.6175	15.480463	0.000507	5.067930	0.858531	0.020269
 133	6.6000e-02	2.6382	15.599342	0.000594	5.944660	1.007053	0.023776
 134	6.6500e-02	2.6572	15.746018	0.000733	7.334599	1.242515	0.029335
 135	6.7000e-02	2.6797	15.861904	0.000579	5.794975	0.981695	0.023177
 136	6.7500e-02	2.6996	15.972232	0.000552	5.516987	0.934603	0.022065
 137	6.8000e-02	2.7142	16.099664	0.000637	6.372334	1.079503	0.025486
 138	6.8500e-02	2.7352	16.224531	0.000624	6.244032	1.057768	0.024973
 139	6.9000e-02	2.7570	16.332720	0.000541	5.410069	0.916490	0.021638
 140	6.9500e-02	2.7782	16.459297	0.000633	6.329566	1.072258	0.025315
 141	7.0000e-02	2.7997	16.570907	0.000558	5.581138	0.945470	0.022322
 142	7.0500e-02	2.8132	16.672682	0.000509	5.089313	0.862153	0.020355
 143	7.1000e-02	2.8394	16.817647	0.000725	7.249064	1.228025	0.028993
 144	7.1500e-02	2.8568	16.926264	0.000543	5.431452	0.920113	0.021723
 145	7.2000e-02	2.8758	17.051130	0.000624	6.244032	1.057768	0.024973
 146	7.2500e-02	2.8979	17.174286	0.000616	6.158497	1.043278	0.024631
 147	7.3000e-02	2.9172	17.289317	0.000575	5.752207	0.974450	0.023006
 148	7.3500e-02	2.9385	17.405632	0.000582	5.816358	0.985318	0.023263
 149	7.4000e-02	2.9591	17.515104	0.000547	5.474220	0.927358	0.021894
 150	7.4500e-02	2.9763	17.666483	0.000757	7.569819	1.282362	0.030276
 151	7.5000e-02	2.9966	17.782797	0.000582	5.816358	0.985318	0.023263
 152	7.5500e-02	3.0183	17.886710	0.000520	5.196232	0.880266	0.020783
 153	7.6000e-02	3.0386	18.025688	0.000695	6.949693	1.177310	0.027796
 154	7.6500e-02	3.0560	18.130029	0.000522	5.217616	0.883888	0.020868
 155	7.7000e-02	3.0777	18.253612	0.000618	6.179881	1.046900	0.024717
 156	7.7500e-02	3.0972	18.366078	0.000562	5.623905	0.952715	0.022493
 157	7.8000e-02	3.1177	18.483675	0.000588	5.880509	0.996185	0.023519
 158	7.8500e-02	3.1369	18.598278	0.000573	5.730824	0.970828	0.022921
 159	7.9000e-02	3.1564	18.739822	0.000708	7.077995	1.199045	0.028309
 160	7.9500e-02	3.1775	18.838176	0.000492	4.918244	0.833173	0.019671
 161	8.0000e-02	3.1931	18.956201	0.000590	5.901893	0.999808	0.023605
 162	8.0500e-02	3.2147	19.094324	0.000691	6.906925	1.170065	0.027625
 163	8.1000e-02	3.2341	19.194388	0.000500	5.003779	0.847663	0.020013
 164	8.1500e-02	3.2568	19.309847	0.000577	5.773591	0.978073	0.023092
 165	8.2000e-02	3.2782	19.451818	0.000710	7.099378	1.202667	0.028394
 166	8.2500e-02	3.2947	19.539909	0.000441	4.405036	0.746233	0.017618
 167	8.3000e-02	3.3179	19.679315	0.000697	6.971076	1.180932	0.027881
 168	8.3500e-02	3.3368	19.801188	0.000609	6.094346	1.032410	0.024375
 169	8.4000e-02	3.3571	19.908095	0.000535	5.345918	0.905623	0.021381
 170	8.4500e-02	3.3765	20.016284	0.000541	5.410069	0.916490	0.021638
 171	8.5000e-02	3.4003	20.135591	0.000597	5.966044	1.010675	0.023861
 172	8.5500e-02	3.4151	20.280129	0.000723	7.227680	1.224402	0.028907
 173	8.6000e-02	3.4386	20.356246	0.000381	3.806293	0.644804	0.015223
 174	8.6500e-02	3.4540	20.485816	0.000648	6.479252	1.097615	0.025914
 175	8.7000e-02	3.4787	20.622229	0.000682	6.821391	1.155575	0.027282
 176	8.7500e-02	3.4949	20.739826	0.000588	5.880509	0.996185	0.023519
 177	8.8000e-02	3.5178	20.863837	0.000620	6.201264	1.050523	0.024802
 178	8.8500e-02	3.5373	20.952783	0.000445	4.447803	0.753478	0.017789
 179	8.9000e-02	3.5565	21.110149	0.000787	7.869191	1.333077	0.031473
 180	8.9500e-02	3.5796	21.213207	0.000515	5.153464	0.873021	0.020612
 181	9.0000e-02	3.5962	21.322679	0.000547	5.474220	0.927358	0.021894
 182	9.0500e-02	3.6169	21.448829	0.000631	6.308183	1.068635	0.025230
 183	9.1000e-02	3.6368	21.551886	0.000515	5.153464	0.873021	0.020612
 184	9.1500e-02	3.6606	21.677608	0.000629	6.286799	1.065013	0.025144
 185	9.2000e-02	3.6795	21.787508	0.000550	5.495603	0.930980	0.021980
 186	9.2500e-02	3.6994	21.914085	0.000633	6.329566	1.072258	0.025315
 187	9.3000e-02	3.7213	22.020991	0.000535	5.345918	0.905623	0.021381
 188	9.3500e-02	3.7372	22.108227	0.000436	4.362269	0.738988	0.017447
 189	9.4000e-02	3.7581	22.260034	0.000759	7.591203	1.285985	0.030361
 190	9.4500e-02	3.7772	22.368650	0.000543	5.431452	0.920113	0.021723
 191	9.5000e-02	3.7991	22.495228	0.000633	6.329566	1.072258	0.025315
 192	9.5500e-02	3.8165	22.609831	0.000573	5.730824	0.970828	0.022921
 193	9.6000e-02	3.8367	22.717593	0.000539	5.388685	0.912868	0.021552
 194	9.6500e-02	3.8565	22.836900	0.000597	5.966044	1.010675	0.023861
 195	9.7000e-02	3.8770	22.951076	0.000571	5.709440	0.967205	0.022835
 196	9.7500e-02	3.8977	23.064824	0.000569	5.688056	0.963583	0.022750
 197	9.8000e-02	3.9185	23.173014	0.000541	5.410069	0.916490	0.021638
 198	9.8500e-02	3.9384	23.293176	0.000601	6.008811	1.017920	0.024033
 199	9.9000e-02	3.9570	23.418043	0.000624	6.244032	1.057768	0.024973
 200	9.9500e-02	3.9752	23.522811	0.000524	5.238999	0.887510	0.020954
 201	1.0000e-01	3.9967	23.653237	0.000652	6.522019	1.104860	0.026085
 202	1.0050e-01	4.0146	23.752874	0.000498	4.982395	0.844041	0.019927
 203	1.0100e-01	4.0369	23.885010	0.000661	6.607554	1.119350	0.026427
 204	1.0150e-01	4.0570	24.005172	0.000601	6.008811	1.017920	0.024033
 205	1.0200e-01	4.0767	24.091125	0.000430	4.298118	0.728121	0.017191
 206	1.0250e-01	4.0994	24.218130	0.000635	6.350950	1.075880	0.025401
 207	1.0300e-01	4.1153	24.313063	0.000475	4.747175	0.804193	0.018987
 208	1.0350e-01	4.1382	24.439640	0.000633	6.329566	1.072258	0.025315
 209	1.0400e-01	4.1586	24.551250	0.000558	5.581138	0.945470	0.022322
 210	1.0450e-01	4.1797	24.678255	0.000635	6.350950	1.075880	0.025401
 211	1.0500e-01	4.1943	24.806542	0.000642	6.415101	1.086748	0.025658
 212	1.0550e-01	4.2197	24.888219	0.000408	4.084281	0.691896	0.016335
 213	1.0600e-01	4.2397	25.027197	0.000695	6.949693	1.177310	0.027796
 214	1.0650e-01	4.2563	25.125551	0.000492	4.918244	0.833173	0.019671
 215	1.0700e-01	4.2773	25.217062	0.000458	4.576105	0.775213	0.018302
 216	1.0750e-01	4.3002	25.355185	0.000691	6.906925	1.170065	0.027625
 217	1.0800e-01	4.3201	25.462947	0.000539	5.388685	0.912868	0.021552
 218	1.0850e-01	4.3381	25.593800	0.000654	6.543403	1.108482	0.026171
 219	1.0900e-01	4.3567	25.681036	0.000436	4.362269	0.738988	0.017447
 220	1.0950e-01	4.3777	25.817021	0.000680	6.800007	1.151952	0.027197
 221	1.1000e-01	4.3970	25.937611	0.000603	6.030195	1.021543	0.024118
 222	1.1050e-01	4.4176	26.027840	0.000451	4.511954	0.764346	0.018046
 223	1.1100e-01	4.4380	26.136029	0.000541	5.410069	0.916490	0.021638
 224	1.1150e-01	4.4574	26.257902	0.000609	6.094346	1.032410	0.024375
 225	1.1200e-01	4.4775	26.371651	0.000569	5.688056	0.963583	0.022750
 226	1.1250e-01	4.4966	26.491813	0.000601	6.008811	1.017920	0.024033
 227	1.1300e-01	4.5172	26.583325	0.000458	4.576105	0.775213	0.018302
 228	1.1350e-01	4.5364	26.682962	0.000498	4.982395	0.844041	0.019927
 229	1.1400e-01	4.5563	26.804835	0.000609	6.094346	1.032410	0.024375
 230	1.1450e-01	4.5776	26.927136	0.000612	6.115730	1.036033	0.024460
 231	1.1500e-01	4.5972	27.040457	0.000567	5.666673	0.959960	0.022664
 232	1.1550e-01	4.6167	27.138810	0.000492	4.918244	0.833173	0.019671
 233	1.1600e-01	4.6390	27.267526	0.000644	6.436485	1.090370	0.025743
 234	1.1650e-01	4.6609	27.371866	0.000522	5.217616	0.883888	0.020868
 235	1.1700e-01	4.6802	27.466371	0.000473	4.725791	0.800571	0.018901
 236	1.1750e-01	4.6979	27.594231	0.000639	6.393717	1.083125	0.025572
 237	1.1800e-01	4.7168	27.707552	0.000567	5.666673	0.959960	0.022664
 238	1.1850e-01	4.7382	27.813175	0.000528	5.281767	0.894755	0.021125
 239	1.1900e-01	4.7571	27.920509	0.000537	5.367301	0.909245	0.021467
 240	1.1950e-01	4.7784	28.029126	0.000543	5.431452	0.920113	0.021723
 241	1.2000e-01	4.7986	28.167249	0.000691	6.906925	1.170065	0.027625
 242	1.2050e-01	4.8158	28.233531	0.000331	3.314469	0.561486	0.013256
 243	1.2100e-01	4.8401	28.360108	0.000633	6.329566	1.072258	0.025315
 244	1.2150e-01	4.8566	28.461883	0.000509	5.089313	0.862153	0.020355
 245	1.2200e-01	4.8776	28.578197	0.000582	5.816358	0.985318	0.023263
 246	1.2250e-01	4.8969	28.665860	0.000438	4.383652	0.742611	0.017533
 247	1.2300e-01	4.9176	28.783457	0.000588	5.880509	0.996185	0.023519
 248	1.2350e-01	4.9384	28.885232	0.000509	5.089313	0.862153	0.020355
 249	1.2400e-01	4.9557	28.986152	0.000505	5.046546	0.854908	0.020184
 250	1.2450e-01	4.9768	29.128551	0.000712	7.120762	1.206290	0.028480
 251	1.2500e-01	5.0006	29.208944	0.000402	4.020130	0.681028	0.016079
 252	1.2550e-01	5.0171	29.344929	0.000680	6.800007	1.151952	0.027197
 253	1.2600e-01	5.0378	29.444994	0.000500	5.003779	0.847663	0.020013
 254	1.2650e-01	5.0613	29.560452	0.000577	5.773591	0.978073	0.023092
 255	1.2700e-01	5.0777	29.661800	0.000507	5.067930	0.858531	0.020269
 256	1.2750e-01	5.0989	29.779397	0.000588	5.880509	0.996185	0.023519
 257	1.2800e-01	5.1184	29.839692	0.000302	3.015097	0.510771	0.012059
 258	1.2850e-01	5.1387	29.984657	0.000725	7.249064	1.228025	0.028993
 259	1.2900e-01	5.1608	30.081300	0.000483	4.832709	0.818683	0.019329
 260	1.2950e-01	5.1773	30.206167	0.000624	6.244032	1.057768	0.024973
 261	1.3000e-01	5.1962	30.296823	0.000453	4.533338	0.767968	0.018131
 262	1.3050e-01	5.2209	30.423828	0.000635	6.350950	1.075880	0.025401
 263	1.3100e-01	5.2371	30.508070	0.000421	4.212583	0.713631	0.016848
 264	1.3150e-01	5.2594	30.608134	0.000500	5.003779	0.847663	0.020013
 265	1.3200e-01	5.2777	30.722310	0.000571	5.709440	0.967205	0.022835
 266	1.3250e-01	5.2985	30.809118	0.000434	4.340885	0.735366	0.017362
 267	1.3300e-01	5.3174	30.937833	0.000644	6.436485	1.090370	0.025743
 268	1.3350e-01	5.3369	31.052009	0.000571	5.709440	0.967205	0.022835
 269	1.3400e-01	5.3589	31.138817	0.000434	4.340885	0.735366	0.017362
 270	1.3450e-01	5.3772	31.252138	0.000567	5.666673	0.959960	0.022664
 271	1.3500e-01	5.3998	31.353485	0.000507	5.067930	0.858531	0.020269
 272	1.3550e-01	5.4182	31.456115	0.000513	5.132081	0.869398	0.020526
 273	1.3600e-01	5.4407	31.568153	0.000560	5.602522	0.949093	0.022408
 274	1.3650e-01	5.4578	31.669928	0.000509	5.089313	0.862153	0.020355
 275	1.3700e-01	5.4788	31.774696	0.000524	5.238999	0.887510	0.020954
 276	1.3750e-01	5.4971	31.865780	0.000455	4.554722	0.771591	0.018217
 277	1.3800e-01	5.5200	31.985943	0.000601	6.008811	1.017920	0.024033
 278	1.3850e-01	5.5359	32.077027	0.000455	4.554722	0.771591	0.018217
 279	1.3900e-01	5.5585	32.198900	0.000609	6.094346	1.032410	0.024375
 280	1.3950e-01	5.5768	32.304096	0.000526	5.260383	0.891133	0.021039
 281	1.4000e-01	5.5959	32.404588	0.000503	5.025162	0.851286	0.020098
 282	1.4050e-01	5.6165	32.518336	0.000569	5.688056	0.963583	0.022750
 283	1.4100e-01	5.6366	32.617973	0.000498	4.982395	0.844041	0.019927
 284	1.4150e-01	5.6573	32.729156	0.000556	5.559754	0.941848	0.022237
 285	1.4200e-01	5.6787	32.825371	0.000481	4.811326	0.815061	0.019243
 286	1.4250e-01	5.6961	32.929284	0.000520	5.196232	0.880266	0.020783
 287	1.4300e-01	5.7173	33.022507	0.000466	4.661640	0.789703	0.018644
 288	1.4350e-01	5.7407	33.130268	0.000539	5.388685	0.912868	0.021552
 289	1.4400e-01	5.7605	33.236319	0.000530	5.303150	0.898378	0.021210
 290	1.4450e-01	5.7770	33.328686	0.000462	4.618873	0.782458	0.018473
