»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:2:13
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	1.1086	7.959320	0.000565	5.653919	0.957800	0.022585
  58	2.8500e-02	1.1279	8.120644	0.000808	8.077027	1.368285	0.032265
  59	2.9000e-02	1.1479	8.177107	0.000283	2.826960	0.478900	0.011293
  60	2.9500e-02	1.1688	8.286001	0.000545	5.451994	0.923593	0.021779
  61	3.0000e-02	1.1885	8.463457	0.000888	8.884730	1.505114	0.035491
  62	3.0500e-02	1.2082	8.523954	0.000303	3.028885	0.513107	0.012099
  63	3.1000e-02	1.2282	8.612682	0.000444	4.442365	0.752557	0.017746
  64	3.1500e-02	1.2481	8.786105	0.000868	8.682804	1.470907	0.034685
  65	3.2000e-02	1.2689	8.907098	0.000606	6.057771	1.026214	0.024199
  66	3.2500e-02	1.2886	8.995826	0.000444	4.442365	0.752557	0.017746
  67	3.3000e-02	1.3080	9.128919	0.000666	6.663548	1.128836	0.026618
  68	3.3500e-02	1.3271	9.193448	0.000323	3.230811	0.547314	0.012906
  69	3.4000e-02	1.3470	9.310408	0.000586	5.855845	0.992007	0.023392
  70	3.4500e-02	1.3676	9.483831	0.000868	8.682804	1.470907	0.034685
  71	3.5000e-02	1.3875	9.596758	0.000565	5.653919	0.957800	0.022585
  72	3.5500e-02	1.4075	9.653222	0.000283	2.826960	0.478900	0.011293
  73	3.6000e-02	1.4276	9.762115	0.000545	5.451994	0.923593	0.021779
  74	3.6500e-02	1.4476	9.907307	0.000727	7.269325	1.231457	0.029038
  75	3.7000e-02	1.4667	10.040399	0.000666	6.663548	1.128836	0.026618
  76	3.7500e-02	1.4874	10.137193	0.000485	4.846216	0.820971	0.019359
  77	3.8000e-02	1.5082	10.286418	0.000747	7.471250	1.265664	0.029845
  78	3.8500e-02	1.5276	10.367080	0.000404	4.038514	0.684143	0.016132
  79	3.9000e-02	1.5482	10.504205	0.000687	6.865473	1.163043	0.027425
  80	3.9500e-02	1.5681	10.596967	0.000464	4.644291	0.786764	0.018552
  81	4.0000e-02	1.5875	10.726026	0.000646	6.461622	1.094628	0.025812
  82	4.0500e-02	1.6077	10.838952	0.000565	5.653919	0.957800	0.022585
  83	4.1000e-02	1.6282	11.008343	0.000848	8.480879	1.436700	0.033878
  84	4.1500e-02	1.6473	11.072872	0.000323	3.230811	0.547314	0.012906
  85	4.2000e-02	1.6689	11.205964	0.000666	6.663548	1.128836	0.026618
  86	4.2500e-02	1.6876	11.326957	0.000606	6.057771	1.026214	0.024199
  87	4.3000e-02	1.7081	11.427785	0.000505	5.048142	0.855178	0.020165
  88	4.3500e-02	1.7276	11.532645	0.000525	5.250068	0.889386	0.020972
  89	4.4000e-02	1.7487	11.605241	0.000363	3.634662	0.615728	0.014519
  90	4.4500e-02	1.7676	11.786731	0.000909	9.086656	1.539321	0.036298
  91	4.5000e-02	1.7883	11.867393	0.000404	4.038514	0.684143	0.016132
  92	4.5500e-02	1.8082	12.016617	0.000747	7.471250	1.265664	0.029845
  93	4.6000e-02	1.8280	12.125511	0.000545	5.451994	0.923593	0.021779
  94	4.6500e-02	1.8488	12.202140	0.000384	3.836588	0.649936	0.015326
  95	4.7000e-02	1.8680	12.375563	0.000868	8.682804	1.470907	0.034685
  96	4.7500e-02	1.8880	12.476391	0.000505	5.048142	0.855178	0.020165
  97	4.8000e-02	1.9083	12.581251	0.000525	5.250068	0.889386	0.020972
  98	4.8500e-02	1.9281	12.766774	0.000929	9.288582	1.573528	0.037105
  99	4.9000e-02	1.9482	12.799038	0.000162	1.615405	0.273657	0.006453
 100	4.9500e-02	1.9682	12.948263	0.000747	7.471250	1.265664	0.029845
 101	5.0000e-02	1.9885	13.109587	0.000808	8.077027	1.368285	0.032265
 102	5.0500e-02	2.0084	13.230580	0.000606	6.057771	1.026214	0.024199
 103	5.1000e-02	2.0282	13.311242	0.000404	4.038514	0.684143	0.016132
 104	5.1500e-02	2.0483	13.420136	0.000545	5.451994	0.923593	0.021779
 105	5.2000e-02	2.0685	13.512897	0.000464	4.644291	0.786764	0.018552
 106	5.2500e-02	2.0879	13.625824	0.000565	5.653919	0.957800	0.022585
 107	5.3000e-02	2.1078	13.742783	0.000586	5.855845	0.992007	0.023392
 108	5.3500e-02	2.1275	13.871843	0.000646	6.461622	1.094628	0.025812
 109	5.4000e-02	2.1475	14.029133	0.000788	7.875102	1.334078	0.031458
 110	5.4500e-02	2.1674	14.234822	0.001030	10.298210	1.744564	0.041138
 111	5.5000e-02	2.1882	14.303384	0.000343	3.432737	0.581521	0.013713
 112	5.5500e-02	2.2083	14.367914	0.000323	3.230811	0.547314	0.012906
 113	5.6000e-02	2.2285	14.456642	0.000444	4.442365	0.752557	0.017746
 114	5.6500e-02	2.2495	14.609900	0.000767	7.673176	1.299871	0.030652
 115	5.7000e-02	2.2679	14.763157	0.000767	7.673176	1.299871	0.030652
 116	5.7500e-02	2.2891	14.863985	0.000505	5.048142	0.855178	0.020165
 117	5.8000e-02	2.3074	14.984978	0.000606	6.057771	1.026214	0.024199
 118	5.8500e-02	2.3279	15.085805	0.000505	5.048142	0.855178	0.020165
 119	5.9000e-02	2.3491	15.210831	0.000626	6.259696	1.060421	0.025005
 120	5.9500e-02	2.3679	15.295526	0.000424	4.240439	0.718350	0.016939
 121	6.0000e-02	2.3885	15.432652	0.000687	6.865473	1.163043	0.027425
 122	6.0500e-02	2.4078	15.557678	0.000626	6.259696	1.060421	0.025005
 123	6.1000e-02	2.4275	15.678671	0.000606	6.057771	1.026214	0.024199
 124	6.1500e-02	2.4484	15.767399	0.000444	4.442365	0.752557	0.017746
 125	6.2000e-02	2.4670	15.868226	0.000505	5.048142	0.855178	0.020165
 126	6.2500e-02	2.4887	15.993253	0.000626	6.259696	1.060421	0.025005
 127	6.3000e-02	2.5092	16.114245	0.000606	6.057771	1.026214	0.024199
 128	6.3500e-02	2.5284	16.207007	0.000464	4.644291	0.786764	0.018552
 129	6.4000e-02	2.5483	16.352198	0.000727	7.269325	1.231457	0.029038
 130	6.4500e-02	2.5677	16.461092	0.000545	5.451994	0.923593	0.021779
 131	6.5000e-02	2.5875	16.626449	0.000828	8.278953	1.402493	0.033071
 132	6.5500e-02	2.6082	16.703078	0.000384	3.836588	0.649936	0.015326
 133	6.6000e-02	2.6288	16.820038	0.000586	5.855845	0.992007	0.023392
 134	6.6500e-02	2.6483	16.928931	0.000545	5.451994	0.923593	0.021779
 135	6.7000e-02	2.6678	17.025726	0.000485	4.846216	0.820971	0.019359
 136	6.7500e-02	2.6874	17.203182	0.000888	8.884730	1.505114	0.035491
 137	6.8000e-02	2.7084	17.295943	0.000464	4.644291	0.786764	0.018552
 138	6.8500e-02	2.7277	17.441135	0.000727	7.269325	1.231457	0.029038
 139	6.9000e-02	2.7486	17.618591	0.000888	8.884730	1.505114	0.035491
 140	6.9500e-02	2.7679	17.695220	0.000384	3.836588	0.649936	0.015326
 141	7.0000e-02	2.7878	17.751683	0.000283	2.826960	0.478900	0.011293
 142	7.0500e-02	2.8081	17.872676	0.000606	6.057771	1.026214	0.024199
 143	7.1000e-02	2.8284	17.957372	0.000424	4.240439	0.718350	0.016939
 144	7.1500e-02	2.8487	18.126762	0.000848	8.480879	1.436700	0.033878
 145	7.2000e-02	2.8687	18.259854	0.000666	6.663548	1.128836	0.026618
 146	7.2500e-02	2.8883	18.364714	0.000525	5.250068	0.889386	0.020972
 147	7.3000e-02	2.9081	18.453443	0.000444	4.442365	0.752557	0.017746
 148	7.3500e-02	2.9285	18.550237	0.000485	4.846216	0.820971	0.019359
 149	7.4000e-02	2.9480	18.691395	0.000707	7.067399	1.197250	0.028232
 150	7.4500e-02	2.9684	18.812388	0.000606	6.057771	1.026214	0.024199
 151	7.5000e-02	2.9886	18.937414	0.000626	6.259696	1.060421	0.025005
 152	7.5500e-02	3.0073	18.997911	0.000303	3.028885	0.513107	0.012099
 153	7.6000e-02	3.0282	19.143103	0.000727	7.269325	1.231457	0.029038
 154	7.6500e-02	3.0486	19.247963	0.000525	5.250068	0.889386	0.020972
 155	7.7000e-02	3.0673	19.381055	0.000666	6.663548	1.128836	0.026618
 156	7.7500e-02	3.0878	19.498015	0.000586	5.855845	0.992007	0.023392
 157	7.8000e-02	3.1079	19.667405	0.000848	8.480879	1.436700	0.033878
 158	7.8500e-02	3.1271	19.784365	0.000586	5.855845	0.992007	0.023392
 159	7.9000e-02	3.1480	19.929557	0.000727	7.269325	1.231457	0.029038
 160	7.9500e-02	3.1683	20.014252	0.000424	4.240439	0.718350	0.016939
 161	8.0000e-02	3.1885	20.167510	0.000767	7.673176	1.299871	0.030652
 162	8.0500e-02	3.2079	20.292536	0.000626	6.259696	1.060421	0.025005
 163	8.1000e-02	3.2279	20.348999	0.000283	2.826960	0.478900	0.011293
 164	8.1500e-02	3.2479	20.478058	0.000646	6.461622	1.094628	0.025812
 165	8.2000e-02	3.2686	20.590985	0.000565	5.653919	0.957800	0.022585
 166	8.2500e-02	3.2874	20.699879	0.000545	5.451994	0.923593	0.021779
 167	8.3000e-02	3.3087	20.756342	0.000283	2.826960	0.478900	0.011293
 168	8.3500e-02	3.3282	20.929765	0.000868	8.682804	1.470907	0.034685
 169	8.4000e-02	3.3485	21.074957	0.000727	7.269325	1.231457	0.029038
 170	8.4500e-02	3.3676	21.155619	0.000404	4.038514	0.684143	0.016132
 171	8.5000e-02	3.3879	21.272579	0.000586	5.855845	0.992007	0.023392
 172	8.5500e-02	3.4082	21.429869	0.000788	7.875102	1.334078	0.031458
 173	8.6000e-02	3.4291	21.522631	0.000464	4.644291	0.786764	0.018552
 174	8.6500e-02	3.4485	21.659756	0.000687	6.865473	1.163043	0.027425
 175	8.7000e-02	3.4681	21.744451	0.000424	4.240439	0.718350	0.016939
 176	8.7500e-02	3.4888	21.877543	0.000666	6.663548	1.128836	0.026618
 177	8.8000e-02	3.5083	21.966272	0.000444	4.442365	0.752557	0.017746
 178	8.8500e-02	3.5284	22.079198	0.000565	5.653919	0.957800	0.022585
 179	8.9000e-02	3.5477	22.220357	0.000707	7.067399	1.197250	0.028232
 180	8.9500e-02	3.5681	22.329250	0.000545	5.451994	0.923593	0.021779
 181	9.0000e-02	3.5883	22.417979	0.000444	4.442365	0.752557	0.017746
 182	9.0500e-02	3.6084	22.534938	0.000586	5.855845	0.992007	0.023392
 183	9.1000e-02	3.6285	22.708362	0.000868	8.682804	1.470907	0.034685
 184	9.1500e-02	3.6491	22.801123	0.000464	4.644291	0.786764	0.018552
 185	9.2000e-02	3.6689	22.833388	0.000162	1.615405	0.273657	0.006453
 186	9.2500e-02	3.6896	22.986645	0.000767	7.673176	1.299871	0.030652
 187	9.3000e-02	3.7067	23.103605	0.000586	5.855845	0.992007	0.023392
 188	9.3500e-02	3.7286	23.236698	0.000666	6.663548	1.128836	0.026618
 189	9.4000e-02	3.7482	23.377856	0.000707	7.067399	1.197250	0.028232
 190	9.4500e-02	3.7686	23.490783	0.000565	5.653919	0.957800	0.022585
 191	9.5000e-02	3.7885	23.535147	0.000222	2.221183	0.376279	0.008873
 192	9.5500e-02	3.8082	23.680338	0.000727	7.269325	1.231457	0.029038
 193	9.6000e-02	3.8281	23.829563	0.000747	7.471250	1.265664	0.029845
 194	9.6500e-02	3.8480	23.910225	0.000404	4.038514	0.684143	0.016132
 195	9.7000e-02	3.8678	23.970722	0.000303	3.028885	0.513107	0.012099
 196	9.7500e-02	3.8879	24.156244	0.000929	9.288582	1.573528	0.037105
 197	9.8000e-02	3.9081	24.281270	0.000626	6.259696	1.060421	0.025005
 198	9.8500e-02	3.9279	24.410329	0.000646	6.461622	1.094628	0.025812
 199	9.9000e-02	3.9478	24.507124	0.000485	4.846216	0.820971	0.019359
 200	9.9500e-02	3.9682	24.535355	0.000141	1.413480	0.239450	0.005646
 201	1.0000e-01	3.9885	24.680547	0.000727	7.269325	1.231457	0.029038
 202	1.0050e-01	4.0091	24.845904	0.000828	8.278953	1.402493	0.033071
 203	1.0100e-01	4.0295	24.906400	0.000303	3.028885	0.513107	0.012099
 204	1.0150e-01	4.0485	25.067724	0.000808	8.077027	1.368285	0.032265
 205	1.0200e-01	4.0686	25.184684	0.000586	5.855845	0.992007	0.023392
 206	1.0250e-01	4.0881	25.321810	0.000687	6.865473	1.163043	0.027425
 207	1.0300e-01	4.1083	25.366174	0.000222	2.221183	0.376279	0.008873
 208	1.0350e-01	4.1280	25.523465	0.000788	7.875102	1.334078	0.031458
 209	1.0400e-01	4.1481	25.632358	0.000545	5.451994	0.923593	0.021779
 210	1.0450e-01	4.1684	25.745285	0.000565	5.653919	0.957800	0.022585
 211	1.0500e-01	4.1890	25.902576	0.000788	7.875102	1.334078	0.031458
 212	1.0550e-01	4.2084	25.914675	0.000061	0.605777	0.102621	0.002420
 213	1.0600e-01	4.2281	26.043734	0.000646	6.461622	1.094628	0.025812
 214	1.0650e-01	4.2485	26.192959	0.000747	7.471250	1.265664	0.029845
 215	1.0700e-01	4.2685	26.269588	0.000384	3.836588	0.649936	0.015326
 216	1.0750e-01	4.2885	26.402680	0.000666	6.663548	1.128836	0.026618
 217	1.0800e-01	4.3079	26.491408	0.000444	4.442365	0.752557	0.017746
 218	1.0850e-01	4.3280	26.624500	0.000666	6.663548	1.128836	0.026618
 219	1.0900e-01	4.3484	26.745493	0.000606	6.057771	1.026214	0.024199
 220	1.0950e-01	4.3680	26.818089	0.000363	3.634662	0.615728	0.014519
 221	1.1000e-01	4.3884	26.926983	0.000545	5.451994	0.923593	0.021779
 222	1.1050e-01	4.4086	26.983446	0.000283	2.826960	0.478900	0.011293
 223	1.1100e-01	4.4287	27.140737	0.000788	7.875102	1.334078	0.031458
 224	1.1150e-01	4.4480	27.225432	0.000424	4.240439	0.718350	0.016939
 225	1.1200e-01	4.4687	27.330293	0.000525	5.250068	0.889386	0.020972
 226	1.1250e-01	4.4885	27.495650	0.000828	8.278953	1.402493	0.033071
 227	1.1300e-01	4.5087	27.592444	0.000485	4.846216	0.820971	0.019359
 228	1.1350e-01	4.5288	27.685205	0.000464	4.644291	0.786764	0.018552
 229	1.1400e-01	4.5476	27.818298	0.000666	6.663548	1.128836	0.026618
 230	1.1450e-01	4.5685	27.902993	0.000424	4.240439	0.718350	0.016939
 231	1.1500e-01	4.5885	28.056250	0.000767	7.673176	1.299871	0.030652
 232	1.1550e-01	4.6089	28.124813	0.000343	3.432737	0.581521	0.013713
 233	1.1600e-01	4.6283	28.253872	0.000646	6.461622	1.094628	0.025812
 234	1.1650e-01	4.6490	28.362766	0.000545	5.451994	0.923593	0.021779
 235	1.1700e-01	4.6692	28.419229	0.000283	2.826960	0.478900	0.011293
 236	1.1750e-01	4.6884	28.612818	0.000969	9.692433	1.641943	0.038718
 237	1.1800e-01	4.7092	28.721712	0.000545	5.451994	0.923593	0.021779
 238	1.1850e-01	4.7292	28.770109	0.000242	2.423108	0.410486	0.009679
 239	1.1900e-01	4.7485	28.874969	0.000525	5.250068	0.889386	0.020972
 240	1.1950e-01	4.7681	29.012095	0.000687	6.865473	1.163043	0.027425
 241	1.2000e-01	4.7888	29.100823	0.000444	4.442365	0.752557	0.017746
 242	1.2050e-01	4.8096	29.213750	0.000565	5.653919	0.957800	0.022585
 243	1.2100e-01	4.8285	29.318610	0.000525	5.250068	0.889386	0.020972
 244	1.2150e-01	4.8492	29.411372	0.000464	4.644291	0.786764	0.018552
 245	1.2200e-01	4.8688	29.512199	0.000505	5.048142	0.855178	0.020165
 246	1.2250e-01	4.8895	29.661424	0.000747	7.471250	1.265664	0.029845
 247	1.2300e-01	4.9084	29.774350	0.000565	5.653919	0.957800	0.022585
 248	1.2350e-01	4.9283	29.826781	0.000263	2.625034	0.444693	0.010486
 249	1.2400e-01	4.9487	29.959873	0.000666	6.663548	1.128836	0.026618
 250	1.2450e-01	4.9689	30.088932	0.000646	6.461622	1.094628	0.025812
 251	1.2500e-01	4.9896	30.197826	0.000545	5.451994	0.923593	0.021779
 252	1.2550e-01	5.0092	30.258322	0.000303	3.028885	0.513107	0.012099
 253	1.2600e-01	5.0296	30.363183	0.000525	5.250068	0.889386	0.020972
 254	1.2650e-01	5.0497	30.496275	0.000666	6.663548	1.128836	0.026618
 255	1.2700e-01	5.0684	30.560805	0.000323	3.230811	0.547314	0.012906
 256	1.2750e-01	5.0885	30.705996	0.000727	7.269325	1.231457	0.029038
 257	1.2800e-01	5.1094	30.814890	0.000545	5.451994	0.923593	0.021779
 258	1.2850e-01	5.1285	30.923784	0.000545	5.451994	0.923593	0.021779
 259	1.2900e-01	5.1495	30.984280	0.000303	3.028885	0.513107	0.012099
 260	1.2950e-01	5.1685	31.157703	0.000868	8.682804	1.470907	0.034685
 261	1.3000e-01	5.1886	31.254498	0.000485	4.846216	0.820971	0.019359
 262	1.3050e-01	5.2081	31.339193	0.000424	4.240439	0.718350	0.016939
 263	1.3100e-01	5.2295	31.440020	0.000505	5.048142	0.855178	0.020165
 264	1.3150e-01	5.2497	31.508583	0.000343	3.432737	0.581521	0.013713
 265	1.3200e-01	5.2698	31.657807	0.000747	7.471250	1.265664	0.029845
 266	1.3250e-01	5.2888	31.730403	0.000363	3.634662	0.615728	0.014519
 267	1.3300e-01	5.3088	31.839297	0.000545	5.451994	0.923593	0.021779
 268	1.3350e-01	5.3287	31.940124	0.000505	5.048142	0.855178	0.020165
 269	1.3400e-01	5.3497	32.024819	0.000424	4.240439	0.718350	0.016939
 270	1.3450e-01	5.3687	32.141779	0.000586	5.855845	0.992007	0.023392
 271	1.3500e-01	5.3894	32.266805	0.000626	6.259696	1.060421	0.025005
 272	1.3550e-01	5.4095	32.379732	0.000565	5.653919	0.957800	0.022585
 273	1.3600e-01	5.4285	32.512824	0.000666	6.663548	1.128836	0.026618
 274	1.3650e-01	5.4488	32.545089	0.000162	1.615405	0.273657	0.006453
 275	1.3700e-01	5.4688	32.621718	0.000384	3.836588	0.649936	0.015326
 276	1.3750e-01	5.4901	32.811274	0.000949	9.490507	1.607735	0.037911
 277	1.3800e-01	5.5084	32.855638	0.000222	2.221183	0.376279	0.008873
 278	1.3850e-01	5.5292	32.992763	0.000687	6.865473	1.163043	0.027425
 279	1.3900e-01	5.5487	33.109723	0.000586	5.855845	0.992007	0.023392
 280	1.3950e-01	5.5695	33.214584	0.000525	5.250068	0.889386	0.020972
 281	1.4000e-01	5.5902	33.287179	0.000363	3.634662	0.615728	0.014519
 282	1.4050e-01	5.6091	33.371874	0.000424	4.240439	0.718350	0.016939
 283	1.4100e-01	5.6299	33.500934	0.000646	6.461622	1.094628	0.025812
 284	1.4150e-01	5.6497	33.569496	0.000343	3.432737	0.581521	0.013713
 285	1.4200e-01	5.6702	33.726787	0.000788	7.875102	1.334078	0.031458
 286	1.4250e-01	5.6892	33.847780	0.000606	6.057771	1.026214	0.024199
 287	1.4300e-01	5.7092	33.900210	0.000263	2.625034	0.444693	0.010486
 288	1.4350e-01	5.7294	34.009104	0.000545	5.451994	0.923593	0.021779
 289	1.4400e-01	5.7497	34.117998	0.000545	5.451994	0.923593	0.021779
 290	1.4450e-01	5.7698	34.214792	0.000485	4.846216	0.820971	0.019359
