»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:42:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:42:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2366	-10.556358	0.000060	0.598595	0.101405	0.001197
  26	1.2500e-02	0.2480	-10.516161	0.000402	4.019141	0.680861	0.008039
  27	1.3000e-02	0.2558	-10.495207	0.000210	2.095084	0.354917	0.004191
  28	1.3500e-02	0.2650	-10.469122	0.000261	2.608166	0.441835	0.005217
  29	1.4000e-02	0.2769	-10.448168	0.000210	2.095084	0.354917	0.004191
  30	1.4500e-02	0.2866	-10.418235	0.000299	2.992977	0.507024	0.005987
  31	1.5000e-02	0.2969	-10.402412	0.000158	1.582002	0.267998	0.003164
  32	1.5500e-02	0.3069	-10.370768	0.000316	3.164005	0.535997	0.006329
  33	1.6000e-02	0.3171	-10.352380	0.000184	1.838543	0.311458	0.003678
  34	1.6500e-02	0.3246	-10.329289	0.000231	2.308868	0.391133	0.004618
  35	1.7000e-02	0.3349	-10.307907	0.000214	2.137841	0.362160	0.004276
  36	1.7500e-02	0.3454	-10.274552	0.000334	3.335032	0.564970	0.006671
  37	1.8000e-02	0.3540	-10.253171	0.000214	2.137841	0.362160	0.004276
  38	1.8500e-02	0.3659	-10.224948	0.000282	2.821950	0.478051	0.005645
  39	1.9000e-02	0.3759	-10.199718	0.000252	2.522652	0.427349	0.005046
  40	1.9500e-02	0.3840	-10.173633	0.000261	2.608166	0.441835	0.005217
  41	2.0000e-02	0.3951	-10.163370	0.000103	1.026164	0.173837	0.002053
  42	2.0500e-02	0.4050	-10.124884	0.000385	3.848114	0.651888	0.007697
  43	2.1000e-02	0.4167	-10.103502	0.000214	2.137841	0.362160	0.004276
  44	2.1500e-02	0.4269	-10.092384	0.000111	1.111677	0.188323	0.002224
  45	2.2000e-02	0.4356	-10.057746	0.000346	3.463302	0.586699	0.006928
  46	2.2500e-02	0.4459	-10.046628	0.000111	1.111677	0.188323	0.002224
  47	2.3000e-02	0.4556	-9.997879	0.000487	4.874277	0.825725	0.009750
  48	2.3500e-02	0.4657	-9.982912	0.000150	1.496489	0.253512	0.002993
  49	2.4000e-02	0.4781	-9.953406	0.000295	2.950220	0.499781	0.005901
  50	2.4500e-02	0.4855	-9.928176	0.000252	2.522652	0.427349	0.005046
  51	2.5000e-02	0.4952	-9.911926	0.000162	1.624759	0.275242	0.003250
  52	2.5500e-02	0.5051	-9.878144	0.000338	3.377789	0.572213	0.006756
  53	2.6000e-02	0.5148	-9.868736	0.000094	0.940650	0.159350	0.001882
  54	2.6500e-02	0.5265	-9.835381	0.000334	3.335032	0.564970	0.006671
  55	2.7000e-02	0.5385	-9.811007	0.000244	2.437139	0.412862	0.004875
  56	2.7500e-02	0.5459	-9.800744	0.000103	1.026164	0.173837	0.002053
  57	2.8000e-02	0.5548	-9.757554	0.000432	4.318439	0.731563	0.008638
  58	2.8500e-02	0.5686	-9.743442	0.000141	1.410975	0.239026	0.002822
  59	2.9000e-02	0.5767	-9.727620	0.000158	1.582002	0.267998	0.003164
  60	2.9500e-02	0.5874	-9.695120	0.000325	3.249518	0.550483	0.006500
  61	3.0000e-02	0.5978	-9.663904	0.000312	3.121248	0.528754	0.006243
  62	3.0500e-02	0.6075	-9.645943	0.000180	1.795786	0.304214	0.003592
  63	3.1000e-02	0.6163	-9.614727	0.000312	3.121248	0.528754	0.006243
  64	3.1500e-02	0.6268	-9.575385	0.000393	3.933627	0.666375	0.007868
  65	3.2000e-02	0.6390	-9.573247	0.000021	0.213784	0.036216	0.000428
  66	3.2500e-02	0.6475	-9.544596	0.000286	2.864707	0.485294	0.005730
  67	3.3000e-02	0.6558	-9.526636	0.000180	1.795786	0.304214	0.003592
  68	3.3500e-02	0.6660	-9.498840	0.000278	2.779193	0.470808	0.005559
  69	3.4000e-02	0.6761	-9.469762	0.000291	2.907464	0.492538	0.005816
  70	3.4500e-02	0.6876	-9.441966	0.000278	2.779193	0.470808	0.005559
  71	3.5000e-02	0.6973	-9.422295	0.000197	1.966814	0.333187	0.003934
  72	3.5500e-02	0.7069	-9.401342	0.000210	2.095084	0.354917	0.004191
  73	3.6000e-02	0.7160	-9.373546	0.000278	2.779193	0.470808	0.005559
  74	3.6500e-02	0.7254	-9.357724	0.000158	1.582002	0.267998	0.003164
  75	3.7000e-02	0.7385	-9.326507	0.000312	3.121248	0.528754	0.006243
  76	3.7500e-02	0.7496	-9.295718	0.000308	3.078491	0.521510	0.006158
  77	3.8000e-02	0.7574	-9.276903	0.000188	1.881300	0.318701	0.003763
  78	3.8500e-02	0.7689	-9.247824	0.000291	2.907464	0.492538	0.005816
  79	3.9000e-02	0.7760	-9.234140	0.000137	1.368218	0.231782	0.002737
  80	3.9500e-02	0.7845	-9.204634	0.000295	2.950220	0.499781	0.005901
  81	4.0000e-02	0.7954	-9.187957	0.000167	1.667516	0.282485	0.003335
  82	4.0500e-02	0.8069	-9.155885	0.000321	3.206761	0.543240	0.006414
  83	4.1000e-02	0.8161	-9.125096	0.000308	3.078491	0.521510	0.006158
  84	4.1500e-02	0.8273	-9.112695	0.000124	1.239948	0.210053	0.002480
  85	4.2000e-02	0.8366	-9.067794	0.000449	4.489466	0.760536	0.008980
  86	4.2500e-02	0.8450	-9.042992	0.000248	2.479895	0.420106	0.004960
  87	4.3000e-02	0.8578	-9.034439	0.000086	0.855136	0.144864	0.001711
  88	4.3500e-02	0.8662	-8.997236	0.000372	3.719843	0.630159	0.007441
  89	4.4000e-02	0.8733	-8.972861	0.000244	2.437139	0.412862	0.004875
  90	4.4500e-02	0.8868	-8.966874	0.000060	0.598595	0.101405	0.001197
  91	4.5000e-02	0.8969	-8.939934	0.000269	2.693680	0.456322	0.005388
  92	4.5500e-02	0.9045	-8.906579	0.000334	3.335032	0.564970	0.006671
  93	4.6000e-02	0.9180	-8.875790	0.000308	3.078491	0.521510	0.006158
  94	4.6500e-02	0.9265	-8.853981	0.000218	2.180598	0.369403	0.004362
  95	4.7000e-02	0.9358	-8.841580	0.000124	1.239948	0.210053	0.002480
  96	4.7500e-02	0.9471	-8.805660	0.000359	3.591573	0.608429	0.007184
  97	4.8000e-02	0.9578	-8.773588	0.000321	3.206761	0.543240	0.006414
  98	4.8500e-02	0.9664	-8.760331	0.000133	1.325461	0.224539	0.002651
  99	4.9000e-02	0.9753	-8.726977	0.000334	3.335032	0.564970	0.006671
 100	4.9500e-02	0.9857	-8.708161	0.000188	1.881300	0.318701	0.003763
 101	5.0000e-02	0.9963	-8.687635	0.000205	2.052327	0.347674	0.004105
 102	5.0500e-02	1.0058	-8.662833	0.000248	2.479895	0.420106	0.004960
 103	5.1000e-02	1.0178	-8.650004	0.000128	1.282705	0.217296	0.002566
 104	5.1500e-02	1.0283	-8.618787	0.000312	3.121248	0.528754	0.006243
 105	5.2000e-02	1.0382	-8.594840	0.000239	2.394382	0.405619	0.004789
 106	5.2500e-02	1.0429	-8.568755	0.000261	2.608166	0.441835	0.005217
 107	5.3000e-02	1.0549	-8.539249	0.000295	2.950220	0.499781	0.005901
 108	5.3500e-02	1.0643	-8.512736	0.000265	2.650923	0.449078	0.005303
 109	5.4000e-02	1.0759	-8.481092	0.000316	3.164005	0.535997	0.006329
 110	5.4500e-02	1.0889	-8.467408	0.000137	1.368218	0.231782	0.002737
 111	5.5000e-02	1.0969	-8.443033	0.000244	2.437139	0.412862	0.004875
 112	5.5500e-02	1.1081	-8.430205	0.000128	1.282705	0.217296	0.002566
 113	5.6000e-02	1.1166	-8.395995	0.000342	3.420546	0.579456	0.006842
 114	5.6500e-02	1.1261	-8.375469	0.000205	2.052327	0.347674	0.004105
 115	5.7000e-02	1.1341	-8.339548	0.000359	3.591573	0.608429	0.007184
 116	5.7500e-02	1.1445	-8.320305	0.000192	1.924057	0.325944	0.003849
 117	5.8000e-02	1.1569	-8.300634	0.000197	1.966814	0.333187	0.003934
 118	5.8500e-02	1.1642	-8.268135	0.000325	3.249518	0.550483	0.006500
 119	5.9000e-02	1.1764	-8.251030	0.000171	1.710273	0.289728	0.003421
 120	5.9500e-02	1.1876	-8.222806	0.000282	2.821950	0.478051	0.005645
 121	6.0000e-02	1.1974	-8.213399	0.000094	0.940650	0.159350	0.001882
 122	6.0500e-02	1.2045	-8.166787	0.000466	4.660493	0.789509	0.009322
 123	6.1000e-02	1.2196	-8.156524	0.000103	1.026164	0.173837	0.002053
 124	6.1500e-02	1.2271	-8.132577	0.000239	2.394382	0.405619	0.004789
 125	6.2000e-02	1.2355	-8.100078	0.000325	3.249518	0.550483	0.006500
 126	6.2500e-02	1.2465	-8.070144	0.000299	2.992977	0.507024	0.005987
 127	6.3000e-02	1.2581	-8.042349	0.000278	2.779193	0.470808	0.005559
 128	6.3500e-02	1.2659	-8.044059	-0.000017	-0.171027	-0.028973	-0.000342
 129	6.4000e-02	1.2757	-8.007711	0.000363	3.634330	0.615672	0.007270
 130	6.4500e-02	1.2864	-7.982909	0.000248	2.479895	0.420106	0.004960
 131	6.5000e-02	1.2964	-7.958962	0.000239	2.394382	0.405619	0.004789
 132	6.5500e-02	1.3054	-7.942284	0.000167	1.667516	0.282485	0.003335
 133	6.6000e-02	1.3147	-7.925607	0.000167	1.667516	0.282485	0.003335
 134	6.6500e-02	1.3267	-7.899522	0.000261	2.608166	0.441835	0.005217
 135	6.7000e-02	1.3329	-7.868305	0.000312	3.121248	0.528754	0.006243
 136	6.7500e-02	1.3473	-7.843930	0.000244	2.437139	0.412862	0.004875
 137	6.8000e-02	1.3568	-7.829819	0.000141	1.410975	0.239026	0.002822
 138	6.8500e-02	1.3663	-7.797319	0.000325	3.249518	0.550483	0.006500
 139	6.9000e-02	1.3749	-7.781925	0.000154	1.539245	0.260755	0.003079
 140	6.9500e-02	1.3871	-7.752419	0.000295	2.950220	0.499781	0.005901
 141	7.0000e-02	1.3956	-7.722057	0.000304	3.035734	0.514267	0.006072
 142	7.0500e-02	1.4063	-7.700248	0.000218	2.180598	0.369403	0.004362
 143	7.1000e-02	1.4166	-7.683571	0.000167	1.667516	0.282485	0.003335
 144	7.1500e-02	1.4243	-7.646368	0.000372	3.719843	0.630159	0.007441
 145	7.2000e-02	1.4336	-7.600184	0.000462	4.617736	0.782266	0.009237
 146	7.2500e-02	1.4447	-7.596335	0.000038	0.384811	0.065189	0.000770
 147	7.3000e-02	1.4545	-7.587355	0.000090	0.897893	0.152107	0.001796
 148	7.3500e-02	1.4664	-7.552290	0.000351	3.506059	0.593942	0.007013
 149	7.4000e-02	1.4771	-7.533902	0.000184	1.838543	0.311458	0.003678
 150	7.4500e-02	1.4862	-7.500547	0.000334	3.335032	0.564970	0.006671
 151	7.5000e-02	1.4951	-7.475745	0.000248	2.479895	0.420106	0.004960
 152	7.5500e-02	1.5084	-7.457785	0.000180	1.795786	0.304214	0.003592
 153	7.6000e-02	1.5173	-7.438114	0.000197	1.966814	0.333187	0.003934
 154	7.6500e-02	1.5269	-7.413312	0.000248	2.479895	0.420106	0.004960
 155	7.7000e-02	1.5368	-7.393213	0.000201	2.009570	0.340430	0.004020
 156	7.7500e-02	1.5450	-7.364562	0.000286	2.864707	0.485294	0.005730
 157	7.8000e-02	1.5553	-7.347885	0.000167	1.667516	0.282485	0.003335
 158	7.8500e-02	1.5688	-7.317096	0.000308	3.078491	0.521510	0.006158
 159	7.9000e-02	1.5744	-7.299991	0.000171	1.710273	0.289728	0.003421
 160	7.9500e-02	1.5846	-7.263215	0.000368	3.677086	0.622915	0.007355
 161	8.0000e-02	1.5945	-7.240551	0.000227	2.266111	0.383890	0.004533
 162	8.0500e-02	1.6051	-7.222591	0.000180	1.795786	0.304214	0.003592
 163	8.1000e-02	1.6151	-7.193512	0.000291	2.907464	0.492538	0.005816
 164	8.1500e-02	1.6268	-7.181539	0.000120	1.197191	0.202810	0.002395
 165	8.2000e-02	1.6376	-7.156737	0.000248	2.479895	0.420106	0.004960
 166	8.2500e-02	1.6471	-7.133645	0.000231	2.308868	0.391133	0.004618
 167	8.3000e-02	1.6571	-7.110981	0.000227	2.266111	0.383890	0.004533
 168	8.3500e-02	1.6626	-7.078054	0.000329	3.292275	0.557726	0.006585
 169	8.4000e-02	1.6770	-7.047692	0.000304	3.035734	0.514267	0.006072
 170	8.4500e-02	1.6838	-7.030160	0.000175	1.753030	0.296971	0.003507
 171	8.5000e-02	1.6946	-6.989107	0.000410	4.104655	0.695347	0.008210
 172	8.5500e-02	1.7059	-6.974568	0.000145	1.453732	0.246269	0.002908
 173	8.6000e-02	1.7139	-6.965160	0.000094	0.940650	0.159350	0.001882
 174	8.6500e-02	1.7284	-6.926247	0.000389	3.890871	0.659131	0.007783
 175	8.7000e-02	1.7354	-6.914273	0.000120	1.197191	0.202810	0.002395
 176	8.7500e-02	1.7477	-6.890326	0.000239	2.394382	0.405619	0.004789
 177	8.8000e-02	1.7567	-6.872793	0.000175	1.753030	0.296971	0.003507
 178	8.8500e-02	1.7665	-6.842004	0.000308	3.078491	0.521510	0.006158
 179	8.9000e-02	1.7769	-6.818057	0.000239	2.394382	0.405619	0.004789
 180	8.9500e-02	1.7859	-6.797959	0.000201	2.009570	0.340430	0.004020
 181	9.0000e-02	1.7957	-6.783420	0.000145	1.453732	0.246269	0.002908
 182	9.0500e-02	1.8062	-6.752203	0.000312	3.121248	0.528754	0.006243
 183	9.1000e-02	1.8150	-6.723125	0.000291	2.907464	0.492538	0.005816
 184	9.1500e-02	1.8254	-6.684638	0.000385	3.848114	0.651888	0.007697
 185	9.2000e-02	1.8372	-6.677369	0.000073	0.726866	0.123134	0.001454
 186	9.2500e-02	1.8472	-6.656843	0.000205	2.052327	0.347674	0.004105
 187	9.3000e-02	1.8579	-6.634606	0.000222	2.223355	0.376646	0.004447
 188	9.3500e-02	1.8655	-6.617074	0.000175	1.753030	0.296971	0.003507
 189	9.4000e-02	1.8774	-6.584574	0.000325	3.249518	0.550483	0.006500
 190	9.4500e-02	1.8864	-6.561055	0.000235	2.351625	0.398376	0.004704
 191	9.5000e-02	1.8958	-6.528555	0.000325	3.249518	0.550483	0.006500
 192	9.5500e-02	1.9055	-6.505891	0.000227	2.266111	0.383890	0.004533
 193	9.6000e-02	1.9217	-6.490069	0.000158	1.582002	0.267998	0.003164
 194	9.6500e-02	1.9247	-6.469970	0.000201	2.009570	0.340430	0.004020
 195	9.7000e-02	1.9392	-6.443030	0.000269	2.693680	0.456322	0.005388
 196	9.7500e-02	1.9434	-6.415662	0.000274	2.736436	0.463565	0.005474
 197	9.8000e-02	1.9553	-6.403688	0.000120	1.197191	0.202810	0.002395
 198	9.8500e-02	1.9667	-6.367340	0.000363	3.634330	0.615672	0.007270
 199	9.9000e-02	1.9765	-6.339972	0.000274	2.736436	0.463565	0.005474
 200	9.9500e-02	1.9844	-6.336979	0.000030	0.299298	0.050702	0.000599
 201	1.0000e-01	1.9947	-6.295499	0.000415	4.147411	0.702591	0.008296
 202	1.0050e-01	2.0065	-6.255730	0.000398	3.976384	0.673618	0.007954
 203	1.0100e-01	2.0164	-6.256585	-0.000009	-0.085514	-0.014486	-0.000171
 204	1.0150e-01	2.0255	-6.231783	0.000248	2.479895	0.420106	0.004960
 205	1.0200e-01	2.0346	-6.203987	0.000278	2.779193	0.470808	0.005559
 206	1.0250e-01	2.0471	-6.177902	0.000261	2.608166	0.441835	0.005217
 207	1.0300e-01	2.0560	-6.160370	0.000175	1.753030	0.296971	0.003507
 208	1.0350e-01	2.0651	-6.121456	0.000389	3.890871	0.659131	0.007783
 209	1.0400e-01	2.0736	-6.124022	-0.000026	-0.256541	-0.043459	-0.000513
 210	1.0450e-01	2.0856	-6.089384	0.000346	3.463302	0.586699	0.006928
 211	1.0500e-01	2.0963	-6.067147	0.000222	2.223355	0.376646	0.004447
 212	1.0550e-01	2.1054	-6.036786	0.000304	3.035734	0.514267	0.006072
 213	1.0600e-01	2.1146	-6.013694	0.000231	2.308868	0.391133	0.004618
 214	1.0650e-01	2.1265	-5.991885	0.000218	2.180598	0.369403	0.004362
 215	1.0700e-01	2.1371	-5.976491	0.000154	1.539245	0.260755	0.003079
 216	1.0750e-01	2.1466	-5.957675	0.000188	1.881300	0.318701	0.003763
 217	1.0800e-01	2.1574	-5.926886	0.000308	3.078491	0.521510	0.006158
 218	1.0850e-01	2.1661	-5.904222	0.000227	2.266111	0.383890	0.004533
 219	1.0900e-01	2.1765	-5.886690	0.000175	1.753030	0.296971	0.003507
 220	1.0950e-01	2.1893	-5.851624	0.000351	3.506059	0.593942	0.007013
 221	1.1000e-01	2.1960	-5.845638	0.000060	0.598595	0.101405	0.001197
 222	1.1050e-01	2.2059	-5.811427	0.000342	3.420546	0.579456	0.006842
 223	1.1100e-01	2.2156	-5.791329	0.000201	2.009570	0.340430	0.004020
 224	1.1150e-01	2.2247	-5.749849	0.000415	4.147411	0.702591	0.008296
 225	1.1200e-01	2.2375	-5.736593	0.000133	1.325461	0.224539	0.002651
 226	1.1250e-01	2.2475	-5.728041	0.000086	0.855136	0.144864	0.001711
 227	1.1300e-01	2.2579	-5.694686	0.000334	3.335032	0.564970	0.006671
 228	1.1350e-01	2.2675	-5.674587	0.000201	2.009570	0.340430	0.004020
 229	1.1400e-01	2.2784	-5.654917	0.000197	1.966814	0.333187	0.003934
 230	1.1450e-01	2.2859	-5.626693	0.000282	2.821950	0.478051	0.005645
 231	1.1500e-01	2.2961	-5.600181	0.000265	2.650923	0.449078	0.005303
 232	1.1550e-01	2.3082	-5.588207	0.000120	1.197191	0.202810	0.002395
 233	1.1600e-01	2.3169	-5.555708	0.000325	3.249518	0.550483	0.006500
 234	1.1650e-01	2.3256	-5.527912	0.000278	2.779193	0.470808	0.005559
 235	1.1700e-01	2.3369	-5.511235	0.000167	1.667516	0.282485	0.003335
 236	1.1750e-01	2.3480	-5.495412	0.000158	1.582002	0.267998	0.003164
 237	1.1800e-01	2.3573	-5.452222	0.000432	4.318439	0.731563	0.008638
 238	1.1850e-01	2.3656	-5.436400	0.000158	1.582002	0.267998	0.003164
 239	1.1900e-01	2.3775	-5.409460	0.000269	2.693680	0.456322	0.005388
 240	1.1950e-01	2.3865	-5.385085	0.000244	2.437139	0.412862	0.004875
 241	1.2000e-01	2.3956	-5.368408	0.000167	1.667516	0.282485	0.003335
 242	1.2050e-01	2.4092	-5.357717	0.000107	1.068920	0.181080	0.002138
 243	1.2100e-01	2.4165	-5.326073	0.000316	3.164005	0.535997	0.006329
 244	1.2150e-01	2.4255	-5.294856	0.000312	3.121248	0.528754	0.006243
 245	1.2200e-01	2.4377	-5.279462	0.000154	1.539245	0.260755	0.003079
 246	1.2250e-01	2.4451	-5.256370	0.000231	2.308868	0.391133	0.004618
 247	1.2300e-01	2.4567	-5.225581	0.000308	3.078491	0.521510	0.006158
 248	1.2350e-01	2.4689	-5.217028	0.000086	0.855136	0.144864	0.001711
 249	1.2400e-01	2.4744	-5.189660	0.000274	2.736436	0.463565	0.005474
 250	1.2450e-01	2.4847	-5.152029	0.000376	3.762600	0.637402	0.007526
 251	1.2500e-01	2.4963	-5.149891	0.000021	0.213784	0.036216	0.000428
 252	1.2550e-01	2.5050	-5.122096	0.000278	2.779193	0.470808	0.005559
 253	1.2600e-01	2.5201	-5.107129	0.000150	1.496489	0.253512	0.002993
 254	1.2650e-01	2.5259	-5.094728	0.000124	1.239948	0.210053	0.002480
 255	1.2700e-01	2.5377	-5.040847	0.000539	5.387359	0.912643	0.010776
 256	1.2750e-01	2.5467	-5.040847	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	2.5562	-5.008775	0.000321	3.206761	0.543240	0.006414
 258	1.2850e-01	2.5665	-4.984400	0.000244	2.437139	0.412862	0.004875
 259	1.2900e-01	2.5742	-4.954894	0.000295	2.950220	0.499781	0.005901
 260	1.2950e-01	2.5853	-4.945486	0.000094	0.940650	0.159350	0.001882
 261	1.3000e-01	2.5964	-4.926671	0.000188	1.881300	0.318701	0.003763
 262	1.3050e-01	2.6062	-4.900586	0.000261	2.608166	0.441835	0.005217
 263	1.3100e-01	2.6175	-4.876639	0.000239	2.394382	0.405619	0.004789
 264	1.3150e-01	2.6257	-4.834304	0.000423	4.232925	0.717077	0.008467
 265	1.3200e-01	2.6353	-4.826606	0.000077	0.769623	0.130378	0.001539
 266	1.3250e-01	2.6468	-4.798383	0.000282	2.821950	0.478051	0.005645
 267	1.3300e-01	2.6575	-4.780423	0.000180	1.795786	0.304214	0.003592
 268	1.3350e-01	2.6663	-4.760325	0.000201	2.009570	0.340430	0.004020
 269	1.3400e-01	2.6764	-4.742364	0.000180	1.795786	0.304214	0.003592
 270	1.3450e-01	2.6871	-4.706016	0.000363	3.634330	0.615672	0.007270
 271	1.3500e-01	2.6948	-4.687201	0.000188	1.881300	0.318701	0.003763
 272	1.3550e-01	2.7084	-4.688056	-0.000009	-0.085514	-0.014486	-0.000171
 273	1.3600e-01	2.7156	-4.636313	0.000517	5.173575	0.876427	0.010349
 274	1.3650e-01	2.7258	-4.609800	0.000265	2.650923	0.449078	0.005303
 275	1.3700e-01	2.7365	-4.582860	0.000269	2.693680	0.456322	0.005388
 276	1.3750e-01	2.7467	-4.562762	0.000201	2.009570	0.340430	0.004020
 277	1.3800e-01	2.7552	-4.539242	0.000235	2.351625	0.398376	0.004704
 278	1.3850e-01	2.7663	-4.534111	0.000051	0.513082	0.086918	0.001026
 279	1.3900e-01	2.7768	-4.488783	0.000453	4.532223	0.767779	0.009066
 280	1.3950e-01	2.7859	-4.481085	0.000077	0.769623	0.130378	0.001539
 281	1.4000e-01	2.7967	-4.448586	0.000325	3.249518	0.550483	0.006500
 282	1.4050e-01	2.8074	-4.435757	0.000128	1.282705	0.217296	0.002566
 283	1.4100e-01	2.8162	-4.416514	0.000192	1.924057	0.325944	0.003849
