»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:39:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:38:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	0.5728	-9.638032	0.000355	3.549845	0.601360	0.007099
  60	2.9500e-02	0.5869	-9.617079	0.000210	2.095692	0.355020	0.004191
  61	3.0000e-02	0.5953	-9.588855	0.000282	2.822768	0.478190	0.005645
  62	3.0500e-02	0.6090	-9.553362	0.000355	3.549845	0.601360	0.007099
  63	3.1000e-02	0.6162	-9.539678	0.000137	1.368615	0.231850	0.002737
  64	3.1500e-02	0.6242	-9.508889	0.000308	3.079384	0.521662	0.006158
  65	3.2000e-02	0.6348	-9.491357	0.000175	1.753538	0.297057	0.003507
  66	3.2500e-02	0.6440	-9.458430	0.000329	3.293230	0.557888	0.006585
  67	3.3000e-02	0.6546	-9.433200	0.000252	2.523384	0.427473	0.005046
  68	3.3500e-02	0.6635	-9.416522	0.000167	1.667999	0.282567	0.003335
  69	3.4000e-02	0.6765	-9.393003	0.000235	2.352307	0.398492	0.004704
  70	3.4500e-02	0.6857	-9.360931	0.000321	3.207691	0.543398	0.006414
  71	3.5000e-02	0.6976	-9.336556	0.000244	2.437845	0.412982	0.004875
  72	3.5500e-02	0.7075	-9.302346	0.000342	3.421537	0.579624	0.006842
  73	3.6000e-02	0.7191	-9.287380	0.000150	1.496923	0.253586	0.002993
  74	3.6500e-02	0.7268	-9.267709	0.000197	1.967384	0.333284	0.003934
  75	3.7000e-02	0.7372	-9.233926	0.000338	3.378768	0.572379	0.006756
  76	3.7500e-02	0.7469	-9.206986	0.000269	2.694461	0.456454	0.005388
  77	3.8000e-02	0.7568	-9.190736	0.000163	1.625230	0.275321	0.003250
  78	3.8500e-02	0.7672	-9.162085	0.000287	2.865538	0.485435	0.005730
  79	3.9000e-02	0.7755	-9.134290	0.000278	2.779999	0.470945	0.005559
  80	3.9500e-02	0.7855	-9.109487	0.000248	2.480615	0.420227	0.004960
  81	4.0000e-02	0.7962	-9.080837	0.000287	2.865538	0.485435	0.005730
  82	4.0500e-02	0.8050	-9.050475	0.000304	3.036614	0.514416	0.006072
  83	4.1000e-02	0.8150	-9.034225	0.000163	1.625230	0.275321	0.003250
  84	4.1500e-02	0.8253	-9.011561	0.000227	2.266768	0.384001	0.004533
  85	4.2000e-02	0.8377	-8.985476	0.000261	2.608922	0.441963	0.005217
  86	4.2500e-02	0.8463	-8.959819	0.000257	2.566153	0.434718	0.005132
  87	4.3000e-02	0.8545	-8.927319	0.000325	3.250460	0.550643	0.006500
  88	4.3500e-02	0.8656	-8.907648	0.000197	1.967384	0.333284	0.003934
  89	4.4000e-02	0.8763	-8.877287	0.000304	3.036614	0.514416	0.006072
  90	4.4500e-02	0.8846	-8.858471	0.000188	1.881846	0.318793	0.003763
  91	4.5000e-02	0.8951	-8.820840	0.000376	3.763691	0.637587	0.007526
  92	4.5500e-02	0.9048	-8.798176	0.000227	2.266768	0.384001	0.004533
  93	4.6000e-02	0.9153	-8.780644	0.000175	1.753538	0.297057	0.003507
  94	4.6500e-02	0.9277	-8.767815	0.000128	1.283077	0.217359	0.002566
  95	4.7000e-02	0.9371	-8.727618	0.000402	4.020306	0.681058	0.008039
  96	4.7500e-02	0.9464	-8.711796	0.000158	1.582461	0.268076	0.003164
  97	4.8000e-02	0.9545	-8.672027	0.000398	3.977537	0.673813	0.007954
  98	4.8500e-02	0.9659	-8.658770	0.000133	1.325846	0.224604	0.002651
  99	4.9000e-02	0.9749	-8.628409	0.000304	3.036614	0.514416	0.006072
 100	4.9500e-02	0.9895	-8.607028	0.000214	2.138461	0.362265	0.004276
 101	5.0000e-02	0.9969	-8.576666	0.000304	3.036614	0.514416	0.006072
 102	5.0500e-02	1.0062	-8.559561	0.000171	1.710769	0.289812	0.003421
 103	5.1000e-02	1.0208	-8.521930	0.000376	3.763691	0.637587	0.007526
 104	5.1500e-02	1.0236	-8.501404	0.000205	2.052922	0.347774	0.004105
 105	5.2000e-02	1.0342	-8.473181	0.000282	2.822768	0.478190	0.005645
 106	5.2500e-02	1.0474	-8.456931	0.000163	1.625230	0.275321	0.003250
 107	5.3000e-02	1.0583	-8.422721	0.000342	3.421537	0.579624	0.006842
 108	5.3500e-02	1.0644	-8.403906	0.000188	1.881846	0.318793	0.003763
 109	5.4000e-02	1.0743	-8.365847	0.000381	3.806460	0.644832	0.007612
 110	5.4500e-02	1.0869	-8.350880	0.000150	1.496923	0.253586	0.002993
 111	5.5000e-02	1.0957	-8.320519	0.000304	3.036614	0.514416	0.006072
 112	5.5500e-02	1.1066	-8.311111	0.000094	0.940923	0.159397	0.001882
 113	5.6000e-02	1.1163	-8.269631	0.000415	4.148614	0.702794	0.008296
 114	5.6500e-02	1.1262	-8.252954	0.000167	1.667999	0.282567	0.003335
 115	5.7000e-02	1.1399	-8.225158	0.000278	2.779999	0.470945	0.005559
 116	5.7500e-02	1.1442	-8.208053	0.000171	1.710769	0.289812	0.003421
 117	5.8000e-02	1.1570	-8.172560	0.000355	3.549845	0.601360	0.007099
 118	5.8500e-02	1.1649	-8.149469	0.000231	2.309538	0.391246	0.004618
 119	5.9000e-02	1.1765	-8.126377	0.000231	2.309538	0.391246	0.004618
 120	5.9500e-02	1.1868	-8.097298	0.000291	2.908307	0.492680	0.005816
 121	6.0000e-02	1.1967	-8.082332	0.000150	1.496923	0.253586	0.002993
 122	6.0500e-02	1.2065	-8.057102	0.000252	2.523384	0.427473	0.005046
 123	6.1000e-02	1.2144	-8.027595	0.000295	2.951076	0.499926	0.005901
 124	6.1500e-02	1.2256	-8.001083	0.000265	2.651691	0.449209	0.005303
 125	6.2000e-02	1.2371	-7.964735	0.000364	3.635383	0.615851	0.007270
 126	6.2500e-02	1.2444	-7.954044	0.000107	1.069230	0.181133	0.002138
 127	6.3000e-02	1.2588	-7.915130	0.000389	3.891999	0.659322	0.007783
 128	6.3500e-02	1.2663	-7.915130	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	1.2750	-7.878354	0.000368	3.678153	0.623096	0.007355
 130	6.4500e-02	1.2865	-7.853980	0.000244	2.437845	0.412982	0.004875
 131	6.5000e-02	1.2958	-7.824901	0.000291	2.908307	0.492680	0.005816
 132	6.5500e-02	1.3041	-7.804803	0.000201	2.010153	0.340529	0.004020
 133	6.6000e-02	1.3162	-7.782139	0.000227	2.266768	0.384001	0.004533
 134	6.6500e-02	1.3257	-7.745363	0.000368	3.678153	0.623096	0.007355
 135	6.7000e-02	1.3370	-7.734245	0.000111	1.112000	0.188378	0.002224
 136	6.7500e-02	1.3434	-7.709442	0.000248	2.480615	0.420227	0.004960
 137	6.8000e-02	1.3552	-7.674805	0.000346	3.464307	0.586869	0.006928
 138	6.8500e-02	1.3641	-7.646154	0.000287	2.865538	0.485435	0.005730
 139	6.9000e-02	1.3735	-7.616648	0.000295	2.951076	0.499926	0.005901
 140	6.9500e-02	1.3880	-7.611944	0.000047	0.470461	0.079698	0.000941
 141	7.0000e-02	1.3943	-7.569609	0.000423	4.234152	0.717285	0.008467
 142	7.0500e-02	1.4071	-7.555925	0.000137	1.368615	0.231850	0.002737
 143	7.1000e-02	1.4152	-7.539675	0.000163	1.625230	0.275321	0.003250
 144	7.1500e-02	1.4227	-7.499906	0.000398	3.977537	0.673813	0.007954
 145	7.2000e-02	1.4352	-7.483656	0.000163	1.625230	0.275321	0.003250
 146	7.2500e-02	1.4444	-7.445170	0.000385	3.849230	0.652077	0.007697
 147	7.3000e-02	1.4577	-7.433196	0.000120	1.197538	0.202868	0.002395
 148	7.3500e-02	1.4671	-7.416091	0.000171	1.710769	0.289812	0.003421
 149	7.4000e-02	1.4734	-7.376750	0.000393	3.934768	0.666568	0.007868
 150	7.4500e-02	1.4921	-7.349382	0.000274	2.737230	0.463699	0.005474
 151	7.5000e-02	1.4960	-7.337408	0.000120	1.197538	0.202868	0.002395
 152	7.5500e-02	1.5066	-7.306619	0.000308	3.079384	0.521662	0.006158
 153	7.6000e-02	1.5148	-7.286948	0.000197	1.967384	0.333284	0.003934
 154	7.6500e-02	1.5269	-7.251456	0.000355	3.549845	0.601360	0.007099
 155	7.7000e-02	1.5363	-7.229219	0.000222	2.223999	0.376756	0.004447
 156	7.7500e-02	1.5467	-7.206983	0.000222	2.223999	0.376756	0.004447
 157	7.8000e-02	1.5558	-7.179615	0.000274	2.737230	0.463699	0.005474
 158	7.8500e-02	1.5651	-7.168924	0.000107	1.069230	0.181133	0.002138
 159	7.9000e-02	1.5746	-7.133003	0.000359	3.592614	0.608605	0.007184
 160	7.9500e-02	1.5860	-7.109056	0.000240	2.395076	0.405737	0.004789
 161	8.0000e-02	1.5944	-7.082544	0.000265	2.651691	0.449209	0.005303
 162	8.0500e-02	1.6050	-7.059024	0.000235	2.352307	0.398492	0.004704
 163	8.1000e-02	1.6131	-7.038498	0.000205	2.052922	0.347774	0.004105
 164	8.1500e-02	1.6260	-7.007282	0.000312	3.122153	0.528907	0.006243
 165	8.2000e-02	1.6371	-6.987611	0.000197	1.967384	0.333284	0.003934
 166	8.2500e-02	1.6467	-6.964947	0.000227	2.266768	0.384001	0.004533
 167	8.3000e-02	1.6561	-6.941427	0.000235	2.352307	0.398492	0.004704
 168	8.3500e-02	1.6658	-6.909783	0.000316	3.164922	0.536152	0.006329
 169	8.4000e-02	1.6767	-6.890112	0.000197	1.967384	0.333284	0.003934
 170	8.4500e-02	1.6852	-6.851198	0.000389	3.891999	0.659322	0.007783
 171	8.5000e-02	1.6974	-6.844784	0.000064	0.641538	0.108680	0.001283
 172	8.5500e-02	1.7065	-6.813995	0.000308	3.079384	0.521662	0.006158
 173	8.6000e-02	1.7149	-6.784061	0.000299	2.993845	0.507171	0.005987
 174	8.6500e-02	1.7252	-6.760969	0.000231	2.309538	0.391246	0.004618
 175	8.7000e-02	1.7361	-6.731036	0.000299	2.993845	0.507171	0.005987
 176	8.7500e-02	1.7474	-6.722483	0.000086	0.855384	0.144906	0.001711
 177	8.8000e-02	1.7552	-6.688701	0.000338	3.378768	0.572379	0.006756
 178	8.8500e-02	1.7667	-6.669030	0.000197	1.967384	0.333284	0.003934
 179	8.9000e-02	1.7767	-6.632682	0.000364	3.635383	0.615851	0.007270
 180	8.9500e-02	1.7851	-6.617715	0.000150	1.496923	0.253586	0.002993
 181	9.0000e-02	1.7930	-6.570249	0.000475	4.747383	0.804228	0.009493
 182	9.0500e-02	1.8063	-6.573242	-0.000030	-0.299385	-0.050717	-0.000599
 183	9.1000e-02	1.8135	-6.533900	0.000393	3.934768	0.666568	0.007868
 184	9.1500e-02	1.8240	-6.519789	0.000141	1.411384	0.239095	0.002822
 185	9.2000e-02	1.8384	-6.493276	0.000265	2.651691	0.449209	0.005303
 186	9.2500e-02	1.8430	-6.469329	0.000240	2.395076	0.405737	0.004789
 187	9.3000e-02	1.8549	-6.445810	0.000235	2.352307	0.398492	0.004704
 188	9.3500e-02	1.8636	-6.410744	0.000351	3.507076	0.594115	0.007013
 189	9.4000e-02	1.8766	-6.388935	0.000218	2.181230	0.369510	0.004362
 190	9.4500e-02	1.8842	-6.368837	0.000201	2.010153	0.340529	0.004020
 191	9.5000e-02	1.8954	-6.341469	0.000274	2.737230	0.463699	0.005474
 192	9.5500e-02	1.9046	-6.316667	0.000248	2.480615	0.420227	0.004960
 193	9.6000e-02	1.9132	-6.286305	0.000304	3.036614	0.514416	0.006072
 194	9.6500e-02	1.9254	-6.270483	0.000158	1.582461	0.268076	0.003164
 195	9.7000e-02	1.9377	-6.240977	0.000295	2.951076	0.499926	0.005901
 196	9.7500e-02	1.9440	-6.222589	0.000184	1.839076	0.311548	0.003678
 197	9.8000e-02	1.9543	-6.188379	0.000342	3.421537	0.579624	0.006842
 198	9.8500e-02	1.9672	-6.166998	0.000214	2.138461	0.362265	0.004276
 199	9.9000e-02	1.9769	-6.154597	0.000124	1.240307	0.210114	0.002480
 200	9.9500e-02	1.9858	-6.127229	0.000274	2.737230	0.463699	0.005474
 201	1.0000e-01	1.9974	-6.109268	0.000180	1.796307	0.304303	0.003592
 202	1.0050e-01	2.0069	-6.068216	0.000411	4.105845	0.695549	0.008210
 203	1.0100e-01	2.0166	-6.046408	0.000218	2.181230	0.369510	0.004362
 204	1.0150e-01	2.0264	-6.031868	0.000145	1.454153	0.246340	0.002908
 205	1.0200e-01	2.0344	-5.993810	0.000381	3.806460	0.644832	0.007612
 206	1.0250e-01	2.0451	-5.968580	0.000252	2.523384	0.427473	0.005046
 207	1.0300e-01	2.0556	-5.958744	0.000098	0.983692	0.166642	0.001967
 208	1.0350e-01	2.0653	-5.924962	0.000338	3.378768	0.572379	0.006756
 209	1.0400e-01	2.0753	-5.909995	0.000150	1.496923	0.253586	0.002993
 210	1.0450e-01	2.0862	-5.880917	0.000291	2.908307	0.492680	0.005816
 211	1.0500e-01	2.0960	-5.861673	0.000192	1.924615	0.326039	0.003849
 212	1.0550e-01	2.1046	-5.826608	0.000351	3.507076	0.594115	0.007013
 213	1.0600e-01	2.1155	-5.819339	0.000073	0.727077	0.123170	0.001454
 214	1.0650e-01	2.1264	-5.777431	0.000419	4.191383	0.710040	0.008381
 215	1.0700e-01	2.1362	-5.750063	0.000274	2.737230	0.463699	0.005474
 216	1.0750e-01	2.1485	-5.736807	0.000133	1.325846	0.224604	0.002651
 217	1.0800e-01	2.1534	-5.704307	0.000325	3.250460	0.550643	0.006500
 218	1.0850e-01	2.1655	-5.684209	0.000201	2.010153	0.340529	0.004020
 219	1.0900e-01	2.1783	-5.669242	0.000150	1.496923	0.253586	0.002993
 220	1.0950e-01	2.1847	-5.637598	0.000316	3.164922	0.536152	0.006329
 221	1.1000e-01	2.1964	-5.605098	0.000325	3.250460	0.550643	0.006500
 222	1.1050e-01	2.2067	-5.585428	0.000197	1.967384	0.333284	0.003934
 223	1.1100e-01	2.2144	-5.556349	0.000291	2.908307	0.492680	0.005816
 224	1.1150e-01	2.2272	-5.535823	0.000205	2.052922	0.347774	0.004105
 225	1.1200e-01	2.2372	-5.514869	0.000210	2.095692	0.355020	0.004191
 226	1.1250e-01	2.2430	-5.487929	0.000269	2.694461	0.456454	0.005388
 227	1.1300e-01	2.2556	-5.463127	0.000248	2.480615	0.420227	0.004960
 228	1.1350e-01	2.2666	-5.441318	0.000218	2.181230	0.369510	0.004362
 229	1.1400e-01	2.2748	-5.418654	0.000227	2.266768	0.384001	0.004533
 230	1.1450e-01	2.2861	-5.389148	0.000295	2.951076	0.499926	0.005901
 231	1.1500e-01	2.2980	-5.373753	0.000154	1.539692	0.260831	0.003079
 232	1.1550e-01	2.3050	-5.350234	0.000235	2.352307	0.398492	0.004704
 233	1.1600e-01	2.3164	-5.304905	0.000453	4.533537	0.768002	0.009066
 234	1.1650e-01	2.3263	-5.295925	0.000090	0.898154	0.152151	0.001796
 235	1.1700e-01	2.3369	-5.273261	0.000227	2.266768	0.384001	0.004533
 236	1.1750e-01	2.3474	-5.246748	0.000265	2.651691	0.449209	0.005303
 237	1.1800e-01	2.3576	-5.224512	0.000222	2.223999	0.376756	0.004447
 238	1.1850e-01	2.3669	-5.204413	0.000201	2.010153	0.340529	0.004020
 239	1.1900e-01	2.3761	-5.171059	0.000334	3.335999	0.565134	0.006671
 240	1.1950e-01	2.3856	-5.146256	0.000248	2.480615	0.420227	0.004960
 241	1.2000e-01	2.3959	-5.135993	0.000103	1.026461	0.173887	0.002053
 242	1.2050e-01	2.4078	-5.099645	0.000364	3.635383	0.615851	0.007270
 243	1.2100e-01	2.4141	-5.082113	0.000175	1.753538	0.297057	0.003507
 244	1.2150e-01	2.4283	-5.044054	0.000381	3.806460	0.644832	0.007612
 245	1.2200e-01	2.4352	-5.031225	0.000128	1.283077	0.217359	0.002566
 246	1.2250e-01	2.4431	-4.997443	0.000338	3.378768	0.572379	0.006756
 247	1.2300e-01	2.4582	-4.982904	0.000145	1.454153	0.246340	0.002908
 248	1.2350e-01	2.4654	-4.955535	0.000274	2.737230	0.463699	0.005474
 249	1.2400e-01	2.4768	-4.936720	0.000188	1.881846	0.318793	0.003763
 250	1.2450e-01	2.4828	-4.900799	0.000359	3.592614	0.608605	0.007184
 251	1.2500e-01	2.4952	-4.876852	0.000240	2.395076	0.405737	0.004789
 252	1.2550e-01	2.5033	-4.861886	0.000150	1.496923	0.253586	0.002993
 253	1.2600e-01	2.5168	-4.836228	0.000257	2.566153	0.434718	0.005132
 254	1.2650e-01	2.5301	-4.831097	0.000051	0.513231	0.086944	0.001026
 255	1.2700e-01	2.5366	-4.777216	0.000539	5.388921	0.912908	0.010776
 256	1.2750e-01	2.5452	-4.760111	0.000171	1.710769	0.289812	0.003421
 257	1.2800e-01	2.5560	-4.741295	0.000188	1.881846	0.318793	0.003763
 258	1.2850e-01	2.5667	-4.715210	0.000261	2.608922	0.441963	0.005217
 259	1.2900e-01	2.5752	-4.694684	0.000205	2.052922	0.347774	0.004105
 260	1.2950e-01	2.5883	-4.665178	0.000295	2.951076	0.499926	0.005901
 261	1.3000e-01	2.5967	-4.646362	0.000188	1.881846	0.318793	0.003763
 262	1.3050e-01	2.6062	-4.621988	0.000244	2.437845	0.412982	0.004875
 263	1.3100e-01	2.6163	-4.602745	0.000192	1.924615	0.326039	0.003849
 264	1.3150e-01	2.6248	-4.568962	0.000338	3.378768	0.572379	0.006756
 265	1.3200e-01	2.6358	-4.539028	0.000299	2.993845	0.507171	0.005987
 266	1.3250e-01	2.6443	-4.522779	0.000163	1.625230	0.275321	0.003250
 267	1.3300e-01	2.6581	-4.506529	0.000163	1.625230	0.275321	0.003250
 268	1.3350e-01	2.6650	-4.479589	0.000269	2.694461	0.456454	0.005388
 269	1.3400e-01	2.6758	-4.446234	0.000334	3.335999	0.565134	0.006671
 270	1.3450e-01	2.6880	-4.438964	0.000073	0.727077	0.123170	0.001454
 271	1.3500e-01	2.6974	-4.409030	0.000299	2.993845	0.507171	0.005987
 272	1.3550e-01	2.7061	-4.379097	0.000299	2.993845	0.507171	0.005987
 273	1.3600e-01	2.7173	-4.358998	0.000201	2.010153	0.340529	0.004020
 274	1.3650e-01	2.7258	-4.326071	0.000329	3.293230	0.557888	0.006585
 275	1.3700e-01	2.7345	-4.302979	0.000231	2.309538	0.391246	0.004618
 276	1.3750e-01	2.7452	-4.287157	0.000158	1.582461	0.268076	0.003164
 277	1.3800e-01	2.7585	-4.263638	0.000235	2.352307	0.398492	0.004704
 278	1.3850e-01	2.7644	-4.235842	0.000278	2.779999	0.470945	0.005559
 279	1.3900e-01	2.7771	-4.219165	0.000167	1.667999	0.282567	0.003335
 280	1.3950e-01	2.7898	-4.198211	0.000210	2.095692	0.355020	0.004191
 281	1.4000e-01	2.7960	-4.173409	0.000248	2.480615	0.420227	0.004960
 282	1.4050e-01	2.8061	-4.142620	0.000308	3.079384	0.521662	0.006158
 283	1.4100e-01	2.8160	-4.115679	0.000269	2.694461	0.456454	0.005388
