»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:22:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:21:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	7.9523	7.722259	0.000225	2.250185	0.381192	0.444185
  41	4.0000e-03	8.1534	8.213775	0.000249	2.489959	0.421810	0.491516
  42	4.1000e-03	8.3499	8.647037	0.000219	2.194853	0.371818	0.433262
  43	4.2000e-03	8.5513	9.036609	0.000197	1.973523	0.334324	0.389572
  44	4.3000e-03	8.7497	9.513561	0.000242	2.416183	0.409312	0.476952
  45	4.4000e-03	8.9578	9.954105	0.000223	2.231741	0.378067	0.440544
  46	4.5000e-03	9.1428	10.434698	0.000243	2.434627	0.412437	0.480593
  47	4.6000e-03	9.3491	10.820629	0.000196	1.955079	0.331199	0.385931
  48	4.7000e-03	9.5508	11.242969	0.000214	2.139520	0.362445	0.422339
  49	4.8000e-03	9.7495	11.672590	0.000218	2.176409	0.368694	0.429621
  50	4.9000e-03	9.9423	12.058521	0.000196	1.955079	0.331199	0.385931
  51	5.0000e-03	9.8422	12.531832	-0.000240	-2.397738	-0.406188	0.473312
  52	5.1000e-03	9.6255	11.960218	0.000290	2.895730	0.490550	-0.571615
  53	5.2000e-03	9.4382	11.512392	0.000227	2.268629	0.384316	-0.447825
  54	5.3000e-03	9.2398	11.246609	0.000135	1.346422	0.228090	-0.265783
  55	5.4000e-03	9.0323	10.889805	0.000181	1.807526	0.306203	-0.356804
  56	5.5000e-03	8.8361	10.492952	0.000201	2.010411	0.340573	-0.396853
  57	5.6000e-03	8.6423	10.088817	0.000205	2.047300	0.346822	-0.404135
  58	5.7000e-03	8.4366	9.764780	0.000164	1.641529	0.278082	-0.324036
  59	5.8000e-03	8.2425	9.353363	0.000208	2.084188	0.353071	-0.411417
  60	5.9000e-03	8.0374	8.945587	0.000207	2.065744	0.349946	-0.407776
  61	6.0000e-03	7.8397	8.556016	0.000197	1.973523	0.334324	-0.389572
  62	6.1000e-03	7.6419	8.111831	0.000225	2.250185	0.381192	-0.444185
  63	6.2000e-03	7.4319	7.762309	0.000177	1.770638	0.299954	-0.349522
  64	6.3000e-03	7.2449	7.299920	0.000234	2.342406	0.396814	-0.462389
  65	6.4000e-03	7.0383	6.892144	0.000207	2.065744	0.349946	-0.407776
  66	6.5000e-03	6.8399	6.484368	0.000207	2.065744	0.349946	-0.407776
  67	6.6000e-03	6.6415	6.014697	0.000238	2.379294	0.403063	-0.469671
  68	6.7000e-03	6.4389	5.639689	0.000190	1.899747	0.321826	-0.375008
  69	6.8000e-03	6.2357	5.166377	0.000240	2.397738	0.406188	-0.473312
  70	6.9000e-03	6.0452	4.707629	0.000232	2.323962	0.393690	-0.458748
  71	7.0000e-03	5.8383	4.307135	0.000203	2.028856	0.343697	-0.400494
  72	7.1000e-03	5.6403	3.801055	0.000256	2.563736	0.434309	-0.506079
  73	7.2000e-03	5.4422	3.385998	0.000210	2.102632	0.356196	-0.415058
  74	7.3000e-03	5.2402	2.905404	0.000243	2.434627	0.412437	-0.480593
  75	7.4000e-03	5.0363	2.432093	0.000240	2.397738	0.406188	-0.473312
  76	7.5000e-03	4.8441	1.951500	0.000243	2.434627	0.412437	-0.480593
  77	7.6000e-03	4.6396	1.518238	0.000219	2.194853	0.371818	-0.433262
  78	7.7000e-03	4.4406	1.037644	0.000243	2.434627	0.412437	-0.480593
  79	7.8000e-03	4.2416	0.513361	0.000266	2.655956	0.449931	-0.524284
  80	7.9000e-03	4.0390	0.036409	0.000242	2.416183	0.409312	-0.476952
  81	8.0000e-03	3.8412	-0.462389	0.000253	2.526847	0.428060	-0.498798
  82	8.1000e-03	3.6349	-0.957546	0.000251	2.508403	0.424935	-0.495157
  83	8.2000e-03	3.4433	-1.459984	0.000255	2.545292	0.431184	-0.502438
  84	8.3000e-03	3.2425	-1.976986	0.000262	2.619068	0.443682	-0.517002
  85	8.4000e-03	3.0399	-2.497628	0.000264	2.637512	0.446807	-0.520643
  86	8.5000e-03	2.8427	-3.029194	0.000269	2.692845	0.456180	-0.531565
  87	8.6000e-03	2.6385	-3.568041	0.000273	2.729733	0.462429	-0.538847
  88	8.7000e-03	2.4344	-4.052275	0.000245	2.453071	0.415561	-0.484234
  89	8.8000e-03	2.2441	-4.656657	0.000306	3.061728	0.518671	-0.604382
  90	8.9000e-03	2.0410	-5.173659	0.000262	2.619068	0.443682	-0.517002
  91	9.0000e-03	1.8405	-5.752555	0.000293	2.932619	0.496799	-0.578896
  92	9.1000e-03	1.6434	-6.324170	0.000290	2.895730	0.490550	-0.571615
  93	9.2000e-03	1.4407	-6.826608	0.000255	2.545292	0.431184	-0.502438
  94	9.3000e-03	1.2372	-7.423709	0.000302	3.024839	0.512422	-0.597101
  95	9.4000e-03	1.0455	-8.108190	0.000347	3.467499	0.587410	-0.684481
  96	9.5000e-03	0.8399	-8.596065	0.000247	2.471515	0.418686	-0.487875
  97	9.6000e-03	0.6419	-9.247779	0.000330	3.301501	0.559289	-0.651714
  98	9.7000e-03	0.4414	-9.761139	0.000260	2.600624	0.440558	-0.513361
  99	9.8000e-03	0.2391	-10.365522	0.000306	3.061728	0.518671	-0.604382
 100	9.9000e-03	0.0441	-10.988109	0.000315	3.153948	0.534293	-0.622587
 101	1.0000e-02	-0.0069	-11.588850	0.000315	3.153948	0.534293	-0.600742

PMax (uC/cm2):	2.46e+01
Pr (uC/cm2):	9.83e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.48e-01
K (Eff):	4.20e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.92e-01
Offset (uC/cm2):	1.26e+01

A (Loop Area - uC/cm2·Volts):	-1.33e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

