»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:5:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8141	-10.150976	0.000340	3.397485	0.575550	0.000034
 285	2.8258e+01	2.8224	-10.116352	0.000348	3.479352	0.589418	0.000035
 286	2.8358e+01	2.8311	-10.079691	0.000368	3.684020	0.624090	0.000037
 287	2.8457e+01	2.8397	-10.046697	0.000332	3.315618	0.561681	0.000033
 288	2.8556e+01	2.8513	-10.014109	0.000327	3.274684	0.554747	0.000033
 289	2.8656e+01	2.8603	-9.981522	0.000327	3.274684	0.554747	0.000033
 290	2.8756e+01	2.8692	-9.946083	0.000356	3.561219	0.603287	0.000036
 291	2.8855e+01	2.8819	-9.913088	0.000332	3.315618	0.561681	0.000033
 292	2.8954e+01	2.8915	-9.876835	0.000364	3.643086	0.617156	0.000036
 293	2.9054e+01	2.9047	-9.840581	0.000364	3.643086	0.617156	0.000036
 294	2.9154e+01	2.9107	-9.805550	0.000352	3.520286	0.596353	0.000035
 295	2.9253e+01	2.9213	-9.770111	0.000356	3.561219	0.603287	0.000036
 296	2.9352e+01	2.9324	-9.737524	0.000327	3.274684	0.554747	0.000033
 297	2.9452e+01	2.9442	-9.703714	0.000340	3.397485	0.575550	0.000034
 298	2.9552e+01	2.9520	-9.667053	0.000368	3.684020	0.624090	0.000037
 299	2.9651e+01	2.9617	-9.635688	0.000315	3.151884	0.533944	0.000032
 300	2.9750e+01	2.9695	-9.599842	0.000360	3.602153	0.610221	0.000036
 301	2.9850e+01	2.9814	-9.569699	0.000303	3.029083	0.513141	0.000030
 302	2.9950e+01	2.9880	-9.531001	0.000389	3.888688	0.658762	0.000039
 303	3.0049e+01	2.9996	-9.498414	0.000327	3.274684	0.554747	0.000033
 304	3.0148e+01	3.0114	-9.464197	0.000344	3.438419	0.582484	0.000034
 305	3.0248e+01	3.0184	-9.432831	0.000315	3.151884	0.533944	0.000032
 306	3.0348e+01	3.0316	-9.396985	0.000360	3.602153	0.610221	0.000036
 307	3.0447e+01	3.0398	-9.364398	0.000327	3.274684	0.554747	0.000033
 308	3.0547e+01	3.0479	-9.336699	0.000278	2.783482	0.471535	0.000028
 309	3.0646e+01	3.0647	-9.300445	0.000364	3.643086	0.617156	0.000036
 310	3.0745e+01	3.0707	-9.265006	0.000356	3.561219	0.603287	0.000036
 311	3.0845e+01	3.0816	-9.234456	0.000307	3.070017	0.520075	0.000031
 312	3.0945e+01	3.0901	-9.201054	0.000336	3.356551	0.568615	0.000034
 313	3.1044e+01	3.1013	-9.166429	0.000348	3.479352	0.589418	0.000035
 314	3.1143e+01	3.1100	-9.134249	0.000323	3.233751	0.547812	0.000032
 315	3.1243e+01	3.1216	-9.102884	0.000315	3.151884	0.533944	0.000032
 316	3.1343e+01	3.1322	-9.068260	0.000348	3.479352	0.589418	0.000035
 317	3.1442e+01	3.1400	-9.035265	0.000332	3.315618	0.561681	0.000033
 318	3.1541e+01	3.1501	-9.003492	0.000319	3.192817	0.540878	0.000032
 319	3.1641e+01	3.1612	-8.969683	0.000340	3.397485	0.575550	0.000034
 320	3.1741e+01	3.1692	-8.937096	0.000327	3.274684	0.554747	0.000033
 321	3.1840e+01	3.1805	-8.902879	0.000344	3.438419	0.582484	0.000034
 322	3.1939e+01	3.1901	-8.873550	0.000295	2.947216	0.499272	0.000029
 323	3.2039e+01	3.2000	-8.837297	0.000364	3.643086	0.617156	0.000036
 324	3.2139e+01	3.2104	-8.805117	0.000323	3.233751	0.547812	0.000032
 325	3.2238e+01	3.2173	-8.775381	0.000299	2.988149	0.506206	0.000030
 326	3.2337e+01	3.2293	-8.742793	0.000327	3.274684	0.554747	0.000033
 327	3.2437e+01	3.2426	-8.705318	0.000377	3.765887	0.637959	0.000038
 328	3.2536e+01	3.2495	-8.673545	0.000319	3.192817	0.540878	0.000032
 329	3.2636e+01	3.2574	-8.639736	0.000340	3.397485	0.575550	0.000034
 330	3.2736e+01	3.2685	-8.610407	0.000295	2.947216	0.499272	0.000029
 331	3.2835e+01	3.2766	-8.576597	0.000340	3.397485	0.575550	0.000034
 332	3.2934e+01	3.2899	-8.548083	0.000287	2.865349	0.485403	0.000029
 333	3.3034e+01	3.3000	-8.512237	0.000360	3.602153	0.610221	0.000036
 334	3.3133e+01	3.3109	-8.476798	0.000356	3.561219	0.603287	0.000036
 335	3.3233e+01	3.3173	-8.449914	0.000270	2.701615	0.457666	0.000027
 336	3.3333e+01	3.3297	-8.413660	0.000364	3.643086	0.617156	0.000036
 337	3.3432e+01	3.3388	-8.383110	0.000307	3.070017	0.520075	0.000031
 338	3.3532e+01	3.3504	-8.349708	0.000336	3.356551	0.568615	0.000034
 339	3.3631e+01	3.3581	-8.317935	0.000319	3.192817	0.540878	0.000032
 340	3.3730e+01	3.3683	-8.280052	0.000381	3.806821	0.644893	0.000038
 341	3.3830e+01	3.3785	-8.246650	0.000336	3.356551	0.568615	0.000034
 342	3.3929e+01	3.3904	-8.215692	0.000311	3.110950	0.527009	0.000031
 343	3.4029e+01	3.3953	-8.179438	0.000364	3.643086	0.617156	0.000036
 344	3.4129e+01	3.4104	-8.148888	0.000307	3.070017	0.520075	0.000031
 345	3.4228e+01	3.4185	-8.114264	0.000348	3.479352	0.589418	0.000035
 346	3.4328e+01	3.4290	-8.080454	0.000340	3.397485	0.575550	0.000034
 347	3.4427e+01	3.4389	-8.046237	0.000344	3.438419	0.582484	0.000034
 348	3.4526e+01	3.4489	-8.014872	0.000315	3.151884	0.533944	0.000032
 349	3.4626e+01	3.4570	-7.979841	0.000352	3.520286	0.596353	0.000035
 350	3.4725e+01	3.4673	-7.944809	0.000352	3.520286	0.596353	0.000035
 351	3.4825e+01	3.4766	-7.915480	0.000295	2.947216	0.499272	0.000029
 352	3.4925e+01	3.4866	-7.878005	0.000377	3.765887	0.637959	0.000038
 353	3.5024e+01	3.4960	-7.846232	0.000319	3.192817	0.540878	0.000032
 354	3.5123e+01	3.5114	-7.812830	0.000336	3.356551	0.568615	0.000034
 355	3.5223e+01	3.5194	-7.778613	0.000344	3.438419	0.582484	0.000034
 356	3.5322e+01	3.5303	-7.746026	0.000327	3.274684	0.554747	0.000033
 357	3.5422e+01	3.5381	-7.714661	0.000315	3.151884	0.533944	0.000032
 358	3.5522e+01	3.5467	-7.679629	0.000352	3.520286	0.596353	0.000035
 359	3.5621e+01	3.5577	-7.648671	0.000311	3.110950	0.527009	0.000031
 360	3.5721e+01	3.5705	-7.618528	0.000303	3.029083	0.513141	0.000030
 361	3.5820e+01	3.5792	-7.584311	0.000344	3.438419	0.582484	0.000034
 362	3.5919e+01	3.5900	-7.554168	0.000303	3.029083	0.513141	0.000030
 363	3.6019e+01	3.5983	-7.520358	0.000340	3.397485	0.575550	0.000034
 364	3.6118e+01	3.6073	-7.493474	0.000270	2.701615	0.457666	0.000027
 365	3.6218e+01	3.6190	-7.458035	0.000356	3.561219	0.603287	0.000036
 366	3.6318e+01	3.6272	-7.428706	0.000295	2.947216	0.499272	0.000029
 367	3.6417e+01	3.6364	-7.399377	0.000295	2.947216	0.499272	0.000029
 368	3.6517e+01	3.6462	-7.370049	0.000295	2.947216	0.499272	0.000029
 369	3.6616e+01	3.6573	-7.336647	0.000336	3.356551	0.568615	0.000034
 370	3.6715e+01	3.6677	-7.309355	0.000274	2.742548	0.464600	0.000027
 371	3.6815e+01	3.6783	-7.275138	0.000344	3.438419	0.582484	0.000034
 372	3.6914e+01	3.6873	-7.246217	0.000291	2.906282	0.492338	0.000029
 373	3.7014e+01	3.6977	-7.217295	0.000291	2.906282	0.492338	0.000029
 374	3.7114e+01	3.7057	-7.186745	0.000307	3.070017	0.520075	0.000031
 375	3.7213e+01	3.7180	-7.156194	0.000307	3.070017	0.520075	0.000031
 376	3.7313e+01	3.7309	-7.122385	0.000340	3.397485	0.575550	0.000034
 377	3.7412e+01	3.7379	-7.097129	0.000254	2.537880	0.429929	0.000025
 378	3.7511e+01	3.7472	-7.068615	0.000287	2.865349	0.485403	0.000029
 379	3.7611e+01	3.7586	-7.036843	0.000319	3.192817	0.540878	0.000032
 380	3.7711e+01	3.7686	-7.010365	0.000266	2.660681	0.450732	0.000027
 381	3.7810e+01	3.7748	-6.974519	0.000360	3.602153	0.610221	0.000036
 382	3.7910e+01	3.7858	-6.946005	0.000287	2.865349	0.485403	0.000029
 383	3.8009e+01	3.7950	-6.919935	0.000262	2.619747	0.443797	0.000026
 384	3.8108e+01	3.8079	-6.886941	0.000332	3.315618	0.561681	0.000033
 385	3.8208e+01	3.8174	-6.855575	0.000315	3.151884	0.533944	0.000032
 386	3.8307e+01	3.8264	-6.825432	0.000303	3.029083	0.513141	0.000030
 387	3.8407e+01	3.8358	-6.794474	0.000311	3.110950	0.527009	0.000031
 388	3.8507e+01	3.8479	-6.759850	0.000348	3.479352	0.589418	0.000035
 389	3.8606e+01	3.8551	-6.728077	0.000319	3.192817	0.540878	0.000032
 390	3.8706e+01	3.8673	-6.701600	0.000266	2.660681	0.450732	0.000027
 391	3.8805e+01	3.8744	-6.670642	0.000311	3.110950	0.527009	0.000031
 392	3.8904e+01	3.8837	-6.640091	0.000307	3.070017	0.520075	0.000031
 393	3.9004e+01	3.8955	-6.607096	0.000332	3.315618	0.561681	0.000033
 394	3.9103e+01	3.9063	-6.572472	0.000348	3.479352	0.589418	0.000035
 395	3.9203e+01	3.9151	-6.548032	0.000246	2.456013	0.416060	0.000025
 396	3.9303e+01	3.9268	-6.513407	0.000348	3.479352	0.589418	0.000035
 397	3.9402e+01	3.9346	-6.483671	0.000299	2.988149	0.506206	0.000030
 398	3.9502e+01	3.9486	-6.452713	0.000311	3.110950	0.527009	0.000031
 399	3.9601e+01	3.9555	-6.417682	0.000352	3.520286	0.596353	0.000035
 400	3.9700e+01	3.9674	-6.390390	0.000274	2.742548	0.464600	0.000027
 401	3.9800e+01	3.9761	-6.356173	0.000344	3.438419	0.582484	0.000034
 402	3.9900e+01	3.9868	-6.328881	0.000274	2.742548	0.464600	0.000027
 403	3.9999e+01	3.9956	-6.293850	0.000352	3.520286	0.596353	0.000035
 404	4.0099e+01	4.0044	-6.265743	0.000282	2.824415	0.478469	0.000028
 405	4.0198e+01	4.0147	-6.231526	0.000344	3.438419	0.582484	0.000034
 406	4.0297e+01	4.0272	-6.203420	0.000282	2.824415	0.478469	0.000028
 407	4.0397e+01	4.0356	-6.168796	0.000348	3.479352	0.589418	0.000035
 408	4.0496e+01	4.0454	-6.137023	0.000319	3.192817	0.540878	0.000032
 409	4.0596e+01	4.0576	-6.106472	0.000307	3.070017	0.520075	0.000031
 410	4.0696e+01	4.0639	-6.076329	0.000303	3.029083	0.513141	0.000030
 411	4.0795e+01	4.0717	-6.047000	0.000295	2.947216	0.499272	0.000029
 412	4.0895e+01	4.0849	-6.012783	0.000344	3.438419	0.582484	0.000034
 413	4.0994e+01	4.0953	-5.981825	0.000311	3.110950	0.527009	0.000031
 414	4.1093e+01	4.1062	-5.950460	0.000315	3.151884	0.533944	0.000032
 415	4.1193e+01	4.1142	-5.919095	0.000315	3.151884	0.533944	0.000032
 416	4.1292e+01	4.1277	-5.889359	0.000299	2.988149	0.506206	0.000030
 417	4.1392e+01	4.1370	-5.857586	0.000319	3.192817	0.540878	0.000032
 418	4.1492e+01	4.1457	-5.822147	0.000356	3.561219	0.603287	0.000036
 419	4.1591e+01	4.1575	-5.790782	0.000315	3.151884	0.533944	0.000032
 420	4.1691e+01	4.1665	-5.757380	0.000336	3.356551	0.568615	0.000034
 421	4.1790e+01	4.1735	-5.725200	0.000323	3.233751	0.547812	0.000032
 422	4.1889e+01	4.1836	-5.698722	0.000266	2.660681	0.450732	0.000027
 423	4.1989e+01	4.1930	-5.666542	0.000323	3.233751	0.547812	0.000032
 424	4.2089e+01	4.2041	-5.636806	0.000299	2.988149	0.506206	0.000030
 425	4.2188e+01	4.2124	-5.607070	0.000299	2.988149	0.506206	0.000030
 426	4.2288e+01	4.2245	-5.577334	0.000299	2.988149	0.506206	0.000030
 427	4.2387e+01	4.2336	-5.546784	0.000307	3.070017	0.520075	0.000031
 428	4.2486e+01	4.2421	-5.513789	0.000332	3.315618	0.561681	0.000033
 429	4.2586e+01	4.2539	-5.486497	0.000274	2.742548	0.464600	0.000027
 430	4.2685e+01	4.2625	-5.457168	0.000295	2.947216	0.499272	0.000029
 431	4.2785e+01	4.2745	-5.423359	0.000340	3.397485	0.575550	0.000034
 432	4.2885e+01	4.2829	-5.392401	0.000311	3.110950	0.527009	0.000031
 433	4.2984e+01	4.2945	-5.359813	0.000327	3.274684	0.554747	0.000033
 434	4.3084e+01	4.3066	-5.328041	0.000319	3.192817	0.540878	0.000032
 435	4.3183e+01	4.3122	-5.302785	0.000254	2.537880	0.429929	0.000025
 436	4.3282e+01	4.3252	-5.271420	0.000315	3.151884	0.533944	0.000032
 437	4.3382e+01	4.3305	-5.244943	0.000266	2.660681	0.450732	0.000027
 438	4.3481e+01	4.3426	-5.209911	0.000352	3.520286	0.596353	0.000035
 439	4.3581e+01	4.3561	-5.183027	0.000270	2.701615	0.457666	0.000027
 440	4.3681e+01	4.3618	-5.150847	0.000323	3.233751	0.547812	0.000032
 441	4.3780e+01	4.3742	-5.119889	0.000311	3.110950	0.527009	0.000031
 442	4.3880e+01	4.3822	-5.090560	0.000295	2.947216	0.499272	0.000029
 443	4.3979e+01	4.3961	-5.057565	0.000332	3.315618	0.561681	0.000033
 444	4.4078e+01	4.4041	-5.024978	0.000327	3.274684	0.554747	0.000033
 445	4.4178e+01	4.4112	-4.995242	0.000299	2.988149	0.506206	0.000030
 446	4.4278e+01	4.4224	-4.960618	0.000348	3.479352	0.589418	0.000035
 447	4.4377e+01	4.4334	-4.931289	0.000295	2.947216	0.499272	0.000029
 448	4.4477e+01	4.4477	-4.902368	0.000291	2.906282	0.492338	0.000029
 449	4.4576e+01	4.4540	-4.864077	0.000385	3.847754	0.651827	0.000038
 450	4.4675e+01	4.4628	-4.831897	0.000323	3.233751	0.547812	0.000032
 451	4.4775e+01	4.4740	-4.796866	0.000352	3.520286	0.596353	0.000035
 452	4.4874e+01	4.4842	-4.761834	0.000352	3.520286	0.596353	0.000035
 453	4.4974e+01	4.4949	-4.731284	0.000307	3.070017	0.520075	0.000031
 454	4.5074e+01	4.5016	-4.697474	0.000340	3.397485	0.575550	0.000034
 455	4.5173e+01	4.5118	-4.664480	0.000332	3.315618	0.561681	0.000033
 456	4.5273e+01	4.5245	-4.631892	0.000327	3.274684	0.554747	0.000033
 457	4.5372e+01	4.5338	-4.598490	0.000336	3.356551	0.568615	0.000034
 458	4.5471e+01	4.5452	-4.563051	0.000356	3.561219	0.603287	0.000036
 459	4.5571e+01	4.5561	-4.532908	0.000303	3.029083	0.513141	0.000030
 460	4.5670e+01	4.5610	-4.496247	0.000368	3.684020	0.624090	0.000037
 461	4.5770e+01	4.5713	-4.461623	0.000348	3.479352	0.589418	0.000035
 462	4.5870e+01	4.5845	-4.426184	0.000356	3.561219	0.603287	0.000036
 463	4.5969e+01	4.5931	-4.395226	0.000311	3.110950	0.527009	0.000031
 464	4.6069e+01	4.6035	-4.361417	0.000340	3.397485	0.575550	0.000034
 465	4.6168e+01	4.6127	-4.327607	0.000340	3.397485	0.575550	0.000034
 466	4.6267e+01	4.6218	-4.293390	0.000344	3.438419	0.582484	0.000034
 467	4.6367e+01	4.6326	-4.260803	0.000327	3.274684	0.554747	0.000033
 468	4.6467e+01	4.6429	-4.226179	0.000348	3.479352	0.589418	0.000035
 469	4.6566e+01	4.6526	-4.193999	0.000323	3.233751	0.547812	0.000032
 470	4.6666e+01	4.6616	-4.162634	0.000315	3.151884	0.533944	0.000032
 471	4.6765e+01	4.6727	-4.131268	0.000315	3.151884	0.533944	0.000032
 472	4.6864e+01	4.6815	-4.099088	0.000323	3.233751	0.547812	0.000032
 473	4.6964e+01	4.6932	-4.066093	0.000332	3.315618	0.561681	0.000033
 474	4.7063e+01	4.7109	-4.035135	0.000311	3.110950	0.527009	0.000031
 475	4.7163e+01	4.7101	-4.003363	-0.000319	-3.192817	-0.540878	0.000032
 476	4.7263e+01	4.7204	-3.971590	0.000319	3.192817	0.540878	0.000032
 477	4.7362e+01	4.7322	-3.937780	0.000340	3.397485	0.575550	0.000034
 478	4.7462e+01	4.7425	-3.903971	0.000340	3.397485	0.575550	0.000034
 479	4.7561e+01	4.7511	-3.873420	0.000307	3.070017	0.520075	0.000031
 480	4.7660e+01	4.7614	-3.840833	0.000327	3.274684	0.554747	0.000033
 481	4.7760e+01	4.7713	-3.806209	0.000348	3.479352	0.589418	0.000035
 482	4.7859e+01	4.7820	-3.778510	0.000278	2.783482	0.471535	0.000028
 483	4.7959e+01	4.7919	-3.744293	0.000344	3.438419	0.582484	0.000034
 484	4.8059e+01	4.8016	-3.711705	0.000327	3.274684	0.554747	0.000033
 485	4.8158e+01	4.8096	-3.678711	0.000332	3.315618	0.561681	0.000033
 486	4.8258e+01	4.8197	-3.647753	0.000311	3.110950	0.527009	0.000031
 487	4.8357e+01	4.8296	-3.615165	0.000327	3.274684	0.554747	0.000033
 488	4.8456e+01	4.8410	-3.585836	0.000295	2.947216	0.499272	0.000029
 489	4.8556e+01	4.8498	-3.551620	0.000344	3.438419	0.582484	0.000034
 490	4.8656e+01	4.8643	-3.520662	0.000311	3.110950	0.527009	0.000031
 491	4.8755e+01	4.8694	-3.486445	0.000344	3.438419	0.582484	0.000034
 492	4.8855e+01	4.8800	-3.455894	0.000307	3.070017	0.520075	0.000031
 493	4.8954e+01	4.8913	-3.424936	0.000311	3.110950	0.527009	0.000031
 494	4.9053e+01	4.9026	-3.393163	0.000319	3.192817	0.540878	0.000032
 495	4.9153e+01	4.9123	-3.359354	0.000340	3.397485	0.575550	0.000034
 496	4.9252e+01	4.9211	-3.328803	0.000307	3.070017	0.520075	0.000031
 497	4.9352e+01	4.9310	-3.299882	0.000291	2.906282	0.492338	0.000029
 498	4.9452e+01	4.9419	-3.266887	0.000332	3.315618	0.561681	0.000033
 499	4.9551e+01	4.9506	-3.233893	0.000332	3.315618	0.561681	0.000033
 500	4.9651e+01	4.9601	-3.205379	0.000287	2.865349	0.485403	0.000029
 501	4.9750e+01	4.9719	-3.170754	0.000348	3.479352	0.589418	0.000035
 502	4.9849e+01	4.9820	-3.141018	0.000299	2.988149	0.506206	0.000030
 503	4.9949e+01	4.9896	-3.108431	0.000327	3.274684	0.554747	0.000033
 504	5.0048e+01	5.0008	-3.077880	0.000307	3.070017	0.520075	0.000031
 505	5.0148e+01	5.0100	-3.046108	0.000319	3.192817	0.540878	0.000032
 506	5.0248e+01	5.0196	-3.012706	0.000336	3.356551	0.568615	0.000034
 507	5.0347e+01	5.0297	-2.979711	0.000332	3.315618	0.561681	0.000033
 508	5.0447e+01	5.0410	-2.947531	0.000323	3.233751	0.547812	0.000032
 509	5.0546e+01	5.0501	-2.914943	0.000327	3.274684	0.554747	0.000033
 510	5.0645e+01	5.0623	-2.883171	0.000319	3.192817	0.540878	0.000032
 511	5.0745e+01	5.0718	-2.850176	0.000332	3.315618	0.561681	0.000033
 512	5.0844e+01	5.0816	-2.818403	0.000319	3.192817	0.540878	0.000032
 513	5.0944e+01	5.0912	-2.785001	0.000336	3.356551	0.568615	0.000034
 514	5.1044e+01	5.1015	-2.748748	0.000364	3.643086	0.617156	0.000036
 515	5.1143e+01	5.1082	-2.718197	0.000307	3.070017	0.520075	0.000031
 516	5.1242e+01	5.1188	-2.687239	0.000311	3.110950	0.527009	0.000031
 517	5.1342e+01	5.1311	-2.653837	0.000336	3.356551	0.568615	0.000034
 518	5.1441e+01	5.1411	-2.623286	0.000307	3.070017	0.520075	0.000031
 519	5.1541e+01	5.1546	-2.589477	0.000340	3.397485	0.575550	0.000034
 520	5.1641e+01	5.1588	-2.554852	0.000348	3.479352	0.589418	0.000035
 521	5.1740e+01	5.1673	-2.523487	0.000315	3.151884	0.533944	0.000032
 522	5.1840e+01	5.1785	-2.492936	0.000307	3.070017	0.520075	0.000031
 523	5.1939e+01	5.1910	-2.459942	0.000332	3.315618	0.561681	0.000033
 524	5.2038e+01	5.2004	-2.424503	0.000356	3.561219	0.603287	0.000036
 525	5.2138e+01	5.2088	-2.393952	0.000307	3.070017	0.520075	0.000031
 526	5.2237e+01	5.2178	-2.363401	0.000307	3.070017	0.520075	0.000031
 527	5.2337e+01	5.2306	-2.331629	0.000319	3.192817	0.540878	0.000032
 528	5.2437e+01	5.2387	-2.302300	0.000295	2.947216	0.499272	0.000029
 529	5.2536e+01	5.2522	-2.266047	0.000364	3.643086	0.617156	0.000036
 530	5.2636e+01	5.2590	-2.237125	0.000291	2.906282	0.492338	0.000029
 531	5.2735e+01	5.2685	-2.207797	0.000295	2.947216	0.499272	0.000029
 532	5.2834e+01	5.2775	-2.181727	0.000262	2.619747	0.443797	0.000026
 533	5.2934e+01	5.2882	-2.148732	0.000332	3.315618	0.561681	0.000033
 534	5.3033e+01	5.3002	-2.119811	0.000291	2.906282	0.492338	0.000029
 535	5.3133e+01	5.3074	-2.091704	0.000282	2.824415	0.478469	0.000028
 536	5.3233e+01	5.3225	-2.061153	0.000307	3.070017	0.520075	0.000031
 537	5.3332e+01	5.3283	-2.029788	0.000315	3.151884	0.533944	0.000032
 538	5.3431e+01	5.3390	-2.000867	0.000291	2.906282	0.492338	0.000029
 539	5.3531e+01	5.3475	-1.973167	0.000278	2.783482	0.471535	0.000028
 540	5.3630e+01	5.3582	-1.943024	0.000303	3.029083	0.513141	0.000030
 541	5.3730e+01	5.3711	-1.911251	0.000319	3.192817	0.540878	0.000032
 542	5.3830e+01	5.3790	-1.881923	0.000295	2.947216	0.499272	0.000029
 543	5.3929e+01	5.3880	-1.850557	0.000315	3.151884	0.533944	0.000032
 544	5.4029e+01	5.3985	-1.825302	0.000254	2.537880	0.429929	0.000025
 545	5.4128e+01	5.4089	-1.793937	0.000315	3.151884	0.533944	0.000032
 546	5.4227e+01	5.4205	-1.761757	0.000323	3.233751	0.547812	0.000032
 547	5.4327e+01	5.4299	-1.736501	0.000254	2.537880	0.429929	0.000025
 548	5.4426e+01	5.4368	-1.705951	0.000307	3.070017	0.520075	0.000031
 549	5.4526e+01	5.4482	-1.677437	0.000287	2.865349	0.485403	0.000029
 550	5.4626e+01	5.4590	-1.645664	0.000319	3.192817	0.540878	0.000032
 551	5.4725e+01	5.4688	-1.616335	0.000295	2.947216	0.499272	0.000029
 552	5.4825e+01	5.4752	-1.588229	0.000282	2.824415	0.478469	0.000028
 553	5.4924e+01	5.4887	-1.554012	0.000344	3.438419	0.582484	0.000034
 554	5.5023e+01	5.4972	-1.524683	0.000295	2.947216	0.499272	0.000029
 555	5.5123e+01	5.5076	-1.495355	0.000295	2.947216	0.499272	0.000029
 556	5.5222e+01	5.5167	-1.464804	0.000307	3.070017	0.520075	0.000031
 557	5.5322e+01	5.5279	-1.430994	0.000340	3.397485	0.575550	0.000034
 558	5.5422e+01	5.5360	-1.403702	0.000274	2.742548	0.464600	0.000027
 559	5.5521e+01	5.5444	-1.373966	0.000299	2.988149	0.506206	0.000030
 560	5.5620e+01	5.5569	-1.341379	0.000327	3.274684	0.554747	0.000033
 561	5.5720e+01	5.5655	-1.312458	0.000291	2.906282	0.492338	0.000029
 562	5.5819e+01	5.5782	-1.279463	0.000332	3.315618	0.561681	0.000033
 563	5.5919e+01	5.5885	-1.250542	0.000291	2.906282	0.492338	0.000029
 564	5.6019e+01	5.5972	-1.220398	0.000303	3.029083	0.513141	0.000030
 565	5.6118e+01	5.6060	-1.191477	0.000291	2.906282	0.492338	0.000029
 566	5.6218e+01	5.6179	-1.159297	0.000323	3.233751	0.547812	0.000032
 567	5.6317e+01	5.6257	-1.129561	0.000299	2.988149	0.506206	0.000030
 568	5.6416e+01	5.6370	-1.098196	0.000315	3.151884	0.533944	0.000032
 569	5.6516e+01	5.6472	-1.068460	0.000299	2.988149	0.506206	0.000030
 570	5.6615e+01	5.6583	-1.035872	0.000327	3.274684	0.554747	0.000033
 571	5.6715e+01	5.6678	-1.005321	0.000307	3.070017	0.520075	0.000031
 572	5.6815e+01	5.6773	-0.974363	0.000311	3.110950	0.527009	0.000031
 573	5.6914e+01	5.6894	-0.946257	0.000282	2.824415	0.478469	0.000028
 574	5.7014e+01	5.6950	-0.914891	0.000315	3.151884	0.533944	0.000032
 575	5.7113e+01	5.7076	-0.880675	0.000344	3.438419	0.582484	0.000034
 576	5.7212e+01	5.7180	-0.852161	0.000287	2.865349	0.485403	0.000029
 577	5.7312e+01	5.7269	-0.822425	0.000299	2.988149	0.506206	0.000030
 578	5.7411e+01	5.7357	-0.790245	0.000323	3.233751	0.547812	0.000032
 579	5.7511e+01	5.7479	-0.758064	0.000323	3.233751	0.547812	0.000032
 580	5.7611e+01	5.7569	-0.727106	0.000311	3.110950	0.527009	0.000031
 581	5.7710e+01	5.7684	-0.700222	0.000270	2.701615	0.457666	0.000027
 582	5.7809e+01	5.7771	-0.666412	0.000340	3.397485	0.575550	0.000034
 583	5.7909e+01	5.7833	-0.635047	0.000315	3.151884	0.533944	0.000032
 584	5.8008e+01	5.7978	-0.601238	0.000340	3.397485	0.575550	0.000034
 585	5.8108e+01	5.8071	-0.573538	0.000278	2.783482	0.471535	0.000028
 586	5.8208e+01	5.8179	-0.541358	0.000323	3.233751	0.547812	0.000032
 587	5.8307e+01	5.8302	-0.507549	0.000340	3.397485	0.575550	0.000034
 588	5.8407e+01	5.8367	-0.473739	0.000340	3.397485	0.575550	0.000034
 589	5.8506e+01	5.8460	-0.448077	0.000258	2.578814	0.436863	0.000026
 590	5.8605e+01	5.8558	-0.417119	0.000311	3.110950	0.527009	0.000031
 591	5.8705e+01	5.8645	-0.386161	0.000311	3.110950	0.527009	0.000031
