»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:12:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:11:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	0.3136	-13.003800	0.000229	2.294152	0.388640	0.000023
  34	3.2835e+00	0.3252	-12.982211	0.000217	2.171251	0.367820	0.000022
  35	3.3830e+00	0.3342	-12.960622	0.000217	2.171251	0.367820	0.000022
  36	3.4825e+00	0.3481	-12.935366	0.000254	2.539954	0.430280	0.000025
  37	3.5820e+00	0.3548	-12.912555	0.000229	2.294152	0.388640	0.000023
  38	3.6815e+00	0.3656	-12.886078	0.000266	2.662855	0.451100	0.000027
  39	3.7810e+00	0.3754	-12.866118	0.000201	2.007383	0.340060	0.000020
  40	3.8805e+00	0.3828	-12.840863	0.000254	2.539954	0.430280	0.000025
  41	3.9800e+00	0.3933	-12.821310	0.000197	1.966416	0.333120	0.000020
  42	4.0795e+00	0.4041	-12.797685	0.000238	2.376086	0.402520	0.000024
  43	4.1790e+00	0.4132	-12.775688	0.000221	2.212218	0.374760	0.000022
  44	4.2785e+00	0.4238	-12.751655	0.000242	2.417053	0.409460	0.000024
  45	4.3780e+00	0.4329	-12.731695	0.000201	2.007383	0.340060	0.000020
  46	4.4775e+00	0.4408	-12.711328	0.000205	2.048350	0.347000	0.000020
  47	4.5770e+00	0.4537	-12.685665	0.000258	2.580921	0.437220	0.000026
  48	4.6765e+00	0.4636	-12.663669	0.000221	2.212218	0.374760	0.000022
  49	4.7760e+00	0.4720	-12.642080	0.000217	2.171251	0.367820	0.000022
  50	4.8755e+00	0.4819	-12.618047	0.000242	2.417053	0.409460	0.000024
  51	4.9750e+00	0.4925	-12.598494	0.000197	1.966416	0.333120	0.000020
  52	5.0745e+00	0.5034	-12.573646	0.000250	2.498987	0.423340	0.000025
  53	5.1740e+00	0.5142	-12.550428	0.000234	2.335119	0.395580	0.000023
  54	5.2735e+00	0.5245	-12.530468	0.000201	2.007383	0.340060	0.000020
  55	5.3730e+00	0.5340	-12.506842	0.000238	2.376086	0.402520	0.000024
  56	5.4725e+00	0.5431	-12.488104	0.000188	1.884482	0.319240	0.000019
  57	5.5720e+00	0.5518	-12.465700	0.000225	2.253185	0.381700	0.000023
  58	5.6715e+00	0.5624	-12.444519	0.000213	2.130284	0.360880	0.000021
  59	5.7710e+00	0.5701	-12.424559	0.000201	2.007383	0.340060	0.000020
  60	5.8705e+00	0.5836	-12.400933	0.000238	2.376086	0.402520	0.000024
  61	5.9700e+00	0.5917	-12.381788	0.000193	1.925449	0.326180	0.000019
  62	6.0695e+00	0.6033	-12.362235	0.000197	1.966416	0.333120	0.000020
  63	6.1690e+00	0.6124	-12.340646	0.000217	2.171251	0.367820	0.000022
  64	6.2685e+00	0.6216	-12.316613	0.000242	2.417053	0.409460	0.000024
  65	6.3680e+00	0.6328	-12.296246	0.000205	2.048350	0.347000	0.000020
  66	6.4675e+00	0.6405	-12.276693	0.000197	1.966416	0.333120	0.000020
  67	6.5670e+00	0.6501	-12.251846	0.000250	2.498987	0.423340	0.000025
  68	6.6665e+00	0.6614	-12.235552	0.000164	1.638680	0.277600	0.000016
  69	6.7660e+00	0.6716	-12.212741	0.000229	2.294152	0.388640	0.000023
  70	6.8655e+00	0.6801	-12.195225	0.000176	1.761581	0.298420	0.000018
  71	6.9650e+00	0.6918	-12.173228	0.000221	2.212218	0.374760	0.000022
  72	7.0645e+00	0.7005	-12.153269	0.000201	2.007383	0.340060	0.000020
  73	7.1640e+00	0.7127	-12.132902	0.000205	2.048350	0.347000	0.000020
  74	7.2635e+00	0.7180	-12.109276	0.000238	2.376086	0.402520	0.000024
  75	7.3630e+00	0.7323	-12.092982	0.000164	1.638680	0.277600	0.000016
  76	7.4625e+00	0.7449	-12.067319	0.000258	2.580921	0.437220	0.000026
  77	7.5620e+00	0.7522	-12.045730	0.000217	2.171251	0.367820	0.000022
  78	7.6615e+00	0.7603	-12.022512	0.000234	2.335119	0.395580	0.000023
  79	7.7610e+00	0.7735	-12.001330	0.000213	2.130284	0.360880	0.000021
  80	7.8605e+00	0.7822	-11.982185	0.000193	1.925449	0.326180	0.000019
  81	7.9600e+00	0.7906	-11.961410	0.000209	2.089317	0.353940	0.000021
  82	8.0595e+00	0.8039	-11.939821	0.000217	2.171251	0.367820	0.000022
  83	8.1590e+00	0.8115	-11.918232	0.000217	2.171251	0.367820	0.000022
  84	8.2585e+00	0.8208	-11.897458	0.000209	2.089317	0.353940	0.000021
  85	8.3580e+00	0.8318	-11.871795	0.000258	2.580921	0.437220	0.000026
  86	8.4575e+00	0.8406	-11.854279	0.000176	1.761581	0.298420	0.000018
  87	8.5570e+00	0.8513	-11.831061	0.000234	2.335119	0.395580	0.000023
  88	8.6565e+00	0.8624	-11.813952	0.000172	1.720614	0.291480	0.000017
  89	8.7560e+00	0.8717	-11.790326	0.000238	2.376086	0.402520	0.000024
  90	8.8555e+00	0.8798	-11.768330	0.000221	2.212218	0.374760	0.000022
  91	8.9550e+00	0.8900	-11.747148	0.000213	2.130284	0.360880	0.000021
  92	9.0545e+00	0.9014	-11.727596	0.000197	1.966416	0.333120	0.000020
  93	9.1540e+00	0.9126	-11.703155	0.000246	2.458020	0.416400	0.000025
  94	9.2535e+00	0.9190	-11.682381	0.000209	2.089317	0.353940	0.000021
  95	9.3530e+00	0.9320	-11.662014	0.000205	2.048350	0.347000	0.000020
  96	9.4525e+00	0.9406	-11.638795	0.000234	2.335119	0.395580	0.000023
  97	9.5520e+00	0.9502	-11.611910	0.000270	2.703822	0.458040	0.000027
  98	9.6515e+00	0.9602	-11.590729	0.000213	2.130284	0.360880	0.000021
  99	9.7510e+00	0.9737	-11.574028	0.000168	1.679647	0.284540	0.000017
 100	9.8505e+00	0.9819	-11.552438	0.000217	2.171251	0.367820	0.000022
 101	9.9500e+00	0.9902	-11.527998	0.000246	2.458020	0.416400	0.000025
 102	1.0050e+01	1.0027	-11.499484	0.000287	2.867690	0.485800	0.000029
 103	1.0149e+01	1.0114	-11.481968	0.000176	1.761581	0.298420	0.000018
 104	1.0248e+01	1.0210	-11.456713	0.000254	2.539954	0.430280	0.000025
 105	1.0348e+01	1.0307	-11.431458	0.000254	2.539954	0.430280	0.000025
 106	1.0447e+01	1.0381	-11.413127	0.000184	1.843515	0.312300	0.000018
 107	1.0547e+01	1.0519	-11.388687	0.000246	2.458020	0.416400	0.000025
 108	1.0646e+01	1.0617	-11.363431	0.000254	2.539954	0.430280	0.000025
 109	1.0746e+01	1.0689	-11.338991	0.000246	2.458020	0.416400	0.000025
 110	1.0845e+01	1.0799	-11.314550	0.000246	2.458020	0.416400	0.000025
 111	1.0945e+01	1.0925	-11.291332	0.000234	2.335119	0.395580	0.000023
 112	1.1044e+01	1.0986	-11.269743	0.000217	2.171251	0.367820	0.000022
 113	1.1144e+01	1.1101	-11.243265	0.000266	2.662855	0.451100	0.000027
 114	1.1243e+01	1.1192	-11.218825	0.000246	2.458020	0.416400	0.000025
 115	1.1343e+01	1.1332	-11.196014	0.000229	2.294152	0.388640	0.000023
 116	1.1443e+01	1.1401	-11.168722	0.000274	2.744789	0.464980	0.000027
 117	1.1542e+01	1.1504	-11.146318	0.000225	2.253185	0.381700	0.000023
 118	1.1642e+01	1.1602	-11.119433	0.000270	2.703822	0.458040	0.000027
 119	1.1741e+01	1.1705	-11.100288	0.000193	1.925449	0.326180	0.000019
 120	1.1841e+01	1.1777	-11.073404	0.000270	2.703822	0.458040	0.000027
 121	1.1940e+01	1.1922	-11.050592	0.000229	2.294152	0.388640	0.000023
 122	1.2040e+01	1.2003	-11.027374	0.000234	2.335119	0.395580	0.000023
 123	1.2139e+01	1.2095	-11.004155	0.000234	2.335119	0.395580	0.000023
 124	1.2239e+01	1.2169	-10.977271	0.000270	2.703822	0.458040	0.000027
 125	1.2338e+01	1.2263	-10.955682	0.000217	2.171251	0.367820	0.000022
 126	1.2438e+01	1.2388	-10.930834	0.000250	2.498987	0.423340	0.000025
 127	1.2537e+01	1.2494	-10.907615	0.000234	2.335119	0.395580	0.000023
 128	1.2636e+01	1.2585	-10.884397	0.000234	2.335119	0.395580	0.000023
 129	1.2736e+01	1.2695	-10.859549	0.000250	2.498987	0.423340	0.000025
 130	1.2835e+01	1.2784	-10.837552	0.000221	2.212218	0.374760	0.000022
 131	1.2935e+01	1.2893	-10.808224	0.000295	2.949624	0.499680	0.000029
 132	1.3034e+01	1.2978	-10.783783	0.000246	2.458020	0.416400	0.000025
 133	1.3134e+01	1.3095	-10.765453	0.000184	1.843515	0.312300	0.000018
 134	1.3233e+01	1.3197	-10.739790	0.000258	2.580921	0.437220	0.000026
 135	1.3333e+01	1.3267	-10.711683	0.000283	2.826723	0.478860	0.000028
 136	1.3432e+01	1.3367	-10.690502	0.000213	2.130284	0.360880	0.000021
 137	1.3532e+01	1.3480	-10.664432	0.000262	2.621888	0.444160	0.000026
 138	1.3632e+01	1.3557	-10.641620	0.000229	2.294152	0.388640	0.000023
 139	1.3731e+01	1.3676	-10.614736	0.000270	2.703822	0.458040	0.000027
 140	1.3831e+01	1.3770	-10.588666	0.000262	2.621888	0.444160	0.000026
 141	1.3930e+01	1.3893	-10.563003	0.000258	2.580921	0.437220	0.000026
 142	1.4030e+01	1.3968	-10.538155	0.000250	2.498987	0.423340	0.000025
 143	1.4129e+01	1.4098	-10.513308	0.000250	2.498987	0.423340	0.000025
 144	1.4229e+01	1.4188	-10.490496	0.000229	2.294152	0.388640	0.000023
 145	1.4328e+01	1.4286	-10.457909	0.000328	3.277360	0.555200	0.000033
 146	1.4428e+01	1.4384	-10.438357	0.000197	1.966416	0.333120	0.000020
 147	1.4527e+01	1.4497	-10.412694	0.000258	2.580921	0.437220	0.000026
 148	1.4627e+01	1.4590	-10.386217	0.000266	2.662855	0.451100	0.000027
 149	1.4726e+01	1.4677	-10.358925	0.000274	2.744789	0.464980	0.000027
 150	1.4825e+01	1.4775	-10.336114	0.000229	2.294152	0.388640	0.000023
 151	1.4925e+01	1.4901	-10.306378	0.000299	2.990591	0.506620	0.000030
 152	1.5024e+01	1.4976	-10.287232	0.000193	1.925449	0.326180	0.000019
 153	1.5124e+01	1.5109	-10.255460	0.000320	3.195426	0.541320	0.000032
 154	1.5223e+01	1.5171	-10.230205	0.000254	2.539954	0.430280	0.000025
 155	1.5323e+01	1.5292	-10.205764	0.000246	2.458020	0.416400	0.000025
 156	1.5422e+01	1.5393	-10.179694	0.000262	2.621888	0.444160	0.000026
 157	1.5522e+01	1.5469	-10.157290	0.000225	2.253185	0.381700	0.000023
 158	1.5621e+01	1.5572	-10.131220	0.000262	2.621888	0.444160	0.000026
 159	1.5721e+01	1.5678	-10.106780	0.000246	2.458020	0.416400	0.000025
 160	1.5820e+01	1.5777	-10.082747	0.000242	2.417053	0.409460	0.000024
 161	1.5920e+01	1.5881	-10.055455	0.000274	2.744789	0.464980	0.000027
 162	1.6020e+01	1.5978	-10.031014	0.000246	2.458020	0.416400	0.000025
 163	1.6119e+01	1.6061	-10.004537	0.000266	2.662855	0.451100	0.000027
 164	1.6218e+01	1.6169	-9.981318	0.000234	2.335119	0.395580	0.000023
 165	1.6318e+01	1.6273	-9.955248	0.000262	2.621888	0.444160	0.000026
 166	1.6418e+01	1.6369	-9.932030	0.000234	2.335119	0.395580	0.000023
 167	1.6517e+01	1.6460	-9.903108	0.000291	2.908657	0.492740	0.000029
 168	1.6616e+01	1.6570	-9.879075	0.000242	2.417053	0.409460	0.000024
 169	1.6716e+01	1.6630	-9.853005	0.000262	2.621888	0.444160	0.000026
 170	1.6816e+01	1.6763	-9.833046	0.000201	2.007383	0.340060	0.000020
 171	1.6915e+01	1.6878	-9.806568	0.000266	2.662855	0.451100	0.000027
 172	1.7015e+01	1.6949	-9.780498	0.000262	2.621888	0.444160	0.000026
 173	1.7114e+01	1.7091	-9.752799	0.000279	2.785756	0.471920	0.000028
 174	1.7213e+01	1.7159	-9.730803	0.000221	2.212218	0.374760	0.000022
 175	1.7313e+01	1.7265	-9.706362	0.000246	2.458020	0.416400	0.000025
 176	1.7413e+01	1.7371	-9.677848	0.000287	2.867690	0.485800	0.000029
 177	1.7512e+01	1.7457	-9.658296	0.000197	1.966416	0.333120	0.000020
 178	1.7611e+01	1.7555	-9.627745	0.000307	3.072525	0.520500	0.000031
 179	1.7711e+01	1.7664	-9.606563	0.000213	2.130284	0.360880	0.000021
 180	1.7811e+01	1.7756	-9.582530	0.000242	2.417053	0.409460	0.000024
 181	1.7910e+01	1.7865	-9.556460	0.000262	2.621888	0.444160	0.000026
 182	1.8009e+01	1.7959	-9.532427	0.000242	2.417053	0.409460	0.000024
 183	1.8109e+01	1.8097	-9.513282	0.000193	1.925449	0.326180	0.000019
 184	1.8209e+01	1.8152	-9.490063	0.000234	2.335119	0.395580	0.000023
 185	1.8308e+01	1.8264	-9.468881	0.000213	2.130284	0.360880	0.000021
 186	1.8407e+01	1.8381	-9.440775	0.000283	2.826723	0.478860	0.000028
 187	1.8507e+01	1.8468	-9.420815	0.000201	2.007383	0.340060	0.000020
 188	1.8607e+01	1.8587	-9.400448	0.000205	2.048350	0.347000	0.000020
 189	1.8706e+01	1.8674	-9.374378	0.000262	2.621888	0.444160	0.000026
 190	1.8805e+01	1.8736	-9.350752	0.000238	2.376086	0.402520	0.000024
 191	1.8905e+01	1.8870	-9.329977	0.000209	2.089317	0.353940	0.000021
 192	1.9005e+01	1.8983	-9.305944	0.000242	2.417053	0.409460	0.000024
 193	1.9104e+01	1.9064	-9.285170	0.000209	2.089317	0.353940	0.000021
 194	1.9203e+01	1.9154	-9.263173	0.000221	2.212218	0.374760	0.000022
 195	1.9303e+01	1.9269	-9.241991	0.000213	2.130284	0.360880	0.000021
 196	1.9402e+01	1.9369	-9.221217	0.000209	2.089317	0.353940	0.000021
 197	1.9502e+01	1.9464	-9.200850	0.000205	2.048350	0.347000	0.000020
 198	1.9602e+01	1.9553	-9.176002	0.000250	2.498987	0.423340	0.000025
 199	1.9701e+01	1.9652	-9.156857	0.000193	1.925449	0.326180	0.000019
 200	1.9800e+01	1.9761	-9.129158	0.000279	2.785756	0.471920	0.000028
 201	1.9900e+01	1.9866	-9.107568	0.000217	2.171251	0.367820	0.000022
 202	2.0000e+01	1.9955	-9.088831	0.000188	1.884482	0.319240	0.000019
 203	2.0099e+01	2.0053	-9.066019	0.000229	2.294152	0.388640	0.000023
 204	2.0198e+01	2.0150	-9.046060	0.000201	2.007383	0.340060	0.000020
 205	2.0298e+01	2.0258	-9.023249	0.000229	2.294152	0.388640	0.000023
 206	2.0398e+01	2.0359	-8.997586	0.000258	2.580921	0.437220	0.000026
 207	2.0497e+01	2.0431	-8.977626	0.000201	2.007383	0.340060	0.000020
 208	2.0596e+01	2.0573	-8.956852	0.000209	2.089317	0.353940	0.000021
 209	2.0696e+01	2.0654	-8.936077	0.000209	2.089317	0.353940	0.000021
 210	2.0796e+01	2.0746	-8.911637	0.000246	2.458020	0.416400	0.000025
 211	2.0895e+01	2.0855	-8.892899	0.000188	1.884482	0.319240	0.000019
 212	2.0994e+01	2.0948	-8.872124	0.000209	2.089317	0.353940	0.000021
 213	2.1094e+01	2.1047	-8.849721	0.000225	2.253185	0.381700	0.000023
 214	2.1194e+01	2.1157	-8.825687	0.000242	2.417053	0.409460	0.000024
 215	2.1293e+01	2.1201	-8.808172	0.000176	1.761581	0.298420	0.000018
 216	2.1392e+01	2.1365	-8.784546	0.000238	2.376086	0.402520	0.000024
 217	2.1492e+01	2.1453	-8.760513	0.000242	2.417053	0.409460	0.000024
 218	2.1591e+01	2.1562	-8.742997	0.000176	1.761581	0.298420	0.000018
 219	2.1691e+01	2.1664	-8.723444	0.000197	1.966416	0.333120	0.000020
 220	2.1791e+01	2.1746	-8.703077	0.000205	2.048350	0.347000	0.000020
 221	2.1890e+01	2.1847	-8.681081	0.000221	2.212218	0.374760	0.000022
 222	2.1989e+01	2.1944	-8.659084	0.000221	2.212218	0.374760	0.000022
 223	2.2089e+01	2.2043	-8.636680	0.000225	2.253185	0.381700	0.000023
 224	2.2189e+01	2.2133	-8.618350	0.000184	1.843515	0.312300	0.000018
 225	2.2288e+01	2.2244	-8.599612	0.000188	1.884482	0.319240	0.000019
 226	2.2387e+01	2.2350	-8.572320	0.000274	2.744789	0.464980	0.000027
 227	2.2487e+01	2.2447	-8.554397	0.000180	1.802548	0.305360	0.000018
 228	2.2587e+01	2.2546	-8.536882	0.000176	1.761581	0.298420	0.000018
 229	2.2686e+01	2.2629	-8.519366	0.000176	1.761581	0.298420	0.000018
 230	2.2785e+01	2.2729	-8.498591	0.000209	2.089317	0.353940	0.000021
 231	2.2885e+01	2.2845	-8.478224	0.000205	2.048350	0.347000	0.000020
 232	2.2985e+01	2.2955	-8.457857	0.000205	2.048350	0.347000	0.000020
 233	2.3084e+01	2.3073	-8.433417	0.000246	2.458020	0.416400	0.000025
 234	2.3183e+01	2.3129	-8.420382	0.000131	1.310944	0.222080	0.000013
 235	2.3283e+01	2.3256	-8.397570	0.000229	2.294152	0.388640	0.000023
 236	2.3383e+01	2.3327	-8.380055	0.000176	1.761581	0.298420	0.000018
 237	2.3482e+01	2.3452	-8.360910	0.000193	1.925449	0.326180	0.000019
 238	2.3581e+01	2.3544	-8.337691	0.000234	2.335119	0.395580	0.000023
 239	2.3681e+01	2.3640	-8.318546	0.000193	1.925449	0.326180	0.000019
 240	2.3780e+01	2.3741	-8.299401	0.000193	1.925449	0.326180	0.000019
 241	2.3880e+01	2.3829	-8.278626	0.000209	2.089317	0.353940	0.000021
 242	2.3980e+01	2.3915	-8.257852	0.000209	2.089317	0.353940	0.000021
 243	2.4079e+01	2.4030	-8.240336	0.000176	1.761581	0.298420	0.000018
 244	2.4178e+01	2.4136	-8.217525	0.000229	2.294152	0.388640	0.000023
 245	2.4278e+01	2.4198	-8.198380	0.000193	1.925449	0.326180	0.000019
 246	2.4378e+01	2.4353	-8.175976	0.000225	2.253185	0.381700	0.000023
 247	2.4477e+01	2.4426	-8.158868	0.000172	1.720614	0.291480	0.000017
 248	2.4576e+01	2.4544	-8.138501	0.000205	2.048350	0.347000	0.000020
 249	2.4676e+01	2.4599	-8.118948	0.000197	1.966416	0.333120	0.000020
 250	2.4776e+01	2.4696	-8.097766	0.000213	2.130284	0.360880	0.000021
 251	2.4875e+01	2.4825	-8.079436	0.000184	1.843515	0.312300	0.000018
 252	2.4974e+01	2.4953	-8.057439	0.000221	2.212218	0.374760	0.000022
 253	2.5074e+01	2.5021	-8.035035	0.000225	2.253185	0.381700	0.000023
 254	2.5174e+01	2.5161	-8.015076	0.000201	2.007383	0.340060	0.000020
 255	2.5273e+01	2.5238	-7.997153	0.000180	1.802548	0.305360	0.000018
 256	2.5372e+01	2.5343	-7.976378	0.000209	2.089317	0.353940	0.000021
 257	2.5472e+01	2.5441	-7.957640	0.000188	1.884482	0.319240	0.000019
 258	2.5572e+01	2.5507	-7.933200	0.000246	2.458020	0.416400	0.000025
 259	2.5671e+01	2.5622	-7.915684	0.000176	1.761581	0.298420	0.000018
 260	2.5770e+01	2.5724	-7.898168	0.000176	1.761581	0.298420	0.000018
 261	2.5870e+01	2.5809	-7.874135	0.000242	2.417053	0.409460	0.000024
 262	2.5970e+01	2.5922	-7.854583	0.000197	1.966416	0.333120	0.000020
 263	2.6069e+01	2.6011	-7.831364	0.000234	2.335119	0.395580	0.000023
 264	2.6169e+01	2.6144	-7.813848	0.000176	1.761581	0.298420	0.000018
 265	2.6268e+01	2.6231	-7.791445	0.000225	2.253185	0.381700	0.000023
 266	2.6367e+01	2.6328	-7.770670	0.000209	2.089317	0.353940	0.000021
 267	2.6467e+01	2.6415	-7.749896	0.000209	2.089317	0.353940	0.000021
 268	2.6567e+01	2.6508	-7.726270	0.000238	2.376086	0.402520	0.000024
 269	2.6666e+01	2.6624	-7.704681	0.000217	2.171251	0.367820	0.000022
 270	2.6765e+01	2.6749	-7.683906	0.000209	2.089317	0.353940	0.000021
 271	2.6865e+01	2.6817	-7.661910	0.000221	2.212218	0.374760	0.000022
 272	2.6965e+01	2.6915	-7.640728	0.000213	2.130284	0.360880	0.000021
 273	2.7064e+01	2.7011	-7.616695	0.000242	2.417053	0.409460	0.000024
 274	2.7163e+01	2.7100	-7.591439	0.000254	2.539954	0.430280	0.000025
 275	2.7263e+01	2.7232	-7.569443	0.000221	2.212218	0.374760	0.000022
 276	2.7363e+01	2.7301	-7.549891	0.000197	1.966416	0.333120	0.000020
 277	2.7462e+01	2.7419	-7.526265	0.000238	2.376086	0.402520	0.000024
 278	2.7561e+01	2.7503	-7.501824	0.000246	2.458020	0.416400	0.000025
 279	2.7661e+01	2.7604	-7.479420	0.000225	2.253185	0.381700	0.000023
 280	2.7761e+01	2.7721	-7.457831	0.000217	2.171251	0.367820	0.000022
 281	2.7860e+01	2.7830	-7.436242	0.000217	2.171251	0.367820	0.000022
 282	2.7959e+01	2.7900	-7.411801	0.000246	2.458020	0.416400	0.000025
 283	2.8059e+01	2.8008	-7.389805	0.000221	2.212218	0.374760	0.000022
