»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:39:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	0.4612	-10.660766	0.000242	2.416490	0.409364	0.000024
  49	4.7760e+00	0.4745	-10.635103	0.000258	2.580320	0.437118	0.000026
  50	4.8755e+00	0.4856	-10.613514	0.000217	2.170745	0.367734	0.000022
  51	4.9750e+00	0.4939	-10.589888	0.000238	2.375532	0.402426	0.000024
  52	5.0745e+00	0.5030	-10.567891	0.000221	2.211703	0.374673	0.000022
  53	5.1740e+00	0.5125	-10.538155	0.000299	2.989894	0.506502	0.000030
  54	5.2735e+00	0.5213	-10.519010	0.000193	1.925000	0.326104	0.000019
  55	5.3730e+00	0.5328	-10.490089	0.000291	2.907979	0.492625	0.000029
  56	5.4725e+00	0.5404	-10.467685	0.000225	2.252660	0.381611	0.000023
  57	5.5720e+00	0.5515	-10.445689	0.000221	2.211703	0.374673	0.000022
  58	5.6715e+00	0.5625	-10.415545	0.000303	3.030852	0.513440	0.000030
  59	5.7710e+00	0.5731	-10.392327	0.000233	2.334575	0.395488	0.000023
  60	5.8705e+00	0.5801	-10.365442	0.000270	2.703192	0.457933	0.000027
  61	5.9700e+00	0.5920	-10.339372	0.000262	2.621277	0.444056	0.000026
  62	6.0695e+00	0.6033	-10.316154	0.000233	2.334575	0.395488	0.000023
  63	6.1690e+00	0.6097	-10.290491	0.000258	2.580320	0.437118	0.000026
  64	6.2685e+00	0.6222	-10.268495	0.000221	2.211703	0.374673	0.000022
  65	6.3680e+00	0.6354	-10.242425	0.000262	2.621277	0.444056	0.000026
  66	6.4675e+00	0.6437	-10.214318	0.000283	2.826064	0.478748	0.000028
  67	6.5670e+00	0.6538	-10.188656	0.000258	2.580320	0.437118	0.000026
  68	6.6665e+00	0.6621	-10.161364	0.000274	2.744150	0.464872	0.000027
  69	6.7660e+00	0.6709	-10.137738	0.000238	2.375532	0.402426	0.000024
  70	6.8655e+00	0.6836	-10.112075	0.000258	2.580320	0.437118	0.000026
  71	6.9650e+00	0.6909	-10.082747	0.000295	2.948937	0.499563	0.000029
  72	7.0645e+00	0.7017	-10.056269	0.000266	2.662235	0.450995	0.000027
  73	7.1640e+00	0.7122	-10.028570	0.000279	2.785107	0.471810	0.000028
  74	7.2635e+00	0.7235	-10.000463	0.000283	2.826064	0.478748	0.000028
  75	7.3630e+00	0.7320	-9.972357	0.000283	2.826064	0.478748	0.000028
  76	7.4625e+00	0.7433	-9.949138	0.000233	2.334575	0.395488	0.000023
  77	7.5620e+00	0.7513	-9.918180	0.000311	3.112767	0.527317	0.000031
  78	7.6615e+00	0.7626	-9.893332	0.000250	2.498405	0.423241	0.000025
  79	7.7610e+00	0.7724	-9.874594	0.000188	1.884043	0.319166	0.000019
  80	7.8605e+00	0.7813	-9.847710	0.000270	2.703192	0.457933	0.000027
  81	7.9600e+00	0.7925	-9.821233	0.000266	2.662235	0.450995	0.000027
  82	8.0595e+00	0.8031	-9.795570	0.000258	2.580320	0.437118	0.000026
  83	8.1590e+00	0.8123	-9.770315	0.000254	2.539362	0.430180	0.000025
  84	8.2585e+00	0.8226	-9.745467	0.000250	2.498405	0.423241	0.000025
  85	8.3580e+00	0.8326	-9.718990	0.000266	2.662235	0.450995	0.000027
  86	8.4575e+00	0.8414	-9.692920	0.000262	2.621277	0.444056	0.000026
  87	8.5570e+00	0.8510	-9.667664	0.000254	2.539362	0.430180	0.000025
  88	8.6565e+00	0.8607	-9.642409	0.000254	2.539362	0.430180	0.000025
  89	8.7560e+00	0.8713	-9.621227	0.000213	2.129788	0.360796	0.000021
  90	8.8555e+00	0.8841	-9.596787	0.000246	2.457447	0.416303	0.000025
  91	8.9550e+00	0.8943	-9.572346	0.000246	2.457447	0.416303	0.000025
  92	9.0545e+00	0.9014	-9.549128	0.000233	2.334575	0.395488	0.000023
  93	9.1540e+00	0.9122	-9.524687	0.000246	2.457447	0.416303	0.000025
  94	9.2535e+00	0.9238	-9.500654	0.000242	2.416490	0.409364	0.000024
  95	9.3530e+00	0.9336	-9.476213	0.000246	2.457447	0.416303	0.000025
  96	9.4525e+00	0.9428	-9.454217	0.000221	2.211703	0.374673	0.000022
  97	9.5520e+00	0.9515	-9.435072	0.000193	1.925000	0.326104	0.000019
  98	9.6515e+00	0.9602	-9.410631	0.000246	2.457447	0.416303	0.000025
  99	9.7510e+00	0.9702	-9.385783	0.000250	2.498405	0.423241	0.000025
 100	9.8505e+00	0.9824	-9.362972	0.000229	2.293618	0.388549	0.000023
 101	9.9500e+00	0.9894	-9.340976	0.000221	2.211703	0.374673	0.000022
 102	1.0050e+01	1.0004	-9.321016	0.000201	2.006915	0.339981	0.000020
 103	1.0149e+01	1.0097	-9.297390	0.000238	2.375532	0.402426	0.000024
 104	1.0248e+01	1.0210	-9.270913	0.000266	2.662235	0.450995	0.000027
 105	1.0348e+01	1.0312	-9.252582	0.000184	1.843086	0.312227	0.000018
 106	1.0447e+01	1.0402	-9.226512	0.000262	2.621277	0.444056	0.000026
 107	1.0547e+01	1.0505	-9.201665	0.000250	2.498405	0.423241	0.000025
 108	1.0646e+01	1.0592	-9.183334	0.000184	1.843086	0.312227	0.000018
 109	1.0746e+01	1.0701	-9.159708	0.000238	2.375532	0.402426	0.000024
 110	1.0845e+01	1.0807	-9.135268	0.000246	2.457447	0.416303	0.000025
 111	1.0945e+01	1.0905	-9.111235	0.000242	2.416490	0.409364	0.000024
 112	1.1044e+01	1.1027	-9.094941	0.000164	1.638298	0.277535	0.000016
 113	1.1144e+01	1.1120	-9.070093	0.000250	2.498405	0.423241	0.000025
 114	1.1243e+01	1.1204	-9.046874	0.000233	2.334575	0.395488	0.000023
 115	1.1343e+01	1.1277	-9.026100	0.000209	2.088830	0.353857	0.000021
 116	1.1443e+01	1.1404	-9.006140	0.000201	2.006915	0.339981	0.000020
 117	1.1542e+01	1.1488	-8.983736	0.000225	2.252660	0.381611	0.000023
 118	1.1642e+01	1.1610	-8.956852	0.000270	2.703192	0.457933	0.000027
 119	1.1741e+01	1.1694	-8.938929	0.000180	1.802128	0.305289	0.000018
 120	1.1841e+01	1.1804	-8.912859	0.000262	2.621277	0.444056	0.000026
 121	1.1940e+01	1.1919	-8.892899	0.000201	2.006915	0.339981	0.000020
 122	1.2040e+01	1.2000	-8.869680	0.000233	2.334575	0.395488	0.000023
 123	1.2139e+01	1.2099	-8.848499	0.000213	2.129788	0.360796	0.000021
 124	1.2239e+01	1.2215	-8.826909	0.000217	2.170745	0.367734	0.000022
 125	1.2338e+01	1.2294	-8.804098	0.000229	2.293618	0.388549	0.000023
 126	1.2438e+01	1.2407	-8.785768	0.000184	1.843086	0.312227	0.000018
 127	1.2537e+01	1.2508	-8.763364	0.000225	2.252660	0.381611	0.000023
 128	1.2636e+01	1.2601	-8.746256	0.000172	1.720213	0.291412	0.000017
 129	1.2736e+01	1.2677	-8.725074	0.000213	2.129788	0.360796	0.000021
 130	1.2835e+01	1.2789	-8.700633	0.000246	2.457447	0.416303	0.000025
 131	1.2935e+01	1.2894	-8.682303	0.000184	1.843086	0.312227	0.000018
 132	1.3034e+01	1.2981	-8.655011	0.000274	2.744150	0.464872	0.000027
 133	1.3134e+01	1.3095	-8.636680	0.000184	1.843086	0.312227	0.000018
 134	1.3233e+01	1.3209	-8.613055	0.000238	2.375532	0.402426	0.000024
 135	1.3333e+01	1.3287	-8.589429	0.000238	2.375532	0.402426	0.000024
 136	1.3432e+01	1.3389	-8.566618	0.000229	2.293618	0.388549	0.000023
 137	1.3532e+01	1.3479	-8.548694	0.000180	1.802128	0.305289	0.000018
 138	1.3632e+01	1.3572	-8.529142	0.000197	1.965958	0.333042	0.000020
 139	1.3731e+01	1.3680	-8.507960	0.000213	2.129788	0.360796	0.000021
 140	1.3831e+01	1.3759	-8.483112	0.000250	2.498405	0.423241	0.000025
 141	1.3930e+01	1.3857	-8.463560	0.000197	1.965958	0.333042	0.000020
 142	1.4030e+01	1.3965	-8.446451	0.000172	1.720213	0.291412	0.000017
 143	1.4129e+01	1.4099	-8.425270	0.000213	2.129788	0.360796	0.000021
 144	1.4229e+01	1.4194	-8.405310	0.000201	2.006915	0.339981	0.000020
 145	1.4328e+01	1.4305	-8.385350	0.000201	2.006915	0.339981	0.000020
 146	1.4428e+01	1.4361	-8.363354	0.000221	2.211703	0.374673	0.000022
 147	1.4527e+01	1.4474	-8.341357	0.000221	2.211703	0.374673	0.000022
 148	1.4627e+01	1.4581	-8.320175	0.000213	2.129788	0.360796	0.000021
 149	1.4726e+01	1.4694	-8.299401	0.000209	2.088830	0.353857	0.000021
 150	1.4825e+01	1.4771	-8.283107	0.000164	1.638298	0.277535	0.000016
 151	1.4925e+01	1.4867	-8.261111	0.000221	2.211703	0.374673	0.000022
 152	1.5024e+01	1.4991	-8.239114	0.000221	2.211703	0.374673	0.000022
 153	1.5124e+01	1.5062	-8.219562	0.000197	1.965958	0.333042	0.000020
 154	1.5223e+01	1.5176	-8.202046	0.000176	1.761171	0.298350	0.000018
 155	1.5323e+01	1.5294	-8.180457	0.000217	2.170745	0.367734	0.000022
 156	1.5422e+01	1.5373	-8.162941	0.000176	1.761171	0.298350	0.000018
 157	1.5522e+01	1.5444	-8.142981	0.000201	2.006915	0.339981	0.000020
 158	1.5621e+01	1.5578	-8.125873	0.000172	1.720213	0.291412	0.000017
 159	1.5721e+01	1.5681	-8.105506	0.000205	2.047873	0.346919	0.000020
 160	1.5820e+01	1.5773	-8.087990	0.000176	1.761171	0.298350	0.000018
 161	1.5920e+01	1.5909	-8.065994	0.000221	2.211703	0.374673	0.000022
 162	1.6020e+01	1.5993	-8.046034	0.000201	2.006915	0.339981	0.000020
 163	1.6119e+01	1.6115	-8.025667	0.000205	2.047873	0.346919	0.000020
 164	1.6218e+01	1.6174	-8.005707	0.000201	2.006915	0.339981	0.000020
 165	1.6318e+01	1.6253	-7.986154	0.000197	1.965958	0.333042	0.000020
 166	1.6418e+01	1.6380	-7.962936	0.000233	2.334575	0.395488	0.000023
 167	1.6517e+01	1.6479	-7.943383	0.000197	1.965958	0.333042	0.000020
 168	1.6616e+01	1.6578	-7.922609	0.000209	2.088830	0.353857	0.000021
 169	1.6716e+01	1.6683	-7.905908	0.000168	1.679256	0.284474	0.000017
 170	1.6816e+01	1.6782	-7.879431	0.000266	2.662235	0.450995	0.000027
 171	1.6915e+01	1.6887	-7.861100	0.000184	1.843086	0.312227	0.000018
 172	1.7015e+01	1.6998	-7.837882	0.000233	2.334575	0.395488	0.000023
 173	1.7114e+01	1.7065	-7.817107	0.000209	2.088830	0.353857	0.000021
 174	1.7213e+01	1.7147	-7.799592	0.000176	1.761171	0.298350	0.000018
 175	1.7313e+01	1.7287	-7.777188	0.000225	2.252660	0.381611	0.000023
 176	1.7413e+01	1.7373	-7.753969	0.000233	2.334575	0.395488	0.000023
 177	1.7512e+01	1.7435	-7.732380	0.000217	2.170745	0.367734	0.000022
 178	1.7611e+01	1.7561	-7.710383	0.000221	2.211703	0.374673	0.000022
 179	1.7711e+01	1.7671	-7.687165	0.000233	2.334575	0.395488	0.000023
 180	1.7811e+01	1.7774	-7.663539	0.000238	2.375532	0.402426	0.000024
 181	1.7910e+01	1.7877	-7.644394	0.000193	1.925000	0.326104	0.000019
 182	1.8009e+01	1.7967	-7.617509	0.000270	2.703192	0.457933	0.000027
 183	1.8109e+01	1.8060	-7.591847	0.000258	2.580320	0.437118	0.000026
 184	1.8209e+01	1.8172	-7.571887	0.000201	2.006915	0.339981	0.000020
 185	1.8308e+01	1.8258	-7.549891	0.000221	2.211703	0.374673	0.000022
 186	1.8407e+01	1.8383	-7.525857	0.000242	2.416490	0.409364	0.000024
 187	1.8507e+01	1.8447	-7.502639	0.000233	2.334575	0.395488	0.000023
 188	1.8607e+01	1.8559	-7.483494	0.000193	1.925000	0.326104	0.000019
 189	1.8706e+01	1.8684	-7.459053	0.000246	2.457447	0.416303	0.000025
 190	1.8805e+01	1.8758	-7.436242	0.000229	2.293618	0.388549	0.000023
 191	1.8905e+01	1.8861	-7.412209	0.000242	2.416490	0.409364	0.000024
 192	1.9005e+01	1.8972	-7.388990	0.000233	2.334575	0.395488	0.000023
 193	1.9104e+01	1.9083	-7.362513	0.000266	2.662235	0.450995	0.000027
 194	1.9203e+01	1.9153	-7.340924	0.000217	2.170745	0.367734	0.000022
 195	1.9303e+01	1.9247	-7.323001	0.000180	1.802128	0.305289	0.000018
 196	1.9402e+01	1.9368	-7.292857	0.000303	3.030852	0.513440	0.000030
 197	1.9502e+01	1.9463	-7.270454	0.000225	2.252660	0.381611	0.000023
 198	1.9602e+01	1.9557	-7.246013	0.000246	2.457447	0.416303	0.000025
 199	1.9701e+01	1.9682	-7.224424	0.000217	2.170745	0.367734	0.000022
 200	1.9800e+01	1.9748	-7.199983	0.000246	2.457447	0.416303	0.000025
 201	1.9900e+01	1.9828	-7.178801	0.000213	2.129788	0.360796	0.000021
 202	2.0000e+01	1.9962	-7.155176	0.000238	2.375532	0.402426	0.000024
 203	2.0099e+01	2.0055	-7.130735	0.000246	2.457447	0.416303	0.000025
 204	2.0198e+01	2.0152	-7.100999	0.000299	2.989894	0.506502	0.000030
 205	2.0298e+01	2.0237	-7.081854	0.000193	1.925000	0.326104	0.000019
 206	2.0398e+01	2.0343	-7.055377	0.000266	2.662235	0.450995	0.000027
 207	2.0497e+01	2.0477	-7.036639	0.000188	1.884043	0.319166	0.000019
 208	2.0596e+01	2.0528	-7.012198	0.000246	2.457447	0.416303	0.000025
 209	2.0696e+01	2.0648	-6.988572	0.000238	2.375532	0.402426	0.000024
 210	2.0796e+01	2.0777	-6.961688	0.000270	2.703192	0.457933	0.000027
 211	2.0895e+01	2.0860	-6.936025	0.000258	2.580320	0.437118	0.000026
 212	2.0994e+01	2.0958	-6.914436	0.000217	2.170745	0.367734	0.000022
 213	2.1094e+01	2.1059	-6.890810	0.000238	2.375532	0.402426	0.000024
 214	2.1194e+01	2.1149	-6.868406	0.000225	2.252660	0.381611	0.000023
 215	2.1293e+01	2.1256	-6.839485	0.000291	2.907979	0.492625	0.000029
 216	2.1392e+01	2.1350	-6.819525	0.000201	2.006915	0.339981	0.000020
 217	2.1492e+01	2.1474	-6.793863	0.000258	2.580320	0.437118	0.000026
 218	2.1591e+01	2.1569	-6.773496	0.000205	2.047873	0.346919	0.000020
 219	2.1691e+01	2.1651	-6.750277	0.000233	2.334575	0.395488	0.000023
 220	2.1791e+01	2.1769	-6.720541	0.000299	2.989894	0.506502	0.000030
 221	2.1890e+01	2.1838	-6.698952	0.000217	2.170745	0.367734	0.000022
 222	2.1989e+01	2.1931	-6.675733	0.000233	2.334575	0.395488	0.000023
 223	2.2089e+01	2.2054	-6.649663	0.000262	2.621277	0.444056	0.000026
 224	2.2189e+01	2.2136	-6.626445	0.000233	2.334575	0.395488	0.000023
 225	2.2288e+01	2.2242	-6.603226	0.000233	2.334575	0.395488	0.000023
 226	2.2387e+01	2.2345	-6.578786	0.000246	2.457447	0.416303	0.000025
 227	2.2487e+01	2.2449	-6.549865	0.000291	2.907979	0.492625	0.000029
 228	2.2587e+01	2.2555	-6.525017	0.000250	2.498405	0.423241	0.000025
 229	2.2686e+01	2.2652	-6.501391	0.000238	2.375532	0.402426	0.000024
 230	2.2785e+01	2.2733	-6.475728	0.000258	2.580320	0.437118	0.000026
 231	2.2885e+01	2.2859	-6.449251	0.000266	2.662235	0.450995	0.000027
 232	2.2985e+01	2.2939	-6.429699	0.000197	1.965958	0.333042	0.000020
 233	2.3084e+01	2.3051	-6.401592	0.000283	2.826064	0.478748	0.000028
 234	2.3183e+01	2.3138	-6.378781	0.000229	2.293618	0.388549	0.000023
 235	2.3283e+01	2.3246	-6.349045	0.000299	2.989894	0.506502	0.000030
 236	2.3383e+01	2.3321	-6.326233	0.000229	2.293618	0.388549	0.000023
 237	2.3482e+01	2.3436	-6.298127	0.000283	2.826064	0.478748	0.000028
 238	2.3581e+01	2.3544	-6.270835	0.000274	2.744150	0.464872	0.000027
 239	2.3681e+01	2.3630	-6.243950	0.000270	2.703192	0.457933	0.000027
 240	2.3780e+01	2.3765	-6.219917	0.000242	2.416490	0.409364	0.000024
 241	2.3880e+01	2.3846	-6.191403	0.000287	2.867022	0.485687	0.000029
 242	2.3980e+01	2.3928	-6.167370	0.000242	2.416490	0.409364	0.000024
 243	2.4079e+01	2.4046	-6.139263	0.000283	2.826064	0.478748	0.000028
 244	2.4178e+01	2.4106	-6.116452	0.000229	2.293618	0.388549	0.000023
 245	2.4278e+01	2.4215	-6.091604	0.000250	2.498405	0.423241	0.000025
 246	2.4378e+01	2.4319	-6.067978	0.000238	2.375532	0.402426	0.000024
 247	2.4477e+01	2.4452	-6.039057	0.000291	2.907979	0.492625	0.000029
 248	2.4576e+01	2.4549	-6.015431	0.000238	2.375532	0.402426	0.000024
 249	2.4676e+01	2.4630	-5.992620	0.000229	2.293618	0.388549	0.000023
 250	2.4776e+01	2.4763	-5.967365	0.000254	2.539362	0.430180	0.000025
 251	2.4875e+01	2.4834	-5.940073	0.000274	2.744150	0.464872	0.000027
 252	2.4974e+01	2.4933	-5.915632	0.000246	2.457447	0.416303	0.000025
 253	2.5074e+01	2.5042	-5.889970	0.000258	2.580320	0.437118	0.000026
 254	2.5174e+01	2.5140	-5.865122	0.000250	2.498405	0.423241	0.000025
 255	2.5273e+01	2.5220	-5.841496	0.000238	2.375532	0.402426	0.000024
 256	2.5372e+01	2.5340	-5.823573	0.000180	1.802128	0.305289	0.000018
 257	2.5472e+01	2.5417	-5.796281	0.000274	2.744150	0.464872	0.000027
 258	2.5572e+01	2.5527	-5.773062	0.000233	2.334575	0.395488	0.000023
 259	2.5671e+01	2.5623	-5.750251	0.000229	2.293618	0.388549	0.000023
 260	2.5770e+01	2.5707	-5.727440	0.000229	2.293618	0.388549	0.000023
 261	2.5870e+01	2.5864	-5.700148	0.000274	2.744150	0.464872	0.000027
 262	2.5970e+01	2.5925	-5.679374	0.000209	2.088830	0.353857	0.000021
 263	2.6069e+01	2.6014	-5.659821	0.000197	1.965958	0.333042	0.000020
 264	2.6169e+01	2.6136	-5.634566	0.000254	2.539362	0.430180	0.000025
 265	2.6268e+01	2.6197	-5.612569	0.000221	2.211703	0.374673	0.000022
 266	2.6367e+01	2.6321	-5.592610	0.000201	2.006915	0.339981	0.000020
 267	2.6467e+01	2.6424	-5.567762	0.000250	2.498405	0.423241	0.000025
 268	2.6567e+01	2.6548	-5.544136	0.000238	2.375532	0.402426	0.000024
 269	2.6666e+01	2.6614	-5.522547	0.000217	2.170745	0.367734	0.000022
 270	2.6765e+01	2.6731	-5.504624	0.000180	1.802128	0.305289	0.000018
 271	2.6865e+01	2.6807	-5.478146	0.000266	2.662235	0.450995	0.000027
 272	2.6965e+01	2.6926	-5.457779	0.000205	2.047873	0.346919	0.000020
 273	2.7064e+01	2.7018	-5.436190	0.000217	2.170745	0.367734	0.000022
 274	2.7163e+01	2.7090	-5.410935	0.000254	2.539362	0.430180	0.000025
 275	2.7263e+01	2.7199	-5.388938	0.000221	2.211703	0.374673	0.000022
 276	2.7363e+01	2.7329	-5.366534	0.000225	2.252660	0.381611	0.000023
 277	2.7462e+01	2.7422	-5.346575	0.000201	2.006915	0.339981	0.000020
 278	2.7561e+01	2.7523	-5.325800	0.000209	2.088830	0.353857	0.000021
 279	2.7661e+01	2.7627	-5.305026	0.000209	2.088830	0.353857	0.000021
 280	2.7761e+01	2.7728	-5.286288	0.000188	1.884043	0.319166	0.000019
 281	2.7860e+01	2.7831	-5.261440	0.000250	2.498405	0.423241	0.000025
 282	2.7959e+01	2.7914	-5.241073	0.000205	2.047873	0.346919	0.000020
 283	2.8059e+01	2.8032	-5.217854	0.000233	2.334575	0.395488	0.000023
