»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:40:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:39:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	8.3000e-03	3.2376	-1.920552	0.000181	1.807484	0.306196	-0.356804
  85	8.4000e-03	3.0350	-2.357455	0.000221	2.213246	0.374934	-0.436903
  86	8.5000e-03	2.8378	-2.736105	0.000192	1.918146	0.324943	-0.378649
  87	8.6000e-03	2.6389	-3.143881	0.000207	2.065696	0.349938	-0.407776
  88	8.7000e-03	2.4329	-3.544375	0.000203	2.028809	0.343689	-0.400494
  89	8.8000e-03	2.2403	-3.966714	0.000214	2.139471	0.362436	-0.422339
  90	8.9000e-03	2.0367	-4.330800	0.000184	1.844371	0.312445	-0.364086
  91	9.0000e-03	1.8369	-4.745858	0.000210	2.102583	0.356187	-0.415058
  92	9.1000e-03	1.6411	-5.160916	0.000210	2.102583	0.356187	-0.415058
  93	9.2000e-03	1.4360	-5.590537	0.000218	2.176358	0.368685	-0.429621
  94	9.3000e-03	1.2334	-6.005595	0.000210	2.102583	0.356187	-0.415058
  95	9.4000e-03	1.0425	-6.406089	0.000203	2.028809	0.343689	-0.400494
  96	9.5000e-03	0.8367	-6.832069	0.000216	2.157915	0.365561	-0.425980
  97	9.6000e-03	0.6363	-7.276254	0.000225	2.250133	0.381183	-0.444185
  98	9.7000e-03	0.4385	-7.705875	0.000218	2.176358	0.368685	-0.429621
  99	9.8000e-03	0.2373	-8.128215	0.000214	2.139471	0.362436	-0.422339
 100	9.9000e-03	0.0399	-8.568759	0.000223	2.231689	0.378058	-0.440544
 101	1.0000e-02	-0.0041	-8.976535	0.000223	2.231689	0.378058	-0.407776

PMax (uC/cm2):	1.85e+01
Pr (uC/cm2):	4.30e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.86e-01
K (Eff):	3.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.15e-01
Offset (uC/cm2):	9.41e+00

A (Loop Area - uC/cm2·Volts):	-5.03e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

