»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:18:4
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:15:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3336	-9.910644	0.000233	2.333328	0.395277	0.000023
  36	3.4825e+00	0.3445	-9.890684	0.000201	2.005844	0.339799	0.000020
  37	3.5820e+00	0.3555	-9.865429	0.000254	2.538006	0.429950	0.000025
  38	3.6815e+00	0.3643	-9.842211	0.000233	2.333328	0.395277	0.000023
  39	3.7810e+00	0.3749	-9.812882	0.000295	2.947362	0.499297	0.000029
  40	3.8805e+00	0.3825	-9.794144	0.000188	1.883037	0.318995	0.000019
  41	3.9800e+00	0.3909	-9.770926	0.000233	2.333328	0.395277	0.000023
  42	4.0795e+00	0.4054	-9.750559	0.000205	2.046779	0.346734	0.000020
  43	4.1790e+00	0.4116	-9.720415	0.000303	3.029233	0.513166	0.000030
  44	4.2785e+00	0.4238	-9.696789	0.000237	2.374264	0.402211	0.000024
  45	4.3780e+00	0.4356	-9.673164	0.000237	2.374264	0.402211	0.000024
  46	4.4775e+00	0.4433	-9.648723	0.000246	2.456135	0.416081	0.000025
  47	4.5770e+00	0.4534	-9.624282	0.000246	2.456135	0.416081	0.000025
  48	4.6765e+00	0.4632	-9.599842	0.000246	2.456135	0.416081	0.000025
  49	4.7760e+00	0.4727	-9.570921	0.000291	2.906426	0.492362	0.000029
  50	4.8755e+00	0.4829	-9.549331	0.000217	2.169586	0.367538	0.000022
  51	4.9750e+00	0.4919	-9.524891	0.000246	2.456135	0.416081	0.000025
  52	5.0745e+00	0.5038	-9.493526	0.000315	3.152040	0.533970	0.000032
  53	5.1740e+00	0.5140	-9.471936	0.000217	2.169586	0.367538	0.000022
  54	5.2735e+00	0.5227	-9.449125	0.000229	2.292393	0.388342	0.000023
  55	5.3730e+00	0.5300	-9.420611	0.000287	2.865491	0.485427	0.000029
  56	5.4725e+00	0.5473	-9.394541	0.000262	2.619877	0.443819	0.000026
  57	5.5720e+00	0.5527	-9.371323	0.000233	2.333328	0.395277	0.000023
  58	5.6715e+00	0.5611	-9.345253	0.000262	2.619877	0.443819	0.000026
  59	5.7710e+00	0.5741	-9.317554	0.000278	2.783620	0.471558	0.000028
  60	5.8705e+00	0.5810	-9.294742	0.000229	2.292393	0.388342	0.000023
  61	5.9700e+00	0.5921	-9.267043	0.000278	2.783620	0.471558	0.000028
  62	6.0695e+00	0.6034	-9.240158	0.000270	2.701749	0.457689	0.000027
  63	6.1690e+00	0.6123	-9.215311	0.000250	2.497071	0.423015	0.000025
  64	6.2685e+00	0.6229	-9.190463	0.000250	2.497071	0.423015	0.000025
  65	6.3680e+00	0.6351	-9.166837	0.000237	2.374264	0.402211	0.000024
  66	6.4675e+00	0.6454	-9.139137	0.000278	2.783620	0.471558	0.000028
  67	6.5670e+00	0.6518	-9.115512	0.000237	2.374264	0.402211	0.000024
  68	6.6665e+00	0.6638	-9.085776	0.000299	2.988298	0.506231	0.000030
  69	6.7660e+00	0.6692	-9.061742	0.000242	2.415199	0.409146	0.000024
  70	6.8655e+00	0.6804	-9.043005	0.000188	1.883037	0.318995	0.000019
  71	6.9650e+00	0.6908	-9.016120	0.000270	2.701749	0.457689	0.000027
  72	7.0645e+00	0.7057	-8.990457	0.000258	2.578942	0.436885	0.000026
  73	7.1640e+00	0.7121	-8.963166	0.000274	2.742684	0.464623	0.000027
  74	7.2635e+00	0.7246	-8.943613	0.000196	1.964908	0.332864	0.000020
  75	7.3630e+00	0.7328	-8.916728	0.000270	2.701749	0.457689	0.000027
  76	7.4625e+00	0.7430	-8.895547	0.000213	2.128650	0.360603	0.000021
  77	7.5620e+00	0.7509	-8.876809	0.000188	1.883037	0.318995	0.000019
  78	7.6615e+00	0.7579	-8.849517	0.000274	2.742684	0.464623	0.000027
  79	7.7610e+00	0.7720	-8.825891	0.000237	2.374264	0.402211	0.000024
  80	7.8605e+00	0.7816	-8.799821	0.000262	2.619877	0.443819	0.000026
  81	7.9600e+00	0.7923	-8.777825	0.000221	2.210522	0.374472	0.000022
  82	8.0595e+00	0.8022	-8.753384	0.000246	2.456135	0.416081	0.000025
  83	8.1590e+00	0.8109	-8.729351	0.000242	2.415199	0.409146	0.000024
  84	8.2585e+00	0.8233	-8.706947	0.000225	2.251457	0.381407	0.000023
  85	8.3580e+00	0.8320	-8.675582	0.000315	3.152040	0.533970	0.000032
  86	8.4575e+00	0.8418	-8.656844	0.000188	1.883037	0.318995	0.000019
  87	8.5570e+00	0.8540	-8.629959	0.000270	2.701749	0.457689	0.000027
  88	8.6565e+00	0.8640	-8.611222	0.000188	1.883037	0.318995	0.000019
  89	8.7560e+00	0.8727	-8.587596	0.000237	2.374264	0.402211	0.000024
  90	8.8555e+00	0.8809	-8.563155	0.000246	2.456135	0.416081	0.000025
  91	8.9550e+00	0.8944	-8.542788	0.000205	2.046779	0.346734	0.000020
  92	9.0545e+00	0.8993	-8.515496	0.000274	2.742684	0.464623	0.000027
  93	9.1540e+00	0.9104	-8.492685	0.000229	2.292393	0.388342	0.000023
  94	9.2535e+00	0.9207	-8.467837	0.000250	2.497071	0.423015	0.000025
  95	9.3530e+00	0.9311	-8.444211	0.000237	2.374264	0.402211	0.000024
  96	9.4525e+00	0.9416	-8.418549	0.000258	2.578942	0.436885	0.000026
  97	9.5520e+00	0.9510	-8.395330	0.000233	2.333328	0.395277	0.000023
  98	9.6515e+00	0.9626	-8.371297	0.000242	2.415199	0.409146	0.000024
  99	9.7510e+00	0.9707	-8.344820	0.000266	2.660813	0.450754	0.000027
 100	9.8505e+00	0.9814	-8.321194	0.000237	2.374264	0.402211	0.000024
 101	9.9500e+00	0.9907	-8.298790	0.000225	2.251457	0.381407	0.000023
 102	1.0050e+01	1.0002	-8.271498	0.000274	2.742684	0.464623	0.000027
 103	1.0149e+01	1.0119	-8.248687	0.000229	2.292393	0.388342	0.000023
 104	1.0248e+01	1.0198	-8.225468	0.000233	2.333328	0.395277	0.000023
 105	1.0348e+01	1.0334	-8.200213	0.000254	2.538006	0.429950	0.000025
 106	1.0447e+01	1.0404	-8.173328	0.000270	2.701749	0.457689	0.000027
 107	1.0547e+01	1.0509	-8.156220	0.000172	1.719295	0.291256	0.000017
 108	1.0646e+01	1.0637	-8.127299	0.000291	2.906426	0.492362	0.000029
 109	1.0746e+01	1.0719	-8.103265	0.000242	2.415199	0.409146	0.000024
 110	1.0845e+01	1.0805	-8.070678	0.000327	3.274847	0.554774	0.000033
 111	1.0945e+01	1.0912	-8.048681	0.000221	2.210522	0.374472	0.000022
 112	1.1044e+01	1.0995	-8.026278	0.000225	2.251457	0.381407	0.000023
 113	1.1144e+01	1.1095	-8.001022	0.000254	2.538006	0.429950	0.000025
 114	1.1243e+01	1.1199	-7.979841	0.000213	2.128650	0.360603	0.000021
 115	1.1343e+01	1.1297	-7.953363	0.000266	2.660813	0.450754	0.000027
 116	1.1443e+01	1.1411	-7.931774	0.000217	2.169586	0.367538	0.000022
 117	1.1542e+01	1.1499	-7.909778	0.000221	2.210522	0.374472	0.000022
 118	1.1642e+01	1.1611	-7.889818	0.000201	2.005844	0.339799	0.000020
 119	1.1741e+01	1.1681	-7.863341	0.000266	2.660813	0.450754	0.000027
 120	1.1841e+01	1.1785	-7.837271	0.000262	2.619877	0.443819	0.000026
 121	1.1940e+01	1.1900	-7.816496	0.000209	2.087715	0.353668	0.000021
 122	1.2040e+01	1.2001	-7.797351	0.000192	1.923972	0.325930	0.000019
 123	1.2139e+01	1.2102	-7.770874	0.000266	2.660813	0.450754	0.000027
 124	1.2239e+01	1.2185	-7.750507	0.000205	2.046779	0.346734	0.000020
 125	1.2338e+01	1.2308	-7.721993	0.000287	2.865491	0.485427	0.000029
 126	1.2438e+01	1.2407	-7.702033	0.000201	2.005844	0.339799	0.000020
 127	1.2537e+01	1.2488	-7.684925	0.000172	1.719295	0.291256	0.000017
 128	1.2636e+01	1.2608	-7.661299	0.000237	2.374264	0.402211	0.000024
 129	1.2736e+01	1.2674	-7.642154	0.000192	1.923972	0.325930	0.000019
 130	1.2835e+01	1.2795	-7.618120	0.000242	2.415199	0.409146	0.000024
 131	1.2935e+01	1.2891	-7.596124	0.000221	2.210522	0.374472	0.000022
 132	1.3034e+01	1.3006	-7.575757	0.000205	2.046779	0.346734	0.000020
 133	1.3134e+01	1.3079	-7.554982	0.000209	2.087715	0.353668	0.000021
 134	1.3233e+01	1.3198	-7.535023	0.000201	2.005844	0.339799	0.000020
 135	1.3333e+01	1.3304	-7.513841	0.000213	2.128650	0.360603	0.000021
 136	1.3432e+01	1.3388	-7.493474	0.000205	2.046779	0.346734	0.000020
 137	1.3532e+01	1.3499	-7.472699	0.000209	2.087715	0.353668	0.000021
 138	1.3632e+01	1.3585	-7.451925	0.000209	2.087715	0.353668	0.000021
 139	1.3731e+01	1.3682	-7.429521	0.000225	2.251457	0.381407	0.000023
 140	1.3831e+01	1.3773	-7.412820	0.000168	1.678359	0.284322	0.000017
 141	1.3930e+01	1.3887	-7.387157	0.000258	2.578942	0.436885	0.000026
 142	1.4030e+01	1.3979	-7.365161	0.000221	2.210522	0.374472	0.000022
 143	1.4129e+01	1.4081	-7.345608	0.000196	1.964908	0.332864	0.000020
 144	1.4229e+01	1.4191	-7.326463	0.000192	1.923972	0.325930	0.000019
 145	1.4328e+01	1.4285	-7.309355	0.000172	1.719295	0.291256	0.000017
 146	1.4428e+01	1.4387	-7.286136	0.000233	2.333328	0.395277	0.000023
 147	1.4527e+01	1.4458	-7.269435	0.000168	1.678359	0.284322	0.000017
 148	1.4627e+01	1.4581	-7.241736	0.000278	2.783620	0.471558	0.000028
 149	1.4726e+01	1.4665	-7.226664	0.000151	1.514617	0.256583	0.000015
 150	1.4825e+01	1.4783	-7.203038	0.000237	2.374264	0.402211	0.000024
 151	1.4925e+01	1.4867	-7.181857	0.000213	2.128650	0.360603	0.000021
 152	1.5024e+01	1.4978	-7.159860	0.000221	2.210522	0.374472	0.000022
 153	1.5124e+01	1.5061	-7.138271	0.000217	2.169586	0.367538	0.000022
 154	1.5223e+01	1.5192	-7.119533	0.000188	1.883037	0.318995	0.000019
 155	1.5323e+01	1.5267	-7.095907	0.000237	2.374264	0.402211	0.000024
 156	1.5422e+01	1.5383	-7.072689	0.000233	2.333328	0.395277	0.000023
 157	1.5522e+01	1.5473	-7.051507	0.000213	2.128650	0.360603	0.000021
 158	1.5621e+01	1.5578	-7.031140	0.000205	2.046779	0.346734	0.000020
 159	1.5721e+01	1.5668	-7.008736	0.000225	2.251457	0.381407	0.000023
 160	1.5820e+01	1.5771	-6.986739	0.000221	2.210522	0.374472	0.000022
 161	1.5920e+01	1.5871	-6.963521	0.000233	2.333328	0.395277	0.000023
 162	1.6020e+01	1.5961	-6.939895	0.000237	2.374264	0.402211	0.000024
 163	1.6119e+01	1.6064	-6.916269	0.000237	2.374264	0.402211	0.000024
 164	1.6218e+01	1.6171	-6.898346	0.000180	1.801166	0.305126	0.000018
 165	1.6318e+01	1.6264	-6.875535	0.000229	2.292393	0.388342	0.000023
 166	1.6418e+01	1.6377	-6.852316	0.000233	2.333328	0.395277	0.000023
 167	1.6517e+01	1.6476	-6.831135	0.000213	2.128650	0.360603	0.000021
 168	1.6616e+01	1.6563	-6.808731	0.000225	2.251457	0.381407	0.000023
 169	1.6716e+01	1.6666	-6.788364	0.000205	2.046779	0.346734	0.000020
 170	1.6816e+01	1.6769	-6.765145	0.000233	2.333328	0.395277	0.000023
 171	1.6915e+01	1.6856	-6.743149	0.000221	2.210522	0.374472	0.000022
 172	1.7015e+01	1.6956	-6.724818	0.000184	1.842101	0.312060	0.000018
 173	1.7114e+01	1.7063	-6.701600	0.000233	2.333328	0.395277	0.000023
 174	1.7213e+01	1.7127	-6.676344	0.000254	2.538006	0.429950	0.000025
 175	1.7313e+01	1.7274	-6.653941	0.000225	2.251457	0.381407	0.000023
 176	1.7413e+01	1.7391	-6.631129	0.000229	2.292393	0.388342	0.000023
 177	1.7512e+01	1.7480	-6.611170	0.000201	2.005844	0.339799	0.000020
 178	1.7611e+01	1.7573	-6.585914	0.000254	2.538006	0.429950	0.000025
 179	1.7711e+01	1.7665	-6.563103	0.000229	2.292393	0.388342	0.000023
 180	1.7811e+01	1.7763	-6.542329	0.000209	2.087715	0.353668	0.000021
 181	1.7910e+01	1.7883	-6.524406	0.000180	1.801166	0.305126	0.000018
 182	1.8009e+01	1.7993	-6.504446	0.000201	2.005844	0.339799	0.000020
 183	1.8109e+01	1.8060	-6.481227	0.000233	2.333328	0.395277	0.000023
 184	1.8209e+01	1.8172	-6.461675	0.000196	1.964908	0.332864	0.000020
 185	1.8308e+01	1.8257	-6.438049	0.000237	2.374264	0.402211	0.000024
 186	1.8407e+01	1.8361	-6.420126	0.000180	1.801166	0.305126	0.000018
 187	1.8507e+01	1.8453	-6.394871	0.000254	2.538006	0.429950	0.000025
 188	1.8607e+01	1.8559	-6.373282	0.000217	2.169586	0.367538	0.000022
 189	1.8706e+01	1.8665	-6.350878	0.000225	2.251457	0.381407	0.000023
 190	1.8805e+01	1.8752	-6.331733	0.000192	1.923972	0.325930	0.000019
 191	1.8905e+01	1.8858	-6.310551	0.000213	2.128650	0.360603	0.000021
 192	1.9005e+01	1.8956	-6.288962	0.000217	2.169586	0.367538	0.000022
 193	1.9104e+01	1.9061	-6.267372	0.000217	2.169586	0.367538	0.000022
 194	1.9203e+01	1.9141	-6.249449	0.000180	1.801166	0.305126	0.000018
 195	1.9303e+01	1.9255	-6.228675	0.000209	2.087715	0.353668	0.000021
 196	1.9402e+01	1.9358	-6.205864	0.000229	2.292393	0.388342	0.000023
 197	1.9502e+01	1.9436	-6.188348	0.000176	1.760230	0.298191	0.000018
 198	1.9602e+01	1.9558	-6.165944	0.000225	2.251457	0.381407	0.000023
 199	1.9701e+01	1.9643	-6.140282	0.000258	2.578942	0.436885	0.000026
 200	1.9800e+01	1.9742	-6.119507	0.000209	2.087715	0.353668	0.000021
 201	1.9900e+01	1.9854	-6.098733	0.000209	2.087715	0.353668	0.000021
 202	2.0000e+01	1.9961	-6.075107	0.000237	2.374264	0.402211	0.000024
 203	2.0099e+01	2.0045	-6.047408	0.000278	2.783620	0.471558	0.000028
 204	2.0198e+01	2.0155	-6.030299	0.000172	1.719295	0.291256	0.000017
 205	2.0298e+01	2.0245	-6.008303	0.000221	2.210522	0.374472	0.000022
 206	2.0398e+01	2.0349	-5.985084	0.000233	2.333328	0.395277	0.000023
 207	2.0497e+01	2.0464	-5.959422	0.000258	2.578942	0.436885	0.000026
 208	2.0596e+01	2.0523	-5.938647	0.000209	2.087715	0.353668	0.000021
 209	2.0696e+01	2.0654	-5.917465	0.000213	2.128650	0.360603	0.000021
 210	2.0796e+01	2.0770	-5.897098	0.000205	2.046779	0.346734	0.000020
 211	2.0895e+01	2.0868	-5.868584	0.000287	2.865491	0.485427	0.000029
 212	2.0994e+01	2.0969	-5.846995	0.000217	2.169586	0.367538	0.000022
 213	2.1094e+01	2.1070	-5.820925	0.000262	2.619877	0.443819	0.000026
 214	2.1194e+01	2.1122	-5.799336	0.000217	2.169586	0.367538	0.000022
 215	2.1293e+01	2.1257	-5.772044	0.000274	2.742684	0.464623	0.000027
 216	2.1392e+01	2.1352	-5.751677	0.000205	2.046779	0.346734	0.000020
 217	2.1492e+01	2.1436	-5.728051	0.000237	2.374264	0.402211	0.000024
 218	2.1591e+01	2.1533	-5.703203	0.000250	2.497071	0.423015	0.000025
 219	2.1691e+01	2.1636	-5.680799	0.000225	2.251457	0.381407	0.000023
 220	2.1791e+01	2.1763	-5.653100	0.000278	2.783620	0.471558	0.000028
 221	2.1890e+01	2.1827	-5.625401	0.000278	2.783620	0.471558	0.000028
 222	2.1989e+01	2.1941	-5.606256	0.000192	1.923972	0.325930	0.000019
 223	2.2089e+01	2.2060	-5.581000	0.000254	2.538006	0.429950	0.000025
 224	2.2189e+01	2.2155	-5.556152	0.000250	2.497071	0.423015	0.000025
 225	2.2288e+01	2.2251	-5.534156	0.000221	2.210522	0.374472	0.000022
 226	2.2387e+01	2.2337	-5.506049	0.000282	2.824555	0.478493	0.000028
 227	2.2487e+01	2.2443	-5.483645	0.000225	2.251457	0.381407	0.000023
 228	2.2587e+01	2.2549	-5.460834	0.000229	2.292393	0.388342	0.000023
 229	2.2686e+01	2.2649	-5.432728	0.000282	2.824555	0.478493	0.000028
 230	2.2785e+01	2.2757	-5.412360	0.000205	2.046779	0.346734	0.000020
 231	2.2885e+01	2.2832	-5.386291	0.000262	2.619877	0.443819	0.000026
 232	2.2985e+01	2.2942	-5.360628	0.000258	2.578942	0.436885	0.000026
 233	2.3084e+01	2.3007	-5.336595	0.000242	2.415199	0.409146	0.000024
 234	2.3183e+01	2.3153	-5.310118	0.000266	2.660813	0.450754	0.000027
 235	2.3283e+01	2.3244	-5.287306	0.000229	2.292393	0.388342	0.000023
 236	2.3383e+01	2.3360	-5.263680	0.000237	2.374264	0.402211	0.000024
 237	2.3482e+01	2.3431	-5.239240	0.000246	2.456135	0.416081	0.000025
 238	2.3581e+01	2.3539	-5.220095	0.000192	1.923972	0.325930	0.000019
 239	2.3681e+01	2.3640	-5.197284	0.000229	2.292393	0.388342	0.000023
 240	2.3780e+01	2.3740	-5.174472	0.000229	2.292393	0.388342	0.000023
 241	2.3880e+01	2.3845	-5.148403	0.000262	2.619877	0.443819	0.000026
 242	2.3980e+01	2.3930	-5.123555	0.000250	2.497071	0.423015	0.000025
 243	2.4079e+01	2.4035	-5.099929	0.000237	2.374264	0.402211	0.000024
 244	2.4178e+01	2.4130	-5.079562	0.000205	2.046779	0.346734	0.000020
 245	2.4278e+01	2.4222	-5.058787	0.000209	2.087715	0.353668	0.000021
 246	2.4378e+01	2.4354	-5.034347	0.000246	2.456135	0.416081	0.000025
 247	2.4477e+01	2.4440	-5.014387	0.000201	2.005844	0.339799	0.000020
 248	2.4576e+01	2.4545	-4.989132	0.000254	2.538006	0.429950	0.000025
 249	2.4676e+01	2.4640	-4.968764	0.000205	2.046779	0.346734	0.000020
 250	2.4776e+01	2.4733	-4.944324	0.000246	2.456135	0.416081	0.000025
 251	2.4875e+01	2.4847	-4.922735	0.000217	2.169586	0.367538	0.000022
 252	2.4974e+01	2.4932	-4.900738	0.000221	2.210522	0.374472	0.000022
 253	2.5074e+01	2.5036	-4.877927	0.000229	2.292393	0.388342	0.000023
 254	2.5174e+01	2.5132	-4.855931	0.000221	2.210522	0.374472	0.000022
 255	2.5273e+01	2.5235	-4.828231	0.000278	2.783620	0.471558	0.000028
 256	2.5372e+01	2.5322	-4.808679	0.000196	1.964908	0.332864	0.000020
 257	2.5472e+01	2.5437	-4.788719	0.000201	2.005844	0.339799	0.000020
 258	2.5572e+01	2.5530	-4.765093	0.000237	2.374264	0.402211	0.000024
 259	2.5671e+01	2.5617	-4.741060	0.000242	2.415199	0.409146	0.000024
 260	2.5770e+01	2.5713	-4.721915	0.000192	1.923972	0.325930	0.000019
 261	2.5870e+01	2.5830	-4.696252	0.000258	2.578942	0.436885	0.000026
 262	2.5970e+01	2.5913	-4.675070	0.000213	2.128650	0.360603	0.000021
 263	2.6069e+01	2.6022	-4.651852	0.000233	2.333328	0.395277	0.000023
 264	2.6169e+01	2.6127	-4.630670	0.000213	2.128650	0.360603	0.000021
 265	2.6268e+01	2.6196	-4.606230	0.000246	2.456135	0.416081	0.000025
 266	2.6367e+01	2.6322	-4.580160	0.000262	2.619877	0.443819	0.000026
 267	2.6467e+01	2.6432	-4.557756	0.000225	2.251457	0.381407	0.000023
 268	2.6567e+01	2.6550	-4.538203	0.000196	1.964908	0.332864	0.000020
 269	2.6666e+01	2.6617	-4.514170	0.000242	2.415199	0.409146	0.000024
 270	2.6765e+01	2.6699	-4.488915	0.000254	2.538006	0.429950	0.000025
 271	2.6865e+01	2.6811	-4.466918	0.000221	2.210522	0.374472	0.000022
 272	2.6965e+01	2.6921	-4.442071	0.000250	2.497071	0.423015	0.000025
 273	2.7064e+01	2.7045	-4.418852	0.000233	2.333328	0.395277	0.000023
 274	2.7163e+01	2.7139	-4.396856	0.000221	2.210522	0.374472	0.000022
 275	2.7263e+01	2.7245	-4.373637	0.000233	2.333328	0.395277	0.000023
 276	2.7363e+01	2.7332	-4.348789	0.000250	2.497071	0.423015	0.000025
 277	2.7462e+01	2.7413	-4.325163	0.000237	2.374264	0.402211	0.000024
 278	2.7561e+01	2.7541	-4.300315	0.000250	2.497071	0.423015	0.000025
 279	2.7661e+01	2.7650	-4.279134	0.000213	2.128650	0.360603	0.000021
 280	2.7761e+01	2.7708	-4.254286	0.000250	2.497071	0.423015	0.000025
 281	2.7860e+01	2.7805	-4.229030	0.000254	2.538006	0.429950	0.000025
 282	2.7959e+01	2.7905	-4.213144	0.000160	1.596488	0.270452	0.000016
 283	2.8059e+01	2.8013	-4.183815	0.000295	2.947362	0.499297	0.000029
