»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:25:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:24:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	1.1164	-8.969440	0.000128	1.282827	0.217317	0.002566
 114	5.6500e-02	1.1249	-8.957467	0.000120	1.197305	0.202829	0.002395
 115	5.7000e-02	1.1353	-8.915132	0.000423	4.233329	0.717145	0.008467
 116	5.7500e-02	1.1470	-8.909573	0.000056	0.555892	0.094171	0.001112
 117	5.8000e-02	1.1552	-8.876645	0.000329	3.292589	0.557780	0.006585
 118	5.8500e-02	1.1680	-8.854409	0.000222	2.223567	0.376682	0.004447
 119	5.9000e-02	1.1758	-8.822765	0.000316	3.164306	0.536048	0.006329
 120	5.9500e-02	1.1874	-8.807370	0.000154	1.539392	0.260780	0.003079
 121	6.0000e-02	1.1961	-8.785134	0.000222	2.223567	0.376682	0.004447
 122	6.0500e-02	1.2075	-8.753489	0.000316	3.164306	0.536048	0.006329
 123	6.1000e-02	1.2157	-8.723128	0.000304	3.036024	0.514316	0.006072
 124	6.1500e-02	1.2243	-8.707306	0.000158	1.582153	0.268024	0.003164
 125	6.2000e-02	1.2347	-8.691911	0.000154	1.539392	0.260780	0.003079
 126	6.2500e-02	1.2470	-8.667537	0.000244	2.437371	0.412902	0.004875
 127	6.3000e-02	1.2574	-8.646583	0.000210	2.095284	0.354951	0.004191
 128	6.3500e-02	1.2682	-8.632044	0.000145	1.453870	0.246292	0.002908
 129	6.4000e-02	1.2762	-8.582439	0.000496	4.960264	0.840291	0.009921
 130	6.4500e-02	1.2847	-8.556354	0.000261	2.608415	0.441877	0.005217
 131	6.5000e-02	1.2961	-8.543098	0.000133	1.325588	0.224561	0.002651
 132	6.5500e-02	1.3043	-8.519578	0.000235	2.351849	0.398414	0.004704
 133	6.6000e-02	1.3185	-8.498197	0.000214	2.138045	0.362195	0.004276
 134	6.6500e-02	1.3247	-8.467408	0.000308	3.078785	0.521560	0.006158
 135	6.7000e-02	1.3367	-8.443889	0.000235	2.351849	0.398414	0.004704
 136	6.7500e-02	1.3458	-8.431488	0.000124	1.240066	0.210073	0.002480
 137	6.8000e-02	1.3553	-8.387870	0.000436	4.361611	0.738877	0.008724
 138	6.8500e-02	1.3674	-8.374186	0.000137	1.368349	0.231805	0.002737
 139	6.9000e-02	1.3763	-8.357936	0.000162	1.624914	0.275268	0.003250
 140	6.9500e-02	1.3847	-8.329285	0.000286	2.864980	0.485341	0.005730
 141	7.0000e-02	1.3962	-8.308759	0.000205	2.052523	0.347707	0.004105
 142	7.0500e-02	1.4066	-8.271128	0.000376	3.762959	0.637462	0.007526
 143	7.1000e-02	1.4160	-8.242905	0.000282	2.822219	0.478097	0.005645
 144	7.1500e-02	1.4273	-8.227938	0.000150	1.496631	0.253536	0.002993
 145	7.2000e-02	1.4400	-8.215537	0.000124	1.240066	0.210073	0.002480
 146	7.2500e-02	1.4471	-8.192017	0.000235	2.351849	0.398414	0.004704
 147	7.3000e-02	1.4564	-8.163794	0.000282	2.822219	0.478097	0.005645
 148	7.3500e-02	1.4653	-8.133860	0.000299	2.993263	0.507072	0.005987
 149	7.4000e-02	1.4758	-8.116755	0.000171	1.710436	0.289756	0.003421
 150	7.4500e-02	1.4870	-8.092808	0.000239	2.394610	0.405658	0.004789
 151	7.5000e-02	1.4977	-8.065440	0.000274	2.736697	0.463609	0.005474
 152	7.5500e-02	1.5061	-8.039783	0.000257	2.565654	0.434634	0.005132
 153	7.6000e-02	1.5165	-8.017119	0.000227	2.266328	0.383926	0.004533
 154	7.6500e-02	1.5247	-8.000441	0.000167	1.667675	0.282512	0.003335
 155	7.7000e-02	1.5376	-7.969225	0.000312	3.121545	0.528804	0.006243
 156	7.7500e-02	1.5463	-7.957251	0.000120	1.197305	0.202829	0.002395
 157	7.8000e-02	1.5547	-7.938863	0.000184	1.838719	0.311487	0.003678
 158	7.8500e-02	1.5640	-7.911068	0.000278	2.779458	0.470853	0.005559
 159	7.9000e-02	1.5759	-7.881134	0.000299	2.993263	0.507072	0.005987
 160	7.9500e-02	1.5846	-7.858042	0.000231	2.309088	0.391170	0.004618
 161	8.0000e-02	1.5949	-7.822977	0.000351	3.506393	0.593999	0.007013
 162	8.0500e-02	1.6061	-7.813141	0.000098	0.983501	0.166610	0.001967
 163	8.1000e-02	1.6126	-7.787484	0.000257	2.565654	0.434634	0.005132
 164	8.1500e-02	1.6251	-7.753701	0.000338	3.378111	0.572267	0.006756
 165	8.2000e-02	1.6357	-7.736596	0.000171	1.710436	0.289756	0.003421
 166	8.2500e-02	1.6444	-7.717353	0.000192	1.924240	0.325975	0.003849
 167	8.3000e-02	1.6544	-7.695544	0.000218	2.180806	0.369438	0.004362
 168	8.3500e-02	1.6647	-7.665183	0.000304	3.036024	0.514316	0.006072
 169	8.4000e-02	1.6780	-7.646368	0.000188	1.881479	0.318731	0.003763
 170	8.4500e-02	1.6884	-7.615579	0.000308	3.078785	0.521560	0.006158
 171	8.5000e-02	1.6958	-7.600612	0.000150	1.496631	0.253536	0.002993
 172	8.5500e-02	1.7059	-7.577092	0.000235	2.351849	0.398414	0.004704
 173	8.6000e-02	1.7169	-7.551007	0.000261	2.608415	0.441877	0.005217
 174	8.6500e-02	1.7245	-7.531764	0.000192	1.924240	0.325975	0.003849
 175	8.7000e-02	1.7383	-7.512093	0.000197	1.967001	0.333219	0.003934
 176	8.7500e-02	1.7450	-7.491140	0.000210	2.095284	0.354951	0.004191
 177	8.8000e-02	1.7585	-7.466337	0.000248	2.480132	0.420146	0.004960
 178	8.8500e-02	1.7666	-7.450088	0.000162	1.624914	0.275268	0.003250
 179	8.9000e-02	1.7780	-7.409891	0.000402	4.019524	0.680926	0.008039
 180	8.9500e-02	1.7856	-7.385944	0.000239	2.394610	0.405658	0.004789
 181	9.0000e-02	1.7973	-7.365845	0.000201	2.009762	0.340463	0.004020
 182	9.0500e-02	1.8055	-7.339760	0.000261	2.608415	0.441877	0.005217
 183	9.1000e-02	1.8153	-7.321800	0.000180	1.795958	0.304243	0.003592
 184	9.1500e-02	1.8240	-7.286307	0.000355	3.549154	0.601243	0.007099
 185	9.2000e-02	1.8384	-7.274334	0.000120	1.197305	0.202829	0.002395
 186	9.2500e-02	1.8436	-7.248248	0.000261	2.608415	0.441877	0.005217
 187	9.3000e-02	1.8561	-7.223446	0.000248	2.480132	0.420146	0.004960
 188	9.3500e-02	1.8655	-7.200782	0.000227	2.266328	0.383926	0.004533
 189	9.4000e-02	1.8756	-7.175124	0.000257	2.565654	0.434634	0.005132
 190	9.4500e-02	1.8861	-7.163151	0.000120	1.197305	0.202829	0.002395
 191	9.5000e-02	1.8938	-7.133645	0.000295	2.950502	0.499829	0.005901
 192	9.5500e-02	1.9059	-7.118250	0.000154	1.539392	0.260780	0.003079
 193	9.6000e-02	1.9159	-7.088744	0.000295	2.950502	0.499829	0.005901
 194	9.6500e-02	1.9263	-7.073350	0.000154	1.539392	0.260780	0.003079
 195	9.7000e-02	1.9363	-7.052396	0.000210	2.095284	0.354951	0.004191
 196	9.7500e-02	1.9454	-7.019469	0.000329	3.292589	0.557780	0.006585
 197	9.8000e-02	1.9572	-6.997660	0.000218	2.180806	0.369438	0.004362
 198	9.8500e-02	1.9644	-6.967726	0.000299	2.993263	0.507072	0.005987
 199	9.9000e-02	1.9792	-6.956608	0.000111	1.111783	0.188341	0.002224
 200	9.9500e-02	1.9838	-6.932661	0.000239	2.394610	0.405658	0.004789
 201	1.0000e-01	1.9971	-6.908286	0.000244	2.437371	0.412902	0.004875
 202	1.0050e-01	2.0068	-6.880063	0.000282	2.822219	0.478097	0.005645
 203	1.0100e-01	2.0180	-6.839439	0.000406	4.062285	0.688170	0.008125
 204	1.0150e-01	2.0262	-6.844143	-0.000047	-0.470370	-0.079683	-0.000941
 205	1.0200e-01	2.0368	-6.810360	0.000338	3.378111	0.572267	0.006756
 206	1.0250e-01	2.0487	-6.779999	0.000304	3.036024	0.514316	0.006072
 207	1.0300e-01	2.0569	-6.755196	0.000248	2.480132	0.420146	0.004960
 208	1.0350e-01	2.0636	-6.734243	0.000210	2.095284	0.354951	0.004191
 209	1.0400e-01	2.0765	-6.720559	0.000137	1.368349	0.231805	0.002737
 210	1.0450e-01	2.0870	-6.698322	0.000222	2.223567	0.376682	0.004447
 211	1.0500e-01	2.0956	-6.666250	0.000321	3.207067	0.543292	0.006414
 212	1.0550e-01	2.1060	-6.645724	0.000205	2.052523	0.347707	0.004105
 213	1.0600e-01	2.1164	-6.626909	0.000188	1.881479	0.318731	0.003763
 214	1.0650e-01	2.1259	-6.608949	0.000180	1.795958	0.304243	0.003592
 215	1.0700e-01	2.1381	-6.577732	0.000312	3.121545	0.528804	0.006243
 216	1.0750e-01	2.1478	-6.560627	0.000171	1.710436	0.289756	0.003421
 217	1.0800e-01	2.1582	-6.540529	0.000201	2.009762	0.340463	0.004020
 218	1.0850e-01	2.1683	-6.517864	0.000227	2.266328	0.383926	0.004533
 219	1.0900e-01	2.1759	-6.478095	0.000398	3.976763	0.673682	0.007954
 220	1.0950e-01	2.1870	-6.464411	0.000137	1.368349	0.231805	0.002737
 221	1.1000e-01	2.1960	-6.449444	0.000150	1.496631	0.253536	0.002993
 222	1.1050e-01	2.2046	-6.428063	0.000214	2.138045	0.362195	0.004276
 223	1.1100e-01	2.2166	-6.396419	0.000316	3.164306	0.536048	0.006329
 224	1.1150e-01	2.2247	-6.360071	0.000363	3.634676	0.615731	0.007270
 225	1.1200e-01	2.2361	-6.356650	0.000034	0.342087	0.057951	0.000684
 226	1.1250e-01	2.2458	-6.335268	0.000214	2.138045	0.362195	0.004276
 227	1.1300e-01	2.2595	-6.297637	0.000376	3.762959	0.637462	0.007526
 228	1.1350e-01	2.2662	-6.290795	0.000068	0.684174	0.115902	0.001368
 229	1.1400e-01	2.2760	-6.255730	0.000351	3.506393	0.593999	0.007013
 230	1.1450e-01	2.2867	-6.226224	0.000295	2.950502	0.499829	0.005901
 231	1.1500e-01	2.2937	-6.205270	0.000210	2.095284	0.354951	0.004191
 232	1.1550e-01	2.3045	-6.175764	0.000295	2.950502	0.499829	0.005901
 233	1.1600e-01	2.3135	-6.144548	0.000312	3.121545	0.528804	0.006243
 234	1.1650e-01	2.3262	-6.149679	-0.000051	-0.513131	-0.086927	-0.001026
 235	1.1700e-01	2.3387	-6.120173	0.000295	2.950502	0.499829	0.005901
 236	1.1750e-01	2.3465	-6.087673	0.000325	3.249828	0.550536	0.006500
 237	1.1800e-01	2.3552	-6.072707	0.000150	1.496631	0.253536	0.002993
 238	1.1850e-01	2.3659	-6.073134	-0.000004	-0.042761	-0.007244	-0.000086
 239	1.1900e-01	2.3746	-6.031654	0.000415	4.147807	0.702658	0.008296
 240	1.1950e-01	2.3863	-6.005569	0.000261	2.608415	0.441877	0.005217
 241	1.2000e-01	2.3988	-5.981622	0.000239	2.394610	0.405658	0.004789
 242	1.2050e-01	2.4078	-5.958531	0.000231	2.309088	0.391170	0.004618
 243	1.2100e-01	2.4174	-5.943136	0.000154	1.539392	0.260780	0.003079
 244	1.2150e-01	2.4263	-5.919617	0.000235	2.351849	0.398414	0.004704
 245	1.2200e-01	2.4347	-5.886690	0.000329	3.292589	0.557780	0.006585
 246	1.2250e-01	2.4471	-5.875144	0.000115	1.154544	0.195585	0.002309
 247	1.2300e-01	2.4568	-5.856756	0.000184	1.838719	0.311487	0.003678
 248	1.2350e-01	2.4664	-5.828960	0.000278	2.779458	0.470853	0.005559
 249	1.2400e-01	2.4774	-5.796033	0.000329	3.292589	0.557780	0.006585
 250	1.2450e-01	2.4889	-5.772514	0.000235	2.351849	0.398414	0.004704
 251	1.2500e-01	2.4970	-5.739586	0.000329	3.292589	0.557780	0.006585
 252	1.2550e-01	2.5056	-5.733172	0.000064	0.641413	0.108658	0.001283
 253	1.2600e-01	2.5147	-5.705804	0.000274	2.736697	0.463609	0.005474
 254	1.2650e-01	2.5275	-5.700245	0.000056	0.555892	0.094171	0.001112
 255	1.2700e-01	2.5352	-5.668173	0.000321	3.207067	0.543292	0.006414
 256	1.2750e-01	2.5446	-5.637812	0.000304	3.036024	0.514316	0.006072
 257	1.2800e-01	2.5543	-5.613437	0.000244	2.437371	0.412902	0.004875
 258	1.2850e-01	2.5672	-5.605312	0.000081	0.812457	0.137634	0.001625
 259	1.2900e-01	2.5771	-5.579655	0.000257	2.565654	0.434634	0.005132
 260	1.2950e-01	2.5858	-5.556563	0.000231	2.309088	0.391170	0.004618
 261	1.3000e-01	2.5983	-5.521925	0.000346	3.463633	0.586755	0.006928
 262	1.3050e-01	2.6034	-5.510379	0.000115	1.154544	0.195585	0.002309
 263	1.3100e-01	2.6141	-5.493274	0.000171	1.710436	0.289756	0.003421
 264	1.3150e-01	2.6258	-5.463768	0.000295	2.950502	0.499829	0.005901
 265	1.3200e-01	2.6346	-5.437683	0.000261	2.608415	0.441877	0.005217
 266	1.3250e-01	2.6450	-5.415874	0.000218	2.180806	0.369438	0.004362
 267	1.3300e-01	2.6550	-5.399624	0.000162	1.624914	0.275268	0.003250
 268	1.3350e-01	2.6656	-5.367552	0.000321	3.207067	0.543292	0.006414
 269	1.3400e-01	2.6788	-5.349592	0.000180	1.795958	0.304243	0.003592
 270	1.3450e-01	2.6859	-5.338902	0.000107	1.069022	0.181097	0.002138
 271	1.3500e-01	2.6957	-5.301271	0.000376	3.762959	0.637462	0.007526
 272	1.3550e-01	2.7066	-5.276468	0.000248	2.480132	0.420146	0.004960
 273	1.3600e-01	2.7173	-5.260219	0.000162	1.624914	0.275268	0.003250
 274	1.3650e-01	2.7269	-5.232850	0.000274	2.736697	0.463609	0.005474
 275	1.3700e-01	2.7382	-5.206338	0.000265	2.651176	0.449121	0.005303
 276	1.3750e-01	2.7484	-5.184529	0.000218	2.180806	0.369438	0.004362
 277	1.3800e-01	2.7570	-5.178970	0.000056	0.555892	0.094171	0.001112
 278	1.3850e-01	2.7650	-5.143049	0.000359	3.591915	0.608487	0.007184
 279	1.3900e-01	2.7773	-5.129793	0.000133	1.325588	0.224561	0.002651
 280	1.3950e-01	2.7870	-5.095155	0.000346	3.463633	0.586755	0.006928
 281	1.4000e-01	2.7980	-5.065649	0.000295	2.950502	0.499829	0.005901
 282	1.4050e-01	2.8047	-5.060945	0.000047	0.470370	0.079683	0.000941
 283	1.4100e-01	2.8143	-5.034005	0.000269	2.693936	0.456365	0.005388
