»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:44:1
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:43:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 122	1.2040e+01	1.1987	-8.191048	0.000217	2.169487	0.367521	0.000022
 123	1.2139e+01	1.2100	-8.165385	0.000258	2.578824	0.436865	0.000026
 124	1.2239e+01	1.2212	-8.143389	0.000221	2.210420	0.374455	0.000022
 125	1.2338e+01	1.2305	-8.121392	0.000221	2.210420	0.374455	0.000022
 126	1.2438e+01	1.2393	-8.092878	0.000287	2.865360	0.485405	0.000029
 127	1.2537e+01	1.2498	-8.072511	0.000205	2.046686	0.346718	0.000020
 128	1.2636e+01	1.2582	-8.050922	0.000217	2.169487	0.367521	0.000022
 129	1.2736e+01	1.2698	-8.030555	0.000205	2.046686	0.346718	0.000020
 130	1.2835e+01	1.2775	-8.002448	0.000282	2.824426	0.478471	0.000028
 131	1.2935e+01	1.2867	-7.980859	0.000217	2.169487	0.367521	0.000022
 132	1.3034e+01	1.3007	-7.957640	0.000233	2.333221	0.395258	0.000023
 133	1.3134e+01	1.3062	-7.934015	0.000237	2.374155	0.402193	0.000024
 134	1.3233e+01	1.3204	-7.912425	0.000217	2.169487	0.367521	0.000022
 135	1.3333e+01	1.3296	-7.888800	0.000237	2.374155	0.402193	0.000024
 136	1.3432e+01	1.3387	-7.862322	0.000266	2.660691	0.450733	0.000027
 137	1.3532e+01	1.3509	-7.839104	0.000233	2.333221	0.395258	0.000023
 138	1.3632e+01	1.3586	-7.814663	0.000246	2.456023	0.416061	0.000025
 139	1.3731e+01	1.3673	-7.788593	0.000262	2.619757	0.443799	0.000026
 140	1.3831e+01	1.3784	-7.764560	0.000242	2.415089	0.409127	0.000024
 141	1.3930e+01	1.3885	-7.738083	0.000266	2.660691	0.450733	0.000027
 142	1.4030e+01	1.4000	-7.716086	0.000221	2.210420	0.374455	0.000022
 143	1.4129e+01	1.4079	-7.689609	0.000266	2.660691	0.450733	0.000027
 144	1.4229e+01	1.4182	-7.666798	0.000229	2.292288	0.388324	0.000023
 145	1.4328e+01	1.4280	-7.643987	0.000229	2.292288	0.388324	0.000023
 146	1.4428e+01	1.4410	-7.619139	0.000250	2.496956	0.422996	0.000025
 147	1.4527e+01	1.4484	-7.595513	0.000237	2.374155	0.402193	0.000024
 148	1.4627e+01	1.4581	-7.569443	0.000262	2.619757	0.443799	0.000026
 149	1.4726e+01	1.4675	-7.543780	0.000258	2.578824	0.436865	0.000026
 150	1.4825e+01	1.4801	-7.519747	0.000242	2.415089	0.409127	0.000024
 151	1.4925e+01	1.4901	-7.494085	0.000258	2.578824	0.436865	0.000026
 152	1.5024e+01	1.4958	-7.467607	0.000266	2.660691	0.450733	0.000027
 153	1.5124e+01	1.5070	-7.448055	0.000196	1.964818	0.332849	0.000020
 154	1.5223e+01	1.5170	-7.421170	0.000270	2.701625	0.457668	0.000027
 155	1.5323e+01	1.5283	-7.397544	0.000237	2.374155	0.402193	0.000024
 156	1.5422e+01	1.5383	-7.375955	0.000217	2.169487	0.367521	0.000022
 157	1.5522e+01	1.5466	-7.351922	0.000242	2.415089	0.409127	0.000024
 158	1.5621e+01	1.5565	-7.331962	0.000201	2.005752	0.339784	0.000020
 159	1.5721e+01	1.5682	-7.307522	0.000246	2.456023	0.416061	0.000025
 160	1.5820e+01	1.5801	-7.284303	0.000233	2.333221	0.395258	0.000023
 161	1.5920e+01	1.5880	-7.261899	0.000225	2.251354	0.381390	0.000023
 162	1.6020e+01	1.5978	-7.242754	0.000192	1.923884	0.325915	0.000019
 163	1.6119e+01	1.6068	-7.217092	0.000258	2.578824	0.436865	0.000026
 164	1.6218e+01	1.6177	-7.194688	0.000225	2.251354	0.381390	0.000023
 165	1.6318e+01	1.6280	-7.178801	0.000160	1.596415	0.270440	0.000016
 166	1.6418e+01	1.6381	-7.157212	0.000217	2.169487	0.367521	0.000022
 167	1.6517e+01	1.6479	-7.136438	0.000209	2.087619	0.353652	0.000021
 168	1.6616e+01	1.6571	-7.111590	0.000250	2.496956	0.422996	0.000025
 169	1.6716e+01	1.6676	-7.097740	0.000139	1.391746	0.235768	0.000014
 170	1.6816e+01	1.6793	-7.072892	0.000250	2.496956	0.422996	0.000025
 171	1.6915e+01	1.6854	-7.048452	0.000246	2.456023	0.416061	0.000025
 172	1.7015e+01	1.6972	-7.026048	0.000225	2.251354	0.381390	0.000023
 173	1.7114e+01	1.7068	-7.007310	0.000188	1.882951	0.318980	0.000019
 174	1.7213e+01	1.7183	-6.986943	0.000205	2.046686	0.346718	0.000020
 175	1.7313e+01	1.7272	-6.967391	0.000196	1.964818	0.332849	0.000020
 176	1.7413e+01	1.7384	-6.946616	0.000209	2.087619	0.353652	0.000021
 177	1.7512e+01	1.7461	-6.925027	0.000217	2.169487	0.367521	0.000022
 178	1.7611e+01	1.7558	-6.902623	0.000225	2.251354	0.381390	0.000023
 179	1.7711e+01	1.7664	-6.881849	0.000209	2.087619	0.353652	0.000021
 180	1.7811e+01	1.7790	-6.860667	0.000213	2.128553	0.360587	0.000021
 181	1.7910e+01	1.7878	-6.839485	0.000213	2.128553	0.360587	0.000021
 182	1.8009e+01	1.7973	-6.818303	0.000213	2.128553	0.360587	0.000021
 183	1.8109e+01	1.8054	-6.797529	0.000209	2.087619	0.353652	0.000021
 184	1.8209e+01	1.8179	-6.776754	0.000209	2.087619	0.353652	0.000021
 185	1.8308e+01	1.8262	-6.753536	0.000233	2.333221	0.395258	0.000023
 186	1.8407e+01	1.8367	-6.729095	0.000246	2.456023	0.416061	0.000025
 187	1.8507e+01	1.8465	-6.710358	0.000188	1.882951	0.318980	0.000019
 188	1.8607e+01	1.8560	-6.682251	0.000282	2.824426	0.478471	0.000028
 189	1.8706e+01	1.8669	-6.666772	0.000156	1.555481	0.263506	0.000016
 190	1.8805e+01	1.8763	-6.643961	0.000229	2.292288	0.388324	0.000023
 191	1.8905e+01	1.8844	-6.619927	0.000242	2.415089	0.409127	0.000024
 192	1.9005e+01	1.8987	-6.600375	0.000196	1.964818	0.332849	0.000020
 193	1.9104e+01	1.9067	-6.576749	0.000237	2.374155	0.402193	0.000024
 194	1.9203e+01	1.9162	-6.555567	0.000213	2.128553	0.360587	0.000021
 195	1.9303e+01	1.9251	-6.534793	0.000209	2.087619	0.353652	0.000021
 196	1.9402e+01	1.9365	-6.510352	0.000246	2.456023	0.416061	0.000025
 197	1.9502e+01	1.9442	-6.489171	0.000213	2.128553	0.360587	0.000021
 198	1.9602e+01	1.9563	-6.467989	0.000213	2.128553	0.360587	0.000021
 199	1.9701e+01	1.9661	-6.443141	0.000250	2.496956	0.422996	0.000025
 200	1.9800e+01	1.9756	-6.422366	0.000209	2.087619	0.353652	0.000021
 201	1.9900e+01	1.9849	-6.398740	0.000237	2.374155	0.402193	0.000024
 202	2.0000e+01	1.9946	-6.375115	0.000237	2.374155	0.402193	0.000024
 203	2.0099e+01	2.0068	-6.353525	0.000217	2.169487	0.367521	0.000022
 204	2.0198e+01	2.0164	-6.332751	0.000209	2.087619	0.353652	0.000021
 205	2.0298e+01	2.0267	-6.308718	0.000242	2.415089	0.409127	0.000024
 206	2.0398e+01	2.0348	-6.282648	0.000262	2.619757	0.443799	0.000026
 207	2.0497e+01	2.0463	-6.266354	0.000164	1.637348	0.277374	0.000016
 208	2.0596e+01	2.0558	-6.239877	0.000266	2.660691	0.450733	0.000027
 209	2.0696e+01	2.0644	-6.217880	0.000221	2.210420	0.374455	0.000022
 210	2.0796e+01	2.0744	-6.194255	0.000237	2.374155	0.402193	0.000024
 211	2.0895e+01	2.0832	-6.170629	0.000237	2.374155	0.402193	0.000024
 212	2.0994e+01	2.0952	-6.150262	0.000205	2.046686	0.346718	0.000020
 213	2.1094e+01	2.1045	-6.128265	0.000221	2.210420	0.374455	0.000022
 214	2.1194e+01	2.1130	-6.108713	0.000196	1.964818	0.332849	0.000020
 215	2.1293e+01	2.1250	-6.083050	0.000258	2.578824	0.436865	0.000026
 216	2.1392e+01	2.1343	-6.060239	0.000229	2.292288	0.388324	0.000023
 217	2.1492e+01	2.1462	-6.039464	0.000209	2.087619	0.353652	0.000021
 218	2.1591e+01	2.1529	-6.014616	0.000250	2.496956	0.422996	0.000025
 219	2.1691e+01	2.1655	-5.992213	0.000225	2.251354	0.381390	0.000023
 220	2.1791e+01	2.1754	-5.970623	0.000217	2.169487	0.367521	0.000022
 221	2.1890e+01	2.1849	-5.950664	0.000201	2.005752	0.339784	0.000020
 222	2.1989e+01	2.1963	-5.926630	0.000242	2.415089	0.409127	0.000024
 223	2.2089e+01	2.2045	-5.905856	0.000209	2.087619	0.353652	0.000021
 224	2.2189e+01	2.2167	-5.886304	0.000196	1.964818	0.332849	0.000020
 225	2.2288e+01	2.2230	-5.868788	0.000176	1.760150	0.298177	0.000018
 226	2.2387e+01	2.2349	-5.841903	0.000270	2.701625	0.457668	0.000027
 227	2.2487e+01	2.2457	-5.822758	0.000192	1.923884	0.325915	0.000019
 228	2.2587e+01	2.2539	-5.797910	0.000250	2.496956	0.422996	0.000025
 229	2.2686e+01	2.2633	-5.778765	0.000192	1.923884	0.325915	0.000019
 230	2.2785e+01	2.2713	-5.757991	0.000209	2.087619	0.353652	0.000021
 231	2.2885e+01	2.2852	-5.733143	0.000250	2.496956	0.422996	0.000025
 232	2.2985e+01	2.2945	-5.714405	0.000188	1.882951	0.318980	0.000019
 233	2.3084e+01	2.3058	-5.694038	0.000205	2.046686	0.346718	0.000020
 234	2.3183e+01	2.3138	-5.672856	0.000213	2.128553	0.360587	0.000021
 235	2.3283e+01	2.3279	-5.650452	0.000225	2.251354	0.381390	0.000023
 236	2.3383e+01	2.3342	-5.630492	0.000201	2.005752	0.339784	0.000020
 237	2.3482e+01	2.3434	-5.606052	0.000246	2.456023	0.416061	0.000025
 238	2.3581e+01	2.3531	-5.580389	0.000258	2.578824	0.436865	0.000026
 239	2.3681e+01	2.3638	-5.560022	0.000205	2.046686	0.346718	0.000020
 240	2.3780e+01	2.3734	-5.538840	0.000213	2.128553	0.360587	0.000021
 241	2.3880e+01	2.3832	-5.517659	0.000213	2.128553	0.360587	0.000021
 242	2.3980e+01	2.3940	-5.495255	0.000225	2.251354	0.381390	0.000023
 243	2.4079e+01	2.4043	-5.472036	0.000233	2.333221	0.395258	0.000023
 244	2.4178e+01	2.4133	-5.448003	0.000242	2.415089	0.409127	0.000024
 245	2.4278e+01	2.4238	-5.424377	0.000237	2.374155	0.402193	0.000024
 246	2.4378e+01	2.4339	-5.401566	0.000229	2.292288	0.388324	0.000023
 247	2.4477e+01	2.4426	-5.376718	0.000250	2.496956	0.422996	0.000025
 248	2.4576e+01	2.4538	-5.351870	0.000250	2.496956	0.422996	0.000025
 249	2.4676e+01	2.4655	-5.327430	0.000246	2.456023	0.416061	0.000025
 250	2.4776e+01	2.4714	-5.300138	0.000274	2.742559	0.464602	0.000027
 251	2.4875e+01	2.4841	-5.277326	0.000229	2.292288	0.388324	0.000023
 252	2.4974e+01	2.4946	-5.253293	0.000242	2.415089	0.409127	0.000024
 253	2.5074e+01	2.5031	-5.226816	0.000266	2.660691	0.450733	0.000027
 254	2.5174e+01	2.5122	-5.202783	0.000242	2.415089	0.409127	0.000024
 255	2.5273e+01	2.5226	-5.177120	0.000258	2.578824	0.436865	0.000026
 256	2.5372e+01	2.5308	-5.155124	0.000221	2.210420	0.374455	0.000022
 257	2.5472e+01	2.5440	-5.130276	0.000250	2.496956	0.422996	0.000025
 258	2.5572e+01	2.5574	-5.106243	0.000242	2.415089	0.409127	0.000024
 259	2.5671e+01	2.5624	-5.078951	0.000274	2.742559	0.464602	0.000027
 260	2.5770e+01	2.5742	-5.056139	0.000229	2.292288	0.388324	0.000023
 261	2.5870e+01	2.5829	-5.032921	0.000233	2.333221	0.395258	0.000023
 262	2.5970e+01	2.5930	-5.008073	0.000250	2.496956	0.422996	0.000025
 263	2.6069e+01	2.6038	-4.983632	0.000246	2.456023	0.416061	0.000025
 264	2.6169e+01	2.6140	-4.960821	0.000229	2.292288	0.388324	0.000023
 265	2.6268e+01	2.6237	-4.931085	0.000299	2.988161	0.506208	0.000030
 266	2.6367e+01	2.6328	-4.910718	0.000205	2.046686	0.346718	0.000020
 267	2.6467e+01	2.6421	-4.885870	0.000250	2.496956	0.422996	0.000025
 268	2.6567e+01	2.6498	-4.863059	0.000229	2.292288	0.388324	0.000023
 269	2.6666e+01	2.6628	-4.840655	0.000225	2.251354	0.381390	0.000023
 270	2.6765e+01	2.6721	-4.815400	0.000254	2.537890	0.429930	0.000025
 271	2.6865e+01	2.6826	-4.789737	0.000258	2.578824	0.436865	0.000026
 272	2.6965e+01	2.6910	-4.765704	0.000242	2.415089	0.409127	0.000024
 273	2.7064e+01	2.7019	-4.744115	0.000217	2.169487	0.367521	0.000022
 274	2.7163e+01	2.7126	-4.720897	0.000233	2.333221	0.395258	0.000023
 275	2.7263e+01	2.7227	-4.699715	0.000213	2.128553	0.360587	0.000021
 276	2.7363e+01	2.7325	-4.672015	0.000278	2.783492	0.471536	0.000028
 277	2.7462e+01	2.7386	-4.650019	0.000221	2.210420	0.374455	0.000022
 278	2.7561e+01	2.7505	-4.624356	0.000258	2.578824	0.436865	0.000026
 279	2.7661e+01	2.7641	-4.604397	0.000201	2.005752	0.339784	0.000020
 280	2.7761e+01	2.7722	-4.580771	0.000237	2.374155	0.402193	0.000024
 281	2.7860e+01	2.7816	-4.558367	0.000225	2.251354	0.381390	0.000023
 282	2.7959e+01	2.7898	-4.529446	0.000291	2.906293	0.492339	0.000029
 283	2.8059e+01	2.8014	-4.509893	0.000196	1.964818	0.332849	0.000020
