»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:15:46
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:14:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9496	-2.133543	-0.000400	-4.002317	-0.678011	-0.790066
  26	2.5000e-03	5.1587	0.032768	0.001097	10.974095	1.859062	2.166310
  27	2.6000e-03	5.3500	0.753658	0.000365	3.651884	0.618646	0.720890
  28	2.7000e-03	5.5533	0.666277	-0.000044	-0.442653	-0.074987	-0.087381
  29	2.8000e-03	5.7565	1.121384	0.000231	2.305482	0.390559	0.455107
  30	2.9000e-03	5.9506	0.356804	-0.000387	-3.873210	-0.656140	-0.764580
  31	3.0000e-03	6.1526	2.475783	0.001073	10.734325	1.818444	2.118979
  32	3.1000e-03	6.3583	3.160264	0.000347	3.467445	0.587401	0.684481
  33	3.2000e-03	6.5463	3.087447	-0.000037	-0.368877	-0.062489	-0.072817
  34	3.3000e-03	6.7551	3.549836	0.000234	2.342370	0.396808	0.462389
  35	3.4000e-03	6.9534	2.785256	-0.000387	-3.873210	-0.656140	-0.764580
  36	3.5000e-03	7.1484	4.827777	0.001035	10.347004	1.752830	2.042521
  37	3.6000e-03	7.3538	5.475850	0.000328	3.283006	0.556156	0.648073
  38	3.7000e-03	7.5546	5.468568	-0.000004	-0.036888	-0.006249	-0.007282
  39	3.8000e-03	7.7481	5.865422	0.000201	2.010380	0.340568	0.396853
  40	3.9000e-03	7.9523	5.122687	-0.000376	-3.762547	-0.637393	-0.742735
  41	4.0000e-03	8.1509	7.121518	0.001013	10.125677	1.715336	1.998831
  42	4.1000e-03	8.3456	7.765949	0.000326	3.264563	0.553032	0.644432
  43	4.2000e-03	8.5522	7.725900	-0.000020	-0.202882	-0.034369	-0.040049
  44	4.3000e-03	8.7491	8.115472	0.000197	1.973493	0.334319	0.389572
  45	4.4000e-03	8.9572	7.445554	-0.000339	-3.393670	-0.574903	-0.669918
  46	4.5000e-03	9.1458	9.357004	0.000968	9.683025	1.640349	1.911450
  47	4.6000e-03	9.3478	9.961387	0.000306	3.061680	0.518663	0.604382
  48	4.7000e-03	9.5508	9.932260	-0.000015	-0.147551	-0.024996	-0.029127
  49	4.8000e-03	9.7482	10.336395	0.000205	2.047268	0.346817	0.404135
  50	4.9000e-03	9.9448	9.681041	-0.000332	-3.319894	-0.562405	-0.655354
  51	5.0000e-03	9.8367	11.519674	-0.000931	-9.314148	-1.577859	1.838633
  52	5.1000e-03	9.6072	11.701717	-0.000092	-0.922193	-0.156224	0.182043
  53	5.2000e-03	9.4351	11.366758	0.000170	1.696835	0.287452	-0.334959
  54	5.3000e-03	9.2361	11.272095	0.000048	0.479540	0.081236	-0.094662
  55	5.4000e-03	9.0280	10.562128	0.000360	3.596552	0.609272	-0.709967
  56	5.5000e-03	8.8339	10.969904	-0.000207	-2.065712	-0.349941	0.407776
  57	5.6000e-03	8.6429	10.616741	0.000179	1.789054	0.303074	-0.353163
  58	5.7000e-03	8.4378	10.463825	0.000077	0.774642	0.131228	-0.152916
  59	5.8000e-03	8.2376	10.194402	0.000136	1.364845	0.231211	-0.269423
  60	5.9000e-03	8.0331	10.001436	0.000098	0.977524	0.165597	-0.192965
  61	6.0000e-03	7.8391	9.357004	0.000326	3.264563	0.553032	-0.644432
  62	6.1000e-03	7.6419	8.927383	0.000218	2.176375	0.368688	-0.429621
  63	6.2000e-03	7.4316	8.880052	0.000024	0.239770	0.040618	-0.047331
  64	6.3000e-03	7.2403	8.548734	0.000168	1.678391	0.284327	-0.331318
  65	6.4000e-03	7.0346	8.734418	-0.000094	-0.940637	-0.159348	0.185684
  66	6.5000e-03	6.8369	7.572984	0.000588	5.883590	0.996707	-1.161434
  67	6.6000e-03	6.6409	7.015933	0.000282	2.821910	0.478045	-0.557051
  68	6.7000e-03	6.4380	7.019574	-0.000002	-0.018444	-0.003124	0.003641
  69	6.8000e-03	6.2314	6.670051	0.000177	1.770610	0.299949	-0.349522
  70	6.9000e-03	6.0410	7.187053	-0.000262	-2.619028	-0.443675	0.517002
  71	7.0000e-03	5.8353	5.541385	0.000834	8.336623	1.412262	-1.645668
  72	7.1000e-03	5.6372	4.984334	0.000282	2.821910	0.478045	-0.557051
  73	7.2000e-03	5.4398	5.002538	-0.000009	-0.092219	-0.015622	0.018204
  74	7.3000e-03	5.2390	4.653016	0.000177	1.770610	0.299949	-0.349522
  75	7.4000e-03	5.0308	5.235553	-0.000295	-2.951017	-0.499916	0.582537
  76	7.5000e-03	4.8438	3.429688	0.000915	9.148153	1.549739	-1.805865
  77	7.6000e-03	4.6408	2.836228	0.000301	3.006349	0.509289	-0.593460
  78	7.7000e-03	4.4388	2.854432	-0.000009	-0.092219	-0.015622	0.018204
  79	7.8000e-03	4.2441	2.461220	0.000199	1.991937	0.337443	-0.393213
  80	7.9000e-03	4.0390	3.353230	-0.000452	-4.518745	-0.765496	0.892010
  81	8.0000e-03	3.8382	1.259737	0.001061	10.605218	1.796572	-2.093493
  82	8.1000e-03	3.6319	0.604382	0.000332	3.319894	0.562405	-0.655354
  83	8.2000e-03	3.4427	0.618946	-0.000007	-0.073775	-0.012498	0.014563
  84	8.3000e-03	3.2370	0.233015	0.000196	1.955049	0.331194	-0.385931
  85	8.4000e-03	3.0385	0.986672	-0.000382	-3.817878	-0.646766	0.753658
  86	8.5000e-03	2.8404	-1.084976	0.001049	10.494554	1.777826	-2.071648
  87	8.6000e-03	2.6389	-1.784020	0.000354	3.541220	0.599899	-0.699045
  88	8.7000e-03	2.4338	-1.714844	-0.000035	-0.350433	-0.059365	0.069176
  89	8.8000e-03	2.2403	-2.162669	0.000227	2.268594	0.384310	-0.447825
  90	8.9000e-03	2.0423	-3.061961	0.000456	4.555633	0.771745	-0.899292
  91	9.0000e-03	1.8369	-3.597167	0.000271	2.711247	0.459298	-0.535206
  92	9.1000e-03	1.6452	-4.288930	0.000350	3.504333	0.593650	-0.691763
  93	9.2000e-03	1.4368	-4.186986	-0.000052	-0.516428	-0.087485	0.101944
  94	9.3000e-03	1.2352	-4.649375	0.000234	2.342370	0.396808	-0.462389
  95	9.4000e-03	1.0436	-5.894549	0.000631	6.307799	1.068570	-1.245173
  96	9.5000e-03	0.8379	-6.138486	0.000124	1.235738	0.209340	-0.243937
  97	9.6000e-03	0.6398	-6.906707	0.000389	3.891654	0.659264	-0.768221
  98	9.7000e-03	0.4459	-6.742868	-0.000083	-0.829974	-0.140601	0.163839
  99	9.8000e-03	0.2407	-7.278075	0.000271	2.711247	0.459298	-0.535206
 100	9.9000e-03	0.0438	-8.621551	0.000681	6.805783	1.152931	-1.343476
 101	1.0000e-02	-0.0040	-8.861848	0.000681	6.805783	1.152931	-0.240297

PMax (uC/cm2):	2.14e+01
Pr (uC/cm2):	2.85e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.15e-01
K (Eff):	3.65e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.43e+00
Offset (uC/cm2):	1.17e+01

A (Loop Area - uC/cm2·Volts):	-1.46e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

