»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:12:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:11:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	9.7488	8.985637	0.000171	1.714735	0.290484	0.338600
  50	4.9000e-03	9.9463	9.298751	0.000159	1.585669	0.268620	0.313114
  51	5.0000e-03	9.8447	9.557251	-0.000131	-1.309099	-0.221767	0.258501
  52	5.1000e-03	9.6280	8.894615	0.000336	3.355718	0.568474	-0.662636
  53	5.2000e-03	9.4376	8.548734	0.000175	1.751611	0.296731	-0.345881
  54	5.3000e-03	9.2380	8.464994	0.000042	0.424074	0.071840	-0.083740
  55	5.4000e-03	9.0366	8.031732	0.000219	2.194124	0.371695	-0.433262
  56	5.5000e-03	8.8330	7.711337	0.000162	1.622545	0.274867	-0.320395
  57	5.6000e-03	8.6411	7.430991	0.000142	1.419727	0.240508	-0.280346
  58	5.7000e-03	8.4415	7.099673	0.000168	1.677859	0.284237	-0.331318
  59	5.8000e-03	8.2382	6.739228	0.000183	1.825363	0.309225	-0.360445
  60	5.9000e-03	8.0377	6.433396	0.000155	1.548793	0.262373	-0.305832
  61	6.0000e-03	7.8421	6.083873	0.000177	1.770049	0.299854	-0.349522
  62	6.1000e-03	7.6401	5.774400	0.000157	1.567231	0.265496	-0.309473
  63	6.2000e-03	7.4313	5.377547	0.000201	2.009743	0.340460	-0.396853
  64	6.3000e-03	7.2440	5.082637	0.000149	1.493479	0.253002	-0.294909
  65	6.4000e-03	7.0377	4.733115	0.000177	1.770049	0.299854	-0.349522
  66	6.5000e-03	6.8359	4.405438	0.000166	1.659421	0.281114	-0.327677
  67	6.6000e-03	6.6409	4.048634	0.000181	1.806925	0.306101	-0.356804
  68	6.7000e-03	6.4377	3.713675	0.000170	1.696297	0.287361	-0.334959
  69	6.8000e-03	6.2314	3.338667	0.000190	1.899115	0.321719	-0.375008
  70	6.9000e-03	6.0403	2.974581	0.000184	1.843801	0.312348	-0.364086
  71	7.0000e-03	5.8365	2.628699	0.000175	1.751611	0.296731	-0.345881
  72	7.1000e-03	5.6396	2.213641	0.000210	2.101933	0.356077	-0.415058
  73	7.2000e-03	5.4385	1.918732	0.000149	1.493479	0.253002	-0.294909
  74	7.3000e-03	5.2347	1.543724	0.000190	1.899115	0.321719	-0.375008
  75	7.4000e-03	5.0304	1.143229	0.000203	2.028181	0.343583	-0.400494
  76	7.5000e-03	4.8422	0.771862	0.000188	1.880677	0.318595	-0.371367
  77	7.6000e-03	4.6359	0.418699	0.000179	1.788487	0.302978	-0.353163
  78	7.7000e-03	4.4388	0.000000	0.000212	2.120372	0.359201	-0.418699
  79	7.8000e-03	4.2392	-0.338600	0.000171	1.714735	0.290484	-0.338600
  80	7.9000e-03	4.0381	-0.746376	0.000207	2.065057	0.349830	-0.407776
  81	8.0000e-03	3.8394	-1.135948	0.000197	1.972867	0.334213	-0.389572
  82	8.1000e-03	3.6325	-1.525519	0.000197	1.972867	0.334213	-0.389572
  83	8.2000e-03	3.4409	-1.947859	0.000214	2.138810	0.362324	-0.422339
  84	8.3000e-03	3.2370	-2.322867	0.000190	1.899115	0.321719	-0.375008
  85	8.4000e-03	3.0380	-2.708798	0.000195	1.954429	0.331089	-0.385931
  86	8.5000e-03	2.8394	-3.152983	0.000225	2.249438	0.381065	-0.444185
  87	8.6000e-03	2.6370	-3.535273	0.000194	1.935991	0.327966	-0.382290
  88	8.7000e-03	2.4307	-3.939408	0.000205	2.046619	0.346707	-0.404135
  89	8.8000e-03	2.2409	-4.379952	0.000223	2.231000	0.377942	-0.440544
  90	8.9000e-03	2.0403	-4.776805	0.000201	2.009743	0.340460	-0.396853
  91	9.0000e-03	1.8338	-5.231913	0.000230	2.304752	0.390435	-0.455107
  92	9.1000e-03	1.6425	-5.636048	0.000205	2.046619	0.346707	-0.404135
  93	9.2000e-03	1.4392	-6.054746	0.000212	2.120372	0.359201	-0.418699
  94	9.3000e-03	1.2338	-6.506213	0.000229	2.286314	0.387312	-0.451466
  95	9.4000e-03	1.0405	-6.928552	0.000214	2.138810	0.362324	-0.422339
  96	9.5000e-03	0.8370	-7.339969	0.000208	2.083495	0.352954	-0.411417
  97	9.6000e-03	0.6371	-7.805999	0.000236	2.360066	0.399806	-0.466030
  98	9.7000e-03	0.4412	-8.242902	0.000221	2.212562	0.374818	-0.436903
  99	9.8000e-03	0.2382	-8.665241	0.000214	2.138810	0.362324	-0.422339
 100	9.9000e-03	0.0435	-9.142194	0.000242	2.415380	0.409176	-0.476952
 101	1.0000e-02	-0.0083	-9.553611	0.000242	2.415380	0.409176	-0.411417

PMax (uC/cm2):	1.89e+01
Pr (uC/cm2):	1.09e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.90e-01
K (Eff):	3.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.46e-03
Offset (uC/cm2):	9.56e+00

A (Loop Area - uC/cm2·Volts):	2.86e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

