»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:8:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:08:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	3.4000e-02	0.6758	-11.962817	0.000269	2.693248	0.456249	0.005388
  70	3.4500e-02	0.6845	-11.932883	0.000299	2.992498	0.506943	0.005987
  71	3.5000e-02	0.6976	-11.908081	0.000248	2.479498	0.420038	0.004960
  72	3.5500e-02	0.7075	-11.874726	0.000333	3.334498	0.564879	0.006671
  73	3.6000e-02	0.7150	-11.846503	0.000282	2.821498	0.477975	0.005645
  74	3.6500e-02	0.7249	-11.807161	0.000393	3.932997	0.666268	0.007868
  75	3.7000e-02	0.7366	-11.783214	0.000239	2.393998	0.405554	0.004789
  76	3.7500e-02	0.7446	-11.745583	0.000376	3.761997	0.637300	0.007526
  77	3.8000e-02	0.7556	-11.726340	0.000192	1.923749	0.325892	0.003849
  78	3.8500e-02	0.7647	-11.709663	0.000167	1.667249	0.282440	0.003335
  79	3.9000e-02	0.7770	-11.660914	0.000487	4.873497	0.825593	0.009750
  80	3.9500e-02	0.7863	-11.638677	0.000222	2.222998	0.376586	0.004447
  81	4.0000e-02	0.7938	-11.597197	0.000415	4.146747	0.702478	0.008296
  82	4.0500e-02	0.8047	-11.574961	0.000222	2.222998	0.376586	0.004447
  83	4.1000e-02	0.8143	-11.533054	0.000419	4.189497	0.709720	0.008381
  84	4.1500e-02	0.8262	-11.507396	0.000256	2.564998	0.434522	0.005132
  85	4.2000e-02	0.8362	-11.479600	0.000278	2.778748	0.470733	0.005559
  86	4.2500e-02	0.8424	-11.431706	0.000479	4.787997	0.811109	0.009579
  87	4.3000e-02	0.8556	-11.414601	0.000171	1.709999	0.289682	0.003421
  88	4.3500e-02	0.8664	-11.386806	0.000278	2.778748	0.470733	0.005559
  89	4.4000e-02	0.8732	-11.350030	0.000368	3.676497	0.622816	0.007355
  90	4.4500e-02	0.8854	-11.322662	0.000274	2.735998	0.463491	0.005474
  91	4.5000e-02	0.8968	-11.287597	0.000351	3.505498	0.593847	0.007013
  92	4.5500e-02	0.9070	-11.261512	0.000261	2.607748	0.441765	0.005217
  93	4.6000e-02	0.9190	-11.224736	0.000368	3.676497	0.622816	0.007355
  94	4.6500e-02	0.9264	-11.202927	0.000218	2.180248	0.369344	0.004362
  95	4.7000e-02	0.9344	-11.175559	0.000274	2.735998	0.463491	0.005474
  96	4.7500e-02	0.9467	-11.143059	0.000325	3.248998	0.550395	0.006500
  97	4.8000e-02	0.9569	-11.119540	0.000235	2.351248	0.398312	0.004704
  98	4.8500e-02	0.9650	-11.077205	0.000423	4.232247	0.716962	0.008467
  99	4.9000e-02	0.9785	-11.063521	0.000137	1.367999	0.231745	0.002737
 100	4.9500e-02	0.9879	-11.026318	0.000372	3.719247	0.630058	0.007441
 101	5.0000e-02	0.9965	-10.998094	0.000282	2.821498	0.477975	0.005645
 102	5.0500e-02	1.0086	-10.960891	0.000372	3.719247	0.630058	0.007441
 103	5.1000e-02	1.0144	-10.929674	0.000312	3.120748	0.528669	0.006243
 104	5.1500e-02	1.0252	-10.898885	0.000308	3.077998	0.521427	0.006158
 105	5.2000e-02	1.0367	-10.868524	0.000304	3.035248	0.514185	0.006072
 106	5.2500e-02	1.0463	-10.833031	0.000355	3.548248	0.601089	0.007099
 107	5.3000e-02	1.0568	-10.823196	0.000098	0.983249	0.166567	0.001967
 108	5.3500e-02	1.0635	-10.775302	0.000479	4.787997	0.811109	0.009579
 109	5.4000e-02	1.0779	-10.747506	0.000278	2.778748	0.470733	0.005559
 110	5.4500e-02	1.0845	-10.713724	0.000338	3.377248	0.572121	0.006756
 111	5.5000e-02	1.0989	-10.692342	0.000214	2.137499	0.362102	0.004276
 112	5.5500e-02	1.1066	-10.669678	0.000227	2.265748	0.383828	0.004533
 113	5.6000e-02	1.1152	-10.642310	0.000274	2.735998	0.463491	0.005474
 114	5.6500e-02	1.1259	-10.590995	0.000513	5.129996	0.869045	0.010263
 115	5.7000e-02	1.1347	-10.561917	0.000291	2.906998	0.492459	0.005816
 116	5.7500e-02	1.1444	-10.530272	0.000316	3.163498	0.535911	0.006329
 117	5.8000e-02	1.1564	-10.492641	0.000376	3.761997	0.637300	0.007526
 118	5.8500e-02	1.1673	-10.472543	0.000201	2.009249	0.340376	0.004020
 119	5.9000e-02	1.1747	-10.443892	0.000286	2.864248	0.485217	0.005730
 120	5.9500e-02	1.1835	-10.409682	0.000342	3.419998	0.579363	0.006842
 121	6.0000e-02	1.1987	-10.388728	0.000209	2.094749	0.354860	0.004191
 122	6.0500e-02	1.2059	-10.349815	0.000389	3.890247	0.659026	0.007783
 123	6.1000e-02	1.2160	-10.330571	0.000192	1.923749	0.325892	0.003849
 124	6.1500e-02	1.2244	-10.285671	0.000449	4.488747	0.760414	0.008980
 125	6.2000e-02	1.2355	-10.266855	0.000188	1.880999	0.318650	0.003763
 126	6.2500e-02	1.2457	-10.229652	0.000372	3.719247	0.630058	0.007441
 127	6.3000e-02	1.2584	-10.202284	0.000274	2.735998	0.463491	0.005474
 128	6.3500e-02	1.2638	-10.178764	0.000235	2.351248	0.398312	0.004704
 129	6.4000e-02	1.2760	-10.148831	0.000299	2.992498	0.506943	0.005987
 130	6.4500e-02	1.2849	-10.106923	0.000419	4.189497	0.709720	0.008381
 131	6.5000e-02	1.2959	-10.072713	0.000342	3.419998	0.579363	0.006842
 132	6.5500e-02	1.3042	-10.051332	0.000214	2.137499	0.362102	0.004276
 133	6.6000e-02	1.3155	-10.026530	0.000248	2.479498	0.420038	0.004960
 134	6.6500e-02	1.3251	-9.988899	0.000376	3.761997	0.637300	0.007526
 135	6.7000e-02	1.3351	-9.952551	0.000363	3.633747	0.615573	0.007270
 136	6.7500e-02	1.3458	-9.929887	0.000227	2.265748	0.383828	0.004533
 137	6.8000e-02	1.3541	-9.900380	0.000295	2.949748	0.499701	0.005901
 138	6.8500e-02	1.3638	-9.866170	0.000342	3.419998	0.579363	0.006842
 139	6.9000e-02	1.3747	-9.847355	0.000188	1.880999	0.318650	0.003763
 140	6.9500e-02	1.3835	-9.805448	0.000419	4.189497	0.709720	0.008381
 141	7.0000e-02	1.3925	-9.777224	0.000282	2.821498	0.477975	0.005645
 142	7.0500e-02	1.4056	-9.749001	0.000282	2.821498	0.477975	0.005645
 143	7.1000e-02	1.4162	-9.724626	0.000244	2.436748	0.412796	0.004875
 144	7.1500e-02	1.4259	-9.701107	0.000235	2.351248	0.398312	0.004704
 145	7.2000e-02	1.4351	-9.663904	0.000372	3.719247	0.630058	0.007441
 146	7.2500e-02	1.4452	-9.626700	0.000372	3.719247	0.630058	0.007441
 147	7.3000e-02	1.4552	-9.596766	0.000299	2.992498	0.506943	0.005987
 148	7.3500e-02	1.4630	-9.560418	0.000363	3.633747	0.615573	0.007270
 149	7.4000e-02	1.4758	-9.534761	0.000256	2.564998	0.434522	0.005132
 150	7.4500e-02	1.4848	-9.509958	0.000248	2.479498	0.420038	0.004960
 151	7.5000e-02	1.4958	-9.468479	0.000415	4.146747	0.702478	0.008296
 152	7.5500e-02	1.5075	-9.454367	0.000141	1.410749	0.238987	0.002822
 153	7.6000e-02	1.5144	-9.413315	0.000410	4.103997	0.695236	0.008210
 154	7.6500e-02	1.5258	-9.386375	0.000269	2.693248	0.456249	0.005388
 155	7.7000e-02	1.5352	-9.360290	0.000261	2.607748	0.441765	0.005217
 156	7.7500e-02	1.5462	-9.316672	0.000436	4.360497	0.738688	0.008724
 157	7.8000e-02	1.5547	-9.291014	0.000256	2.564998	0.434522	0.005132
 158	7.8500e-02	1.5659	-9.266212	0.000248	2.479498	0.420038	0.004960
 159	7.9000e-02	1.5768	-9.242693	0.000235	2.351248	0.398312	0.004704
 160	7.9500e-02	1.5856	-9.206772	0.000359	3.590998	0.608331	0.007184
 161	8.0000e-02	1.5945	-9.168286	0.000385	3.847497	0.651784	0.007697
 162	8.0500e-02	1.6039	-9.142201	0.000261	2.607748	0.441765	0.005217
 163	8.1000e-02	1.6153	-9.107563	0.000346	3.462748	0.586605	0.006928
 164	8.1500e-02	1.6236	-9.082333	0.000252	2.522248	0.427280	0.005046
 165	8.2000e-02	1.6360	-9.054110	0.000282	2.821498	0.477975	0.005645
 166	8.2500e-02	1.6458	-9.019900	0.000342	3.419998	0.579363	0.006842
 167	8.3000e-02	1.6550	-9.003650	0.000162	1.624499	0.275198	0.003250
 168	8.3500e-02	1.6646	-8.957894	0.000457	4.574247	0.774898	0.009151
 169	8.4000e-02	1.6747	-8.936941	0.000209	2.094749	0.354860	0.004191
 170	8.4500e-02	1.6836	-8.908717	0.000282	2.821498	0.477975	0.005645
 171	8.5000e-02	1.6965	-8.876645	0.000321	3.206248	0.543153	0.006414
 172	8.5500e-02	1.7053	-8.842863	0.000338	3.377248	0.572121	0.006756
 173	8.6000e-02	1.7146	-8.818916	0.000239	2.393998	0.405554	0.004789
 174	8.6500e-02	1.7288	-8.782568	0.000363	3.633747	0.615573	0.007270
 175	8.7000e-02	1.7329	-8.739378	0.000432	4.317747	0.731446	0.008638
 176	8.7500e-02	1.7430	-8.722273	0.000171	1.709999	0.289682	0.003421
 177	8.8000e-02	1.7544	-8.697470	0.000248	2.479498	0.420038	0.004960
 178	8.8500e-02	1.7647	-8.655563	0.000419	4.189497	0.709720	0.008381
 179	8.9000e-02	1.7770	-8.634182	0.000214	2.137499	0.362102	0.004276
 180	8.9500e-02	1.7847	-8.614511	0.000197	1.966499	0.333134	0.003934
 181	9.0000e-02	1.7964	-8.568755	0.000457	4.574247	0.774898	0.009151
 182	9.0500e-02	1.8048	-8.546091	0.000227	2.265748	0.383828	0.004533
 183	9.1000e-02	1.8132	-8.515730	0.000304	3.035248	0.514185	0.006072
 184	9.1500e-02	1.8247	-8.479382	0.000363	3.633747	0.615573	0.007270
 185	9.2000e-02	1.8338	-8.443033	0.000363	3.633747	0.615573	0.007270
 186	9.2500e-02	1.8469	-8.418659	0.000244	2.436748	0.412796	0.004875
 187	9.3000e-02	1.8555	-8.393001	0.000256	2.564998	0.434522	0.005132
 188	9.3500e-02	1.8652	-8.354943	0.000380	3.804747	0.644542	0.007612
 189	9.4000e-02	1.8771	-8.346390	0.000085	0.854999	0.144841	0.001711
 190	9.4500e-02	1.8857	-8.313463	0.000329	3.291748	0.557637	0.006585
 191	9.5000e-02	1.8935	-8.270273	0.000432	4.317747	0.731446	0.008638
 192	9.5500e-02	1.9049	-8.239911	0.000304	3.035248	0.514185	0.006072
 193	9.6000e-02	1.9159	-8.211688	0.000282	2.821498	0.477975	0.005645
 194	9.6500e-02	1.9257	-8.189024	0.000227	2.265748	0.383828	0.004533
 195	9.7000e-02	1.9330	-8.150538	0.000385	3.847497	0.651784	0.007697
 196	9.7500e-02	1.9448	-8.115472	0.000351	3.505498	0.593847	0.007013
 197	9.8000e-02	1.9561	-8.097512	0.000180	1.795499	0.304166	0.003592
 198	9.8500e-02	1.9654	-8.060309	0.000372	3.719247	0.630058	0.007441
 199	9.9000e-02	1.9765	-8.036362	0.000239	2.393998	0.405554	0.004789
 200	9.9500e-02	1.9833	-7.994882	0.000415	4.146747	0.702478	0.008296
 201	1.0000e-01	1.9960	-7.971363	0.000235	2.351248	0.398312	0.004704
 202	1.0050e-01	2.0048	-7.936725	0.000346	3.462748	0.586605	0.006928
 203	1.0100e-01	2.0148	-7.896101	0.000406	4.061247	0.687994	0.008125
 204	1.0150e-01	2.0251	-7.875575	0.000205	2.051999	0.347618	0.004105
 205	1.0200e-01	2.0361	-7.847779	0.000278	2.778748	0.470733	0.005559
 206	1.0250e-01	2.0438	-7.815707	0.000321	3.206248	0.543153	0.006414
 207	1.0300e-01	2.0545	-7.793043	0.000227	2.265748	0.383828	0.004533
 208	1.0350e-01	2.0691	-7.758405	0.000346	3.462748	0.586605	0.006928
 209	1.0400e-01	2.0747	-7.731465	0.000269	2.693248	0.456249	0.005388
 210	1.0450e-01	2.0848	-7.706663	0.000248	2.479498	0.420038	0.004960
 211	1.0500e-01	2.0946	-7.669032	0.000376	3.761997	0.637300	0.007526
 212	1.0550e-01	2.1051	-7.639953	0.000291	2.906998	0.492459	0.005816
 213	1.0600e-01	2.1191	-7.604460	0.000355	3.548248	0.601089	0.007099
 214	1.0650e-01	2.1240	-7.581796	0.000227	2.265748	0.383828	0.004533
 215	1.0700e-01	2.1350	-7.548869	0.000329	3.291748	0.557637	0.006585
 216	1.0750e-01	2.1470	-7.533047	0.000158	1.581749	0.267956	0.003164
 217	1.0800e-01	2.1521	-7.486008	0.000470	4.702497	0.796625	0.009408
 218	1.0850e-01	2.1676	-7.462489	0.000235	2.351248	0.398312	0.004704
 219	1.0900e-01	2.1776	-7.433838	0.000286	2.864248	0.485217	0.005730
 220	1.0950e-01	2.1875	-7.397917	0.000359	3.590998	0.608331	0.007184
 221	1.1000e-01	2.1942	-7.363280	0.000346	3.462748	0.586605	0.006928
 222	1.1050e-01	2.2065	-7.337622	0.000256	2.564998	0.434522	0.005132
 223	1.1100e-01	2.2168	-7.306833	0.000308	3.077998	0.521427	0.006158
 224	1.1150e-01	2.2281	-7.290583	0.000162	1.624499	0.275198	0.003250
 225	1.1200e-01	2.2368	-7.244400	0.000462	4.616997	0.782140	0.009237
 226	1.1250e-01	2.2449	-7.212328	0.000321	3.206248	0.543153	0.006414
 227	1.1300e-01	2.2565	-7.183677	0.000286	2.864248	0.485217	0.005730
 228	1.1350e-01	2.2658	-7.158019	0.000256	2.564998	0.434522	0.005132
 229	1.1400e-01	2.2762	-7.133217	0.000248	2.479498	0.420038	0.004960
 230	1.1450e-01	2.2861	-7.095159	0.000380	3.804747	0.644542	0.007612
 231	1.1500e-01	2.2963	-7.061804	0.000333	3.334498	0.564879	0.006671
 232	1.1550e-01	2.3059	-7.024173	0.000376	3.761997	0.637300	0.007526
 233	1.1600e-01	2.3148	-7.013482	0.000107	1.068749	0.181051	0.002138
 234	1.1650e-01	2.3254	-6.974996	0.000385	3.847497	0.651784	0.007697
 235	1.1700e-01	2.3368	-6.934371	0.000406	4.061247	0.687994	0.008125
 236	1.1750e-01	2.3445	-6.919405	0.000150	1.496249	0.253471	0.002993
 237	1.1800e-01	2.3572	-6.882201	0.000372	3.719247	0.630058	0.007441
 238	1.1850e-01	2.3663	-6.867234	0.000150	1.496249	0.253471	0.002993
 239	1.1900e-01	2.3727	-6.824472	0.000427	4.274997	0.724204	0.008553
 240	1.1950e-01	2.3869	-6.794538	0.000299	2.992498	0.506943	0.005987
 241	1.2000e-01	2.3951	-6.770163	0.000244	2.436748	0.412796	0.004875
 242	1.2050e-01	2.4060	-6.737664	0.000325	3.248998	0.550395	0.006500
 243	1.2100e-01	2.4137	-6.717993	0.000197	1.966499	0.333134	0.003934
 244	1.2150e-01	2.4268	-6.678224	0.000398	3.975747	0.673510	0.007954
 245	1.2200e-01	2.4371	-6.651284	0.000269	2.693248	0.456249	0.005388
 246	1.2250e-01	2.4493	-6.617074	0.000342	3.419998	0.579363	0.006842
 247	1.2300e-01	2.4554	-6.588850	0.000282	2.821498	0.477975	0.005645
 248	1.2350e-01	2.4689	-6.560199	0.000286	2.864248	0.485217	0.005730
 249	1.2400e-01	2.4756	-6.527700	0.000325	3.248998	0.550395	0.006500
 250	1.2450e-01	2.4869	-6.498194	0.000295	2.949748	0.499701	0.005901
 251	1.2500e-01	2.4939	-6.460563	0.000376	3.761997	0.637300	0.007526
 252	1.2550e-01	2.5064	-6.444313	0.000162	1.624499	0.275198	0.003250
 253	1.2600e-01	2.5140	-6.413096	0.000312	3.120748	0.528669	0.006243
 254	1.2650e-01	2.5269	-6.390860	0.000222	2.222998	0.376586	0.004447
 255	1.2700e-01	2.5339	-6.348952	0.000419	4.189497	0.709720	0.008381
 256	1.2750e-01	2.5471	-6.326716	0.000222	2.222998	0.376586	0.004447
 257	1.2800e-01	2.5555	-6.293789	0.000329	3.291748	0.557637	0.006585
 258	1.2850e-01	2.5671	-6.265566	0.000282	2.821498	0.477975	0.005645
 259	1.2900e-01	2.5757	-6.225369	0.000402	4.018497	0.680752	0.008039
 260	1.2950e-01	2.5848	-6.203132	0.000222	2.222998	0.376586	0.004447
 261	1.3000e-01	2.5973	-6.171488	0.000316	3.163498	0.535911	0.006329
 262	1.3050e-01	2.6058	-6.146258	0.000252	2.522248	0.427280	0.005046
 263	1.3100e-01	2.6164	-6.121456	0.000248	2.479498	0.420038	0.004960
 264	1.3150e-01	2.6270	-6.079121	0.000423	4.232247	0.716962	0.008467
 265	1.3200e-01	2.6373	-6.050470	0.000286	2.864248	0.485217	0.005730
 266	1.3250e-01	2.6469	-6.022674	0.000278	2.778748	0.470733	0.005559
 267	1.3300e-01	2.6561	-5.997017	0.000256	2.564998	0.434522	0.005132
 268	1.3350e-01	2.6662	-5.966655	0.000304	3.035248	0.514185	0.006072
 269	1.3400e-01	2.6752	-5.934156	0.000325	3.248998	0.550395	0.006500
 270	1.3450e-01	2.6862	-5.911492	0.000227	2.265748	0.383828	0.004533
 271	1.3500e-01	2.6974	-5.873433	0.000380	3.804747	0.644542	0.007612
 272	1.3550e-01	2.7036	-5.853335	0.000201	2.009249	0.340376	0.004020
 273	1.3600e-01	2.7152	-5.815276	0.000380	3.804747	0.644542	0.007612
 274	1.3650e-01	2.7257	-5.784059	0.000312	3.120748	0.528669	0.006243
 275	1.3700e-01	2.7380	-5.746856	0.000372	3.719247	0.630058	0.007441
 276	1.3750e-01	2.7443	-5.724192	0.000227	2.265748	0.383828	0.004533
 277	1.3800e-01	2.7563	-5.693831	0.000304	3.035248	0.514185	0.006072
 278	1.3850e-01	2.7661	-5.665180	0.000286	2.864248	0.485217	0.005730
 279	1.3900e-01	2.7789	-5.642088	0.000231	2.308498	0.391070	0.004618
 280	1.3950e-01	2.7866	-5.606595	0.000355	3.548248	0.601089	0.007099
 281	1.4000e-01	2.7979	-5.580937	0.000256	2.564998	0.434522	0.005132
 282	1.4050e-01	2.8036	-5.544162	0.000368	3.676497	0.622816	0.007355
 283	1.4100e-01	2.8174	-5.516794	0.000274	2.735998	0.463491	0.005474
