»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:3:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:03:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2329	-12.695553	0.000646	6.457018	1.093849	0.012914
  26	1.2500e-02	0.2454	-12.676737	0.000188	1.881515	0.318737	0.003763
  27	1.3000e-02	0.2557	-12.667330	0.000094	0.940758	0.159369	0.001882
  28	1.3500e-02	0.2664	-12.617725	0.000496	4.960359	0.840307	0.009921
  29	1.4000e-02	0.2740	-12.589074	0.000287	2.865035	0.485350	0.005730
  30	1.4500e-02	0.2839	-12.557002	0.000321	3.207128	0.543302	0.006414
  31	1.5000e-02	0.2969	-12.536476	0.000205	2.052562	0.347713	0.004105
  32	1.5500e-02	0.3076	-12.513812	0.000227	2.266371	0.383934	0.004533
  33	1.6000e-02	0.3177	-12.485161	0.000287	2.865035	0.485350	0.005730
  34	1.6500e-02	0.3246	-12.458221	0.000269	2.693988	0.456374	0.005388
  35	1.7000e-02	0.3360	-12.422300	0.000359	3.591984	0.608499	0.007184
  36	1.7500e-02	0.3463	-12.393222	0.000291	2.907796	0.492594	0.005816
  37	1.8000e-02	0.3548	-12.355163	0.000381	3.805792	0.644719	0.007612
  38	1.8500e-02	0.3665	-12.341052	0.000141	1.411136	0.239053	0.002822
  39	1.9000e-02	0.3759	-12.311973	0.000291	2.907796	0.492594	0.005816
  40	1.9500e-02	0.3848	-12.289309	0.000227	2.266371	0.383934	0.004533
  41	2.0000e-02	0.3991	-12.253388	0.000359	3.591984	0.608499	0.007184
  42	2.0500e-02	0.4045	-12.217896	0.000355	3.549222	0.601254	0.007099
  43	2.1000e-02	0.4158	-12.200791	0.000171	1.710468	0.289761	0.003421
  44	2.1500e-02	0.4267	-12.180265	0.000205	2.052562	0.347713	0.004105
  45	2.2000e-02	0.4384	-12.150331	0.000299	2.993320	0.507082	0.005987
  46	2.2500e-02	0.4456	-12.102437	0.000479	4.789312	0.811331	0.009579
  47	2.3000e-02	0.4563	-12.084476	0.000180	1.795992	0.304249	0.003592
  48	2.3500e-02	0.4655	-12.047273	0.000372	3.720269	0.630231	0.007441
  49	2.4000e-02	0.4778	-12.029313	0.000180	1.795992	0.304249	0.003592
  50	2.4500e-02	0.4889	-11.995530	0.000338	3.378175	0.572278	0.006756
  51	2.5000e-02	0.4981	-11.984840	0.000107	1.069043	0.181101	0.002138
  52	2.5500e-02	0.5057	-11.958755	0.000261	2.608464	0.441886	0.005217
  53	2.6000e-02	0.5164	-11.944215	0.000145	1.453898	0.246297	0.002908
  54	2.6500e-02	0.5257	-11.888196	0.000560	5.601784	0.948968	0.011204
  55	2.7000e-02	0.5345	-11.875795	0.000124	1.240090	0.210077	0.002480
  56	2.7500e-02	0.5448	-11.825763	0.000500	5.003120	0.847552	0.010006
  57	2.8000e-02	0.5563	-11.798823	0.000269	2.693988	0.456374	0.005388
  58	2.8500e-02	0.5637	-11.784711	0.000141	1.411136	0.239053	0.002822
  59	2.9000e-02	0.5773	-11.749218	0.000355	3.549222	0.601254	0.007099
  60	2.9500e-02	0.5849	-11.711587	0.000376	3.763031	0.637475	0.007526
  61	3.0000e-02	0.5947	-11.693627	0.000180	1.795992	0.304249	0.003592
  62	3.0500e-02	0.6056	-11.659417	0.000342	3.420937	0.579522	0.006842
  63	3.1000e-02	0.6187	-11.645733	0.000137	1.368375	0.231809	0.002737
  64	3.1500e-02	0.6260	-11.613661	0.000321	3.207128	0.543302	0.006414
  65	3.2000e-02	0.6381	-11.600405	0.000133	1.325613	0.224565	0.002651
  66	3.2500e-02	0.6486	-11.559353	0.000411	4.105124	0.695427	0.008210
  67	3.3000e-02	0.6573	-11.527708	0.000316	3.164367	0.536058	0.006329
  68	3.3500e-02	0.6654	-11.507182	0.000205	2.052562	0.347713	0.004105
  69	3.4000e-02	0.6778	-11.457578	0.000496	4.960359	0.840307	0.009921
  70	3.4500e-02	0.6879	-11.440045	0.000175	1.753230	0.297005	0.003507
  71	3.5000e-02	0.6969	-11.423368	0.000167	1.667707	0.282517	0.003335
  72	3.5500e-02	0.7059	-11.381460	0.000419	4.190648	0.709915	0.008381
  73	3.6000e-02	0.7150	-11.356231	0.000252	2.522941	0.427398	0.005046
  74	3.6500e-02	0.7273	-11.355803	0.000004	0.042762	0.007244	0.000086
  75	3.7000e-02	0.7337	-11.315179	0.000406	4.062363	0.688183	0.008125
  76	3.7500e-02	0.7462	-11.291659	0.000235	2.351894	0.398422	0.004704
  77	3.8000e-02	0.7558	-11.257022	0.000346	3.463699	0.586766	0.006928
  78	3.8500e-02	0.7649	-11.227088	0.000299	2.993320	0.507082	0.005987
  79	3.9000e-02	0.7768	-11.203141	0.000239	2.394656	0.405666	0.004789
  80	3.9500e-02	0.7864	-11.164654	0.000385	3.848554	0.651963	0.007697
  81	4.0000e-02	0.7980	-11.136004	0.000287	2.865035	0.485350	0.005730
  82	4.0500e-02	0.8060	-11.100938	0.000351	3.506460	0.594010	0.007013
  83	4.1000e-02	0.8158	-11.079985	0.000210	2.095324	0.354957	0.004191
  84	4.1500e-02	0.8255	-11.068011	0.000120	1.197328	0.202833	0.002395
  85	4.2000e-02	0.8372	-11.027814	0.000402	4.019601	0.680939	0.008039
  86	4.2500e-02	0.8462	-10.991039	0.000368	3.677507	0.622987	0.007355
  87	4.3000e-02	0.8577	-10.959394	0.000316	3.164367	0.536058	0.006329
  88	4.3500e-02	0.8669	-10.939724	0.000197	1.967039	0.333225	0.003934
  89	4.4000e-02	0.8771	-10.913211	0.000265	2.651226	0.449130	0.005303
  90	4.4500e-02	0.8875	-10.899527	0.000137	1.368375	0.231809	0.002737
  91	4.5000e-02	0.8949	-10.863606	0.000359	3.591984	0.608499	0.007184
  92	4.5500e-02	0.9067	-10.830679	0.000329	3.292652	0.557790	0.006585
  93	4.6000e-02	0.9180	-10.803311	0.000274	2.736750	0.463618	0.005474
  94	4.6500e-02	0.9259	-10.799890	0.000034	0.342094	0.057952	0.000684
  95	4.7000e-02	0.9328	-10.743871	0.000560	5.601784	0.948968	0.011204
  96	4.7500e-02	0.9476	-10.746009	-0.000021	-0.213809	-0.036220	-0.000428
  97	4.8000e-02	0.9542	-10.692984	0.000530	5.302452	0.898260	0.010605
  98	4.8500e-02	0.9653	-10.681866	0.000111	1.111805	0.188345	0.002224
  99	4.9000e-02	0.9769	-10.631833	0.000500	5.003120	0.847552	0.010006
 100	4.9500e-02	0.9870	-10.602755	0.000291	2.907796	0.492594	0.005816
 101	5.0000e-02	0.9972	-10.583512	0.000192	1.924277	0.325981	0.003849
 102	5.0500e-02	1.0066	-10.559992	0.000235	2.351894	0.398422	0.004704
 103	5.1000e-02	1.0156	-10.539466	0.000205	2.052562	0.347713	0.004105
 104	5.1500e-02	1.0269	-10.530059	0.000094	0.940758	0.159369	0.001882
 105	5.2000e-02	1.0364	-10.462494	0.000676	6.756350	1.144557	0.013513
 106	5.2500e-02	1.0448	-10.456507	0.000060	0.598664	0.101416	0.001197
 107	5.3000e-02	1.0556	-10.427429	0.000291	2.907796	0.492594	0.005816
 108	5.3500e-02	1.0687	-10.412034	0.000154	1.539422	0.260785	0.003079
 109	5.4000e-02	1.0774	-10.376969	0.000351	3.506460	0.594010	0.007013
 110	5.4500e-02	1.0870	-10.347463	0.000295	2.950558	0.499838	0.005901
 111	5.5000e-02	1.0957	-10.312397	0.000351	3.506460	0.594010	0.007013
 112	5.5500e-02	1.1087	-10.288023	0.000244	2.437418	0.412910	0.004875
 113	5.6000e-02	1.1155	-10.260227	0.000278	2.779511	0.470862	0.005559
 114	5.6500e-02	1.1281	-10.215326	0.000449	4.489980	0.760623	0.008980
 115	5.7000e-02	1.1371	-10.214043	0.000013	0.128285	0.021732	0.000257
 116	5.7500e-02	1.1465	-10.182827	0.000312	3.121605	0.528814	0.006243
 117	5.8000e-02	1.1554	-10.152465	0.000304	3.036082	0.514326	0.006072
 118	5.8500e-02	1.1659	-10.148189	0.000043	0.427617	0.072440	0.000855
 119	5.9000e-02	1.1735	-10.094736	0.000535	5.345214	0.905504	0.010691
 120	5.9500e-02	1.1855	-10.085756	0.000090	0.897996	0.152125	0.001796
 121	6.0000e-02	1.1960	-10.035724	0.000500	5.003120	0.847552	0.010006
 122	6.0500e-02	1.2056	-10.003652	0.000321	3.207128	0.543302	0.006414
 123	6.1000e-02	1.2195	-9.991678	0.000120	1.197328	0.202833	0.002395
 124	6.1500e-02	1.2268	-9.981415	0.000103	1.026281	0.173857	0.002053
 125	6.2000e-02	1.2370	-9.938653	0.000428	4.276171	0.724403	0.008553
 126	6.2500e-02	1.2490	-9.899739	0.000389	3.891316	0.659207	0.007783
 127	6.3000e-02	1.2576	-9.889048	0.000107	1.069043	0.181101	0.002138
 128	6.3500e-02	1.2689	-9.886910	0.000021	0.213809	0.036220	0.000428
 129	6.4000e-02	1.2778	-9.833457	0.000535	5.345214	0.905504	0.010691
 130	6.4500e-02	1.2860	-9.798819	0.000346	3.463699	0.586766	0.006928
 131	6.5000e-02	1.2977	-9.780859	0.000180	1.795992	0.304249	0.003592
 132	6.5500e-02	1.3063	-9.742800	0.000381	3.805792	0.644719	0.007612
 133	6.6000e-02	1.3138	-9.732965	0.000098	0.983519	0.166613	0.001967
 134	6.6500e-02	1.3250	-9.699610	0.000334	3.335414	0.565034	0.006671
 135	6.7000e-02	1.3353	-9.676519	0.000231	2.309132	0.391178	0.004618
 136	6.7500e-02	1.3433	-9.650861	0.000257	2.565703	0.434642	0.005132
 137	6.8000e-02	1.3537	-9.600401	0.000505	5.045882	0.854796	0.010092
 138	6.8500e-02	1.3647	-9.579875	0.000205	2.052562	0.347713	0.004105
 139	6.9000e-02	1.3776	-9.563198	0.000167	1.667707	0.282517	0.003335
 140	6.9500e-02	1.3889	-9.531126	0.000321	3.207128	0.543302	0.006414
 141	7.0000e-02	1.3980	-9.515731	0.000154	1.539422	0.260785	0.003079
 142	7.0500e-02	1.4050	-9.474252	0.000415	4.147886	0.702671	0.008296
 143	7.1000e-02	1.4146	-9.453726	0.000205	2.052562	0.347713	0.004105
 144	7.1500e-02	1.4278	-9.416522	0.000372	3.720269	0.630231	0.007441
 145	7.2000e-02	1.4354	-9.393858	0.000227	2.266371	0.383934	0.004533
 146	7.2500e-02	1.4453	-9.378891	0.000150	1.496660	0.253541	0.002993
 147	7.3000e-02	1.4572	-9.332708	0.000462	4.618265	0.782355	0.009237
 148	7.3500e-02	1.4667	-9.322872	0.000098	0.983519	0.166613	0.001967
 149	7.4000e-02	1.4769	-9.307906	0.000150	1.496660	0.253541	0.002993
 150	7.4500e-02	1.4852	-9.247610	0.000603	6.029401	1.021408	0.012059
 151	7.5000e-02	1.4961	-9.260439	-0.000128	-1.282851	-0.217321	-0.002566
 152	7.5500e-02	1.5069	-9.213828	0.000466	4.661027	0.789599	0.009322
 153	7.6000e-02	1.5171	-9.192874	0.000210	2.095324	0.354957	0.004191
 154	7.6500e-02	1.5273	-9.148829	0.000440	4.404456	0.746135	0.008809
 155	7.7000e-02	1.5363	-9.129586	0.000192	1.924277	0.325981	0.003849
 156	7.7500e-02	1.5476	-9.105639	0.000239	2.394656	0.405666	0.004789
 157	7.8000e-02	1.5573	-9.091100	0.000145	1.453898	0.246297	0.002908
 158	7.8500e-02	1.5662	-9.052613	0.000385	3.848554	0.651963	0.007697
 159	7.9000e-02	1.5763	-9.041923	0.000107	1.069043	0.181101	0.002138
 160	7.9500e-02	1.5897	-9.013272	0.000287	2.865035	0.485350	0.005730
 161	8.0000e-02	1.5964	-8.970937	0.000423	4.233409	0.717159	0.008467
 162	8.0500e-02	1.6068	-8.960246	0.000107	1.069043	0.181101	0.002138
 163	8.1000e-02	1.6166	-8.938010	0.000222	2.223609	0.376690	0.004447
 164	8.1500e-02	1.6252	-8.879425	0.000586	5.858355	0.992432	0.011717
 165	8.2000e-02	1.6354	-8.876432	0.000030	0.299332	0.050708	0.000599
 166	8.2500e-02	1.6455	-8.840083	0.000363	3.634746	0.615743	0.007270
 167	8.3000e-02	1.6592	-8.823406	0.000167	1.667707	0.282517	0.003335
 168	8.3500e-02	1.6656	-8.785347	0.000381	3.805792	0.644719	0.007612
 169	8.4000e-02	1.6734	-8.753703	0.000316	3.164367	0.536058	0.006329
 170	8.4500e-02	1.6832	-8.729756	0.000239	2.394656	0.405666	0.004789
 171	8.5000e-02	1.6946	-8.706664	0.000231	2.309132	0.391178	0.004618
 172	8.5500e-02	1.7076	-8.674593	0.000321	3.207128	0.543302	0.006414
 173	8.6000e-02	1.7183	-8.643803	0.000308	3.078843	0.521570	0.006158
 174	8.6500e-02	1.7261	-8.623705	0.000201	2.009800	0.340469	0.004020
 175	8.7000e-02	1.7334	-8.606172	0.000175	1.753230	0.297005	0.003507
 176	8.7500e-02	1.7477	-8.591206	0.000150	1.496660	0.253541	0.002993
 177	8.8000e-02	1.7570	-8.557851	0.000334	3.335414	0.565034	0.006671
 178	8.8500e-02	1.7682	-8.527917	0.000299	2.993320	0.507082	0.005987
 179	8.9000e-02	1.7758	-8.492852	0.000351	3.506460	0.594010	0.007013
 180	8.9500e-02	1.7872	-8.483016	0.000098	0.983519	0.166613	0.001967
 181	9.0000e-02	1.7953	-8.451800	0.000312	3.121605	0.528814	0.006243
 182	9.0500e-02	1.8047	-8.429991	0.000218	2.180847	0.369446	0.004362
 183	9.1000e-02	1.8150	-8.404333	0.000257	2.565703	0.434642	0.005132
 184	9.1500e-02	1.8244	-8.375255	0.000291	2.907796	0.492594	0.005816
 185	9.2000e-02	1.8378	-8.359005	0.000162	1.624945	0.275273	0.003250
 186	9.2500e-02	1.8463	-8.319664	0.000393	3.934077	0.666451	0.007868
 187	9.3000e-02	1.8546	-8.266638	0.000530	5.302452	0.898260	0.010605
 188	9.3500e-02	1.8669	-8.270487	-0.000038	-0.384855	-0.065196	-0.000770
 189	9.4000e-02	1.8748	-8.228579	0.000419	4.190648	0.709915	0.008381
 190	9.4500e-02	1.8859	-8.219172	0.000094	0.940758	0.159369	0.001882
 191	9.5000e-02	1.8970	-8.194369	0.000248	2.480179	0.420154	0.004960
 192	9.5500e-02	1.9093	-8.151179	0.000432	4.318933	0.731647	0.008638
 193	9.6000e-02	1.9145	-8.149469	0.000017	0.171047	0.028976	0.000342
 194	9.6500e-02	1.9263	-8.110982	0.000385	3.848554	0.651963	0.007697
 195	9.7000e-02	1.9348	-8.075489	0.000355	3.549222	0.601254	0.007099
 196	9.7500e-02	1.9473	-8.055819	0.000197	1.967039	0.333225	0.003934
 197	9.8000e-02	1.9556	-8.028451	0.000274	2.736750	0.463618	0.005474
 198	9.8500e-02	1.9659	-8.000655	0.000278	2.779511	0.470862	0.005559
 199	9.9000e-02	1.9754	-7.981840	0.000188	1.881515	0.318737	0.003763
 200	9.9500e-02	1.9851	-7.929669	0.000522	5.216929	0.883772	0.010434
 201	1.0000e-01	2.0001	-7.907860	0.000218	2.180847	0.369446	0.004362
 202	1.0050e-01	2.0078	-7.909999	-0.000021	-0.213809	-0.036220	-0.000428
 203	1.0100e-01	2.0152	-7.869374	0.000406	4.062363	0.688183	0.008125
 204	1.0150e-01	2.0219	-7.844572	0.000248	2.480179	0.420154	0.004960
 205	1.0200e-01	2.0360	-7.807796	0.000368	3.677507	0.622987	0.007355
 206	1.0250e-01	2.0471	-7.786842	0.000210	2.095324	0.354957	0.004191
 207	1.0300e-01	2.0551	-7.750494	0.000363	3.634746	0.615743	0.007270
 208	1.0350e-01	2.0659	-7.746218	0.000043	0.427617	0.072440	0.000855
 209	1.0400e-01	2.0761	-7.724409	0.000218	2.180847	0.369446	0.004362
 210	1.0450e-01	2.0850	-7.691054	0.000334	3.335414	0.565034	0.006671
 211	1.0500e-01	2.0945	-7.662403	0.000287	2.865035	0.485350	0.005730
 212	1.0550e-01	2.1059	-7.643160	0.000192	1.924277	0.325981	0.003849
 213	1.0600e-01	2.1156	-7.610233	0.000329	3.292652	0.557790	0.006585
 214	1.0650e-01	2.1237	-7.593983	0.000162	1.624945	0.275273	0.003250
 215	1.0700e-01	2.1350	-7.561912	0.000321	3.207128	0.543302	0.006414
 216	1.0750e-01	2.1477	-7.521287	0.000406	4.062363	0.688183	0.008125
 217	1.0800e-01	2.1552	-7.501616	0.000197	1.967039	0.333225	0.003934
 218	1.0850e-01	2.1674	-7.474248	0.000274	2.736750	0.463618	0.005474
 219	1.0900e-01	2.1744	-7.448591	0.000257	2.565703	0.434642	0.005132
 220	1.0950e-01	2.1866	-7.449446	-0.000009	-0.085523	-0.014488	-0.000171
 221	1.1000e-01	2.1954	-7.397703	0.000517	5.174167	0.876528	0.010349
 222	1.1050e-01	2.2076	-7.385730	0.000120	1.197328	0.202833	0.002395
 223	1.1100e-01	2.2150	-7.340402	0.000453	4.532741	0.767867	0.009066
 224	1.1150e-01	2.2272	-7.316027	0.000244	2.437418	0.412910	0.004875
 225	1.1200e-01	2.2354	-7.304481	0.000115	1.154566	0.195589	0.002309
 226	1.1250e-01	2.2440	-7.268988	0.000355	3.549222	0.601254	0.007099
 227	1.1300e-01	2.2546	-7.256159	0.000128	1.282851	0.217321	0.002566
 228	1.1350e-01	2.2650	-7.227509	0.000287	2.865035	0.485350	0.005730
 229	1.1400e-01	2.2757	-7.180470	0.000470	4.703788	0.796843	0.009408
 230	1.1450e-01	2.2865	-7.171062	0.000094	0.940758	0.159369	0.001882
 231	1.1500e-01	2.2989	-7.137707	0.000334	3.335414	0.565034	0.006671
 232	1.1550e-01	2.3071	-7.122740	0.000150	1.496660	0.253541	0.002993
 233	1.1600e-01	2.3141	-7.108629	0.000141	1.411136	0.239053	0.002822
 234	1.1650e-01	2.3267	-7.079123	0.000295	2.950558	0.499838	0.005901
 235	1.1700e-01	2.3373	-7.017545	0.000616	6.157687	1.043140	0.012316
 236	1.1750e-01	2.3460	-7.004288	0.000133	1.325613	0.224565	0.002651
 237	1.1800e-01	2.3569	-6.987183	0.000171	1.710468	0.289761	0.003421
 238	1.1850e-01	2.3664	-6.963236	0.000239	2.394656	0.405666	0.004789
 239	1.1900e-01	2.3781	-6.946559	0.000167	1.667707	0.282517	0.003335
 240	1.1950e-01	2.3854	-6.915770	0.000308	3.078843	0.521570	0.006158
 241	1.2000e-01	2.3962	-6.877283	0.000385	3.848554	0.651963	0.007697
 242	1.2050e-01	2.4055	-6.852481	0.000248	2.480179	0.420154	0.004960
 243	1.2100e-01	2.4165	-6.827251	0.000252	2.522941	0.427398	0.005046
 244	1.2150e-01	2.4261	-6.802021	0.000252	2.522941	0.427398	0.005046
 245	1.2200e-01	2.4359	-6.771232	0.000308	3.078843	0.521570	0.006158
 246	1.2250e-01	2.4469	-6.760542	0.000107	1.069043	0.181101	0.002138
 247	1.2300e-01	2.4554	-6.731891	0.000287	2.865035	0.485350	0.005730
 248	1.2350e-01	2.4648	-6.723766	0.000081	0.812473	0.137637	0.001625
 249	1.2400e-01	2.4770	-6.683142	0.000406	4.062363	0.688183	0.008125
 250	1.2450e-01	2.4861	-6.660050	0.000231	2.309132	0.391178	0.004618
 251	1.2500e-01	2.4940	-6.637386	0.000227	2.266371	0.383934	0.004533
 252	1.2550e-01	2.5064	-6.613011	0.000244	2.437418	0.412910	0.004875
 253	1.2600e-01	2.5166	-6.573242	0.000398	3.976839	0.673695	0.007954
 254	1.2650e-01	2.5266	-6.575808	-0.000026	-0.256570	-0.043464	-0.000513
 255	1.2700e-01	2.5363	-6.535183	0.000406	4.062363	0.688183	0.008125
 256	1.2750e-01	2.5461	-6.510381	0.000248	2.480179	0.420154	0.004960
 257	1.2800e-01	2.5569	-6.479164	0.000312	3.121605	0.528814	0.006243
 258	1.2850e-01	2.5652	-6.456500	0.000227	2.266371	0.383934	0.004533
 259	1.2900e-01	2.5758	-6.435547	0.000210	2.095324	0.354957	0.004191
 260	1.2950e-01	2.5867	-6.420152	0.000154	1.539422	0.260785	0.003079
 261	1.3000e-01	2.5949	-6.366271	0.000539	5.387976	0.912748	0.010776
 262	1.3050e-01	2.6050	-6.354298	0.000120	1.197328	0.202833	0.002395
 263	1.3100e-01	2.6167	-6.320943	0.000334	3.335414	0.565034	0.006671
 264	1.3150e-01	2.6277	-6.312818	0.000081	0.812473	0.137637	0.001625
 265	1.3200e-01	2.6367	-6.283740	0.000291	2.907796	0.492594	0.005816
 266	1.3250e-01	2.6466	-6.244398	0.000393	3.934077	0.666451	0.007868
 267	1.3300e-01	2.6579	-6.247391	-0.000030	-0.299332	-0.050708	-0.000599
 268	1.3350e-01	2.6657	-6.197787	0.000496	4.960359	0.840307	0.009921
 269	1.3400e-01	2.6770	-6.160156	0.000376	3.763031	0.637475	0.007526
 270	1.3450e-01	2.6868	-6.137919	0.000222	2.223609	0.376690	0.004447
 271	1.3500e-01	2.7040	-6.111407	0.000265	2.651226	0.449130	0.005303
 272	1.3550e-01	2.7071	-6.090453	0.000210	2.095324	0.354957	0.004191
 273	1.3600e-01	2.7177	-6.083611	0.000068	0.684187	0.115904	0.001368
 274	1.3650e-01	2.7246	-6.049401	0.000342	3.420937	0.579522	0.006842
 275	1.3700e-01	2.7365	-6.002790	0.000466	4.661027	0.789599	0.009322
 276	1.3750e-01	2.7475	-5.983119	0.000197	1.967039	0.333225	0.003934
 277	1.3800e-01	2.7542	-5.968152	0.000150	1.496660	0.253541	0.002993
 278	1.3850e-01	2.7667	-5.945060	0.000231	2.309132	0.391178	0.004618
 279	1.3900e-01	2.7753	-5.924534	0.000205	2.052562	0.347713	0.004105
 280	1.3950e-01	2.7887	-5.906574	0.000180	1.795992	0.304249	0.003592
 281	1.4000e-01	2.7969	-5.887331	0.000192	1.924277	0.325981	0.003849
 282	1.4050e-01	2.8050	-5.833878	0.000535	5.345214	0.905504	0.010691
