»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:47:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:47:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	5.4725e+00	0.5430	-15.095911	0.000225	2.252205	0.381534	0.000023
  57	5.5720e+00	0.5553	-15.078396	0.000176	1.760814	0.298290	0.000018
  58	5.6715e+00	0.5640	-15.059250	0.000192	1.924611	0.326038	0.000019
  59	5.7710e+00	0.5724	-15.042142	0.000172	1.719865	0.291353	0.000017
  60	5.8705e+00	0.5843	-15.024626	0.000176	1.760814	0.298290	0.000018
  61	5.9700e+00	0.5933	-15.002630	0.000221	2.211255	0.374597	0.000022
  62	6.0695e+00	0.6026	-14.983892	0.000188	1.883662	0.319101	0.000019
  63	6.1690e+00	0.6135	-14.963525	0.000205	2.047459	0.346849	0.000020
  64	6.2685e+00	0.6230	-14.943973	0.000197	1.965560	0.332975	0.000020
  65	6.3680e+00	0.6339	-14.923198	0.000209	2.088408	0.353786	0.000021
  66	6.4675e+00	0.6421	-14.899980	0.000233	2.334103	0.395408	0.000023
  67	6.5670e+00	0.6527	-14.883278	0.000168	1.678916	0.284416	0.000017
  68	6.6665e+00	0.6633	-14.856801	0.000266	2.661696	0.450904	0.000027
  69	6.7660e+00	0.6705	-14.836841	0.000201	2.006509	0.339912	0.000020
  70	6.8655e+00	0.6809	-14.812808	0.000242	2.416001	0.409282	0.000024
  71	6.9650e+00	0.6905	-14.790812	0.000221	2.211255	0.374597	0.000022
  72	7.0645e+00	0.7031	-14.767186	0.000238	2.375052	0.402345	0.000024
  73	7.1640e+00	0.7146	-14.743560	0.000238	2.375052	0.402345	0.000024
  74	7.2635e+00	0.7198	-14.720341	0.000233	2.334103	0.395408	0.000023
  75	7.3630e+00	0.7325	-14.697123	0.000233	2.334103	0.395408	0.000023
  76	7.4625e+00	0.7436	-14.670646	0.000266	2.661696	0.450904	0.000027
  77	7.5620e+00	0.7512	-14.649057	0.000217	2.170306	0.367660	0.000022
  78	7.6615e+00	0.7591	-14.628282	0.000209	2.088408	0.353786	0.000021
  79	7.7610e+00	0.7699	-14.604249	0.000242	2.416001	0.409282	0.000024
  80	7.8605e+00	0.7851	-14.583067	0.000213	2.129357	0.360723	0.000021
  81	7.9600e+00	0.7924	-14.558626	0.000246	2.456950	0.416219	0.000025
  82	8.0595e+00	0.7986	-14.535815	0.000229	2.293154	0.388471	0.000023
  83	8.1590e+00	0.8138	-14.501191	0.000348	3.480680	0.589643	0.000035
  84	8.2585e+00	0.8214	-14.483268	0.000180	1.801764	0.305227	0.000018
  85	8.3580e+00	0.8309	-14.461679	0.000217	2.170306	0.367660	0.000022
  86	8.4575e+00	0.8449	-14.436016	0.000258	2.579798	0.437030	0.000026
  87	8.5570e+00	0.8498	-14.414427	0.000217	2.170306	0.367660	0.000022
  88	8.6565e+00	0.8607	-14.389579	0.000250	2.497900	0.423156	0.000025
  89	8.7560e+00	0.8710	-14.359843	0.000299	2.989290	0.506399	0.000030
  90	8.8555e+00	0.8789	-14.338254	0.000217	2.170306	0.367660	0.000022
  91	8.9550e+00	0.8933	-14.317480	0.000209	2.088408	0.353786	0.000021
  92	9.0545e+00	0.9024	-14.291002	0.000266	2.661696	0.450904	0.000027
  93	9.1540e+00	0.9138	-14.264932	0.000262	2.620747	0.443967	0.000026
  94	9.2535e+00	0.9195	-14.244565	0.000205	2.047459	0.346849	0.000020
  95	9.3530e+00	0.9300	-14.218088	0.000266	2.661696	0.450904	0.000027
  96	9.4525e+00	0.9390	-14.194462	0.000238	2.375052	0.402345	0.000024
  97	9.5520e+00	0.9513	-14.172873	0.000217	2.170306	0.367660	0.000022
  98	9.6515e+00	0.9621	-14.146803	0.000262	2.620747	0.443967	0.000026
  99	9.7510e+00	0.9689	-14.124399	0.000225	2.252205	0.381534	0.000023
 100	9.8505e+00	0.9819	-14.099144	0.000254	2.538849	0.430093	0.000025
 101	9.9500e+00	0.9917	-14.070223	0.000291	2.907391	0.492525	0.000029
 102	1.0050e+01	1.0008	-14.045782	0.000246	2.456950	0.416219	0.000025
 103	1.0149e+01	1.0103	-14.021749	0.000242	2.416001	0.409282	0.000024
 104	1.0248e+01	1.0205	-13.998938	0.000229	2.293154	0.388471	0.000023
 105	1.0348e+01	1.0305	-13.970424	0.000287	2.866442	0.485588	0.000029
 106	1.0447e+01	1.0410	-13.946391	0.000242	2.416001	0.409282	0.000024
 107	1.0547e+01	1.0522	-13.922765	0.000238	2.375052	0.402345	0.000024
 108	1.0646e+01	1.0583	-13.897917	0.000250	2.497900	0.423156	0.000025
 109	1.0746e+01	1.0725	-13.873476	0.000246	2.456950	0.416219	0.000025
 110	1.0845e+01	1.0812	-13.849036	0.000246	2.456950	0.416219	0.000025
 111	1.0945e+01	1.0889	-13.825817	0.000233	2.334103	0.395408	0.000023
 112	1.1044e+01	1.0981	-13.796081	0.000299	2.989290	0.506399	0.000030
 113	1.1144e+01	1.1123	-13.771641	0.000246	2.456950	0.416219	0.000025
 114	1.1243e+01	1.1201	-13.747200	0.000246	2.456950	0.416219	0.000025
 115	1.1343e+01	1.1308	-13.723167	0.000242	2.416001	0.409282	0.000024
 116	1.1443e+01	1.1402	-13.696282	0.000270	2.702645	0.457841	0.000027
 117	1.1542e+01	1.1512	-13.672656	0.000238	2.375052	0.402345	0.000024
 118	1.1642e+01	1.1594	-13.643328	0.000295	2.948340	0.499462	0.000029
 119	1.1741e+01	1.1736	-13.622961	0.000205	2.047459	0.346849	0.000020
 120	1.1841e+01	1.1804	-13.598927	0.000242	2.416001	0.409282	0.000024
 121	1.1940e+01	1.1903	-13.573265	0.000258	2.579798	0.437030	0.000026
 122	1.2040e+01	1.2014	-13.547602	0.000258	2.579798	0.437030	0.000026
 123	1.2139e+01	1.2089	-13.524791	0.000229	2.293154	0.388471	0.000023
 124	1.2239e+01	1.2231	-13.498721	0.000262	2.620747	0.443967	0.000026
 125	1.2338e+01	1.2294	-13.475503	0.000233	2.334103	0.395408	0.000023
 126	1.2438e+01	1.2389	-13.450655	0.000250	2.497900	0.423156	0.000025
 127	1.2537e+01	1.2513	-13.426622	0.000242	2.416001	0.409282	0.000024
 128	1.2636e+01	1.2584	-13.397293	0.000295	2.948340	0.499462	0.000029
 129	1.2736e+01	1.2707	-13.372852	0.000246	2.456950	0.416219	0.000025
 130	1.2835e+01	1.2772	-13.349634	0.000233	2.334103	0.395408	0.000023
 131	1.2935e+01	1.2907	-13.318268	0.000315	3.153086	0.534147	0.000032
 132	1.3034e+01	1.2988	-13.291791	0.000266	2.661696	0.450904	0.000027
 133	1.3134e+01	1.3077	-13.262055	0.000299	2.989290	0.506399	0.000030
 134	1.3233e+01	1.3184	-13.236393	0.000258	2.579798	0.437030	0.000026
 135	1.3333e+01	1.3302	-13.207064	0.000295	2.948340	0.499462	0.000029
 136	1.3432e+01	1.3393	-13.181809	0.000254	2.538849	0.430093	0.000025
 137	1.3532e+01	1.3488	-13.154517	0.000274	2.743595	0.464778	0.000027
 138	1.3632e+01	1.3579	-13.128039	0.000266	2.661696	0.450904	0.000027
 139	1.3731e+01	1.3663	-13.102377	0.000258	2.579798	0.437030	0.000026
 140	1.3831e+01	1.3805	-13.071826	0.000307	3.071188	0.520273	0.000031
 141	1.3930e+01	1.3894	-13.049422	0.000225	2.252205	0.381534	0.000023
 142	1.4030e+01	1.3963	-13.019686	0.000299	2.989290	0.506399	0.000030
 143	1.4129e+01	1.4061	-12.988321	0.000315	3.153086	0.534147	0.000032
 144	1.4229e+01	1.4172	-12.962251	0.000262	2.620747	0.443967	0.000026
 145	1.4328e+01	1.4297	-12.932515	0.000299	2.989290	0.506399	0.000030
 146	1.4428e+01	1.4379	-12.902372	0.000303	3.030239	0.513336	0.000030
 147	1.4527e+01	1.4471	-12.879968	0.000225	2.252205	0.381534	0.000023
 148	1.4627e+01	1.4552	-12.851861	0.000283	2.825493	0.478651	0.000028
 149	1.4726e+01	1.4663	-12.825791	0.000262	2.620747	0.443967	0.000026
 150	1.4825e+01	1.4746	-12.802165	0.000238	2.375052	0.402345	0.000024
 151	1.4925e+01	1.4877	-12.778947	0.000233	2.334103	0.395408	0.000023
 152	1.5024e+01	1.4982	-12.749618	0.000295	2.948340	0.499462	0.000029
 153	1.5124e+01	1.5067	-12.725178	0.000246	2.456950	0.416219	0.000025
 154	1.5223e+01	1.5179	-12.700330	0.000250	2.497900	0.423156	0.000025
 155	1.5323e+01	1.5241	-12.677926	0.000225	2.252205	0.381534	0.000023
 156	1.5422e+01	1.5405	-12.653078	0.000250	2.497900	0.423156	0.000025
 157	1.5522e+01	1.5478	-12.629045	0.000242	2.416001	0.409282	0.000024
 158	1.5621e+01	1.5558	-12.604604	0.000246	2.456950	0.416219	0.000025
 159	1.5721e+01	1.5659	-12.583830	0.000209	2.088408	0.353786	0.000021
 160	1.5820e+01	1.5789	-12.559389	0.000246	2.456950	0.416219	0.000025
 161	1.5920e+01	1.5900	-12.534949	0.000246	2.456950	0.416219	0.000025
 162	1.6020e+01	1.6000	-12.513360	0.000217	2.170306	0.367660	0.000022
 163	1.6119e+01	1.6060	-12.488512	0.000250	2.497900	0.423156	0.000025
 164	1.6218e+01	1.6196	-12.467330	0.000213	2.129357	0.360723	0.000021
 165	1.6318e+01	1.6277	-12.438816	0.000287	2.866442	0.485588	0.000029
 166	1.6418e+01	1.6357	-12.415190	0.000238	2.375052	0.402345	0.000024
 167	1.6517e+01	1.6463	-12.391971	0.000233	2.334103	0.395408	0.000023
 168	1.6616e+01	1.6577	-12.368346	0.000238	2.375052	0.402345	0.000024
 169	1.6716e+01	1.6664	-12.346756	0.000217	2.170306	0.367660	0.000022
 170	1.6816e+01	1.6789	-12.322723	0.000242	2.416001	0.409282	0.000024
 171	1.6915e+01	1.6864	-12.296653	0.000262	2.620747	0.443967	0.000026
 172	1.7015e+01	1.6977	-12.276693	0.000201	2.006509	0.339912	0.000020
 173	1.7114e+01	1.7083	-12.252253	0.000246	2.456950	0.416219	0.000025
 174	1.7213e+01	1.7161	-12.229849	0.000225	2.252205	0.381534	0.000023
 175	1.7313e+01	1.7284	-12.206631	0.000233	2.334103	0.395408	0.000023
 176	1.7413e+01	1.7381	-12.180968	0.000258	2.579798	0.437030	0.000026
 177	1.7512e+01	1.7458	-12.163045	0.000180	1.801764	0.305227	0.000018
 178	1.7611e+01	1.7552	-12.136568	0.000266	2.661696	0.450904	0.000027
 179	1.7711e+01	1.7664	-12.112534	0.000242	2.416001	0.409282	0.000024
 180	1.7811e+01	1.7736	-12.090945	0.000217	2.170306	0.367660	0.000022
 181	1.7910e+01	1.7849	-12.067727	0.000233	2.334103	0.395408	0.000023
 182	1.8009e+01	1.7971	-12.046545	0.000213	2.129357	0.360723	0.000021
 183	1.8109e+01	1.8069	-12.021290	0.000254	2.538849	0.430093	0.000025
 184	1.8209e+01	1.8130	-12.001330	0.000201	2.006509	0.339912	0.000020
 185	1.8308e+01	1.8276	-11.980148	0.000213	2.129357	0.360723	0.000021
 186	1.8407e+01	1.8356	-11.956522	0.000238	2.375052	0.402345	0.000024
 187	1.8507e+01	1.8442	-11.936562	0.000201	2.006509	0.339912	0.000020
 188	1.8607e+01	1.8620	-11.910900	0.000258	2.579798	0.437030	0.000026
 189	1.8706e+01	1.8681	-11.892569	0.000184	1.842713	0.312164	0.000018
 190	1.8805e+01	1.8794	-11.869758	0.000229	2.293154	0.388471	0.000023
 191	1.8905e+01	1.8896	-11.847762	0.000221	2.211255	0.374597	0.000022
 192	1.9005e+01	1.8958	-11.827395	0.000205	2.047459	0.346849	0.000020
 193	1.9104e+01	1.9054	-11.801325	0.000262	2.620747	0.443967	0.000026
 194	1.9203e+01	1.9149	-11.775662	0.000258	2.579798	0.437030	0.000026
 195	1.9303e+01	1.9265	-11.759368	0.000164	1.637967	0.277479	0.000016
 196	1.9402e+01	1.9360	-11.736150	0.000233	2.334103	0.395408	0.000023
 197	1.9502e+01	1.9470	-11.712931	0.000233	2.334103	0.395408	0.000023
 198	1.9602e+01	1.9570	-11.691342	0.000217	2.170306	0.367660	0.000022
 199	1.9701e+01	1.9662	-11.668938	0.000225	2.252205	0.381534	0.000023
 200	1.9800e+01	1.9745	-11.648164	0.000209	2.088408	0.353786	0.000021
 201	1.9900e+01	1.9862	-11.624945	0.000233	2.334103	0.395408	0.000023
 202	2.0000e+01	1.9946	-11.605800	0.000192	1.924611	0.326038	0.000019
 203	2.0099e+01	2.0040	-11.582174	0.000238	2.375052	0.402345	0.000024
 204	2.0198e+01	2.0146	-11.560993	0.000213	2.129357	0.360723	0.000021
 205	2.0298e+01	2.0231	-11.539811	0.000213	2.129357	0.360723	0.000021
 206	2.0398e+01	2.0377	-11.517000	0.000229	2.293154	0.388471	0.000023
 207	2.0497e+01	2.0466	-11.490522	0.000266	2.661696	0.450904	0.000027
 208	2.0596e+01	2.0568	-11.468526	0.000221	2.211255	0.374597	0.000022
 209	2.0696e+01	2.0657	-11.447344	0.000213	2.129357	0.360723	0.000021
 210	2.0796e+01	2.0739	-11.426162	0.000213	2.129357	0.360723	0.000021
 211	2.0895e+01	2.0882	-11.399685	0.000266	2.661696	0.450904	0.000027
 212	2.0994e+01	2.0965	-11.381762	0.000180	1.801764	0.305227	0.000018
 213	2.1094e+01	2.1032	-11.363839	0.000180	1.801764	0.305227	0.000018
 214	2.1194e+01	2.1165	-11.342250	0.000217	2.170306	0.367660	0.000022
 215	2.1293e+01	2.1269	-11.321883	0.000205	2.047459	0.346849	0.000020
 216	2.1392e+01	2.1360	-11.301515	0.000205	2.047459	0.346849	0.000020
 217	2.1492e+01	2.1468	-11.286851	0.000147	1.474170	0.249731	0.000015
 218	2.1591e+01	2.1549	-11.264447	0.000225	2.252205	0.381534	0.000023
 219	2.1691e+01	2.1634	-11.246117	0.000184	1.842713	0.312164	0.000018
 220	2.1791e+01	2.1777	-11.224528	0.000217	2.170306	0.367660	0.000022
 221	2.1890e+01	2.1841	-11.208234	0.000164	1.637967	0.277479	0.000016
 222	2.1989e+01	2.1940	-11.187867	0.000205	2.047459	0.346849	0.000020
 223	2.2089e+01	2.2031	-11.163426	0.000246	2.456950	0.416219	0.000025
 224	2.2189e+01	2.2131	-11.147133	0.000164	1.637967	0.277479	0.000016
 225	2.2288e+01	2.2237	-11.127173	0.000201	2.006509	0.339912	0.000020
 226	2.2387e+01	2.2355	-11.108842	0.000184	1.842713	0.312164	0.000018
 227	2.2487e+01	2.2445	-11.090512	0.000184	1.842713	0.312164	0.000018
 228	2.2587e+01	2.2567	-11.075848	0.000147	1.474170	0.249731	0.000015
 229	2.2686e+01	2.2633	-11.053036	0.000229	2.293154	0.388471	0.000023
 230	2.2785e+01	2.2702	-11.035521	0.000176	1.760814	0.298290	0.000018
 231	2.2885e+01	2.2809	-11.011895	0.000238	2.375052	0.402345	0.000024
 232	2.2985e+01	2.2927	-10.991528	0.000205	2.047459	0.346849	0.000020
 233	2.3084e+01	2.3037	-10.970753	0.000209	2.088408	0.353786	0.000021
 234	2.3183e+01	2.3148	-10.949979	0.000209	2.088408	0.353786	0.000021
 235	2.3283e+01	2.3230	-10.931241	0.000188	1.883662	0.319101	0.000019
 236	2.3383e+01	2.3322	-10.906800	0.000246	2.456950	0.416219	0.000025
 237	2.3482e+01	2.3424	-10.884804	0.000221	2.211255	0.374597	0.000022
 238	2.3581e+01	2.3533	-10.864844	0.000201	2.006509	0.339912	0.000020
 239	2.3681e+01	2.3640	-10.843662	0.000213	2.129357	0.360723	0.000021
 240	2.3780e+01	2.3757	-10.817185	0.000266	2.661696	0.450904	0.000027
 241	2.3880e+01	2.3859	-10.791523	0.000258	2.579798	0.437030	0.000026
 242	2.3980e+01	2.3978	-10.771970	0.000197	1.965560	0.332975	0.000020
 243	2.4079e+01	2.4032	-10.744678	0.000274	2.743595	0.464778	0.000027
 244	2.4178e+01	2.4145	-10.725940	0.000188	1.883662	0.319101	0.000019
 245	2.4278e+01	2.4231	-10.702315	0.000238	2.375052	0.402345	0.000024
 246	2.4378e+01	2.4323	-10.679096	0.000233	2.334103	0.395408	0.000023
 247	2.4477e+01	2.4448	-10.654655	0.000246	2.456950	0.416219	0.000025
 248	2.4576e+01	2.4540	-10.633474	0.000213	2.129357	0.360723	0.000021
 249	2.4676e+01	2.4603	-10.610662	0.000229	2.293154	0.388471	0.000023
 250	2.4776e+01	2.4731	-10.588666	0.000221	2.211255	0.374597	0.000022
 251	2.4875e+01	2.4869	-10.564225	0.000246	2.456950	0.416219	0.000025
 252	2.4974e+01	2.4932	-10.539785	0.000246	2.456950	0.416219	0.000025
 253	2.5074e+01	2.5030	-10.519825	0.000201	2.006509	0.339912	0.000020
 254	2.5174e+01	2.5123	-10.497421	0.000225	2.252205	0.381534	0.000023
 255	2.5273e+01	2.5243	-10.468093	0.000295	2.948340	0.499462	0.000029
 256	2.5372e+01	2.5352	-10.446911	0.000213	2.129357	0.360723	0.000021
 257	2.5472e+01	2.5425	-10.425322	0.000217	2.170306	0.367660	0.000022
 258	2.5572e+01	2.5570	-10.401288	0.000242	2.416001	0.409282	0.000024
 259	2.5671e+01	2.5613	-10.376440	0.000250	2.497900	0.423156	0.000025
 260	2.5770e+01	2.5711	-10.356481	0.000201	2.006509	0.339912	0.000020
 261	2.5870e+01	2.5804	-10.334484	0.000221	2.211255	0.374597	0.000022
 262	2.5970e+01	2.5927	-10.302711	0.000319	3.194036	0.541084	0.000032
 263	2.6069e+01	2.6042	-10.283566	0.000192	1.924611	0.326038	0.000019
 264	2.6169e+01	2.6162	-10.261977	0.000217	2.170306	0.367660	0.000022
 265	2.6268e+01	2.6233	-10.233871	0.000283	2.825493	0.478651	0.000028
 266	2.6367e+01	2.6324	-10.209023	0.000250	2.497900	0.423156	0.000025
 267	2.6467e+01	2.6439	-10.187841	0.000213	2.129357	0.360723	0.000021
 268	2.6567e+01	2.6525	-10.159327	0.000287	2.866442	0.485588	0.000029
 269	2.6666e+01	2.6639	-10.138960	0.000205	2.047459	0.346849	0.000020
 270	2.6765e+01	2.6704	-10.111668	0.000274	2.743595	0.464778	0.000027
 271	2.6865e+01	2.6832	-10.086005	0.000258	2.579798	0.437030	0.000026
 272	2.6965e+01	2.6929	-10.064009	0.000221	2.211255	0.374597	0.000022
 273	2.7064e+01	2.6997	-10.040383	0.000238	2.375052	0.402345	0.000024
 274	2.7163e+01	2.7117	-10.015128	0.000254	2.538849	0.430093	0.000025
 275	2.7263e+01	2.7209	-9.991909	0.000233	2.334103	0.395408	0.000023
 276	2.7363e+01	2.7293	-9.970727	0.000213	2.129357	0.360723	0.000021
 277	2.7462e+01	2.7409	-9.942621	0.000283	2.825493	0.478651	0.000028
 278	2.7561e+01	2.7527	-9.921032	0.000217	2.170306	0.367660	0.000022
 279	2.7661e+01	2.7619	-9.894962	0.000262	2.620747	0.443967	0.000026
 280	2.7761e+01	2.7733	-9.873780	0.000213	2.129357	0.360723	0.000021
 281	2.7860e+01	2.7825	-9.847710	0.000262	2.620747	0.443967	0.000026
 282	2.7959e+01	2.7897	-9.822862	0.000250	2.497900	0.423156	0.000025
 283	2.8059e+01	2.8002	-9.798829	0.000242	2.416001	0.409282	0.000024
