»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:45:30
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:45:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	0.7962	-9.988899	0.000287	2.865275	0.485391	0.005730
  82	4.0500e-02	0.8057	-9.958110	0.000308	3.079102	0.521614	0.006158
  83	4.1000e-02	0.8169	-9.929459	0.000287	2.865275	0.485391	0.005730
  84	4.1500e-02	0.8276	-9.905084	0.000244	2.437622	0.412944	0.004875
  85	4.2000e-02	0.8389	-9.871729	0.000334	3.335693	0.565082	0.006671
  86	4.2500e-02	0.8456	-9.830250	0.000415	4.148234	0.702730	0.008296
  87	4.3000e-02	0.8559	-9.818704	0.000115	1.154663	0.195605	0.002309
  88	4.3500e-02	0.8672	-9.787915	0.000308	3.079102	0.521614	0.006158
  89	4.4000e-02	0.8744	-9.758409	0.000295	2.950806	0.499880	0.005901
  90	4.4500e-02	0.8838	-9.728047	0.000304	3.036336	0.514369	0.006072
  91	4.5000e-02	0.8960	-9.692127	0.000359	3.592285	0.608550	0.007184
  92	4.5500e-02	0.9083	-9.665614	0.000265	2.651449	0.449168	0.005303
  93	4.6000e-02	0.9180	-9.639957	0.000257	2.565918	0.434678	0.005132
  94	4.6500e-02	0.9253	-9.609168	0.000308	3.079102	0.521614	0.006158
  95	4.7000e-02	0.9343	-9.580517	0.000287	2.865275	0.485391	0.005730
  96	4.7500e-02	0.9453	-9.560846	0.000197	1.967204	0.333253	0.003934
  97	4.8000e-02	0.9574	-9.523642	0.000372	3.720581	0.630284	0.007441
  98	4.8500e-02	0.9683	-9.482590	0.000411	4.105469	0.695485	0.008210
  99	4.9000e-02	0.9762	-9.468479	0.000141	1.411255	0.239073	0.002822
 100	4.9500e-02	0.9854	-9.432986	0.000355	3.549520	0.601305	0.007099
 101	5.0000e-02	0.9941	-9.406473	0.000265	2.651449	0.449168	0.005303
 102	5.0500e-02	1.0071	-9.366704	0.000398	3.977173	0.673751	0.007954
 103	5.1000e-02	1.0144	-9.334204	0.000325	3.250163	0.550592	0.006500
 104	5.1500e-02	1.0257	-9.318382	0.000158	1.582316	0.268052	0.003164
 105	5.2000e-02	1.0349	-9.282462	0.000359	3.592285	0.608550	0.007184
 106	5.2500e-02	1.0444	-9.252956	0.000295	2.950806	0.499880	0.005901
 107	5.3000e-02	1.0548	-9.223450	0.000295	2.950806	0.499880	0.005901
 108	5.3500e-02	1.0645	-9.201641	0.000218	2.181030	0.369477	0.004362
 109	5.4000e-02	1.0747	-9.163154	0.000385	3.848877	0.652017	0.007697
 110	5.4500e-02	1.0878	-9.136642	0.000265	2.651449	0.449168	0.005303
 111	5.5000e-02	1.0969	-9.117398	0.000192	1.924439	0.326009	0.003849
 112	5.5500e-02	1.1058	-9.091313	0.000261	2.608683	0.441923	0.005217
 113	5.6000e-02	1.1146	-9.048123	0.000432	4.319295	0.731708	0.008638
 114	5.6500e-02	1.1282	-9.030591	0.000175	1.753377	0.297030	0.003507
 115	5.7000e-02	1.1365	-8.988256	0.000423	4.233765	0.717219	0.008467
 116	5.7500e-02	1.1441	-8.968585	0.000197	1.967204	0.333253	0.003934
 117	5.8000e-02	1.1556	-8.933520	0.000351	3.506755	0.594060	0.007013
 118	5.8500e-02	1.1655	-8.908717	0.000248	2.480387	0.420189	0.004960
 119	5.9000e-02	1.1736	-8.880922	0.000278	2.779745	0.470901	0.005559
 120	5.9500e-02	1.1864	-8.842435	0.000385	3.848877	0.652017	0.007697
 121	6.0000e-02	1.1971	-8.823620	0.000188	1.881673	0.318764	0.003763
 122	6.0500e-02	1.2070	-8.799245	0.000244	2.437622	0.412944	0.004875
 123	6.1000e-02	1.2164	-8.758621	0.000406	4.062704	0.688241	0.008125
 124	6.1500e-02	1.2253	-8.735957	0.000227	2.266561	0.383966	0.004533
 125	6.2000e-02	1.2360	-8.712010	0.000239	2.394857	0.405700	0.004789
 126	6.2500e-02	1.2471	-8.683359	0.000287	2.865275	0.485391	0.005730
 127	6.3000e-02	1.2572	-8.644873	0.000385	3.848877	0.652017	0.007697
 128	6.3500e-02	1.2669	-8.630761	0.000141	1.411255	0.239073	0.002822
 129	6.4000e-02	1.2753	-8.596551	0.000342	3.421224	0.579571	0.006842
 130	6.4500e-02	1.2869	-8.568755	0.000278	2.779745	0.470901	0.005559
 131	6.5000e-02	1.2958	-8.549512	0.000192	1.924439	0.326009	0.003849
 132	6.5500e-02	1.3042	-8.510598	0.000389	3.891642	0.659262	0.007783
 133	6.6000e-02	1.3142	-8.480664	0.000299	2.993571	0.507125	0.005987
 134	6.6500e-02	1.3251	-8.451586	0.000291	2.908040	0.492635	0.005816
 135	6.7000e-02	1.3353	-8.418231	0.000334	3.335693	0.565082	0.006671
 136	6.7500e-02	1.3449	-8.387015	0.000312	3.121867	0.528859	0.006243
 137	6.8000e-02	1.3551	-8.364350	0.000227	2.266561	0.383966	0.004533
 138	6.8500e-02	1.3647	-8.339548	0.000248	2.480387	0.420189	0.004960
 139	6.9000e-02	1.3733	-8.300634	0.000389	3.891642	0.659262	0.007783
 140	6.9500e-02	1.3901	-8.265997	0.000346	3.463989	0.586816	0.006928
 141	7.0000e-02	1.3934	-8.256161	0.000098	0.983602	0.166627	0.001967
 142	7.0500e-02	1.4055	-8.242477	0.000137	1.368490	0.231828	0.002737
 143	7.1000e-02	1.4194	-8.202708	0.000398	3.977173	0.673751	0.007954
 144	7.1500e-02	1.4271	-8.171491	0.000312	3.121867	0.528859	0.006243
 145	7.2000e-02	1.4352	-8.136854	0.000346	3.463989	0.586816	0.006928
 146	7.2500e-02	1.4467	-8.109913	0.000269	2.694214	0.456412	0.005388
 147	7.3000e-02	1.4545	-8.077841	0.000321	3.207398	0.543348	0.006414
 148	7.3500e-02	1.4664	-8.044059	0.000338	3.378459	0.572326	0.006756
 149	7.4000e-02	1.4766	-8.017974	0.000261	2.608683	0.441923	0.005217
 150	7.4500e-02	1.4862	-7.999586	0.000184	1.838908	0.311519	0.003678
 151	7.5000e-02	1.4941	-7.962383	0.000372	3.720581	0.630284	0.007441
 152	7.5500e-02	1.5079	-7.934587	0.000278	2.779745	0.470901	0.005559
 153	7.6000e-02	1.5149	-7.910212	0.000244	2.437622	0.412944	0.004875
 154	7.6500e-02	1.5234	-7.879423	0.000308	3.079102	0.521614	0.006158
 155	7.7000e-02	1.5361	-7.855049	0.000244	2.437622	0.412944	0.004875
 156	7.7500e-02	1.5477	-7.831102	0.000239	2.394857	0.405700	0.004789
 157	7.8000e-02	1.5570	-7.790905	0.000402	4.019938	0.680996	0.008039
 158	7.8500e-02	1.5651	-7.763537	0.000274	2.736979	0.463657	0.005474
 159	7.9000e-02	1.5766	-7.734458	0.000291	2.908040	0.492635	0.005816
 160	7.9500e-02	1.5848	-7.710939	0.000235	2.352092	0.398455	0.004704
 161	8.0000e-02	1.5945	-7.683999	0.000269	2.694214	0.456412	0.005388
 162	8.0500e-02	1.6078	-7.644229	0.000398	3.977173	0.673751	0.007954
 163	8.1000e-02	1.6158	-7.616006	0.000282	2.822510	0.478146	0.005645
 164	8.1500e-02	1.6272	-7.593342	0.000227	2.266561	0.383966	0.004533
 165	8.2000e-02	1.6367	-7.572816	0.000205	2.052734	0.347743	0.004105
 166	8.2500e-02	1.6457	-7.549724	0.000231	2.309326	0.391210	0.004618
 167	8.3000e-02	1.6580	-7.512093	0.000376	3.763346	0.637528	0.007526
 168	8.3500e-02	1.6661	-7.491140	0.000210	2.095500	0.354987	0.004191
 169	8.4000e-02	1.6789	-7.459923	0.000312	3.121867	0.528859	0.006243
 170	8.4500e-02	1.6827	-7.415878	0.000440	4.404826	0.746198	0.008809
 171	8.5000e-02	1.6941	-7.394069	0.000218	2.181030	0.369477	0.004362
 172	8.5500e-02	1.7047	-7.368411	0.000257	2.565918	0.434678	0.005132
 173	8.6000e-02	1.7157	-7.346175	0.000222	2.223796	0.376721	0.004447
 174	8.6500e-02	1.7246	-7.315386	0.000308	3.079102	0.521614	0.006158
 175	8.7000e-02	1.7346	-7.289300	0.000261	2.608683	0.441923	0.005217
 176	8.7500e-02	1.7460	-7.251242	0.000381	3.806112	0.644773	0.007612
 177	8.8000e-02	1.7596	-7.224729	0.000265	2.651449	0.449168	0.005303
 178	8.8500e-02	1.7709	-7.205914	0.000188	1.881673	0.318764	0.003763
 179	8.9000e-02	1.7753	-7.166572	0.000393	3.934408	0.666507	0.007868
 180	8.9500e-02	1.7856	-7.128941	0.000376	3.763346	0.637528	0.007526
 181	9.0000e-02	1.7929	-7.115257	0.000137	1.368490	0.231828	0.002737
 182	9.0500e-02	1.8070	-7.090882	0.000244	2.437622	0.412944	0.004875
 183	9.1000e-02	1.8150	-7.047692	0.000432	4.319295	0.731708	0.008638
 184	9.1500e-02	1.8249	-7.035291	0.000124	1.240194	0.210095	0.002480
 185	9.2000e-02	1.8350	-7.000653	0.000346	3.463989	0.586816	0.006928
 186	9.2500e-02	1.8448	-6.967299	0.000334	3.335693	0.565082	0.006671
 187	9.3000e-02	1.8583	-6.939075	0.000282	2.822510	0.478146	0.005645
 188	9.3500e-02	1.8652	-6.919832	0.000192	1.924439	0.326009	0.003849
 189	9.4000e-02	1.8744	-6.886477	0.000334	3.335693	0.565082	0.006671
 190	9.4500e-02	1.8909	-6.867234	0.000192	1.924439	0.326009	0.003849
 191	9.5000e-02	1.8976	-6.838583	0.000287	2.865275	0.485391	0.005730
 192	9.5500e-02	1.9051	-6.809505	0.000291	2.908040	0.492635	0.005816
 193	9.6000e-02	1.9173	-6.787268	0.000222	2.223796	0.376721	0.004447
 194	9.6500e-02	1.9250	-6.754341	0.000329	3.292928	0.557837	0.006585
 195	9.7000e-02	1.9341	-6.711151	0.000432	4.319295	0.731708	0.008638
 196	9.7500e-02	1.9440	-6.694901	0.000163	1.625081	0.275296	0.003250
 197	9.8000e-02	1.9531	-6.666678	0.000282	2.822510	0.478146	0.005645
 198	9.8500e-02	1.9655	-6.639310	0.000274	2.736979	0.463657	0.005474
 199	9.9000e-02	1.9751	-6.604245	0.000351	3.506755	0.594060	0.007013
 200	9.9500e-02	1.9861	-6.593554	0.000107	1.069133	0.181116	0.002138
 201	1.0000e-01	1.9945	-6.559344	0.000342	3.421224	0.579571	0.006842
 202	1.0050e-01	2.0050	-6.520003	0.000393	3.934408	0.666507	0.007868
 203	1.0100e-01	2.0167	-6.502470	0.000175	1.753377	0.297030	0.003507
 204	1.0150e-01	2.0288	-6.463984	0.000385	3.848877	0.652017	0.007697
 205	1.0200e-01	2.0363	-6.436188	0.000278	2.779745	0.470901	0.005559
 206	1.0250e-01	2.0438	-6.426780	0.000094	0.940837	0.159382	0.001882
 207	1.0300e-01	2.0557	-6.387011	0.000398	3.977173	0.673751	0.007954
 208	1.0350e-01	2.0669	-6.356222	0.000308	3.079102	0.521614	0.006158
 209	1.0400e-01	2.0764	-6.336979	0.000192	1.924439	0.326009	0.003849
 210	1.0450e-01	2.0869	-6.305335	0.000316	3.164632	0.536103	0.006329
 211	1.0500e-01	2.0948	-6.271125	0.000342	3.421224	0.579571	0.006842
 212	1.0550e-01	2.1060	-6.248888	0.000222	2.223796	0.376721	0.004447
 213	1.0600e-01	2.1173	-6.226652	0.000222	2.223796	0.376721	0.004447
 214	1.0650e-01	2.1277	-6.193724	0.000329	3.292928	0.557837	0.006585
 215	1.0700e-01	2.1357	-6.165929	0.000278	2.779745	0.470901	0.005559
 216	1.0750e-01	2.1449	-6.136850	0.000291	2.908040	0.492635	0.005816
 217	1.0800e-01	2.1558	-6.106489	0.000304	3.036336	0.514369	0.006072
 218	1.0850e-01	2.1625	-6.076983	0.000295	2.950806	0.499880	0.005901
 219	1.0900e-01	2.1761	-6.050898	0.000261	2.608683	0.441923	0.005217
 220	1.0950e-01	2.1851	-6.029944	0.000210	2.095500	0.354987	0.004191
 221	1.1000e-01	2.1947	-5.997444	0.000325	3.250163	0.550592	0.006500
 222	1.1050e-01	2.2058	-5.972642	0.000248	2.480387	0.420189	0.004960
 223	1.1100e-01	2.2153	-5.944419	0.000282	2.822510	0.478146	0.005645
 224	1.1150e-01	2.2250	-5.920044	0.000244	2.437622	0.412944	0.004875
 225	1.1200e-01	2.2359	-5.890111	0.000299	2.993571	0.507125	0.005987
 226	1.1250e-01	2.2429	-5.855473	0.000346	3.463989	0.586816	0.006928
 227	1.1300e-01	2.2552	-5.825967	0.000295	2.950806	0.499880	0.005901
 228	1.1350e-01	2.2650	-5.801592	0.000244	2.437622	0.412944	0.004875
 229	1.1400e-01	2.2743	-5.775507	0.000261	2.608683	0.441923	0.005217
 230	1.1450e-01	2.2825	-5.742152	0.000334	3.335693	0.565082	0.006671
 231	1.1500e-01	2.2942	-5.721199	0.000210	2.095500	0.354987	0.004191
 232	1.1550e-01	2.3045	-5.701100	0.000201	2.009969	0.340498	0.004020
 233	1.1600e-01	2.3169	-5.661331	0.000398	3.977173	0.673751	0.007954
 234	1.1650e-01	2.3248	-5.624555	0.000368	3.677816	0.623039	0.007355
 235	1.1700e-01	2.3349	-5.616858	0.000077	0.769775	0.130403	0.001539
 236	1.1750e-01	2.3438	-5.584786	0.000321	3.207398	0.543348	0.006414
 237	1.1800e-01	2.3572	-5.560411	0.000244	2.437622	0.412944	0.004875
 238	1.1850e-01	2.3666	-5.532616	0.000278	2.779745	0.470901	0.005559
 239	1.1900e-01	2.3743	-5.504393	0.000282	2.822510	0.478146	0.005645
 240	1.1950e-01	2.3875	-5.484294	0.000201	2.009969	0.340498	0.004020
 241	1.2000e-01	2.3950	-5.431696	0.000526	5.260132	0.891090	0.010520
 242	1.2050e-01	2.4048	-5.422288	0.000094	0.940837	0.159382	0.001882
 243	1.2100e-01	2.4164	-5.390644	0.000316	3.164632	0.536103	0.006329
 244	1.2150e-01	2.4253	-5.365414	0.000252	2.523153	0.427434	0.005046
 245	1.2200e-01	2.4359	-5.337191	0.000282	2.822510	0.478146	0.005645
 246	1.2250e-01	2.4503	-5.312389	0.000248	2.480387	0.420189	0.004960
 247	1.2300e-01	2.4561	-5.299132	0.000133	1.325724	0.224584	0.002651
 248	1.2350e-01	2.4638	-5.254659	0.000445	4.447591	0.753442	0.008895
 249	1.2400e-01	2.4767	-5.223443	0.000312	3.121867	0.528859	0.006243
 250	1.2450e-01	2.4835	-5.191371	0.000321	3.207398	0.543348	0.006414
 251	1.2500e-01	2.4959	-5.171700	0.000197	1.967204	0.333253	0.003934
 252	1.2550e-01	2.5055	-5.148608	0.000231	2.309326	0.391210	0.004618
 253	1.2600e-01	2.5165	-5.114398	0.000342	3.421224	0.579571	0.006842
 254	1.2650e-01	2.5288	-5.099859	0.000145	1.454020	0.246318	0.002908
 255	1.2700e-01	2.5354	-5.069070	0.000308	3.079102	0.521614	0.006158
 256	1.2750e-01	2.5459	-5.036143	0.000329	3.292928	0.557837	0.006585
 257	1.2800e-01	2.5547	-5.006637	0.000295	2.950806	0.499880	0.005901
 258	1.2850e-01	2.5650	-4.994663	0.000120	1.197428	0.202850	0.002395
 259	1.2900e-01	2.5771	-4.964302	0.000304	3.036336	0.514369	0.006072
 260	1.2950e-01	2.5867	-4.944631	0.000197	1.967204	0.333253	0.003934
 261	1.3000e-01	2.5942	-4.897165	0.000475	4.746948	0.804155	0.009493
 262	1.3050e-01	2.6022	-4.860816	0.000364	3.635051	0.615794	0.007270
 263	1.3100e-01	2.6167	-4.855685	0.000051	0.513184	0.086936	0.001026
 264	1.3150e-01	2.6259	-4.826606	0.000291	2.908040	0.492635	0.005816
 265	1.3200e-01	2.6361	-4.797528	0.000291	2.908040	0.492635	0.005816
 266	1.3250e-01	2.6453	-4.768449	0.000291	2.908040	0.492635	0.005816
 267	1.3300e-01	2.6550	-4.741081	0.000274	2.736979	0.463657	0.005474
 268	1.3350e-01	2.6656	-4.701312	0.000398	3.977173	0.673751	0.007954
 269	1.3400e-01	2.6776	-4.687628	0.000137	1.368490	0.231828	0.002737
 270	1.3450e-01	2.6849	-4.662398	0.000252	2.523153	0.427434	0.005046
 271	1.3500e-01	2.6962	-4.635886	0.000265	2.651449	0.449168	0.005303
 272	1.3550e-01	2.7073	-4.607662	0.000282	2.822510	0.478146	0.005645
 273	1.3600e-01	2.7164	-4.572597	0.000351	3.506755	0.594060	0.007013
 274	1.3650e-01	2.7267	-4.552499	0.000201	2.009969	0.340498	0.004020
 275	1.3700e-01	2.7347	-4.519572	0.000329	3.292928	0.557837	0.006585
 276	1.3750e-01	2.7438	-4.491776	0.000278	2.779745	0.470901	0.005559
 277	1.3800e-01	2.7551	-4.463980	0.000278	2.779745	0.470901	0.005559
 278	1.3850e-01	2.7679	-4.431481	0.000325	3.250163	0.550592	0.006500
 279	1.3900e-01	2.7760	-4.420790	0.000107	1.069133	0.181116	0.002138
 280	1.3950e-01	2.7853	-4.383159	0.000376	3.763346	0.637528	0.007526
 281	1.4000e-01	2.7966	-4.363061	0.000201	2.009969	0.340498	0.004020
 282	1.4050e-01	2.8064	-4.346383	0.000167	1.667847	0.282541	0.003335
 283	1.4100e-01	2.8156	-4.295924	0.000505	5.046305	0.854867	0.010092
