»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:32:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:31:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2334	-12.775077	0.000274	2.743553	0.464770	0.000027
  26	2.4875e+00	0.2441	-12.749415	0.000258	2.579759	0.437023	0.000026
  27	2.5870e+00	0.2555	-12.721308	0.000283	2.825450	0.478644	0.000028
  28	2.6865e+00	0.2625	-12.693201	0.000283	2.825450	0.478644	0.000028
  29	2.7860e+00	0.2750	-12.670797	0.000225	2.252170	0.381528	0.000023
  30	2.8855e+00	0.2827	-12.639432	0.000315	3.153038	0.534139	0.000032
  31	2.9850e+00	0.2950	-12.614584	0.000250	2.497861	0.423149	0.000025
  32	3.0845e+00	0.3023	-12.586070	0.000287	2.866398	0.485581	0.000029
  33	3.1840e+00	0.3116	-12.557149	0.000291	2.907347	0.492518	0.000029
  34	3.2835e+00	0.3238	-12.529042	0.000283	2.825450	0.478644	0.000028
  35	3.3830e+00	0.3348	-12.502565	0.000266	2.661656	0.450897	0.000027
  36	3.4825e+00	0.3462	-12.474051	0.000287	2.866398	0.485581	0.000029
  37	3.5820e+00	0.3513	-12.450018	0.000242	2.415964	0.409275	0.000024
  38	3.6815e+00	0.3625	-12.421504	0.000287	2.866398	0.485581	0.000029
  39	3.7810e+00	0.3744	-12.392582	0.000291	2.907347	0.492518	0.000029
  40	3.8805e+00	0.3838	-12.367327	0.000254	2.538810	0.430086	0.000025
  41	3.9800e+00	0.3937	-12.343294	0.000242	2.415964	0.409275	0.000024
  42	4.0795e+00	0.4074	-12.320890	0.000225	2.252170	0.381528	0.000023
  43	4.1790e+00	0.4146	-12.291154	0.000299	2.989244	0.506392	0.000030
  44	4.2785e+00	0.4242	-12.271602	0.000197	1.965530	0.332970	0.000020
  45	4.3780e+00	0.4330	-12.241051	0.000307	3.071141	0.520265	0.000031
  46	4.4775e+00	0.4449	-12.218240	0.000229	2.293119	0.388465	0.000023
  47	4.5770e+00	0.4533	-12.189726	0.000287	2.866398	0.485581	0.000029
  48	4.6765e+00	0.4617	-12.158360	0.000315	3.153038	0.534139	0.000032
  49	4.7760e+00	0.4752	-12.135549	0.000229	2.293119	0.388465	0.000023
  50	4.8755e+00	0.4838	-12.114775	0.000209	2.088376	0.353780	0.000021
  51	4.9750e+00	0.4922	-12.085039	0.000299	2.989244	0.506392	0.000030
  52	5.0745e+00	0.5036	-12.063042	0.000221	2.211222	0.374591	0.000022
  53	5.1740e+00	0.5118	-12.037380	0.000258	2.579759	0.437023	0.000026
  54	5.2735e+00	0.5264	-12.012532	0.000250	2.497861	0.423149	0.000025
  55	5.3730e+00	0.5349	-11.991350	0.000213	2.129325	0.360717	0.000021
  56	5.4725e+00	0.5446	-11.963651	0.000278	2.784501	0.471707	0.000028
  57	5.5720e+00	0.5520	-11.941247	0.000225	2.252170	0.381528	0.000023
  58	5.6715e+00	0.5640	-11.915177	0.000262	2.620707	0.443960	0.000026
  59	5.7710e+00	0.5733	-11.888700	0.000266	2.661656	0.450897	0.000027
  60	5.8705e+00	0.5817	-11.864666	0.000242	2.415964	0.409275	0.000024
  61	5.9700e+00	0.5941	-11.838597	0.000262	2.620707	0.443960	0.000026
  62	6.0695e+00	0.6028	-11.808861	0.000299	2.989244	0.506392	0.000030
  63	6.1690e+00	0.6142	-11.788086	0.000209	2.088376	0.353780	0.000021
  64	6.2685e+00	0.6236	-11.759572	0.000287	2.866398	0.485581	0.000029
  65	6.3680e+00	0.6315	-11.730243	0.000295	2.948295	0.499455	0.000029
  66	6.4675e+00	0.6411	-11.707025	0.000233	2.334067	0.395402	0.000023
  67	6.5670e+00	0.6535	-11.684214	0.000229	2.293119	0.388465	0.000023
  68	6.6665e+00	0.6638	-11.655292	0.000291	2.907347	0.492518	0.000029
  69	6.7660e+00	0.6736	-11.630445	0.000250	2.497861	0.423149	0.000025
  70	6.8655e+00	0.6821	-11.604375	0.000262	2.620707	0.443960	0.000026
  71	6.9650e+00	0.6904	-11.579934	0.000246	2.456913	0.416212	0.000025
  72	7.0645e+00	0.6987	-11.548161	0.000319	3.193987	0.541076	0.000032
  73	7.1640e+00	0.7113	-11.518018	0.000303	3.030193	0.513329	0.000030
  74	7.2635e+00	0.7244	-11.495614	0.000225	2.252170	0.381528	0.000023
  75	7.3630e+00	0.7306	-11.467508	0.000283	2.825450	0.478644	0.000028
  76	7.4625e+00	0.7420	-11.437772	0.000299	2.989244	0.506392	0.000030
  77	7.5620e+00	0.7501	-11.407628	0.000303	3.030193	0.513329	0.000030
  78	7.6615e+00	0.7642	-11.383595	0.000242	2.415964	0.409275	0.000024
  79	7.7610e+00	0.7719	-11.357932	0.000258	2.579759	0.437023	0.000026
  80	7.8605e+00	0.7829	-11.327789	0.000303	3.030193	0.513329	0.000030
  81	7.9600e+00	0.7912	-11.300497	0.000274	2.743553	0.464770	0.000027
  82	8.0595e+00	0.8009	-11.268317	0.000323	3.234935	0.548013	0.000032
  83	8.1590e+00	0.8155	-11.240210	0.000283	2.825450	0.478644	0.000028
  84	8.2585e+00	0.8236	-11.214955	0.000254	2.538810	0.430086	0.000025
  85	8.3580e+00	0.8298	-11.181146	0.000340	3.398730	0.575760	0.000034
  86	8.4575e+00	0.8411	-11.156705	0.000246	2.456913	0.416212	0.000025
  87	8.5570e+00	0.8496	-11.130635	0.000262	2.620707	0.443960	0.000026
  88	8.6565e+00	0.8617	-11.095604	0.000352	3.521575	0.596571	0.000035
  89	8.7560e+00	0.8693	-11.069534	0.000262	2.620707	0.443960	0.000026
  90	8.8555e+00	0.8802	-11.043464	0.000262	2.620707	0.443960	0.000026
  91	8.9550e+00	0.8904	-11.014950	0.000287	2.866398	0.485581	0.000029
  92	9.0545e+00	0.9030	-10.982770	0.000323	3.234935	0.548013	0.000032
  93	9.1540e+00	0.9111	-10.953441	0.000295	2.948295	0.499455	0.000029
  94	9.2535e+00	0.9229	-10.926557	0.000270	2.702604	0.457834	0.000027
  95	9.3530e+00	0.9302	-10.896821	0.000299	2.989244	0.506392	0.000030
  96	9.4525e+00	0.9400	-10.866677	0.000303	3.030193	0.513329	0.000030
  97	9.5520e+00	0.9502	-10.837349	0.000295	2.948295	0.499455	0.000029
  98	9.6515e+00	0.9629	-10.809242	0.000283	2.825450	0.478644	0.000028
  99	9.7510e+00	0.9718	-10.778691	0.000307	3.071141	0.520265	0.000031
 100	9.8505e+00	0.9816	-10.754251	0.000246	2.456913	0.416212	0.000025
 101	9.9500e+00	0.9892	-10.720441	0.000340	3.398730	0.575760	0.000034
 102	1.0050e+01	1.0012	-10.694371	0.000262	2.620707	0.443960	0.000026
 103	1.0149e+01	1.0133	-10.667079	0.000274	2.743553	0.464770	0.000027
 104	1.0248e+01	1.0233	-10.634899	0.000323	3.234935	0.548013	0.000032
 105	1.0348e+01	1.0328	-10.609644	0.000254	2.538810	0.430086	0.000025
 106	1.0447e+01	1.0386	-10.574613	0.000352	3.521575	0.596571	0.000035
 107	1.0547e+01	1.0500	-10.546099	0.000287	2.866398	0.485581	0.000029
 108	1.0646e+01	1.0602	-10.514326	0.000319	3.193987	0.541076	0.000032
 109	1.0746e+01	1.0717	-10.487034	0.000274	2.743553	0.464770	0.000027
 110	1.0845e+01	1.0804	-10.454447	0.000328	3.275884	0.554950	0.000033
 111	1.0945e+01	1.0922	-10.428377	0.000262	2.620707	0.443960	0.000026
 112	1.1044e+01	1.0993	-10.397826	0.000307	3.071141	0.520265	0.000031
 113	1.1144e+01	1.1109	-10.371349	0.000266	2.661656	0.450897	0.000027
 114	1.1243e+01	1.1211	-10.339169	0.000323	3.234935	0.548013	0.000032
 115	1.1343e+01	1.1315	-10.311062	0.000283	2.825450	0.478644	0.000028
 116	1.1443e+01	1.1381	-10.280104	0.000311	3.112090	0.527202	0.000031
 117	1.1542e+01	1.1518	-10.250368	0.000299	2.989244	0.506392	0.000030
 118	1.1642e+01	1.1605	-10.226335	0.000242	2.415964	0.409275	0.000024
 119	1.1741e+01	1.1724	-10.194969	0.000315	3.153038	0.534139	0.000032
 120	1.1841e+01	1.1802	-10.165641	0.000295	2.948295	0.499455	0.000029
 121	1.1940e+01	1.1919	-10.132239	0.000336	3.357781	0.568823	0.000034
 122	1.2040e+01	1.2016	-10.100873	0.000315	3.153038	0.534139	0.000032
 123	1.2139e+01	1.2104	-10.071137	0.000299	2.989244	0.506392	0.000030
 124	1.2239e+01	1.2183	-10.046289	0.000250	2.497861	0.423149	0.000025
 125	1.2338e+01	1.2292	-10.012073	0.000344	3.439678	0.582697	0.000034
 126	1.2438e+01	1.2396	-9.979078	0.000332	3.316832	0.561887	0.000033
 127	1.2537e+01	1.2510	-9.953415	0.000258	2.579759	0.437023	0.000026
 128	1.2636e+01	1.2576	-9.924494	0.000291	2.907347	0.492518	0.000029
 129	1.2736e+01	1.2714	-9.889055	0.000356	3.562524	0.603508	0.000036
 130	1.2835e+01	1.2756	-9.865429	0.000238	2.375016	0.402339	0.000024
 131	1.2935e+01	1.2908	-9.832842	0.000328	3.275884	0.554950	0.000033
 132	1.3034e+01	1.2962	-9.805550	0.000274	2.743553	0.464770	0.000027
 133	1.3134e+01	1.3111	-9.771333	0.000344	3.439678	0.582697	0.000034
 134	1.3233e+01	1.3218	-9.743634	0.000278	2.784501	0.471707	0.000028
 135	1.3333e+01	1.3290	-9.712268	0.000315	3.153038	0.534139	0.000032
 136	1.3432e+01	1.3380	-9.680903	0.000315	3.153038	0.534139	0.000032
 137	1.3532e+01	1.3486	-9.649130	0.000319	3.193987	0.541076	0.000032
 138	1.3632e+01	1.3592	-9.614506	0.000348	3.480627	0.589634	0.000035
 139	1.3731e+01	1.3681	-9.580697	0.000340	3.398730	0.575760	0.000034
 140	1.3831e+01	1.3800	-9.548109	0.000328	3.275884	0.554950	0.000033
 141	1.3930e+01	1.3869	-9.515929	0.000323	3.234935	0.548013	0.000032
 142	1.4030e+01	1.3970	-9.487415	0.000287	2.866398	0.485581	0.000029
 143	1.4129e+01	1.4085	-9.458901	0.000287	2.866398	0.485581	0.000029
 144	1.4229e+01	1.4162	-9.423055	0.000360	3.603472	0.610445	0.000036
 145	1.4328e+01	1.4286	-9.396171	0.000270	2.702604	0.457834	0.000027
 146	1.4428e+01	1.4388	-9.368064	0.000283	2.825450	0.478644	0.000028
 147	1.4527e+01	1.4462	-9.333033	0.000352	3.521575	0.596571	0.000035
 148	1.4627e+01	1.4568	-9.306148	0.000270	2.702604	0.457834	0.000027
 149	1.4726e+01	1.4677	-9.272746	0.000336	3.357781	0.568823	0.000034
 150	1.4825e+01	1.4789	-9.245861	0.000270	2.702604	0.457834	0.000027
 151	1.4925e+01	1.4893	-9.214903	0.000311	3.112090	0.527202	0.000031
 152	1.5024e+01	1.4984	-9.182723	0.000323	3.234935	0.548013	0.000032
 153	1.5124e+01	1.5089	-9.154209	0.000287	2.866398	0.485581	0.000029
 154	1.5223e+01	1.5174	-9.122436	0.000319	3.193987	0.541076	0.000032
 155	1.5323e+01	1.5269	-9.093108	0.000295	2.948295	0.499455	0.000029
 156	1.5422e+01	1.5402	-9.065816	0.000274	2.743553	0.464770	0.000027
 157	1.5522e+01	1.5470	-9.036895	0.000291	2.907347	0.492518	0.000029
 158	1.5621e+01	1.5579	-9.010825	0.000262	2.620707	0.443960	0.000026
 159	1.5721e+01	1.5701	-8.981903	0.000291	2.907347	0.492518	0.000029
 160	1.5820e+01	1.5757	-8.950945	0.000311	3.112090	0.527202	0.000031
 161	1.5920e+01	1.5868	-8.924061	0.000270	2.702604	0.457834	0.000027
 162	1.6020e+01	1.5961	-8.892695	0.000315	3.153038	0.534139	0.000032
 163	1.6119e+01	1.6068	-8.870699	0.000221	2.211222	0.374591	0.000022
 164	1.6218e+01	1.6182	-8.840148	0.000307	3.071141	0.520265	0.000031
 165	1.6318e+01	1.6289	-8.813263	0.000270	2.702604	0.457834	0.000027
 166	1.6418e+01	1.6376	-8.788008	0.000254	2.538810	0.430086	0.000025
 167	1.6517e+01	1.6476	-8.755421	0.000328	3.275884	0.554950	0.000033
 168	1.6616e+01	1.6626	-8.728536	0.000270	2.702604	0.457834	0.000027
 169	1.6716e+01	1.6676	-8.700837	0.000278	2.784501	0.471707	0.000028
 170	1.6816e+01	1.6764	-8.676804	0.000242	2.415964	0.409275	0.000024
 171	1.6915e+01	1.6875	-8.643402	0.000336	3.357781	0.568823	0.000034
 172	1.7015e+01	1.6953	-8.619776	0.000238	2.375016	0.402339	0.000024
 173	1.7114e+01	1.7065	-8.586781	0.000332	3.316832	0.561887	0.000033
 174	1.7213e+01	1.7181	-8.562340	0.000246	2.456913	0.416212	0.000025
 175	1.7313e+01	1.7266	-8.535048	0.000274	2.743553	0.464770	0.000027
 176	1.7413e+01	1.7352	-8.506942	0.000283	2.825450	0.478644	0.000028
 177	1.7512e+01	1.7462	-8.481687	0.000254	2.538810	0.430086	0.000025
 178	1.7611e+01	1.7600	-8.453173	0.000287	2.866398	0.485581	0.000029
 179	1.7711e+01	1.7674	-8.423844	0.000295	2.948295	0.499455	0.000029
 180	1.7811e+01	1.7760	-8.398996	0.000250	2.497861	0.423149	0.000025
 181	1.7910e+01	1.7869	-8.374556	0.000246	2.456913	0.416212	0.000025
 182	1.8009e+01	1.7965	-8.346042	0.000287	2.866398	0.485581	0.000029
 183	1.8109e+01	1.8060	-8.320379	0.000258	2.579759	0.437023	0.000026
 184	1.8209e+01	1.8155	-8.290236	0.000303	3.030193	0.513329	0.000030
 185	1.8308e+01	1.8270	-8.263758	0.000266	2.661656	0.450897	0.000027
 186	1.8407e+01	1.8383	-8.238503	0.000254	2.538810	0.430086	0.000025
 187	1.8507e+01	1.8445	-8.209989	0.000287	2.866398	0.485581	0.000029
 188	1.8607e+01	1.8554	-8.187178	0.000229	2.293119	0.388465	0.000023
 189	1.8706e+01	1.8676	-8.159886	0.000274	2.743553	0.464770	0.000027
 190	1.8805e+01	1.8776	-8.129335	0.000307	3.071141	0.520265	0.000031
 191	1.8905e+01	1.8887	-8.102043	0.000274	2.743553	0.464770	0.000027
 192	1.9005e+01	1.8943	-8.078825	0.000233	2.334067	0.395402	0.000023
 193	1.9104e+01	1.9068	-8.050718	0.000283	2.825450	0.478644	0.000028
 194	1.9203e+01	1.9162	-8.029536	0.000213	2.129325	0.360717	0.000021
 195	1.9303e+01	1.9254	-7.998578	0.000311	3.112090	0.527202	0.000031
 196	1.9402e+01	1.9356	-7.968842	0.000299	2.989244	0.506392	0.000030
 197	1.9502e+01	1.9468	-7.947661	0.000213	2.129325	0.360717	0.000021
 198	1.9602e+01	1.9569	-7.920776	0.000270	2.702604	0.457834	0.000027
 199	1.9701e+01	1.9611	-7.893077	0.000278	2.784501	0.471707	0.000028
 200	1.9800e+01	1.9763	-7.864563	0.000287	2.866398	0.485581	0.000029
 201	1.9900e+01	1.9854	-7.838900	0.000258	2.579759	0.437023	0.000026
 202	2.0000e+01	1.9935	-7.812830	0.000262	2.620707	0.443960	0.000026
 203	2.0099e+01	2.0054	-7.784724	0.000283	2.825450	0.478644	0.000028
 204	2.0198e+01	2.0144	-7.760283	0.000246	2.456913	0.416212	0.000025
 205	2.0298e+01	2.0244	-7.732176	0.000283	2.825450	0.478644	0.000028
 206	2.0398e+01	2.0374	-7.709365	0.000229	2.293119	0.388465	0.000023
 207	2.0497e+01	2.0467	-7.678814	0.000307	3.071141	0.520265	0.000031
 208	2.0596e+01	2.0560	-7.657225	0.000217	2.170273	0.367654	0.000022
 209	2.0696e+01	2.0657	-7.630748	0.000266	2.661656	0.450897	0.000027
 210	2.0796e+01	2.0766	-7.606715	0.000242	2.415964	0.409275	0.000024
 211	2.0895e+01	2.0861	-7.584718	0.000221	2.211222	0.374591	0.000022
 212	2.0994e+01	2.0953	-7.560278	0.000246	2.456913	0.416212	0.000025
 213	2.1094e+01	2.1067	-7.528912	0.000315	3.153038	0.534139	0.000032
 214	2.1194e+01	2.1139	-7.506101	0.000229	2.293119	0.388465	0.000023
 215	2.1293e+01	2.1255	-7.481253	0.000250	2.497861	0.423149	0.000025
 216	2.1392e+01	2.1354	-7.454369	0.000270	2.702604	0.457834	0.000027
 217	2.1492e+01	2.1456	-7.429928	0.000246	2.456913	0.416212	0.000025
 218	2.1591e+01	2.1553	-7.404673	0.000254	2.538810	0.430086	0.000025
 219	2.1691e+01	2.1635	-7.379010	0.000258	2.579759	0.437023	0.000026
 220	2.1791e+01	2.1720	-7.360273	0.000188	1.883633	0.319096	0.000019
 221	2.1890e+01	2.1840	-7.331351	0.000291	2.907347	0.492518	0.000029
 222	2.1989e+01	2.1937	-7.310169	0.000213	2.129325	0.360717	0.000021
 223	2.2089e+01	2.2036	-7.285729	0.000246	2.456913	0.416212	0.000025
 224	2.2189e+01	2.2150	-7.265362	0.000205	2.047427	0.346844	0.000020
 225	2.2288e+01	2.2235	-7.240921	0.000246	2.456913	0.416212	0.000025
 226	2.2387e+01	2.2351	-7.215259	0.000258	2.579759	0.437023	0.000026
 227	2.2487e+01	2.2452	-7.192447	0.000229	2.293119	0.388465	0.000023
 228	2.2587e+01	2.2556	-7.165155	0.000274	2.743553	0.464770	0.000027
 229	2.2686e+01	2.2647	-7.141122	0.000242	2.415964	0.409275	0.000024
 230	2.2785e+01	2.2744	-7.115052	0.000262	2.620707	0.443960	0.000026
 231	2.2885e+01	2.2849	-7.090204	0.000250	2.497861	0.423149	0.000025
 232	2.2985e+01	2.2941	-7.064949	0.000254	2.538810	0.430086	0.000025
 233	2.3084e+01	2.3028	-7.039287	0.000258	2.579759	0.437023	0.000026
 234	2.3183e+01	2.3129	-7.017697	0.000217	2.170273	0.367654	0.000022
 235	2.3283e+01	2.3242	-6.989591	0.000283	2.825450	0.478644	0.000028
 236	2.3383e+01	2.3357	-6.965965	0.000238	2.375016	0.402339	0.000024
 237	2.3482e+01	2.3441	-6.938266	0.000278	2.784501	0.471707	0.000028
 238	2.3581e+01	2.3553	-6.912603	0.000258	2.579759	0.437023	0.000026
 239	2.3681e+01	2.3627	-6.885718	0.000270	2.702604	0.457834	0.000027
 240	2.3780e+01	2.3754	-6.860056	0.000258	2.579759	0.437023	0.000026
 241	2.3880e+01	2.3813	-6.833171	0.000270	2.702604	0.457834	0.000027
 242	2.3980e+01	2.3914	-6.806287	0.000270	2.702604	0.457834	0.000027
 243	2.4079e+01	2.4010	-6.778995	0.000274	2.743553	0.464770	0.000027
 244	2.4178e+01	2.4149	-6.754147	0.000250	2.497861	0.423149	0.000025
 245	2.4278e+01	2.4258	-6.724818	0.000295	2.948295	0.499455	0.000029
 246	2.4378e+01	2.4352	-6.699156	0.000258	2.579759	0.437023	0.000026
 247	2.4477e+01	2.4426	-6.669827	0.000295	2.948295	0.499455	0.000029
 248	2.4576e+01	2.4521	-6.642942	0.000270	2.702604	0.457834	0.000027
 249	2.4676e+01	2.4644	-6.619316	0.000238	2.375016	0.402339	0.000024
 250	2.4776e+01	2.4731	-6.593247	0.000262	2.620707	0.443960	0.000026
 251	2.4875e+01	2.4831	-6.560252	0.000332	3.316832	0.561887	0.000033
 252	2.4974e+01	2.4923	-6.533367	0.000270	2.702604	0.457834	0.000027
 253	2.5074e+01	2.5053	-6.506890	0.000266	2.661656	0.450897	0.000027
 254	2.5174e+01	2.5122	-6.476339	0.000307	3.071141	0.520265	0.000031
 255	2.5273e+01	2.5207	-6.450269	0.000262	2.620707	0.443960	0.000026
 256	2.5372e+01	2.5316	-6.423385	0.000270	2.702604	0.457834	0.000027
 257	2.5472e+01	2.5416	-6.396500	0.000270	2.702604	0.457834	0.000027
 258	2.5572e+01	2.5538	-6.370023	0.000266	2.661656	0.450897	0.000027
 259	2.5671e+01	2.5625	-6.342324	0.000278	2.784501	0.471707	0.000028
 260	2.5770e+01	2.5712	-6.310551	0.000319	3.193987	0.541076	0.000032
 261	2.5870e+01	2.5809	-6.285296	0.000254	2.538810	0.430086	0.000025
 262	2.5970e+01	2.5916	-6.257596	0.000278	2.784501	0.471707	0.000028
 263	2.6069e+01	2.6018	-6.229897	0.000278	2.784501	0.471707	0.000028
 264	2.6169e+01	2.6122	-6.198124	0.000319	3.193987	0.541076	0.000032
 265	2.6268e+01	2.6214	-6.171647	0.000266	2.661656	0.450897	0.000027
 266	2.6367e+01	2.6322	-6.142318	0.000295	2.948295	0.499455	0.000029
 267	2.6467e+01	2.6394	-6.117063	0.000254	2.538810	0.430086	0.000025
 268	2.6567e+01	2.6536	-6.086105	0.000311	3.112090	0.527202	0.000031
 269	2.6666e+01	2.6598	-6.059628	0.000266	2.661656	0.450897	0.000027
 270	2.6765e+01	2.6693	-6.029892	0.000299	2.989244	0.506392	0.000030
 271	2.6865e+01	2.6833	-6.006266	0.000238	2.375016	0.402339	0.000024
 272	2.6965e+01	2.6901	-5.975715	0.000307	3.071141	0.520265	0.000031
 273	2.7064e+01	2.7016	-5.947609	0.000283	2.825450	0.478644	0.000028
 274	2.7163e+01	2.7097	-5.917058	0.000307	3.071141	0.520265	0.000031
 275	2.7263e+01	2.7219	-5.891395	0.000258	2.579759	0.437023	0.000026
 276	2.7363e+01	2.7314	-5.865325	0.000262	2.620707	0.443960	0.000026
 277	2.7462e+01	2.7410	-5.832738	0.000328	3.275884	0.554950	0.000033
 278	2.7561e+01	2.7499	-5.803409	0.000295	2.948295	0.499455	0.000029
 279	2.7661e+01	2.7617	-5.774895	0.000287	2.866398	0.485581	0.000029
 280	2.7761e+01	2.7720	-5.743123	0.000319	3.193987	0.541076	0.000032
 281	2.7860e+01	2.7831	-5.715831	0.000274	2.743553	0.464770	0.000027
 282	2.7959e+01	2.7947	-5.690168	0.000258	2.579759	0.437023	0.000026
 283	2.8059e+01	2.8016	-5.660432	0.000299	2.989244	0.506392	0.000030
