»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:31:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:30:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9551	0.489695	0.000179	1.788301	0.302946	0.353163
  26	2.5000e-03	5.1620	0.879267	0.000197	1.972662	0.334178	0.389572
  27	2.6000e-03	5.3537	1.243353	0.000184	1.843609	0.312316	0.364086
  28	2.7000e-03	5.5554	1.596516	0.000179	1.788301	0.302946	0.353163
  29	2.8000e-03	5.7590	2.004292	0.000206	2.064842	0.349794	0.407776
  30	2.9000e-03	5.9549	2.361096	0.000181	1.806737	0.306070	0.356804
  31	3.0000e-03	6.1557	2.696055	0.000170	1.696120	0.287331	0.334959
  32	3.1000e-03	6.3602	3.071063	0.000190	1.898917	0.321685	0.375008
  33	3.2000e-03	6.5512	3.427868	0.000181	1.806737	0.306070	0.356804
  34	3.3000e-03	6.7538	3.759186	0.000168	1.677684	0.284207	0.331318
  35	3.4000e-03	6.9559	4.126912	0.000186	1.862045	0.315439	0.367727
  36	3.5000e-03	7.1506	4.472794	0.000175	1.751429	0.296700	0.345881
  37	3.6000e-03	7.3538	4.833239	0.000183	1.825173	0.309193	0.360445
  38	3.7000e-03	7.5610	5.179120	0.000175	1.751429	0.296700	0.345881
  39	3.8000e-03	7.7530	5.499516	0.000162	1.622376	0.274838	0.320395
  40	3.9000e-03	7.9553	5.841756	0.000173	1.732992	0.293577	0.342241
  41	4.0000e-03	8.1546	6.213124	0.000188	1.880481	0.318562	0.371367
  42	4.1000e-03	8.3469	6.529878	0.000160	1.603940	0.271715	0.316755
  43	4.2000e-03	8.5556	6.857555	0.000166	1.659248	0.281084	0.327677
  44	4.3000e-03	8.7515	7.218000	0.000183	1.825173	0.309193	0.360445
  45	4.4000e-03	8.9633	7.531114	0.000159	1.585504	0.268592	0.313114
  46	4.5000e-03	9.1458	7.866073	0.000170	1.696120	0.287331	0.334959
  47	4.6000e-03	9.3521	8.197391	0.000168	1.677684	0.284207	0.331318
  48	4.7000e-03	9.5529	8.521427	0.000164	1.640812	0.277961	0.324036
  49	4.8000e-03	9.7501	8.867309	0.000175	1.751429	0.296700	0.345881
  50	4.9000e-03	9.9472	9.173141	0.000155	1.548632	0.262345	0.305832
  51	5.0000e-03	9.8483	9.449846	-0.000140	-1.401143	-0.237360	0.276705
  52	5.1000e-03	9.6231	9.016584	0.000219	2.193895	0.371656	-0.433262
  53	5.2000e-03	9.4400	8.641576	0.000190	1.898917	0.321685	-0.375008
  54	5.3000e-03	9.2416	8.419483	0.000112	1.124601	0.190513	-0.222092
  55	5.4000e-03	9.0359	8.102729	0.000160	1.603940	0.271715	-0.316755
  56	5.5000e-03	8.8345	7.789615	0.000159	1.585504	0.268592	-0.313114
  57	5.6000e-03	8.6417	7.454656	0.000170	1.696120	0.287331	-0.334959
  58	5.7000e-03	8.4396	7.152465	0.000153	1.530195	0.259222	-0.302191
  59	5.8000e-03	8.2401	6.802943	0.000177	1.769865	0.299823	-0.349522
  60	5.9000e-03	8.0371	6.508033	0.000149	1.493323	0.252976	-0.294909
  61	6.0000e-03	7.8433	6.191279	0.000160	1.603940	0.271715	-0.316755
  62	6.1000e-03	7.6395	5.838115	0.000179	1.788301	0.302946	-0.353163
  63	6.2000e-03	7.4303	5.506797	0.000168	1.677684	0.284207	-0.331318
  64	6.3000e-03	7.2433	5.179120	0.000166	1.659248	0.281084	-0.327677
  65	6.4000e-03	7.0358	4.862365	0.000160	1.603940	0.271715	-0.316755
  66	6.5000e-03	6.8381	4.527407	0.000170	1.696120	0.287331	-0.334959
  67	6.6000e-03	6.6409	4.152398	0.000190	1.898917	0.321685	-0.375008
  68	6.7000e-03	6.4383	3.839284	0.000159	1.585504	0.268592	-0.313114
  69	6.8000e-03	6.2338	3.478840	0.000183	1.825173	0.309193	-0.360445
  70	6.9000e-03	6.0434	3.096549	0.000194	1.935789	0.327932	-0.382290
  71	7.0000e-03	5.8365	2.787077	0.000157	1.567068	0.265468	-0.309473
  72	7.1000e-03	5.6372	2.404787	0.000194	1.935789	0.327932	-0.382290
  73	7.2000e-03	5.4410	2.047982	0.000181	1.806737	0.306070	-0.356804
  74	7.3000e-03	5.2371	1.727587	0.000162	1.622376	0.274838	-0.320395
  75	7.4000e-03	5.0314	1.338015	0.000197	1.972662	0.334178	-0.389572
  76	7.5000e-03	4.8407	0.944803	0.000199	1.991098	0.337301	-0.393213
  77	7.6000e-03	4.6365	0.620766	0.000164	1.640812	0.277961	-0.324036
  78	7.7000e-03	4.4382	0.212990	0.000206	2.064842	0.349794	-0.407776
  79	7.8000e-03	4.2374	-0.154736	0.000186	1.862045	0.315439	-0.367727
  80	7.9000e-03	4.0387	-0.529745	0.000190	1.898917	0.321685	-0.375008
  81	8.0000e-03	3.8364	-0.908394	0.000192	1.917353	0.324808	-0.378649
  82	8.1000e-03	3.6319	-1.297966	0.000197	1.972662	0.334178	-0.389572
  83	8.2000e-03	3.4410	-1.694819	0.000201	2.009534	0.340424	-0.396853
  84	8.3000e-03	3.2358	-2.055264	0.000183	1.825173	0.309193	-0.360445
  85	8.4000e-03	3.0362	-2.484885	0.000218	2.175459	0.368533	-0.429621
  86	8.5000e-03	2.8403	-2.881739	0.000201	2.009534	0.340424	-0.396853
  87	8.6000e-03	2.6395	-3.307719	0.000216	2.157023	0.365410	-0.425980
  88	8.7000e-03	2.4350	-3.675446	0.000186	1.862045	0.315439	-0.367727
  89	8.8000e-03	2.2415	-4.126912	0.000229	2.286075	0.387272	-0.451466
  90	8.9000e-03	2.0395	-4.487357	0.000183	1.825173	0.309193	-0.360445
  91	9.0000e-03	1.8350	-4.909697	0.000214	2.138586	0.362286	-0.422339
  92	9.1000e-03	1.6385	-5.346600	0.000221	2.212331	0.374779	-0.436903
  93	9.2000e-03	1.4383	-5.761657	0.000210	2.101714	0.356040	-0.415058
  94	9.3000e-03	1.2328	-6.169433	0.000206	2.064842	0.349794	-0.407776
  95	9.4000e-03	1.0429	-6.602695	0.000219	2.193895	0.371656	-0.433262
  96	9.5000e-03	0.8395	-6.992267	0.000197	1.972662	0.334178	-0.389572
  97	9.6000e-03	0.6369	-7.476501	0.000245	2.452000	0.415380	-0.484234
  98	9.7000e-03	0.4409	-7.913404	0.000221	2.212331	0.374779	-0.436903
  99	9.8000e-03	0.2397	-8.335744	0.000214	2.138586	0.362286	-0.422339
 100	9.9000e-03	0.0390	-8.779928	0.000225	2.249203	0.381025	-0.444185
 101	1.0000e-02	-0.0053	-9.205909	0.000225	2.249203	0.381025	-0.425980

PMax (uC/cm2):	1.86e+01
Pr (uC/cm2):	2.33e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.87e-01
K (Eff):	3.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.17e-01
Offset (uC/cm2):	9.44e+00

A (Loop Area - uC/cm2·Volts):	-2.90e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

