»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:31:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:30:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 135	6.7000e-02	1.3351	-8.296572	0.000458	4.575800	0.775161	0.009151
 136	6.7500e-02	1.3454	-8.282460	0.000141	1.411228	0.239068	0.002822
 137	6.8000e-02	1.3577	-8.256803	0.000257	2.565869	0.434670	0.005132
 138	6.8500e-02	1.3652	-8.232428	0.000244	2.437576	0.412936	0.004875
 139	6.9000e-02	1.3761	-8.191376	0.000411	4.105391	0.695472	0.008210
 140	6.9500e-02	1.3869	-8.180258	0.000111	1.111877	0.188357	0.002224
 141	7.0000e-02	1.3939	-8.152462	0.000278	2.779692	0.470892	0.005559
 142	7.0500e-02	1.4063	-8.120818	0.000316	3.164572	0.536093	0.006329
 143	7.1000e-02	1.4174	-8.093877	0.000269	2.694163	0.456403	0.005388
 144	7.1500e-02	1.4250	-8.063088	0.000308	3.079043	0.521604	0.006158
 145	7.2000e-02	1.4346	-8.031872	0.000312	3.121807	0.528848	0.006243
 146	7.2500e-02	1.4443	-8.032299	-0.000004	-0.042764	-0.007244	-0.000086
 147	7.3000e-02	1.4539	-7.993385	0.000389	3.891568	0.659249	0.007783
 148	7.3500e-02	1.4627	-7.960886	0.000325	3.250101	0.550582	0.006500
 149	7.4000e-02	1.4758	-7.928814	0.000321	3.207336	0.543337	0.006414
 150	7.4500e-02	1.4841	-7.907860	0.000210	2.095460	0.354980	0.004191
 151	7.5000e-02	1.4967	-7.878354	0.000295	2.950749	0.499870	0.005901
 152	7.5500e-02	1.5059	-7.850131	0.000282	2.822456	0.478137	0.005645
 153	7.6000e-02	1.5173	-7.837730	0.000124	1.240170	0.210090	0.002480
 154	7.6500e-02	1.5253	-7.789408	0.000483	4.832387	0.818628	0.009664
 155	7.7000e-02	1.5369	-7.760330	0.000291	2.907985	0.492626	0.005816
 156	7.7500e-02	1.5482	-7.735527	0.000248	2.480340	0.420181	0.004960
 157	7.8000e-02	1.5560	-7.707304	0.000282	2.822456	0.478137	0.005645
 158	7.8500e-02	1.5650	-7.680364	0.000269	2.694163	0.456403	0.005388
 159	7.9000e-02	1.5742	-7.660693	0.000197	1.967166	0.333247	0.003934
 160	7.9500e-02	1.5870	-7.637601	0.000231	2.309282	0.391203	0.004618
 161	8.0000e-02	1.5968	-7.614082	0.000235	2.352047	0.398447	0.004704
 162	8.0500e-02	1.6055	-7.571747	0.000423	4.233684	0.717205	0.008467
 163	8.1000e-02	1.6171	-7.538392	0.000334	3.335630	0.565071	0.006671
 164	8.1500e-02	1.6238	-7.528557	0.000098	0.983583	0.166623	0.001967
 165	8.2000e-02	1.6336	-7.506748	0.000218	2.180989	0.369469	0.004362
 166	8.2500e-02	1.6476	-7.483656	0.000231	2.309282	0.391203	0.004618
 167	8.3000e-02	1.6565	-7.441749	0.000419	4.190920	0.709961	0.008381
 168	8.3500e-02	1.6641	-7.424216	0.000175	1.753344	0.297024	0.003507
 169	8.4000e-02	1.6739	-7.387440	0.000368	3.677746	0.623027	0.007355
 170	8.4500e-02	1.6867	-7.380171	0.000073	0.726996	0.123156	0.001454
 171	8.5000e-02	1.6966	-7.332277	0.000479	4.789622	0.811384	0.009579
 172	8.5500e-02	1.7065	-7.301915	0.000304	3.036278	0.514359	0.006072
 173	8.6000e-02	1.7149	-7.286948	0.000150	1.496757	0.253557	0.002993
 174	8.6500e-02	1.7262	-7.260008	0.000269	2.694163	0.456403	0.005388
 175	8.7000e-02	1.7348	-7.227081	0.000329	3.292865	0.557826	0.006585
 176	8.7500e-02	1.7450	-7.203562	0.000235	2.352047	0.398447	0.004704
 177	8.8000e-02	1.7558	-7.191160	0.000124	1.240170	0.210090	0.002480
 178	8.8500e-02	1.7662	-7.145405	0.000458	4.575800	0.775161	0.009151
 179	8.9000e-02	1.7773	-7.141556	0.000038	0.384880	0.065200	0.000770
 180	8.9500e-02	1.7838	-7.107346	0.000342	3.421159	0.579560	0.006842
 181	9.0000e-02	1.7999	-7.075274	0.000321	3.207336	0.543337	0.006414
 182	9.0500e-02	1.8063	-7.039781	0.000355	3.549452	0.601293	0.007099
 183	9.1000e-02	1.8137	-7.006426	0.000334	3.335630	0.565071	0.006671
 184	9.1500e-02	1.8240	-6.979914	0.000265	2.651398	0.449159	0.005303
 185	9.2000e-02	1.8333	-6.969223	0.000107	1.069112	0.181112	0.002138
 186	9.2500e-02	1.8426	-6.934585	0.000346	3.463923	0.586804	0.006928
 187	9.3000e-02	1.8534	-6.915342	0.000192	1.924402	0.326002	0.003849
 188	9.3500e-02	1.8665	-6.888402	0.000269	2.694163	0.456403	0.005388
 189	9.4000e-02	1.8774	-6.846067	0.000423	4.233684	0.717205	0.008467
 190	9.4500e-02	1.8849	-6.841363	0.000047	0.470409	0.079689	0.000941
 191	9.5000e-02	1.8971	-6.798600	0.000428	4.276449	0.724450	0.008553
 192	9.5500e-02	1.9057	-6.782778	0.000158	1.582286	0.268046	0.003164
 193	9.6000e-02	1.9162	-6.746430	0.000363	3.634981	0.615782	0.007270
 194	9.6500e-02	1.9257	-6.725904	0.000205	2.052695	0.347736	0.004105
 195	9.7000e-02	1.9373	-6.715214	0.000107	1.069112	0.181112	0.002138
 196	9.7500e-02	1.9447	-6.678438	0.000368	3.677746	0.623027	0.007355
 197	9.8000e-02	1.9543	-6.643372	0.000351	3.506688	0.594049	0.007013
 198	9.8500e-02	1.9656	-6.616860	0.000265	2.651398	0.449159	0.005303
 199	9.9000e-02	1.9772	-6.591202	0.000257	2.565869	0.434670	0.005132
 200	9.9500e-02	1.9855	-6.553999	0.000372	3.720510	0.630271	0.007441
 201	1.0000e-01	1.9989	-6.538177	0.000158	1.582286	0.268046	0.003164
 202	1.0050e-01	2.0068	-6.506960	0.000312	3.121807	0.528848	0.006243
 203	1.0100e-01	2.0160	-6.488572	0.000184	1.838873	0.311513	0.003678
 204	1.0150e-01	2.0258	-6.472750	0.000158	1.582286	0.268046	0.003164
 205	1.0200e-01	2.0364	-6.422290	0.000505	5.046209	0.854851	0.010092
 206	1.0250e-01	2.0462	-6.414165	0.000081	0.812525	0.137645	0.001625
 207	1.0300e-01	2.0575	-6.369265	0.000449	4.490271	0.760672	0.008980
 208	1.0350e-01	2.0648	-6.339331	0.000299	2.993514	0.507115	0.005987
 209	1.0400e-01	2.0775	-6.322653	0.000167	1.667815	0.282535	0.003335
 210	1.0450e-01	2.0859	-6.305121	0.000175	1.753344	0.297024	0.003507
 211	1.0500e-01	2.0975	-6.264496	0.000406	4.062626	0.688227	0.008125
 212	1.0550e-01	2.1087	-6.250385	0.000141	1.411228	0.239068	0.002822
 213	1.0600e-01	2.1159	-6.230714	0.000197	1.967166	0.333247	0.003934
 214	1.0650e-01	2.1269	-6.185386	0.000453	4.533035	0.767917	0.009066
 215	1.0700e-01	2.1347	-6.172985	0.000124	1.240170	0.210090	0.002480
 216	1.0750e-01	2.1455	-6.158873	0.000141	1.411228	0.239068	0.002822
 217	1.0800e-01	2.1533	-6.113117	0.000458	4.575800	0.775161	0.009151
 218	1.0850e-01	2.1649	-6.098578	0.000145	1.453992	0.246313	0.002908
 219	1.0900e-01	2.1743	-6.066078	0.000325	3.250101	0.550582	0.006500
 220	1.0950e-01	2.1831	-6.032724	0.000334	3.335630	0.565071	0.006671
 221	1.1000e-01	2.1974	-6.019895	0.000128	1.282935	0.217335	0.002566
 222	1.1050e-01	2.2070	-5.987823	0.000321	3.207336	0.543337	0.006414
 223	1.1100e-01	2.2163	-5.958317	0.000295	2.950749	0.499870	0.005901
 224	1.1150e-01	2.2274	-5.914271	0.000440	4.404742	0.746183	0.008809
 225	1.1200e-01	2.2354	-5.906574	0.000077	0.769761	0.130401	0.001539
 226	1.1250e-01	2.2483	-5.879634	0.000269	2.694163	0.456403	0.005388
 227	1.1300e-01	2.2543	-5.857825	0.000218	2.180989	0.369469	0.004362
 228	1.1350e-01	2.2662	-5.831312	0.000265	2.651398	0.449159	0.005303
 229	1.1400e-01	2.2800	-5.805655	0.000257	2.565869	0.434670	0.005132
 230	1.1450e-01	2.2852	-5.774866	0.000308	3.079043	0.521604	0.006158
 231	1.1500e-01	2.2955	-5.757333	0.000175	1.753344	0.297024	0.003507
 232	1.1550e-01	2.3080	-5.718847	0.000385	3.848804	0.652005	0.007697
 233	1.1600e-01	2.3158	-5.692761	0.000261	2.608634	0.441914	0.005217
 234	1.1650e-01	2.3246	-5.669670	0.000231	2.309282	0.391203	0.004618
 235	1.1700e-01	2.3366	-5.640164	0.000295	2.950749	0.499870	0.005901
 236	1.1750e-01	2.3462	-5.609802	0.000304	3.036278	0.514359	0.006072
 237	1.1800e-01	2.3579	-5.589704	0.000201	2.009931	0.340491	0.004020
 238	1.1850e-01	2.3669	-5.575592	0.000141	1.411228	0.239068	0.002822
 239	1.1900e-01	2.3785	-5.536251	0.000393	3.934333	0.666494	0.007868
 240	1.1950e-01	2.3866	-5.505889	0.000304	3.036278	0.514359	0.006072
 241	1.2000e-01	2.3978	-5.491350	0.000145	1.453992	0.246313	0.002908
 242	1.2050e-01	2.4062	-5.436186	0.000552	5.516619	0.934540	0.011033
 243	1.2100e-01	2.4155	-5.434903	0.000013	0.128293	0.021733	0.000257
 244	1.2150e-01	2.4284	-5.407535	0.000274	2.736927	0.463648	0.005474
 245	1.2200e-01	2.4359	-5.379312	0.000282	2.822456	0.478137	0.005645
 246	1.2250e-01	2.4438	-5.342964	0.000363	3.634981	0.615782	0.007270
 247	1.2300e-01	2.4561	-5.328425	0.000145	1.453992	0.246313	0.002908
 248	1.2350e-01	2.4664	-5.309609	0.000188	1.881637	0.318758	0.003763
 249	1.2400e-01	2.4769	-5.281814	0.000278	2.779692	0.470892	0.005559
 250	1.2450e-01	2.4886	-5.247604	0.000342	3.421159	0.579560	0.006842
 251	1.2500e-01	2.4948	-5.217670	0.000299	2.993514	0.507115	0.005987
 252	1.2550e-01	2.5079	-5.191585	0.000261	2.608634	0.441914	0.005217
 253	1.2600e-01	2.5156	-5.168493	0.000231	2.309282	0.391203	0.004618
 254	1.2650e-01	2.5248	-5.144973	0.000235	2.352047	0.398447	0.004704
 255	1.2700e-01	2.5360	-5.108625	0.000363	3.634981	0.615782	0.007270
 256	1.2750e-01	2.5452	-5.094514	0.000141	1.411228	0.239068	0.002822
 257	1.2800e-01	2.5574	-5.057310	0.000372	3.720510	0.630271	0.007441
 258	1.2850e-01	2.5665	-5.025666	0.000316	3.164572	0.536093	0.006329
 259	1.2900e-01	2.5771	-5.016258	0.000094	0.940819	0.159379	0.001882
 260	1.2950e-01	2.5873	-4.994449	0.000218	2.180989	0.369469	0.004362
 261	1.3000e-01	2.5970	-4.961950	0.000325	3.250101	0.550582	0.006500
 262	1.3050e-01	2.6059	-4.932016	0.000299	2.993514	0.507115	0.005987
 263	1.3100e-01	2.6180	-4.915339	0.000167	1.667815	0.282535	0.003335
 264	1.3150e-01	2.6248	-4.890109	0.000252	2.523105	0.427425	0.005046
 265	1.3200e-01	2.6382	-4.855044	0.000351	3.506688	0.594049	0.007013
 266	1.3250e-01	2.6477	-4.833662	0.000214	2.138224	0.362225	0.004276
 267	1.3300e-01	2.6561	-4.806722	0.000269	2.694163	0.456403	0.005388
 268	1.3350e-01	2.6646	-4.793466	0.000133	1.325699	0.224579	0.002651
 269	1.3400e-01	2.6767	-4.761821	0.000316	3.164572	0.536093	0.006329
 270	1.3450e-01	2.6843	-4.722480	0.000393	3.934333	0.666494	0.007868
 271	1.3500e-01	2.6968	-4.702381	0.000201	2.009931	0.340491	0.004020
 272	1.3550e-01	2.7063	-4.685704	0.000167	1.667815	0.282535	0.003335
 273	1.3600e-01	2.7186	-4.666888	0.000188	1.881637	0.318758	0.003763
 274	1.3650e-01	2.7264	-4.613008	0.000539	5.388325	0.912807	0.010776
 275	1.3700e-01	2.7380	-4.596758	0.000163	1.625050	0.275291	0.003250
 276	1.3750e-01	2.7493	-4.570673	0.000261	2.608634	0.441914	0.005217
 277	1.3800e-01	2.7588	-4.579225	-0.000086	-0.855290	-0.144890	-0.001711
 278	1.3850e-01	2.7671	-4.523206	0.000560	5.602148	0.949029	0.011204
 279	1.3900e-01	2.7754	-4.488141	0.000351	3.506688	0.594049	0.007013
 280	1.3950e-01	2.7869	-4.486431	0.000017	0.171058	0.028978	0.000342
 281	1.4000e-01	2.7973	-4.439819	0.000466	4.661329	0.789650	0.009322
 282	1.4050e-01	2.8043	-4.409030	0.000308	3.079043	0.521604	0.006158
 283	1.4100e-01	2.8172	-4.393208	0.000158	1.582286	0.268046	0.003164
