»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:56:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:55:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	0.240297	0.000190	1.899225	0.321737	0.375008
  26	2.5000e-03	5.1627	0.604382	0.000184	1.843908	0.312367	0.364086
  27	2.6000e-03	5.3555	0.993954	0.000197	1.972982	0.334232	0.389572
  28	2.7000e-03	5.5545	1.325272	0.000168	1.677956	0.284254	0.331318
  29	2.8000e-03	5.7571	1.707562	0.000194	1.936104	0.327985	0.382290
  30	2.9000e-03	5.9521	2.068007	0.000183	1.825469	0.309243	0.360445
  31	3.0000e-03	6.1551	2.424811	0.000181	1.807030	0.306119	0.356804
  32	3.1000e-03	6.3602	2.818024	0.000199	1.991421	0.337356	0.393213
  33	3.2000e-03	6.5518	3.160264	0.000173	1.733274	0.293625	0.342241
  34	3.3000e-03	6.7563	3.524350	0.000184	1.843908	0.312367	0.364086
  35	3.4000e-03	6.9589	3.906640	0.000194	1.936104	0.327985	0.382290
  36	3.5000e-03	7.1542	4.223395	0.000160	1.604200	0.271759	0.316755
  37	3.6000e-03	7.3563	4.594762	0.000188	1.880786	0.318614	0.371367
  38	3.7000e-03	7.5601	4.937003	0.000173	1.733274	0.293625	0.342241
  39	3.8000e-03	7.7524	5.319293	0.000194	1.936104	0.327985	0.382290
  40	3.9000e-03	7.9565	5.628766	0.000157	1.567322	0.265512	0.309473
  41	4.0000e-03	8.1558	6.000133	0.000188	1.880786	0.318614	0.371367
  42	4.1000e-03	8.3524	6.338733	0.000171	1.714835	0.290501	0.338600
  43	4.2000e-03	8.5574	6.655488	0.000160	1.604200	0.271759	0.316755
  44	4.3000e-03	8.7552	7.001369	0.000175	1.751713	0.296748	0.345881
  45	4.4000e-03	8.9572	7.383659	0.000194	1.936104	0.327985	0.382290
  46	4.5000e-03	9.1473	7.729541	0.000175	1.751713	0.296748	0.345881
  47	4.6000e-03	9.3509	8.028091	0.000151	1.512005	0.256141	0.298550
  48	4.7000e-03	9.5523	8.392177	0.000184	1.843908	0.312367	0.364086
  49	4.8000e-03	9.7507	8.741699	0.000177	1.770152	0.299872	0.349522
  50	4.9000e-03	9.9472	9.073017	0.000168	1.677956	0.284254	0.331318
  51	5.0000e-03	9.8434	9.378849	-0.000155	-1.548883	-0.262388	0.305832
  52	5.1000e-03	9.6201	9.018405	0.000183	1.825469	0.309243	-0.360445
  53	5.2000e-03	9.4400	8.672523	0.000175	1.751713	0.296748	-0.345881
  54	5.3000e-03	9.2368	8.443149	0.000116	1.161662	0.196791	-0.229374
  55	5.4000e-03	9.0335	8.122754	0.000162	1.622639	0.274883	-0.320395
  56	5.5000e-03	8.8318	7.827844	0.000149	1.493566	0.253017	-0.294909
  57	5.6000e-03	8.6417	7.525653	0.000153	1.530444	0.259264	-0.302191
  58	5.7000e-03	8.4384	7.234384	0.000148	1.475127	0.249893	-0.291269
  59	5.8000e-03	8.2382	6.910348	0.000164	1.641078	0.278006	-0.324036
  60	5.9000e-03	8.0386	6.582671	0.000166	1.659517	0.281130	-0.327677
  61	6.0000e-03	7.8391	6.291402	0.000148	1.475127	0.249893	-0.291269
  62	6.1000e-03	7.6419	5.992852	0.000151	1.512005	0.256141	-0.298550
  63	6.2000e-03	7.4295	5.639689	0.000179	1.788591	0.302996	-0.353163
  64	6.3000e-03	7.2415	5.297448	0.000173	1.733274	0.293625	-0.342241
  65	6.4000e-03	7.0377	4.973412	0.000164	1.641078	0.278006	-0.324036
  66	6.5000e-03	6.8344	4.663939	0.000157	1.567322	0.265512	-0.309473
  67	6.6000e-03	6.6360	4.259804	0.000205	2.046738	0.346727	-0.404135
  68	6.7000e-03	6.4371	3.975817	0.000144	1.438248	0.243646	-0.283987
  69	6.8000e-03	6.2320	3.611731	0.000184	1.843908	0.312367	-0.364086
  70	6.9000e-03	6.0431	3.254927	0.000181	1.807030	0.306119	-0.356804
  71	7.0000e-03	5.8371	2.952736	0.000153	1.530444	0.259264	-0.302191
  72	7.1000e-03	5.6360	2.592291	0.000183	1.825469	0.309243	-0.360445
  73	7.2000e-03	5.4385	2.231846	0.000183	1.825469	0.309243	-0.360445
  74	7.3000e-03	5.2396	1.842274	0.000197	1.972982	0.334232	-0.389572
  75	7.4000e-03	5.0302	1.492752	0.000177	1.770152	0.299872	-0.349522
  76	7.5000e-03	4.8416	1.132307	0.000183	1.825469	0.309243	-0.360445
  77	7.6000e-03	4.6378	0.815552	0.000160	1.604200	0.271759	-0.316755
  78	7.7000e-03	4.4388	0.440544	0.000190	1.899225	0.321737	-0.375008
  79	7.8000e-03	4.2392	0.043690	0.000201	2.009860	0.340479	-0.396853
  80	7.9000e-03	4.0384	-0.320395	0.000184	1.843908	0.312367	-0.364086
  81	8.0000e-03	3.8388	-0.691763	0.000188	1.880786	0.318614	-0.371367
  82	8.1000e-03	3.6307	-1.088616	0.000201	2.009860	0.340479	-0.396853
  83	8.2000e-03	3.4384	-1.478188	0.000197	1.972982	0.334232	-0.389572
  84	8.3000e-03	3.2346	-1.853197	0.000190	1.899225	0.321737	-0.375008
  85	8.4000e-03	3.0362	-2.224564	0.000188	1.880786	0.318614	-0.371367
  86	8.5000e-03	2.8403	-2.614136	0.000197	1.972982	0.334232	-0.389572
  87	8.6000e-03	2.6364	-3.007348	0.000199	1.991421	0.337356	-0.393213
  88	8.7000e-03	2.4326	-3.433329	0.000216	2.157373	0.365469	-0.425980
  89	8.8000e-03	2.2409	-3.852027	0.000212	2.120494	0.359221	-0.418699
  90	8.9000e-03	2.0389	-4.230677	0.000192	1.917665	0.324861	-0.378649
  91	9.0000e-03	1.8332	-4.638453	0.000207	2.065177	0.349850	-0.407776
  92	9.1000e-03	1.6379	-5.046229	0.000207	2.065177	0.349850	-0.407776
  93	9.2000e-03	1.4360	-5.435801	0.000197	1.972982	0.334232	-0.389572
  94	9.3000e-03	1.2335	-5.894549	0.000232	2.323324	0.393582	-0.458748
  95	9.4000e-03	1.0397	-6.327811	0.000219	2.194251	0.371716	-0.433262
  96	9.5000e-03	0.8347	-6.680974	0.000179	1.788591	0.302996	-0.353163
  97	9.6000e-03	0.6359	-7.128799	0.000227	2.268007	0.384211	-0.447825
  98	9.7000e-03	0.4391	-7.536575	0.000207	2.065177	0.349850	-0.407776
  99	9.8000e-03	0.2338	-7.973478	0.000221	2.212690	0.374840	-0.436903
 100	9.9000e-03	0.0427	-8.392177	0.000212	2.120494	0.359221	-0.418699
 101	1.0000e-02	-0.0034	-8.774467	0.000212	2.120494	0.359221	-0.382290

PMax (uC/cm2):	1.85e+01
Pr (uC/cm2):	6.30e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.86e-01
K (Eff):	3.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.15e-01
Offset (uC/cm2):	9.40e+00

A (Loop Area - uC/cm2·Volts):	-8.45e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

