»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:17:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:17:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8272	-5.087030	0.000261	2.608086	0.441822	0.005217
 285	1.4200e-01	2.8381	-5.054103	0.000329	3.292175	0.557709	0.006585
 286	1.4250e-01	2.8464	-5.024169	0.000299	2.992886	0.507009	0.005987
 287	1.4300e-01	2.8557	-4.998084	0.000261	2.608086	0.441822	0.005217
 288	1.4350e-01	2.8641	-4.964302	0.000338	3.377686	0.572195	0.006756
 289	1.4400e-01	2.8790	-4.937789	0.000265	2.650842	0.449065	0.005303
 290	1.4450e-01	2.8847	-4.912987	0.000248	2.479820	0.420093	0.004960
 291	1.4500e-01	2.8947	-4.886046	0.000269	2.693597	0.456308	0.005388
 292	1.4550e-01	2.9063	-4.852692	0.000333	3.334930	0.564952	0.006671
 293	1.4600e-01	2.9153	-4.822330	0.000304	3.035642	0.514252	0.006072
 294	1.4650e-01	2.9280	-4.789403	0.000329	3.292175	0.557709	0.006585
 295	1.4700e-01	2.9384	-4.765028	0.000244	2.437064	0.412850	0.004875
 296	1.4750e-01	2.9449	-4.735950	0.000291	2.907375	0.492523	0.005816
 297	1.4800e-01	2.9556	-4.712431	0.000235	2.351553	0.398364	0.004704
 298	1.4850e-01	2.9620	-4.668813	0.000436	4.361062	0.738784	0.008724
 299	1.4900e-01	2.9758	-4.644438	0.000244	2.437064	0.412850	0.004875
 300	1.4950e-01	2.9834	-4.617498	0.000269	2.693597	0.456308	0.005388
 301	1.5000e-01	2.9956	-4.585853	0.000316	3.163908	0.535981	0.006329
 302	1.5050e-01	3.0060	-4.562762	0.000231	2.308798	0.391121	0.004618
 303	1.5100e-01	3.0164	-4.533683	0.000291	2.907375	0.492523	0.005816
 304	1.5150e-01	3.0275	-4.502039	0.000316	3.163908	0.535981	0.006329
 305	1.5200e-01	3.0377	-4.476381	0.000257	2.565331	0.434579	0.005132
 306	1.5250e-01	3.0446	-4.448158	0.000282	2.821864	0.478037	0.005645
 307	1.5300e-01	3.0560	-4.418652	0.000295	2.950130	0.499766	0.005901
 308	1.5350e-01	3.0668	-4.391284	0.000274	2.736353	0.463551	0.005474
 309	1.5400e-01	3.0774	-4.356646	0.000346	3.463197	0.586681	0.006928
 310	1.5450e-01	3.0859	-4.328851	0.000278	2.779108	0.470794	0.005559
 311	1.5500e-01	3.0966	-4.297634	0.000312	3.121153	0.528738	0.006243
 312	1.5550e-01	3.1055	-4.276253	0.000214	2.137776	0.362149	0.004276
 313	1.5600e-01	3.1149	-4.244608	0.000316	3.163908	0.535981	0.006329
 314	1.5650e-01	3.1259	-4.209543	0.000351	3.505952	0.593924	0.007013
 315	1.5700e-01	3.1348	-4.192011	0.000175	1.752976	0.296962	0.003507
 316	1.5750e-01	3.1470	-4.159083	0.000329	3.292175	0.557709	0.006585
 317	1.5800e-01	3.1580	-4.125301	0.000338	3.377686	0.572195	0.006756
 318	1.5850e-01	3.1668	-4.101354	0.000239	2.394309	0.405607	0.004789
 319	1.5900e-01	3.1744	-4.069710	0.000316	3.163908	0.535981	0.006329
 320	1.5950e-01	3.1848	-4.045335	0.000244	2.437064	0.412850	0.004875
 321	1.6000e-01	3.1958	-4.015401	0.000299	2.992886	0.507009	0.005987
 322	1.6050e-01	3.2053	-3.983329	0.000321	3.206664	0.543224	0.006414
 323	1.6100e-01	3.2154	-3.958100	0.000252	2.522575	0.427336	0.005046
 324	1.6150e-01	3.2301	-3.929021	0.000291	2.907375	0.492523	0.005816
 325	1.6200e-01	3.2365	-3.898660	0.000304	3.035642	0.514252	0.006072
 326	1.6250e-01	3.2458	-3.868726	0.000299	2.992886	0.507009	0.005987
 327	1.6300e-01	3.2544	-3.839220	0.000295	2.950130	0.499766	0.005901
 328	1.6350e-01	3.2642	-3.810569	0.000286	2.864619	0.485280	0.005730
 329	1.6400e-01	3.2744	-3.781490	0.000291	2.907375	0.492523	0.005816
 330	1.6450e-01	3.2871	-3.755833	0.000257	2.565331	0.434579	0.005132
 331	1.6500e-01	3.2956	-3.725044	0.000308	3.078397	0.521495	0.006158
 332	1.6550e-01	3.3039	-3.694682	0.000304	3.035642	0.514252	0.006072
 333	1.6600e-01	3.3167	-3.659617	0.000351	3.505952	0.593924	0.007013
 334	1.6650e-01	3.3257	-3.637808	0.000218	2.180531	0.369392	0.004362
 335	1.6700e-01	3.3362	-3.610868	0.000269	2.693597	0.456308	0.005388
 336	1.6750e-01	3.3447	-3.582217	0.000286	2.864619	0.485280	0.005730
 337	1.6800e-01	3.3564	-3.553994	0.000282	2.821864	0.478037	0.005645
 338	1.6850e-01	3.3632	-3.517646	0.000363	3.634219	0.615653	0.007270
 339	1.6900e-01	3.3746	-3.493698	0.000239	2.394309	0.405607	0.004789
 340	1.6950e-01	3.3864	-3.466758	0.000269	2.693597	0.456308	0.005388
 341	1.7000e-01	3.3955	-3.438962	0.000278	2.779108	0.470794	0.005559
 342	1.7050e-01	3.4061	-3.408601	0.000304	3.035642	0.514252	0.006072
 343	1.7100e-01	3.4158	-3.381233	0.000274	2.736353	0.463551	0.005474
 344	1.7150e-01	3.4265	-3.350872	0.000304	3.035642	0.514252	0.006072
 345	1.7200e-01	3.4348	-3.319227	0.000316	3.163908	0.535981	0.006329
 346	1.7250e-01	3.4476	-3.299129	0.000201	2.009509	0.340420	0.004020
 347	1.7300e-01	3.4561	-3.273044	0.000261	2.608086	0.441822	0.005217
 348	1.7350e-01	3.4647	-3.236696	0.000363	3.634219	0.615653	0.007270
 349	1.7400e-01	3.4753	-3.212321	0.000244	2.437064	0.412850	0.004875
 350	1.7450e-01	3.4827	-3.177256	0.000351	3.505952	0.593924	0.007013
 351	1.7500e-01	3.4937	-3.155875	0.000214	2.137776	0.362149	0.004276
 352	1.7550e-01	3.5071	-3.126796	0.000291	2.907375	0.492523	0.005816
 353	1.7600e-01	3.5172	-3.099000	0.000278	2.779108	0.470794	0.005559
 354	1.7650e-01	3.5259	-3.067784	0.000312	3.121153	0.528738	0.006243
 355	1.7700e-01	3.5365	-3.033574	0.000342	3.420441	0.579438	0.006842
 356	1.7750e-01	3.5427	-3.008344	0.000252	2.522575	0.427336	0.005046
 357	1.7800e-01	3.5559	-2.983114	0.000252	2.522575	0.427336	0.005046
 358	1.7850e-01	3.5681	-2.954035	0.000291	2.907375	0.492523	0.005816
 359	1.7900e-01	3.5749	-2.925385	0.000286	2.864619	0.485280	0.005730
 360	1.7950e-01	3.5846	-2.892030	0.000333	3.334930	0.564952	0.006671
 361	1.8000e-01	3.5947	-2.871076	0.000210	2.095020	0.354906	0.004191
 362	1.8050e-01	3.6060	-2.841998	0.000291	2.907375	0.492523	0.005816
 363	1.8100e-01	3.6163	-2.811636	0.000304	3.035642	0.514252	0.006072
 364	1.8150e-01	3.6278	-2.782130	0.000295	2.950130	0.499766	0.005901
 365	1.8200e-01	3.6346	-2.757755	0.000244	2.437064	0.412850	0.004875
 366	1.8250e-01	3.6465	-2.726539	0.000312	3.121153	0.528738	0.006243
 367	1.8300e-01	3.6567	-2.696177	0.000304	3.035642	0.514252	0.006072
 368	1.8350e-01	3.6673	-2.672230	0.000239	2.394309	0.405607	0.004789
 369	1.8400e-01	3.6775	-2.637593	0.000346	3.463197	0.586681	0.006928
 370	1.8450e-01	3.6862	-2.611080	0.000265	2.650842	0.449065	0.005303
 371	1.8500e-01	3.6978	-2.591409	0.000197	1.966754	0.333177	0.003934
 372	1.8550e-01	3.7080	-2.559765	0.000316	3.163908	0.535981	0.006329
 373	1.8600e-01	3.7134	-2.521706	0.000381	3.805241	0.644625	0.007612
 374	1.8650e-01	3.7280	-2.496904	0.000248	2.479820	0.420093	0.004960
 375	1.8700e-01	3.7342	-2.466115	0.000308	3.078397	0.521495	0.006158
 376	1.8750e-01	3.7466	-2.440457	0.000257	2.565331	0.434579	0.005132
 377	1.8800e-01	3.7560	-2.409668	0.000308	3.078397	0.521495	0.006158
 378	1.8850e-01	3.7663	-2.385721	0.000239	2.394309	0.405607	0.004789
 379	1.8900e-01	3.7759	-2.358353	0.000274	2.736353	0.463551	0.005474
 380	1.8950e-01	3.7856	-2.327992	0.000304	3.035642	0.514252	0.006072
 381	1.9000e-01	3.7946	-2.300624	0.000274	2.736353	0.463551	0.005474
 382	1.9050e-01	3.8055	-2.275394	0.000252	2.522575	0.427336	0.005046
 383	1.9100e-01	3.8148	-2.242895	0.000325	3.249419	0.550466	0.006500
 384	1.9150e-01	3.8251	-2.218948	0.000239	2.394309	0.405607	0.004789
 385	1.9200e-01	3.8348	-2.191580	0.000274	2.736353	0.463551	0.005474
 386	1.9250e-01	3.8455	-2.159508	0.000321	3.206664	0.543224	0.006414
 387	1.9300e-01	3.8559	-2.127008	0.000325	3.249419	0.550466	0.006500
 388	1.9350e-01	3.8660	-2.097930	0.000291	2.907375	0.492523	0.005816
 389	1.9400e-01	3.8757	-2.078259	0.000197	1.966754	0.333177	0.003934
 390	1.9450e-01	3.8852	-2.048753	0.000295	2.950130	0.499766	0.005901
 391	1.9500e-01	3.8965	-2.017964	0.000308	3.078397	0.521495	0.006158
 392	1.9550e-01	3.9050	-1.992734	0.000252	2.522575	0.427336	0.005046
 393	1.9600e-01	3.9175	-1.970070	0.000227	2.266042	0.383878	0.004533
 394	1.9650e-01	3.9256	-1.939708	0.000304	3.035642	0.514252	0.006072
 395	1.9700e-01	3.9355	-1.906353	0.000333	3.334930	0.564952	0.006671
 396	1.9750e-01	3.9491	-1.880696	0.000257	2.565331	0.434579	0.005132
 397	1.9800e-01	3.9552	-1.852045	0.000286	2.864619	0.485280	0.005730
 398	1.9850e-01	3.9624	-1.814842	0.000372	3.719730	0.630139	0.007441
 399	1.9900e-01	3.9735	-1.793460	0.000214	2.137776	0.362149	0.004276
 400	1.9950e-01	3.9839	-1.763954	0.000295	2.950130	0.499766	0.005901
 401	2.0000e-01	3.9960	-1.733165	0.000308	3.078397	0.521495	0.006158
 402	2.0050e-01	4.0042	-1.709646	0.000235	2.351553	0.398364	0.004704
 403	2.0100e-01	4.0161	-1.679284	0.000304	3.035642	0.514252	0.006072
 404	2.0150e-01	4.0285	-1.651489	0.000278	2.779108	0.470794	0.005559
 405	2.0200e-01	4.0356	-1.619845	0.000316	3.163908	0.535981	0.006329
 406	2.0250e-01	4.0448	-1.593332	0.000265	2.650842	0.449065	0.005303
 407	2.0300e-01	4.0570	-1.561260	0.000321	3.206664	0.543224	0.006414
 408	2.0350e-01	4.0656	-1.535602	0.000257	2.565331	0.434579	0.005132
 409	2.0400e-01	4.0733	-1.517642	0.000180	1.795732	0.304205	0.003592
 410	2.0450e-01	4.0855	-1.475735	0.000419	4.190040	0.709812	0.008381
 411	2.0500e-01	4.0979	-1.457775	0.000180	1.795732	0.304205	0.003592
 412	2.0550e-01	4.1067	-1.426986	0.000308	3.078397	0.521495	0.006158
 413	2.0600e-01	4.1141	-1.398335	0.000286	2.864619	0.485280	0.005730
 414	2.0650e-01	4.1258	-1.365835	0.000325	3.249419	0.550466	0.006500
 415	2.0700e-01	4.1364	-1.340605	0.000252	2.522575	0.427336	0.005046
 416	2.0750e-01	4.1457	-1.322217	0.000184	1.838487	0.311448	0.003678
 417	2.0800e-01	4.1566	-1.288007	0.000342	3.420441	0.579438	0.006842
 418	2.0850e-01	4.1650	-1.261495	0.000265	2.650842	0.449065	0.005303
 419	2.0900e-01	4.1742	-1.230706	0.000308	3.078397	0.521495	0.006158
 420	2.0950e-01	4.1859	-1.196496	0.000342	3.420441	0.579438	0.006842
 421	2.1000e-01	4.1971	-1.177680	0.000188	1.881243	0.318691	0.003763
 422	2.1050e-01	4.2068	-1.142615	0.000351	3.505952	0.593924	0.007013
 423	2.1100e-01	4.2188	-1.118668	0.000239	2.394309	0.405607	0.004789
 424	2.1150e-01	4.2282	-1.093010	0.000257	2.565331	0.434579	0.005132
 425	2.1200e-01	4.2372	-1.070774	0.000222	2.223287	0.376635	0.004447
 426	2.1250e-01	4.2480	-1.037847	0.000329	3.292175	0.557709	0.006585
 427	2.1300e-01	4.2563	-1.006202	0.000316	3.163908	0.535981	0.006329
 428	2.1350e-01	4.2667	-0.978834	0.000274	2.736353	0.463551	0.005474
 429	2.1400e-01	4.2773	-0.945479	0.000333	3.334930	0.564952	0.006671
 430	2.1450e-01	4.2847	-0.919822	0.000257	2.565331	0.434579	0.005132
 431	2.1500e-01	4.2973	-0.899724	0.000201	2.009509	0.340420	0.004020
 432	2.1550e-01	4.3060	-0.866796	0.000329	3.292175	0.557709	0.006585
 433	2.1600e-01	4.3198	-0.839428	0.000274	2.736353	0.463551	0.005474
 434	2.1650e-01	4.3243	-0.811205	0.000282	2.821864	0.478037	0.005645
 435	2.1700e-01	4.3329	-0.777423	0.000338	3.377686	0.572195	0.006756
 436	2.1750e-01	4.3460	-0.747061	0.000304	3.035642	0.514252	0.006072
 437	2.1800e-01	4.3562	-0.728246	0.000188	1.881243	0.318691	0.003763
 438	2.1850e-01	4.3665	-0.697884	0.000304	3.035642	0.514252	0.006072
 439	2.1900e-01	4.3753	-0.673082	0.000248	2.479820	0.420093	0.004960
 440	2.1950e-01	4.3860	-0.650418	0.000227	2.266042	0.383878	0.004533
 441	2.2000e-01	4.3964	-0.616208	0.000342	3.420441	0.579438	0.006842
 442	2.2050e-01	4.4089	-0.591406	0.000248	2.479820	0.420093	0.004960
 443	2.2100e-01	4.4189	-0.562755	0.000286	2.864619	0.485280	0.005730
 444	2.2150e-01	4.4258	-0.534532	0.000282	2.821864	0.478037	0.005645
 445	2.2200e-01	4.4365	-0.499039	0.000355	3.548708	0.601167	0.007099
 446	2.2250e-01	4.4434	-0.474236	0.000248	2.479820	0.420093	0.004960
 447	2.2300e-01	4.4537	-0.441737	0.000325	3.249419	0.550466	0.006500
 448	2.2350e-01	4.4662	-0.423777	0.000180	1.795732	0.304205	0.003592
 449	2.2400e-01	4.4769	-0.392132	0.000316	3.163908	0.535981	0.006329
 450	2.2450e-01	4.4861	-0.373744	0.000184	1.838487	0.311448	0.003678
 451	2.2500e-01	4.4971	-0.334831	0.000389	3.890752	0.659111	0.007783
 452	2.2550e-01	4.5045	-0.309601	0.000252	2.522575	0.427336	0.005046
 453	2.2600e-01	4.5151	-0.280522	0.000291	2.907375	0.492523	0.005816
 454	2.2650e-01	4.5232	-0.254865	0.000257	2.565331	0.434579	0.005132
 455	2.2700e-01	4.5337	-0.225359	0.000295	2.950130	0.499766	0.005901
 456	2.2750e-01	4.5465	-0.196708	0.000286	2.864619	0.485280	0.005730
 457	2.2800e-01	4.5563	-0.176182	0.000205	2.052265	0.347663	0.004105
 458	2.2850e-01	4.5663	-0.151807	0.000244	2.437064	0.412850	0.004875
 459	2.2900e-01	4.5763	-0.123584	0.000282	2.821864	0.478037	0.005645
 460	2.2950e-01	4.5856	-0.085525	0.000381	3.805241	0.644625	0.007612
 461	2.3000e-01	4.5972	-0.058157	0.000274	2.736353	0.463551	0.005474
 462	2.3050e-01	4.6045	-0.037203	0.000210	2.095020	0.354906	0.004191
 463	2.3100e-01	4.6156	-0.013684	0.000235	2.351553	0.398364	0.004704
 464	2.3150e-01	4.6240	0.021381	0.000351	3.505952	0.593924	0.007013
 465	2.3200e-01	4.6371	0.050460	0.000291	2.907375	0.492523	0.005816
 466	2.3250e-01	4.6469	0.076545	0.000261	2.608086	0.441822	0.005217
 467	2.3300e-01	4.6558	0.103913	0.000274	2.736353	0.463551	0.005474
 468	2.3350e-01	4.6669	0.130426	0.000265	2.650842	0.449065	0.005303
 469	2.3400e-01	4.6777	0.156511	0.000261	2.608086	0.441822	0.005217
 470	2.3450e-01	4.6866	0.186445	0.000299	2.992886	0.507009	0.005987
 471	2.3500e-01	4.6955	0.215096	0.000286	2.864619	0.485280	0.005730
 472	2.3550e-01	4.7025	0.244602	0.000295	2.950130	0.499766	0.005901
 473	2.3600e-01	4.7133	0.267693	0.000231	2.308798	0.391121	0.004618
 474	2.3650e-01	4.7250	0.288219	0.000205	2.052265	0.347663	0.004105
 475	2.3700e-01	4.7366	0.321147	0.000329	3.292175	0.557709	0.006585
 476	2.3750e-01	4.7449	0.350225	0.000291	2.907375	0.492523	0.005816
 477	2.3800e-01	4.7568	0.383580	0.000333	3.334930	0.564952	0.006671
 478	2.3850e-01	4.7647	0.404961	0.000214	2.137776	0.362149	0.004276
 479	2.3900e-01	4.7739	0.441737	0.000368	3.676974	0.622896	0.007355
 480	2.3950e-01	4.7861	0.459697	0.000180	1.795732	0.304205	0.003592
 481	2.4000e-01	4.7943	0.487920	0.000282	2.821864	0.478037	0.005645
 482	2.4050e-01	4.8071	0.507591	0.000197	1.966754	0.333177	0.003934
 483	2.4100e-01	4.8158	0.540946	0.000333	3.334930	0.564952	0.006671
 484	2.4150e-01	4.8267	0.569169	0.000282	2.821864	0.478037	0.005645
 485	2.4200e-01	4.8355	0.599103	0.000299	2.992886	0.507009	0.005987
 486	2.4250e-01	4.8453	0.622195	0.000231	2.308798	0.391121	0.004618
 487	2.4300e-01	4.8563	0.651701	0.000295	2.950130	0.499766	0.005901
 488	2.4350e-01	4.8663	0.680352	0.000286	2.864619	0.485280	0.005730
 489	2.4400e-01	4.8771	0.707292	0.000269	2.693597	0.456308	0.005388
 490	2.4450e-01	4.8863	0.736798	0.000295	2.950130	0.499766	0.005901
 491	2.4500e-01	4.8950	0.762883	0.000261	2.608086	0.441822	0.005217
 492	2.4550e-01	4.9060	0.794955	0.000321	3.206664	0.543224	0.006414
 493	2.4600e-01	4.9162	0.816337	0.000214	2.137776	0.362149	0.004276
 494	2.4650e-01	4.9255	0.842849	0.000265	2.650842	0.449065	0.005303
 495	2.4700e-01	4.9344	0.872783	0.000299	2.992886	0.507009	0.005987
 496	2.4750e-01	4.9438	0.897585	0.000248	2.479820	0.420093	0.004960
 497	2.4800e-01	4.9548	0.931795	0.000342	3.420441	0.579438	0.006842
 498	2.4850e-01	4.9655	0.950183	0.000184	1.838487	0.311448	0.003678
 499	2.4900e-01	4.9762	0.975841	0.000257	2.565331	0.434579	0.005132
 500	2.4950e-01	4.9854	1.010906	0.000351	3.505952	0.593924	0.007013
 501	2.5000e-01	4.9988	1.036991	0.000261	2.608086	0.441822	0.005217
 502	2.5050e-01	5.0055	1.057945	0.000210	2.095020	0.354906	0.004191
 503	2.5100e-01	5.0167	1.087023	0.000291	2.907375	0.492523	0.005816
 504	2.5150e-01	5.0287	1.115247	0.000282	2.821864	0.478037	0.005645
 505	2.5200e-01	5.0366	1.139621	0.000244	2.437064	0.412850	0.004875
 506	2.5250e-01	5.0491	1.169983	0.000304	3.035642	0.514252	0.006072
 507	2.5300e-01	5.0535	1.196923	0.000269	2.693597	0.456308	0.005388
 508	2.5350e-01	5.0684	1.222153	0.000252	2.522575	0.427336	0.005046
 509	2.5400e-01	5.0772	1.246100	0.000239	2.394309	0.405607	0.004789
 510	2.5450e-01	5.0873	1.272613	0.000265	2.650842	0.449065	0.005303
 511	2.5500e-01	5.0940	1.308961	0.000363	3.634219	0.615653	0.007270
 512	2.5550e-01	5.1069	1.329487	0.000205	2.052265	0.347663	0.004105
 513	2.5600e-01	5.1163	1.358565	0.000291	2.907375	0.492523	0.005816
 514	2.5650e-01	5.1276	1.389355	0.000308	3.078397	0.521495	0.006158
 515	2.5700e-01	5.1367	1.415012	0.000257	2.565331	0.434579	0.005132
 516	2.5750e-01	5.1459	1.443663	0.000286	2.864619	0.485280	0.005730
 517	2.5800e-01	5.1563	1.468465	0.000248	2.479820	0.420093	0.004960
 518	2.5850e-01	5.1661	1.491129	0.000227	2.266042	0.383878	0.004533
 519	2.5900e-01	5.1764	1.519780	0.000286	2.864619	0.485280	0.005730
 520	2.5950e-01	5.1869	1.545865	0.000261	2.608086	0.441822	0.005217
 521	2.6000e-01	5.1971	1.577082	0.000312	3.121153	0.528738	0.006243
 522	2.6050e-01	5.2081	1.599319	0.000222	2.223287	0.376635	0.004447
 523	2.6100e-01	5.2161	1.634384	0.000351	3.505952	0.593924	0.007013
 524	2.6150e-01	5.2278	1.654055	0.000197	1.966754	0.333177	0.003934
 525	2.6200e-01	5.2369	1.685271	0.000312	3.121153	0.528738	0.006243
 526	2.6250e-01	5.2467	1.708363	0.000231	2.308798	0.391121	0.004618
 527	2.6300e-01	5.2582	1.738297	0.000299	2.992886	0.507009	0.005987
 528	2.6350e-01	5.2655	1.761816	0.000235	2.351553	0.398364	0.004704
 529	2.6400e-01	5.2771	1.788329	0.000265	2.650842	0.449065	0.005303
 530	2.6450e-01	5.2844	1.813559	0.000252	2.522575	0.427336	0.005046
 531	2.6500e-01	5.2960	1.840927	0.000274	2.736353	0.463551	0.005474
 532	2.6550e-01	5.3061	1.874709	0.000338	3.377686	0.572195	0.006756
 533	2.6600e-01	5.3134	1.904643	0.000299	2.992886	0.507009	0.005987
 534	2.6650e-01	5.3249	1.920037	0.000154	1.539199	0.260747	0.003079
 535	2.6700e-01	5.3333	1.955530	0.000355	3.548708	0.601167	0.007099
 536	2.6750e-01	5.3455	1.981616	0.000261	2.608086	0.441822	0.005217
 537	2.6800e-01	5.3546	2.008984	0.000274	2.736353	0.463551	0.005474
 538	2.6850e-01	5.3668	2.036352	0.000274	2.736353	0.463551	0.005474
 539	2.6900e-01	5.3741	2.062864	0.000265	2.650842	0.449065	0.005303
 540	2.6950e-01	5.3830	2.085956	0.000231	2.308798	0.391121	0.004618
 541	2.7000e-01	5.3979	2.112469	0.000265	2.650842	0.449065	0.005303
 542	2.7050e-01	5.4065	2.137699	0.000252	2.522575	0.427336	0.005046
 543	2.7100e-01	5.4181	2.167633	0.000299	2.992886	0.507009	0.005987
 544	2.7150e-01	5.4257	2.187731	0.000201	2.009509	0.340420	0.004020
 545	2.7200e-01	5.4364	2.218520	0.000308	3.078397	0.521495	0.006158
 546	2.7250e-01	5.4456	2.244605	0.000261	2.608086	0.441822	0.005217
 547	2.7300e-01	5.4549	2.269407	0.000248	2.479820	0.420093	0.004960
 548	2.7350e-01	5.4640	2.304045	0.000346	3.463197	0.586681	0.006928
 549	2.7400e-01	5.4761	2.325854	0.000218	2.180531	0.369392	0.004362
 550	2.7450e-01	5.4858	2.355788	0.000299	2.992886	0.507009	0.005987
 551	2.7500e-01	5.4962	2.385294	0.000295	2.950130	0.499766	0.005901
 552	2.7550e-01	5.5051	2.406247	0.000210	2.095020	0.354906	0.004191
 553	2.7600e-01	5.5164	2.436609	0.000304	3.035642	0.514252	0.006072
 554	2.7650e-01	5.5255	2.467398	0.000308	3.078397	0.521495	0.006158
 555	2.7700e-01	5.5371	2.485786	0.000184	1.838487	0.311448	0.003678
 556	2.7750e-01	5.5499	2.507595	0.000218	2.180531	0.369392	0.004362
 557	2.7800e-01	5.5566	2.541805	0.000342	3.420441	0.579438	0.006842
 558	2.7850e-01	5.5685	2.569600	0.000278	2.779108	0.470794	0.005559
 559	2.7900e-01	5.5756	2.598251	0.000286	2.864619	0.485280	0.005730
 560	2.7950e-01	5.5865	2.620060	0.000218	2.180531	0.369392	0.004362
 561	2.8000e-01	5.5983	2.647428	0.000274	2.736353	0.463551	0.005474
 562	2.8050e-01	5.6058	2.673513	0.000261	2.608086	0.441822	0.005217
 563	2.8100e-01	5.6189	2.700454	0.000269	2.693597	0.456308	0.005388
 564	2.8150e-01	5.6258	2.731670	0.000312	3.121153	0.528738	0.006243
 565	2.8200e-01	5.6381	2.751341	0.000197	1.966754	0.333177	0.003934
 566	2.8250e-01	5.6465	2.782130	0.000308	3.078397	0.521495	0.006158
 567	2.8300e-01	5.6567	2.801373	0.000192	1.923998	0.325934	0.003849
 568	2.8350e-01	5.6630	2.838577	0.000372	3.719730	0.630139	0.007441
 569	2.8400e-01	5.6805	2.857820	0.000192	1.923998	0.325934	0.003849
 570	2.8450e-01	5.6836	2.891174	0.000333	3.334930	0.564952	0.006671
 571	2.8500e-01	5.6958	2.909562	0.000184	1.838487	0.311448	0.003678
 572	2.8550e-01	5.7056	2.941207	0.000316	3.163908	0.535981	0.006329
 573	2.8600e-01	5.7166	2.966009	0.000248	2.479820	0.420093	0.004960
 574	2.8650e-01	5.7242	2.990811	0.000248	2.479820	0.420093	0.004960
 575	2.8700e-01	5.7352	3.019462	0.000286	2.864619	0.485280	0.005730
 576	2.8750e-01	5.7452	3.047685	0.000282	2.821864	0.478037	0.005645
 577	2.8800e-01	5.7553	3.069922	0.000222	2.223287	0.376635	0.004447
 578	2.8850e-01	5.7648	3.100283	0.000304	3.035642	0.514252	0.006072
 579	2.8900e-01	5.7751	3.125086	0.000248	2.479820	0.420093	0.004960
 580	2.8950e-01	5.7877	3.150743	0.000257	2.565331	0.434579	0.005132
 581	2.9000e-01	5.7948	3.180677	0.000299	2.992886	0.507009	0.005987
 582	2.9050e-01	5.8069	3.207617	0.000269	2.693597	0.456308	0.005388
 583	2.9100e-01	5.8162	3.235840	0.000282	2.821864	0.478037	0.005645
 584	2.9150e-01	5.8258	3.259360	0.000235	2.351553	0.398364	0.004704
 585	2.9200e-01	5.8379	3.289721	0.000304	3.035642	0.514252	0.006072
 586	2.9250e-01	5.8496	3.314096	0.000244	2.437064	0.412850	0.004875
 587	2.9300e-01	5.8563	3.339326	0.000252	2.522575	0.427336	0.005046
 588	2.9350e-01	5.8679	3.361135	0.000218	2.180531	0.369392	0.004362
 589	2.9400e-01	5.8771	3.389358	0.000282	2.821864	0.478037	0.005645
 590	2.9450e-01	5.8850	3.415871	0.000265	2.650842	0.449065	0.005303
 591	2.9500e-01	5.8955	3.444949	0.000291	2.907375	0.492523	0.005816
 592	2.9550e-01	5.9088	3.466758	0.000218	2.180531	0.369392	0.004362
 593	2.9600e-01	5.9186	3.497975	0.000312	3.121153	0.528738	0.006243
 594	2.9650e-01	5.9271	3.525770	0.000278	2.779108	0.470794	0.005559
