»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:4:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 124	6.1500e-02	1.2289	-9.703887	0.000312	3.122677	0.528996	0.006243
 125	6.2000e-02	1.2351	-9.679512	0.000244	2.438255	0.413052	0.004875
 126	6.2500e-02	1.2463	-9.649578	0.000299	2.994348	0.507256	0.005987
 127	6.3000e-02	1.2579	-9.629052	0.000205	2.053267	0.347833	0.004105
 128	6.3500e-02	1.2672	-9.603822	0.000252	2.523807	0.427545	0.005046
 129	6.4000e-02	1.2750	-9.562770	0.000411	4.106534	0.695666	0.008210
 130	6.4500e-02	1.2854	-9.537540	0.000252	2.523807	0.427545	0.005046
 131	6.5000e-02	1.2964	-9.515731	0.000218	2.181596	0.369572	0.004362
 132	6.5500e-02	1.3049	-9.486653	0.000291	2.908795	0.492763	0.005816
 133	6.6000e-02	1.3148	-9.468693	0.000180	1.796609	0.304354	0.003592
 134	6.6500e-02	1.3245	-9.431062	0.000376	3.764323	0.637694	0.007526
 135	6.7000e-02	1.3328	-9.407970	0.000231	2.309925	0.391312	0.004618
 136	6.7500e-02	1.3457	-9.374615	0.000334	3.336559	0.565228	0.006671
 137	6.8000e-02	1.3540	-9.348530	0.000261	2.609360	0.442038	0.005217
 138	6.8500e-02	1.3644	-9.321590	0.000269	2.694913	0.456531	0.005388
 139	6.9000e-02	1.3757	-9.280538	0.000411	4.106534	0.695666	0.008210
 140	6.9500e-02	1.3867	-9.255308	0.000252	2.523807	0.427545	0.005046
 141	7.0000e-02	1.3951	-9.228795	0.000265	2.652137	0.449284	0.005303
 142	7.0500e-02	1.4051	-9.206558	0.000222	2.224373	0.376819	0.004447
 143	7.1000e-02	1.4164	-9.173631	0.000329	3.293783	0.557982	0.006585
 144	7.1500e-02	1.4250	-9.136428	0.000372	3.721547	0.630447	0.007441
 145	7.2000e-02	1.4344	-9.105639	0.000308	3.079901	0.521749	0.006158
 146	7.2500e-02	1.4455	-9.079554	0.000261	2.609360	0.442038	0.005217
 147	7.3000e-02	1.4542	-9.058172	0.000214	2.138820	0.362326	0.004276
 148	7.3500e-02	1.4673	-9.035081	0.000231	2.309925	0.391312	0.004618
 149	7.4000e-02	1.4764	-8.997022	0.000381	3.807099	0.644940	0.007612
 150	7.4500e-02	1.4876	-8.967943	0.000291	2.908795	0.492763	0.005816
 151	7.5000e-02	1.4975	-8.923043	0.000449	4.491522	0.760884	0.008980
 152	7.5500e-02	1.5054	-8.920905	0.000021	0.213882	0.036233	0.000428
 153	7.6000e-02	1.5150	-8.884129	0.000368	3.678770	0.623201	0.007355
 154	7.6500e-02	1.5260	-8.847781	0.000364	3.635994	0.615954	0.007270
 155	7.7000e-02	1.5337	-8.834524	0.000133	1.326068	0.224642	0.002651
 156	7.7500e-02	1.5455	-8.794328	0.000402	4.020981	0.681173	0.008039
 157	7.8000e-02	1.5565	-8.784065	0.000103	1.026634	0.173916	0.002053
 158	7.8500e-02	1.5659	-8.742585	0.000415	4.149311	0.702912	0.008296
 159	7.9000e-02	1.5746	-8.727618	0.000150	1.497174	0.253628	0.002993
 160	7.9500e-02	1.5845	-8.683145	0.000445	4.448745	0.753638	0.008895
 161	8.0000e-02	1.5945	-8.650218	0.000329	3.293783	0.557982	0.006585
 162	8.0500e-02	1.6063	-8.627126	0.000231	2.309925	0.391312	0.004618
 163	8.1000e-02	1.6164	-8.600186	0.000269	2.694913	0.456531	0.005388
 164	8.1500e-02	1.6257	-8.557851	0.000423	4.234863	0.717405	0.008467
 165	8.2000e-02	1.6360	-8.534759	0.000231	2.309925	0.391312	0.004618
 166	8.2500e-02	1.6456	-8.503970	0.000308	3.079901	0.521749	0.006158
 167	8.3000e-02	1.6536	-8.491569	0.000124	1.240516	0.210149	0.002480
 168	8.3500e-02	1.6658	-8.452655	0.000389	3.892652	0.659433	0.007783
 169	8.4000e-02	1.6750	-8.421866	0.000308	3.079901	0.521749	0.006158
 170	8.4500e-02	1.6854	-8.412458	0.000094	0.941081	0.159423	0.001882
 171	8.5000e-02	1.6963	-8.370979	0.000415	4.149311	0.702912	0.008296
 172	8.5500e-02	1.7068	-8.336341	0.000346	3.464888	0.586968	0.006928
 173	8.6000e-02	1.7160	-8.315387	0.000210	2.096043	0.355079	0.004191
 174	8.6500e-02	1.7237	-8.285881	0.000295	2.951571	0.500010	0.005901
 175	8.7000e-02	1.7365	-8.258513	0.000274	2.737689	0.463777	0.005474
 176	8.7500e-02	1.7464	-8.226014	0.000325	3.251006	0.550735	0.006500
 177	8.8000e-02	1.7551	-8.211474	0.000145	1.454398	0.246382	0.002908
 178	8.8500e-02	1.7673	-8.187527	0.000240	2.395478	0.405805	0.004789
 179	8.9000e-02	1.7747	-8.146048	0.000415	4.149311	0.702912	0.008296
 180	8.9500e-02	1.7865	-8.110555	0.000355	3.550441	0.601461	0.007099
 181	9.0000e-02	1.7954	-8.088746	0.000218	2.181596	0.369572	0.004362
 182	9.0500e-02	1.8037	-8.063944	0.000248	2.481031	0.420298	0.004960
 183	9.1000e-02	1.8140	-8.039141	0.000248	2.481031	0.420298	0.004960
 184	9.1500e-02	1.8271	-8.008352	0.000308	3.079901	0.521749	0.006158
 185	9.2000e-02	1.8344	-7.961314	0.000471	4.705404	0.797117	0.009408
 186	9.2500e-02	1.8451	-7.947202	0.000141	1.411621	0.239135	0.002822
 187	9.3000e-02	1.8559	-7.916841	0.000304	3.037124	0.514503	0.006072
 188	9.3500e-02	1.8643	-7.885624	0.000312	3.122677	0.528996	0.006243
 189	9.4000e-02	1.8777	-7.855262	0.000304	3.037124	0.514503	0.006072
 190	9.4500e-02	1.8872	-7.833881	0.000214	2.138820	0.362326	0.004276
 191	9.5000e-02	1.8958	-7.815921	0.000180	1.796609	0.304354	0.003592
 192	9.5500e-02	1.9072	-7.789836	0.000261	2.609360	0.442038	0.005217
 193	9.6000e-02	1.9147	-7.747501	0.000423	4.234863	0.717405	0.008467
 194	9.6500e-02	1.9226	-7.717995	0.000295	2.951571	0.500010	0.005901
 195	9.7000e-02	1.9352	-7.688489	0.000295	2.951571	0.500010	0.005901
 196	9.7500e-02	1.9495	-7.655989	0.000325	3.251006	0.550735	0.006500
 197	9.8000e-02	1.9533	-7.634180	0.000218	2.181596	0.369572	0.004362
 198	9.8500e-02	1.9637	-7.594411	0.000398	3.978205	0.673926	0.007954
 199	9.9000e-02	1.9743	-7.577734	0.000167	1.668280	0.282614	0.003335
 200	9.9500e-02	1.9864	-7.558063	0.000197	1.967714	0.333340	0.003934
 201	1.0000e-01	1.9946	-7.525136	0.000329	3.293783	0.557982	0.006585
 202	1.0050e-01	2.0050	-7.488360	0.000368	3.678770	0.623201	0.007355
 203	1.0100e-01	2.0165	-7.469117	0.000192	1.924938	0.326093	0.003849
 204	1.0150e-01	2.0245	-7.442176	0.000269	2.694913	0.456531	0.005388
 205	1.0200e-01	2.0358	-7.400269	0.000419	4.192087	0.710159	0.008381
 206	1.0250e-01	2.0473	-7.387013	0.000133	1.326068	0.224642	0.002651
 207	1.0300e-01	2.0566	-7.348099	0.000389	3.892652	0.659433	0.007783
 208	1.0350e-01	2.0652	-7.326290	0.000218	2.181596	0.369572	0.004362
 209	1.0400e-01	2.0773	-7.301488	0.000248	2.481031	0.420298	0.004960
 210	1.0450e-01	2.0863	-7.256159	0.000453	4.534298	0.768131	0.009066
 211	1.0500e-01	2.0946	-7.251028	0.000051	0.513317	0.086958	0.001026
 212	1.0550e-01	2.1071	-7.214680	0.000364	3.635994	0.615954	0.007270
 213	1.0600e-01	2.1161	-7.192443	0.000222	2.224373	0.376819	0.004447
 214	1.0650e-01	2.1268	-7.165075	0.000274	2.737689	0.463777	0.005474
 215	1.0700e-01	2.1356	-7.131721	0.000334	3.336559	0.565228	0.006671
 216	1.0750e-01	2.1440	-7.096655	0.000351	3.507665	0.594214	0.007013
 217	1.0800e-01	2.1573	-7.067149	0.000295	2.951571	0.500010	0.005901
 218	1.0850e-01	2.1661	-7.042347	0.000248	2.481031	0.420298	0.004960
 219	1.0900e-01	2.1759	-7.002150	0.000402	4.020981	0.681173	0.008039
 220	1.0950e-01	2.1860	-6.982052	0.000201	2.010491	0.340586	0.004020
 221	1.1000e-01	2.1997	-6.948697	0.000334	3.336559	0.565228	0.006671
 222	1.1050e-01	2.2058	-6.929026	0.000197	1.967714	0.333340	0.003934
 223	1.1100e-01	2.2168	-6.890540	0.000385	3.849876	0.652187	0.007697
 224	1.1150e-01	2.2238	-6.870441	0.000201	2.010491	0.340586	0.004020
 225	1.1200e-01	2.2375	-6.828534	0.000419	4.192087	0.710159	0.008381
 226	1.1250e-01	2.2471	-6.810574	0.000180	1.796609	0.304354	0.003592
 227	1.1300e-01	2.2560	-6.788337	0.000222	2.224373	0.376819	0.004447
 228	1.1350e-01	2.2665	-6.746003	0.000423	4.234863	0.717405	0.008467
 229	1.1400e-01	2.2760	-6.718635	0.000274	2.737689	0.463777	0.005474
 230	1.1450e-01	2.2867	-6.685707	0.000329	3.293783	0.557982	0.006585
 231	1.1500e-01	2.2945	-6.654918	0.000308	3.079901	0.521749	0.006158
 232	1.1550e-01	2.3065	-6.642517	0.000124	1.240516	0.210149	0.002480
 233	1.1600e-01	2.3169	-6.621136	0.000214	2.138820	0.362326	0.004276
 234	1.1650e-01	2.3276	-6.577946	0.000432	4.320416	0.731898	0.008638
 235	1.1700e-01	2.3345	-6.562551	0.000154	1.539950	0.260875	0.003079
 236	1.1750e-01	2.3465	-6.539460	0.000231	2.309925	0.391312	0.004618
 237	1.1800e-01	2.3573	-6.483441	0.000560	5.603708	0.949294	0.011204
 238	1.1850e-01	2.3651	-6.457355	0.000261	2.609360	0.442038	0.005217
 239	1.1900e-01	2.3795	-6.438112	0.000192	1.924938	0.326093	0.003849
 240	1.1950e-01	2.3874	-6.416731	0.000214	2.138820	0.362326	0.004276
 241	1.2000e-01	2.3975	-6.390646	0.000261	2.609360	0.442038	0.005217
 242	1.2050e-01	2.4077	-6.351304	0.000394	3.935429	0.666680	0.007868
 243	1.2100e-01	2.4152	-6.323081	0.000282	2.823242	0.478270	0.005645
 244	1.2150e-01	2.4280	-6.297851	0.000252	2.523807	0.427545	0.005046
 245	1.2200e-01	2.4346	-6.270056	0.000278	2.780466	0.471024	0.005559
 246	1.2250e-01	2.4445	-6.247819	0.000222	2.224373	0.376819	0.004447
 247	1.2300e-01	2.4570	-6.212326	0.000355	3.550441	0.601461	0.007099
 248	1.2350e-01	2.4643	-6.186669	0.000257	2.566584	0.434791	0.005132
 249	1.2400e-01	2.4746	-6.166143	0.000205	2.053267	0.347833	0.004105
 250	1.2450e-01	2.4863	-6.137919	0.000282	2.823242	0.478270	0.005645
 251	1.2500e-01	2.4992	-6.120814	0.000171	1.711056	0.289861	0.003421
 252	1.2550e-01	2.5064	-6.082328	0.000385	3.849876	0.652187	0.007697
 253	1.2600e-01	2.5191	-6.051967	0.000304	3.037124	0.514503	0.006072
 254	1.2650e-01	2.5275	-6.046408	0.000056	0.556093	0.094205	0.001112
 255	1.2700e-01	2.5354	-5.992954	0.000535	5.347050	0.905815	0.010691
 256	1.2750e-01	2.5462	-5.954896	0.000381	3.807099	0.644940	0.007612
 257	1.2800e-01	2.5558	-5.937363	0.000175	1.753832	0.297107	0.003507
 258	1.2850e-01	2.5656	-5.911706	0.000257	2.566584	0.434791	0.005132
 259	1.2900e-01	2.5748	-5.864667	0.000471	4.705404	0.797117	0.009408
 260	1.2950e-01	2.5827	-5.847134	0.000175	1.753832	0.297107	0.003507
 261	1.3000e-01	2.5970	-5.814635	0.000325	3.251006	0.550735	0.006500
 262	1.3050e-01	2.6065	-5.795819	0.000188	1.882161	0.318847	0.003763
 263	1.3100e-01	2.6172	-5.765458	0.000304	3.037124	0.514503	0.006072
 264	1.3150e-01	2.6262	-5.732531	0.000329	3.293783	0.557982	0.006585
 265	1.3200e-01	2.6359	-5.712432	0.000201	2.010491	0.340586	0.004020
 266	1.3250e-01	2.6465	-5.672663	0.000398	3.978205	0.673926	0.007954
 267	1.3300e-01	2.6593	-5.660690	0.000120	1.197739	0.202903	0.002395
 268	1.3350e-01	2.6666	-5.629901	0.000308	3.079901	0.521749	0.006158
 269	1.3400e-01	2.6746	-5.611940	0.000180	1.796609	0.304354	0.003592
 270	1.3450e-01	2.6878	-5.564046	0.000479	4.790957	0.811610	0.009579
 271	1.3500e-01	2.6970	-5.540954	0.000231	2.309925	0.391312	0.004618
 272	1.3550e-01	2.7060	-5.494343	0.000466	4.662627	0.789870	0.009322
 273	1.3600e-01	2.7164	-5.492633	0.000017	0.171106	0.028986	0.000342
 274	1.3650e-01	2.7301	-5.469541	0.000231	2.309925	0.391312	0.004618
 275	1.3700e-01	2.7376	-5.439607	0.000299	2.994348	0.507256	0.005987
 276	1.3750e-01	2.7435	-5.399838	0.000398	3.978205	0.673926	0.007954
 277	1.3800e-01	2.7582	-5.373325	0.000265	2.652137	0.449284	0.005303
 278	1.3850e-01	2.7655	-5.334411	0.000389	3.892652	0.659433	0.007783
 279	1.3900e-01	2.7760	-5.312603	0.000218	2.181596	0.369572	0.004362
 280	1.3950e-01	2.7875	-5.283096	0.000295	2.951571	0.500010	0.005901
 281	1.4000e-01	2.7991	-5.262143	0.000210	2.096043	0.355079	0.004191
 282	1.4050e-01	2.8072	-5.232209	0.000299	2.994348	0.507256	0.005987
 283	1.4100e-01	2.8162	-5.195433	0.000368	3.678770	0.623201	0.007355
