»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	0.7965	-9.194799	0.000316	3.164584	0.536095	0.006329
  82	4.0500e-02	0.8052	-9.172990	0.000218	2.180997	0.369471	0.004362
  83	4.1000e-02	0.8167	-9.146477	0.000265	2.651408	0.449161	0.005303
  84	4.1500e-02	0.8257	-9.107563	0.000389	3.891583	0.659252	0.007783
  85	4.2000e-02	0.8379	-9.099438	0.000081	0.812528	0.137646	0.001625
  86	4.2500e-02	0.8477	-9.078485	0.000210	2.095468	0.354982	0.004191
  87	4.3000e-02	0.8559	-9.035294	0.000432	4.319229	0.731697	0.008638
  88	4.3500e-02	0.8672	-9.008782	0.000265	2.651408	0.449161	0.005303
  89	4.4000e-02	0.8771	-8.992532	0.000163	1.625057	0.275292	0.003250
  90	4.4500e-02	0.8886	-8.966874	0.000257	2.565879	0.434672	0.005132
  91	4.5000e-02	0.8955	-8.937796	0.000291	2.907996	0.492628	0.005816
  92	4.5500e-02	0.9081	-8.907007	0.000308	3.079055	0.521606	0.006158
  93	4.6000e-02	0.9171	-8.875363	0.000316	3.164584	0.536095	0.006329
  94	4.6500e-02	0.9250	-8.848422	0.000269	2.694173	0.456405	0.005388
  95	4.7000e-02	0.9341	-8.830890	0.000175	1.753351	0.297026	0.003507
  96	4.7500e-02	0.9476	-8.802239	0.000287	2.865231	0.485383	0.005730
  97	4.8000e-02	0.9579	-8.782140	0.000201	2.009938	0.340493	0.004020
  98	4.8500e-02	0.9637	-8.749213	0.000329	3.292878	0.557829	0.006585
  99	4.9000e-02	0.9776	-8.738950	0.000103	1.026352	0.173869	0.002053
 100	4.9500e-02	0.9851	-8.689346	0.000496	4.960699	0.840365	0.009921
 101	5.0000e-02	0.9961	-8.682931	0.000064	0.641470	0.108668	0.001283
 102	5.0500e-02	1.0061	-8.652142	0.000308	3.079055	0.521606	0.006158
 103	5.1000e-02	1.0179	-8.617505	0.000346	3.463937	0.586807	0.006928
 104	5.1500e-02	1.0282	-8.595696	0.000218	2.180997	0.369471	0.004362
 105	5.2000e-02	1.0349	-8.557637	0.000381	3.806054	0.644763	0.007612
 106	5.2500e-02	1.0477	-8.543098	0.000145	1.453998	0.246314	0.002908
 107	5.3000e-02	1.0571	-8.500763	0.000423	4.233700	0.717208	0.008467
 108	5.3500e-02	1.0651	-8.489217	0.000115	1.154646	0.195602	0.002309
 109	5.4000e-02	1.0779	-8.460566	0.000287	2.865231	0.485383	0.005730
 110	5.4500e-02	1.0847	-8.435336	0.000252	2.523114	0.427427	0.005046
 111	5.5000e-02	1.0964	-8.404120	0.000312	3.121819	0.528851	0.006243
 112	5.5500e-02	1.1057	-8.366916	0.000372	3.720524	0.630274	0.007441
 113	5.6000e-02	1.1162	-8.360074	0.000068	0.684234	0.115912	0.001368
 114	5.6500e-02	1.1269	-8.325864	0.000342	3.421172	0.579562	0.006842
 115	5.7000e-02	1.1368	-8.299779	0.000261	2.608644	0.441916	0.005217
 116	5.7500e-02	1.1447	-8.289944	0.000098	0.983587	0.166624	0.001967
 117	5.8000e-02	1.1596	-8.244188	0.000458	4.575817	0.775164	0.009151
 118	5.8500e-02	1.1652	-8.233497	0.000107	1.069116	0.181113	0.002138
 119	5.9000e-02	1.1758	-8.203136	0.000304	3.036290	0.514361	0.006072
 120	5.9500e-02	1.1826	-8.171491	0.000316	3.164584	0.536095	0.006329
 121	6.0000e-02	1.1980	-8.141130	0.000304	3.036290	0.514361	0.006072
 122	6.0500e-02	1.2064	-8.123170	0.000180	1.796115	0.304270	0.003592
 123	6.1000e-02	1.2164	-8.095802	0.000274	2.736937	0.463650	0.005474
 124	6.1500e-02	1.2256	-8.078697	0.000171	1.710586	0.289781	0.003421
 125	6.2000e-02	1.2360	-8.043204	0.000355	3.549466	0.601296	0.007099
 126	6.2500e-02	1.2470	-8.011560	0.000316	3.164584	0.536095	0.006329
 127	6.3000e-02	1.2585	-7.981198	0.000304	3.036290	0.514361	0.006072
 128	6.3500e-02	1.2643	-7.964093	0.000171	1.710586	0.289781	0.003421
 129	6.4000e-02	1.2759	-7.917910	0.000462	4.618582	0.782409	0.009237
 130	6.4500e-02	1.2857	-7.904653	0.000133	1.325704	0.224580	0.002651
 131	6.5000e-02	1.2917	-7.871726	0.000329	3.292878	0.557829	0.006585
 132	6.5500e-02	1.3039	-7.848634	0.000231	2.309291	0.391204	0.004618
 133	6.6000e-02	1.3153	-7.850772	-0.000021	-0.213823	-0.036223	-0.000428
 134	6.6500e-02	1.3235	-7.796464	0.000543	5.431110	0.920055	0.010862
 135	6.7000e-02	1.3322	-7.780214	0.000163	1.625057	0.275292	0.003250
 136	6.7500e-02	1.3450	-7.760116	0.000201	2.009938	0.340493	0.004020
 137	6.8000e-02	1.3559	-7.728472	0.000316	3.164584	0.536095	0.006329
 138	6.8500e-02	1.3660	-7.710084	0.000184	1.838880	0.311515	0.003678
 139	6.9000e-02	1.3795	-7.675446	0.000346	3.463937	0.586807	0.006928
 140	6.9500e-02	1.3872	-7.656203	0.000192	1.924409	0.326004	0.003849
 141	7.0000e-02	1.3951	-7.635677	0.000205	2.052703	0.347737	0.004105
 142	7.0500e-02	1.4037	-7.586072	0.000496	4.960699	0.840365	0.009921
 143	7.1000e-02	1.4171	-7.595480	-0.000094	-0.940822	-0.159380	-0.001882
 144	7.1500e-02	1.4289	-7.546731	0.000488	4.875170	0.825876	0.009750
 145	7.2000e-02	1.4381	-7.530909	0.000158	1.582292	0.268048	0.003164
 146	7.2500e-02	1.4459	-7.488574	0.000423	4.233700	0.717208	0.008467
 147	7.3000e-02	1.4561	-7.469331	0.000192	1.924409	0.326004	0.003849
 148	7.3500e-02	1.4651	-7.437259	0.000321	3.207349	0.543340	0.006414
 149	7.4000e-02	1.4774	-7.423575	0.000137	1.368469	0.231825	0.002737
 150	7.4500e-02	1.4853	-7.392786	0.000308	3.079055	0.521606	0.006158
 151	7.5000e-02	1.4963	-7.373115	0.000197	1.967174	0.333248	0.003934
 152	7.5500e-02	1.5068	-7.335056	0.000381	3.806054	0.644763	0.007612
 153	7.6000e-02	1.5185	-7.300846	0.000342	3.421172	0.579562	0.006842
 154	7.6500e-02	1.5251	-7.282886	0.000180	1.796115	0.304270	0.003592
 155	7.7000e-02	1.5338	-7.266636	0.000163	1.625057	0.275292	0.003250
 156	7.7500e-02	1.5455	-7.237558	0.000291	2.907996	0.492628	0.005816
 157	7.8000e-02	1.5572	-7.184532	0.000530	5.302816	0.898321	0.010605
 158	7.8500e-02	1.5674	-7.192657	-0.000081	-0.812528	-0.137646	-0.001625
 159	7.9000e-02	1.5771	-7.166572	0.000261	2.608644	0.441916	0.005217
 160	7.9500e-02	1.5839	-7.121671	0.000449	4.490288	0.760675	0.008980
 161	8.0000e-02	1.5964	-7.091738	0.000299	2.993525	0.507117	0.005987
 162	8.0500e-02	1.6040	-7.080619	0.000111	1.111881	0.188358	0.002224
 163	8.1000e-02	1.6151	-7.058810	0.000218	2.180997	0.369471	0.004362
 164	8.1500e-02	1.6263	-7.030587	0.000282	2.822467	0.478139	0.005645
 165	8.2000e-02	1.6352	-6.994667	0.000359	3.592230	0.608540	0.007184
 166	8.2500e-02	1.6461	-6.971575	0.000231	2.309291	0.391204	0.004618
 167	8.3000e-02	1.6547	-6.948483	0.000231	2.309291	0.391204	0.004618
 168	8.3500e-02	1.6702	-6.937365	0.000111	1.111881	0.188358	0.002224
 169	8.4000e-02	1.6748	-6.908286	0.000291	2.907996	0.492628	0.005816
 170	8.4500e-02	1.6858	-6.875787	0.000325	3.250113	0.550584	0.006500
 171	8.5000e-02	1.6962	-6.868090	0.000077	0.769764	0.130401	0.001539
 172	8.5500e-02	1.7068	-6.820196	0.000479	4.789641	0.811387	0.009579
 173	8.6000e-02	1.7178	-6.783420	0.000368	3.677760	0.623029	0.007355
 174	8.6500e-02	1.7276	-6.778288	0.000051	0.513176	0.086934	0.001026
 175	8.7000e-02	1.7361	-6.740230	0.000381	3.806054	0.644763	0.007612
 176	8.7500e-02	1.7444	-6.720559	0.000197	1.967174	0.333248	0.003934
 177	8.8000e-02	1.7546	-6.699605	0.000210	2.095468	0.354982	0.004191
 178	8.8500e-02	1.7641	-6.670954	0.000287	2.865231	0.485383	0.005730
 179	8.9000e-02	1.7762	-6.647863	0.000231	2.309291	0.391204	0.004618
 180	8.9500e-02	1.7880	-6.618784	0.000291	2.907996	0.492628	0.005816
 181	9.0000e-02	1.7993	-6.586712	0.000321	3.207349	0.543340	0.006414
 182	9.0500e-02	1.8046	-6.584574	0.000021	0.213823	0.036223	0.000428
 183	9.1000e-02	1.8150	-6.539673	0.000449	4.490288	0.760675	0.008980
 184	9.1500e-02	1.8264	-6.516154	0.000235	2.352056	0.398449	0.004704
 185	9.2000e-02	1.8361	-6.495200	0.000210	2.095468	0.354982	0.004191
 186	9.2500e-02	1.8454	-6.477668	0.000175	1.753351	0.297026	0.003507
 187	9.3000e-02	1.8536	-6.435760	0.000419	4.190936	0.709964	0.008381
 188	9.3500e-02	1.8655	-6.425070	0.000107	1.069116	0.181113	0.002138
 189	9.4000e-02	1.8762	-6.387011	0.000381	3.806054	0.644763	0.007612
 190	9.4500e-02	1.8863	-6.384445	0.000026	0.256588	0.043467	0.000513
 191	9.5000e-02	1.8969	-6.344676	0.000398	3.977112	0.673741	0.007954
 192	9.5500e-02	1.9076	-6.330565	0.000141	1.411233	0.239069	0.002822
 193	9.6000e-02	1.9153	-6.288230	0.000423	4.233700	0.717208	0.008467
 194	9.6500e-02	1.9290	-6.265566	0.000227	2.266526	0.383960	0.004533
 195	9.7000e-02	1.9357	-6.247605	0.000180	1.796115	0.304270	0.003592
 196	9.7500e-02	1.9459	-6.201849	0.000458	4.575817	0.775164	0.009151
 197	9.8000e-02	1.9584	-6.208691	-0.000068	-0.684234	-0.115912	-0.001368
 198	9.8500e-02	1.9661	-6.162508	0.000462	4.618582	0.782409	0.009237
 199	9.9000e-02	1.9764	-6.133002	0.000295	2.950761	0.499872	0.005901
 200	9.9500e-02	1.9861	-6.126160	0.000068	0.684234	0.115912	0.001368
 201	1.0000e-01	1.9952	-6.086818	0.000393	3.934348	0.666497	0.007868
 202	1.0050e-01	2.0059	-6.078693	0.000081	0.812528	0.137646	0.001625
 203	1.0100e-01	2.0182	-6.034220	0.000445	4.447523	0.753431	0.008895
 204	1.0150e-01	2.0257	-6.004714	0.000295	2.950761	0.499872	0.005901
 205	1.0200e-01	2.0387	-5.990175	0.000145	1.453998	0.246314	0.002908
 206	1.0250e-01	2.0505	-5.967511	0.000227	2.266526	0.383960	0.004533
 207	1.0300e-01	2.0581	-5.935011	0.000325	3.250113	0.550584	0.006500
 208	1.0350e-01	2.0633	-5.909354	0.000257	2.565879	0.434672	0.005132
 209	1.0400e-01	2.0761	-5.881558	0.000278	2.779702	0.470894	0.005559
 210	1.0450e-01	2.0868	-5.860177	0.000214	2.138232	0.362226	0.004276
 211	1.0500e-01	2.0944	-5.829815	0.000304	3.036290	0.514361	0.006072
 212	1.0550e-01	2.1088	-5.819980	0.000098	0.983587	0.166624	0.001967
 213	1.0600e-01	2.1146	-5.766099	0.000539	5.388346	0.912810	0.010776
 214	1.0650e-01	2.1278	-5.773369	-0.000073	-0.726999	-0.123157	-0.001454
 215	1.0700e-01	2.1375	-5.729323	0.000440	4.404759	0.746186	0.008809
 216	1.0750e-01	2.1473	-5.713074	0.000163	1.625057	0.275292	0.003250
 217	1.0800e-01	2.1552	-5.681857	0.000312	3.121819	0.528851	0.006243
 218	1.0850e-01	2.1692	-5.663469	0.000184	1.838880	0.311515	0.003678
 219	1.0900e-01	2.1781	-5.633108	0.000304	3.036290	0.514361	0.006072
 220	1.0950e-01	2.1875	-5.617286	0.000158	1.582292	0.268048	0.003164
 221	1.1000e-01	2.1942	-5.604029	0.000133	1.325704	0.224580	0.002651
 222	1.1050e-01	2.2061	-5.562550	0.000415	4.148171	0.702719	0.008296
 223	1.1100e-01	2.2177	-5.536464	0.000261	2.608644	0.441916	0.005217
 224	1.1150e-01	2.2269	-5.517649	0.000188	1.881645	0.318759	0.003763
 225	1.1200e-01	2.2372	-5.499689	0.000180	1.796115	0.304270	0.003592
 226	1.1250e-01	2.2449	-5.429130	0.000706	7.056167	1.195347	0.014112
 227	1.1300e-01	2.2565	-5.428275	0.000009	0.085529	0.014489	0.000171
 228	1.1350e-01	2.2656	-5.394065	0.000342	3.421172	0.579562	0.006842
 229	1.1400e-01	2.2763	-5.383375	0.000107	1.069116	0.181113	0.002138
 230	1.1450e-01	2.2895	-5.353441	0.000299	2.993525	0.507117	0.005987
 231	1.1500e-01	2.2968	-5.339329	0.000141	1.411233	0.239069	0.002822
 232	1.1550e-01	2.3060	-5.312816	0.000265	2.651408	0.449161	0.005303
 233	1.1600e-01	2.3166	-5.278179	0.000346	3.463937	0.586807	0.006928
 234	1.1650e-01	2.3241	-5.260219	0.000180	1.796115	0.304270	0.003592
 235	1.1700e-01	2.3349	-5.232850	0.000274	2.736937	0.463650	0.005474
 236	1.1750e-01	2.3457	-5.208048	0.000248	2.480350	0.420183	0.004960
 237	1.1800e-01	2.3547	-5.166569	0.000415	4.148171	0.702719	0.008296
 238	1.1850e-01	2.3683	-5.168707	-0.000021	-0.213823	-0.036223	-0.000428
 239	1.1900e-01	2.3761	-5.134069	0.000346	3.463937	0.586807	0.006928
 240	1.1950e-01	2.3851	-5.092589	0.000415	4.148171	0.702719	0.008296
 241	1.2000e-01	2.3957	-5.094728	-0.000021	-0.213823	-0.036223	-0.000428
 242	1.2050e-01	2.4063	-5.070353	0.000244	2.437585	0.412938	0.004875
 243	1.2100e-01	2.4170	-5.032722	0.000376	3.763289	0.637518	0.007526
 244	1.2150e-01	2.4252	-5.026735	0.000060	0.598705	0.101423	0.001197
 245	1.2200e-01	2.4370	-4.982262	0.000445	4.447523	0.753431	0.008895
 246	1.2250e-01	2.4487	-4.947197	0.000351	3.506701	0.594051	0.007013
 247	1.2300e-01	2.4568	-4.927526	0.000197	1.967174	0.333248	0.003934
 248	1.2350e-01	2.4713	-4.915553	0.000120	1.197410	0.202847	0.002395
 249	1.2400e-01	2.4780	-4.883908	0.000316	3.164584	0.536095	0.006329
 250	1.2450e-01	2.4870	-4.866376	0.000175	1.753351	0.297026	0.003507
 251	1.2500e-01	2.4970	-4.834304	0.000321	3.207349	0.543340	0.006414
 252	1.2550e-01	2.5076	-4.814205	0.000201	2.009938	0.340493	0.004020
 253	1.2600e-01	2.5177	-4.775719	0.000385	3.848818	0.652007	0.007697
 254	1.2650e-01	2.5284	-4.785127	-0.000094	-0.940822	-0.159380	-0.001882
 255	1.2700e-01	2.5354	-4.725687	0.000594	5.944286	1.006989	0.011888
 256	1.2750e-01	2.5471	-4.730391	-0.000047	-0.470411	-0.079690	-0.000941
 257	1.2800e-01	2.5568	-4.675655	0.000547	5.473875	0.927300	0.010947
 258	1.2850e-01	2.5658	-4.668813	0.000068	0.684234	0.115912	0.001368
 259	1.2900e-01	2.5753	-4.630326	0.000385	3.848818	0.652007	0.007697
 260	1.2950e-01	2.5855	-4.599110	0.000312	3.121819	0.528851	0.006243
 261	1.3000e-01	2.5997	-4.590557	0.000086	0.855293	0.144891	0.001711
 262	1.3050e-01	2.6053	-4.567893	0.000227	2.266526	0.383960	0.004533
 263	1.3100e-01	2.6147	-4.547367	0.000205	2.052703	0.347737	0.004105
 264	1.3150e-01	2.6279	-4.503749	0.000436	4.361994	0.738942	0.008724
 265	1.3200e-01	2.6362	-4.499473	0.000043	0.427646	0.072445	0.000855
 266	1.3250e-01	2.6468	-4.458421	0.000411	4.105406	0.695475	0.008210
 267	1.3300e-01	2.6578	-4.439178	0.000192	1.924409	0.326004	0.003849
 268	1.3350e-01	2.6666	-4.418652	0.000205	2.052703	0.347737	0.004105
 269	1.3400e-01	2.6764	-4.395133	0.000235	2.352056	0.398449	0.004704
 270	1.3450e-01	2.6859	-4.348521	0.000466	4.661347	0.789653	0.009322
 271	1.3500e-01	2.6955	-4.339969	0.000086	0.855293	0.144891	0.001711
 272	1.3550e-01	2.7078	-4.313029	0.000269	2.694173	0.456405	0.005388
 273	1.3600e-01	2.7158	-4.286088	0.000269	2.694173	0.456405	0.005388
 274	1.3650e-01	2.7258	-4.271121	0.000150	1.496763	0.253558	0.002993
 275	1.3700e-01	2.7368	-4.243326	0.000278	2.779702	0.470894	0.005559
 276	1.3750e-01	2.7472	-4.205695	0.000376	3.763289	0.637518	0.007526
 277	1.3800e-01	2.7554	-4.194576	0.000111	1.111881	0.188358	0.002224
 278	1.3850e-01	2.7655	-4.167636	0.000269	2.694173	0.456405	0.005388
 279	1.3900e-01	2.7777	-4.132143	0.000355	3.549466	0.601296	0.007099
 280	1.3950e-01	2.7863	-4.122735	0.000094	0.940822	0.159380	0.001882
 281	1.4000e-01	2.7980	-4.091091	0.000316	3.164584	0.536095	0.006329
 282	1.4050e-01	2.8053	-4.073131	0.000180	1.796115	0.304270	0.003592
