»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:24:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:23:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	8.4360	8.807235	-0.000122	-1.217139	-0.206189	0.240297
  59	5.8000e-03	8.2382	8.395818	0.000208	2.083890	0.353021	-0.411417
  60	5.9000e-03	8.0368	7.849689	0.000277	2.766226	0.468611	-0.546129
  61	6.0000e-03	7.8409	7.045060	0.000408	4.075572	0.690421	-0.804630
  62	6.1000e-03	7.6401	6.786559	0.000131	1.309347	0.221809	-0.258501
  63	6.2000e-03	7.4326	7.176131	-0.000197	-1.973241	-0.334276	0.389572
  64	6.3000e-03	7.2403	6.604516	0.000290	2.895316	0.490480	-0.571615
  65	6.4000e-03	7.0419	6.047465	0.000282	2.821550	0.477984	-0.557051
  66	6.5000e-03	6.8393	5.170018	0.000444	4.444403	0.752902	-0.877447
  67	6.6000e-03	6.6385	4.878749	0.000148	1.475320	0.249926	-0.291269
  68	6.7000e-03	6.4383	5.355702	-0.000242	-2.415837	-0.409254	0.476952
  69	6.8000e-03	6.2308	4.751319	0.000306	3.061290	0.518597	-0.604382
  70	6.9000e-03	6.0428	4.139655	0.000310	3.098173	0.524845	-0.611664
  71	7.0000e-03	5.8371	3.222159	0.000465	4.647259	0.787267	-0.917496
  72	7.1000e-03	5.6360	2.930890	0.000148	1.475320	0.249926	-0.291269
  73	7.2000e-03	5.4398	3.436970	-0.000256	-2.563369	-0.434246	0.506079
  74	7.3000e-03	5.2359	2.818024	0.000314	3.135056	0.531093	-0.618946
  75	7.4000e-03	5.0327	2.126261	0.000350	3.503886	0.593574	-0.691763
  76	7.5000e-03	4.8416	1.168715	0.000485	4.850116	0.821632	-0.957546
  77	7.6000e-03	4.6367	0.877447	0.000148	1.475320	0.249926	-0.291269
  78	7.7000e-03	4.4400	1.456343	-0.000293	-2.932199	-0.496728	0.578896
  79	7.8000e-03	4.2422	0.779144	0.000343	3.430120	0.581078	-0.677200
  80	7.9000e-03	4.0408	0.058254	0.000365	3.651418	0.618567	-0.720890
  81	8.0000e-03	3.8400	-0.972109	0.000522	5.218946	0.884113	-1.030363
  82	8.1000e-03	3.6307	-1.241532	0.000136	1.364671	0.231182	-0.269423
  83	8.2000e-03	3.4433	-0.655354	-0.000297	-2.969082	-0.502976	0.586178
  84	8.3000e-03	3.2431	-1.350758	0.000352	3.522327	0.596698	-0.695404
  85	8.4000e-03	3.0356	-2.075289	0.000367	3.669859	0.621691	-0.724531
  86	8.5000e-03	2.8409	-3.211236	0.000575	5.753749	0.974712	-1.135948
  87	8.6000e-03	2.6425	-3.498864	0.000146	1.456879	0.246802	-0.287628
  88	8.7000e-03	2.4356	-2.839869	-0.000334	-3.337912	-0.565458	0.658995
  89	8.8000e-03	2.2412	-3.557118	0.000363	3.632976	0.615443	-0.717249
  90	8.9000e-03	2.0398	-4.318057	0.000385	3.854274	0.652932	-0.760939
  91	9.0000e-03	1.8369	-5.534104	0.000616	6.159462	1.043441	-1.216046
  92	9.1000e-03	1.6431	-5.861781	0.000166	1.659735	0.281167	-0.327677
  93	9.2000e-03	1.4356	-5.097201	-0.000387	-3.872716	-0.656056	0.764580
  94	9.3000e-03	1.2339	-5.836295	0.000374	3.743625	0.634187	-0.739094
  95	9.4000e-03	1.0414	-6.666410	0.000420	4.204663	0.712289	-0.830116
  96	9.5000e-03	0.8405	-7.955274	0.000653	6.528293	1.105923	-1.288864
  97	9.6000e-03	0.6371	-8.293874	0.000172	1.715060	0.290539	-0.338600
  98	9.7000e-03	0.4456	-7.449195	-0.000428	-4.278429	-0.724786	0.844679
  99	9.8000e-03	0.2377	-8.228338	0.000395	3.946482	0.668552	-0.779144
 100	9.9000e-03	0.0420	-9.087581	0.000435	4.352195	0.737282	-0.859242
 101	1.0000e-02	-0.0023	-10.431057	0.000435	4.352195	0.737282	-1.343476

PMax (uC/cm2):	2.06e+01
Pr (uC/cm2):	2.95e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.07e-01
K (Eff):	3.52e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.47e-01
Offset (uC/cm2):	1.07e+01

A (Loop Area - uC/cm2·Volts):	-4.58e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

