»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:46:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:45:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	0.5126	-20.706444	0.000229	2.293259	0.388489	0.000023
  54	5.2735e+00	0.5244	-20.677930	0.000287	2.866573	0.485611	0.000029
  55	5.3730e+00	0.5347	-20.651860	0.000262	2.620867	0.443987	0.000026
  56	5.4725e+00	0.5407	-20.624161	0.000278	2.784671	0.471736	0.000028
  57	5.5720e+00	0.5519	-20.603794	0.000205	2.047552	0.346865	0.000020
  58	5.6715e+00	0.5615	-20.576909	0.000270	2.702769	0.457861	0.000027
  59	5.7710e+00	0.5747	-20.550432	0.000266	2.661818	0.450924	0.000027
  60	5.8705e+00	0.5795	-20.523954	0.000266	2.661818	0.450924	0.000027
  61	5.9700e+00	0.5923	-20.495033	0.000291	2.907524	0.492548	0.000029
  62	6.0695e+00	0.6029	-20.471815	0.000233	2.334210	0.395426	0.000023
  63	6.1690e+00	0.6129	-20.448189	0.000238	2.375161	0.402363	0.000024
  64	6.2685e+00	0.6255	-20.418860	0.000295	2.948475	0.499485	0.000029
  65	6.3680e+00	0.6352	-20.391568	0.000274	2.743720	0.464799	0.000027
  66	6.4675e+00	0.6434	-20.368757	0.000229	2.293259	0.388489	0.000023
  67	6.5670e+00	0.6540	-20.339836	0.000291	2.907524	0.492548	0.000029
  68	6.6665e+00	0.6638	-20.319061	0.000209	2.088503	0.353802	0.000021
  69	6.7660e+00	0.6700	-20.294621	0.000246	2.457063	0.416238	0.000025
  70	6.8655e+00	0.6839	-20.272624	0.000221	2.211357	0.374614	0.000022
  71	6.9650e+00	0.6897	-20.247369	0.000254	2.538965	0.430112	0.000025
  72	7.0645e+00	0.6997	-20.223743	0.000238	2.375161	0.402363	0.000024
  73	7.1640e+00	0.7122	-20.198895	0.000250	2.498014	0.423175	0.000025
  74	7.2635e+00	0.7222	-20.174862	0.000242	2.416112	0.409300	0.000024
  75	7.3630e+00	0.7320	-20.149199	0.000258	2.579916	0.437050	0.000026
  76	7.4625e+00	0.7419	-20.128017	0.000213	2.129455	0.360739	0.000021
  77	7.5620e+00	0.7516	-20.102762	0.000254	2.538965	0.430112	0.000025
  78	7.6615e+00	0.7635	-20.076285	0.000266	2.661818	0.450924	0.000027
  79	7.7610e+00	0.7735	-20.051844	0.000246	2.457063	0.416238	0.000025
  80	7.8605e+00	0.7833	-20.031070	0.000209	2.088503	0.353802	0.000021
  81	7.9600e+00	0.7904	-20.005407	0.000258	2.579916	0.437050	0.000026
  82	8.0595e+00	0.8018	-19.978115	0.000274	2.743720	0.464799	0.000027
  83	8.1590e+00	0.8114	-19.955712	0.000225	2.252308	0.381551	0.000023
  84	8.2585e+00	0.8222	-19.932493	0.000233	2.334210	0.395426	0.000023
  85	8.3580e+00	0.8327	-19.908460	0.000242	2.416112	0.409300	0.000024
  86	8.4575e+00	0.8424	-19.889315	0.000192	1.924699	0.326053	0.000019
  87	8.5570e+00	0.8527	-19.862023	0.000274	2.743720	0.464799	0.000027
  88	8.6565e+00	0.8637	-19.842878	0.000192	1.924699	0.326053	0.000019
  89	8.7560e+00	0.8719	-19.824955	0.000180	1.801846	0.305241	0.000018
  90	8.8555e+00	0.8808	-19.799699	0.000254	2.538965	0.430112	0.000025
  91	8.9550e+00	0.8912	-19.779332	0.000205	2.047552	0.346865	0.000020
  92	9.0545e+00	0.9007	-19.754484	0.000250	2.498014	0.423175	0.000025
  93	9.1540e+00	0.9084	-19.734525	0.000201	2.006601	0.339927	0.000020
  94	9.2535e+00	0.9209	-19.712121	0.000225	2.252308	0.381551	0.000023
  95	9.3530e+00	0.9325	-19.685236	0.000270	2.702769	0.457861	0.000027
  96	9.4525e+00	0.9431	-19.665276	0.000201	2.006601	0.339927	0.000020
  97	9.5520e+00	0.9507	-19.640836	0.000246	2.457063	0.416238	0.000025
  98	9.6515e+00	0.9599	-19.620469	0.000205	2.047552	0.346865	0.000020
  99	9.7510e+00	0.9705	-19.601731	0.000188	1.883748	0.319116	0.000019
 100	9.8505e+00	0.9824	-19.575254	0.000266	2.661818	0.450924	0.000027
 101	9.9500e+00	0.9914	-19.556516	0.000188	1.883748	0.319116	0.000019
 102	1.0050e+01	1.0008	-19.532075	0.000246	2.457063	0.416238	0.000025
 103	1.0149e+01	1.0093	-19.507635	0.000246	2.457063	0.416238	0.000025
 104	1.0248e+01	1.0191	-19.488490	0.000192	1.924699	0.326053	0.000019
 105	1.0348e+01	1.0345	-19.463234	0.000254	2.538965	0.430112	0.000025
 106	1.0447e+01	1.0430	-19.440016	0.000233	2.334210	0.395426	0.000023
 107	1.0547e+01	1.0548	-19.417205	0.000229	2.293259	0.388489	0.000023
 108	1.0646e+01	1.0612	-19.391135	0.000262	2.620867	0.443987	0.000026
 109	1.0746e+01	1.0714	-19.364658	0.000266	2.661818	0.450924	0.000027
 110	1.0845e+01	1.0829	-19.342254	0.000225	2.252308	0.381551	0.000023
 111	1.0945e+01	1.0900	-19.316591	0.000258	2.579916	0.437050	0.000026
 112	1.1044e+01	1.1016	-19.294187	0.000225	2.252308	0.381551	0.000023
 113	1.1144e+01	1.1096	-19.268525	0.000258	2.579916	0.437050	0.000026
 114	1.1243e+01	1.1227	-19.241640	0.000270	2.702769	0.457861	0.000027
 115	1.1343e+01	1.1306	-19.223310	0.000184	1.842797	0.312178	0.000018
 116	1.1443e+01	1.1382	-19.197240	0.000262	2.620867	0.443987	0.000026
 117	1.1542e+01	1.1502	-19.176465	0.000209	2.088503	0.353802	0.000021
 118	1.1642e+01	1.1602	-19.153247	0.000233	2.334210	0.395426	0.000023
 119	1.1741e+01	1.1681	-19.129621	0.000238	2.375161	0.402363	0.000024
 120	1.1841e+01	1.1826	-19.101107	0.000287	2.866573	0.485611	0.000029
 121	1.1940e+01	1.1893	-19.080332	0.000209	2.088503	0.353802	0.000021
 122	1.2040e+01	1.2028	-19.053855	0.000266	2.661818	0.450924	0.000027
 123	1.2139e+01	1.2092	-19.029415	0.000246	2.457063	0.416238	0.000025
 124	1.2239e+01	1.2183	-19.003752	0.000258	2.579916	0.437050	0.000026
 125	1.2338e+01	1.2289	-18.984607	0.000192	1.924699	0.326053	0.000019
 126	1.2438e+01	1.2395	-18.959759	0.000250	2.498014	0.423175	0.000025
 127	1.2537e+01	1.2499	-18.933282	0.000266	2.661818	0.450924	0.000027
 128	1.2636e+01	1.2586	-18.910471	0.000229	2.293259	0.388489	0.000023
 129	1.2736e+01	1.2694	-18.886845	0.000238	2.375161	0.402363	0.000024
 130	1.2835e+01	1.2788	-18.864441	0.000225	2.252308	0.381551	0.000023
 131	1.2935e+01	1.2899	-18.838778	0.000258	2.579916	0.437050	0.000026
 132	1.3034e+01	1.3002	-18.820041	0.000188	1.883748	0.319116	0.000019
 133	1.3134e+01	1.3093	-18.795600	0.000246	2.457063	0.416238	0.000025
 134	1.3233e+01	1.3198	-18.773196	0.000225	2.252308	0.381551	0.000023
 135	1.3333e+01	1.3281	-18.753236	0.000201	2.006601	0.339927	0.000020
 136	1.3432e+01	1.3432	-18.723908	0.000295	2.948475	0.499485	0.000029
 137	1.3532e+01	1.3482	-18.707614	0.000164	1.638042	0.277492	0.000016
 138	1.3632e+01	1.3577	-18.677063	0.000307	3.071329	0.520297	0.000031
 139	1.3731e+01	1.3665	-18.659548	0.000176	1.760895	0.298304	0.000018
 140	1.3831e+01	1.3765	-18.631848	0.000278	2.784671	0.471736	0.000028
 141	1.3930e+01	1.3879	-18.609037	0.000229	2.293259	0.388489	0.000023
 142	1.4030e+01	1.3985	-18.585004	0.000242	2.416112	0.409300	0.000024
 143	1.4129e+01	1.4101	-18.562600	0.000225	2.252308	0.381551	0.000023
 144	1.4229e+01	1.4238	-18.540604	0.000221	2.211357	0.374614	0.000022
 145	1.4328e+01	1.4291	-18.515348	0.000254	2.538965	0.430112	0.000025
 146	1.4428e+01	1.4395	-18.494574	0.000209	2.088503	0.353802	0.000021
 147	1.4527e+01	1.4492	-18.470133	0.000246	2.457063	0.416238	0.000025
 148	1.4627e+01	1.4598	-18.447729	0.000225	2.252308	0.381551	0.000023
 149	1.4726e+01	1.4672	-18.425326	0.000225	2.252308	0.381551	0.000023
 150	1.4825e+01	1.4773	-18.397626	0.000278	2.784671	0.471736	0.000028
 151	1.4925e+01	1.4909	-18.376852	0.000209	2.088503	0.353802	0.000021
 152	1.5024e+01	1.4997	-18.350782	0.000262	2.620867	0.443987	0.000026
 153	1.5124e+01	1.5092	-18.325934	0.000250	2.498014	0.423175	0.000025
 154	1.5223e+01	1.5194	-18.299049	0.000270	2.702769	0.457861	0.000027
 155	1.5323e+01	1.5273	-18.279904	0.000192	1.924699	0.326053	0.000019
 156	1.5422e+01	1.5368	-18.250168	0.000299	2.989427	0.506423	0.000030
 157	1.5522e+01	1.5468	-18.228172	0.000221	2.211357	0.374614	0.000022
 158	1.5621e+01	1.5586	-18.200473	0.000278	2.784671	0.471736	0.000028
 159	1.5721e+01	1.5668	-18.176847	0.000238	2.375161	0.402363	0.000024
 160	1.5820e+01	1.5766	-18.149962	0.000270	2.702769	0.457861	0.000027
 161	1.5920e+01	1.5877	-18.125522	0.000246	2.457063	0.416238	0.000025
 162	1.6020e+01	1.5988	-18.102710	0.000229	2.293259	0.388489	0.000023
 163	1.6119e+01	1.6080	-18.077862	0.000250	2.498014	0.423175	0.000025
 164	1.6218e+01	1.6174	-18.051793	0.000262	2.620867	0.443987	0.000026
 165	1.6318e+01	1.6286	-18.025315	0.000266	2.661818	0.450924	0.000027
 166	1.6418e+01	1.6397	-18.002097	0.000233	2.334210	0.395426	0.000023
 167	1.6517e+01	1.6451	-17.976027	0.000262	2.620867	0.443987	0.000026
 168	1.6616e+01	1.6582	-17.951179	0.000250	2.498014	0.423175	0.000025
 169	1.6716e+01	1.6670	-17.921443	0.000299	2.989427	0.506423	0.000030
 170	1.6816e+01	1.6771	-17.894966	0.000266	2.661818	0.450924	0.000027
 171	1.6915e+01	1.6949	-17.867266	0.000278	2.784671	0.471736	0.000028
 172	1.7015e+01	1.6961	-17.844048	0.000233	2.334210	0.395426	0.000023
 173	1.7114e+01	1.7038	-17.815941	0.000283	2.825622	0.478673	0.000028
 174	1.7213e+01	1.7145	-17.788242	0.000278	2.784671	0.471736	0.000028
 175	1.7313e+01	1.7272	-17.758506	0.000299	2.989427	0.506423	0.000030
 176	1.7413e+01	1.7358	-17.730807	0.000278	2.784671	0.471736	0.000028
 177	1.7512e+01	1.7457	-17.705144	0.000258	2.579916	0.437050	0.000026
 178	1.7611e+01	1.7569	-17.682333	0.000229	2.293259	0.388489	0.000023
 179	1.7711e+01	1.7674	-17.652189	0.000303	3.030378	0.513360	0.000030
 180	1.7811e+01	1.7777	-17.630600	0.000217	2.170406	0.367677	0.000022
 181	1.7910e+01	1.7872	-17.600864	0.000299	2.989427	0.506423	0.000030
 182	1.8009e+01	1.7979	-17.572350	0.000287	2.866573	0.485611	0.000029
 183	1.8109e+01	1.8078	-17.544244	0.000283	2.825622	0.478673	0.000028
 184	1.8209e+01	1.8139	-17.521025	0.000233	2.334210	0.395426	0.000023
 185	1.8308e+01	1.8246	-17.491289	0.000299	2.989427	0.506423	0.000030
 186	1.8407e+01	1.8368	-17.465219	0.000262	2.620867	0.443987	0.000026
 187	1.8507e+01	1.8461	-17.437113	0.000283	2.825622	0.478673	0.000028
 188	1.8607e+01	1.8574	-17.412672	0.000246	2.457063	0.416238	0.000025
 189	1.8706e+01	1.8680	-17.387417	0.000254	2.538965	0.430112	0.000025
 190	1.8805e+01	1.8768	-17.360532	0.000270	2.702769	0.457861	0.000027
 191	1.8905e+01	1.8863	-17.336499	0.000242	2.416112	0.409300	0.000024
 192	1.9005e+01	1.8958	-17.307578	0.000291	2.907524	0.492548	0.000029
 193	1.9104e+01	1.9072	-17.284766	0.000229	2.293259	0.388489	0.000023
 194	1.9203e+01	1.9124	-17.257475	0.000274	2.743720	0.464799	0.000027
 195	1.9303e+01	1.9262	-17.230590	0.000270	2.702769	0.457861	0.000027
 196	1.9402e+01	1.9389	-17.207371	0.000233	2.334210	0.395426	0.000023
 197	1.9502e+01	1.9436	-17.183746	0.000238	2.375161	0.402363	0.000024
 198	1.9602e+01	1.9557	-17.155232	0.000287	2.866573	0.485611	0.000029
 199	1.9701e+01	1.9659	-17.127532	0.000278	2.784671	0.471736	0.000028
 200	1.9800e+01	1.9761	-17.102277	0.000254	2.538965	0.430112	0.000025
 201	1.9900e+01	1.9865	-17.078244	0.000242	2.416112	0.409300	0.000024
 202	2.0000e+01	1.9973	-17.060321	0.000180	1.801846	0.305241	0.000018
 203	2.0099e+01	2.0083	-17.029363	0.000311	3.112280	0.527234	0.000031
 204	2.0198e+01	2.0156	-17.005329	0.000242	2.416112	0.409300	0.000024
 205	2.0298e+01	2.0240	-16.978852	0.000266	2.661818	0.450924	0.000027
 206	2.0398e+01	2.0345	-16.953190	0.000258	2.579916	0.437050	0.000026
 207	2.0497e+01	2.0455	-16.929971	0.000233	2.334210	0.395426	0.000023
 208	2.0596e+01	2.0573	-16.907975	0.000221	2.211357	0.374614	0.000022
 209	2.0696e+01	2.0663	-16.881905	0.000262	2.620867	0.443987	0.000026
 210	2.0796e+01	2.0754	-16.855427	0.000266	2.661818	0.450924	0.000027
 211	2.0895e+01	2.0846	-16.828950	0.000266	2.661818	0.450924	0.000027
 212	2.0994e+01	2.0956	-16.808583	0.000205	2.047552	0.346865	0.000020
 213	2.1094e+01	2.1050	-16.782513	0.000262	2.620867	0.443987	0.000026
 214	2.1194e+01	2.1138	-16.758073	0.000246	2.457063	0.416238	0.000025
 215	2.1293e+01	2.1261	-16.729151	0.000291	2.907524	0.492548	0.000029
 216	2.1392e+01	2.1384	-16.704711	0.000246	2.457063	0.416238	0.000025
 217	2.1492e+01	2.1466	-16.677419	0.000274	2.743720	0.464799	0.000027
 218	2.1591e+01	2.1538	-16.649312	0.000283	2.825622	0.478673	0.000028
 219	2.1691e+01	2.1661	-16.624464	0.000250	2.498014	0.423175	0.000025
 220	2.1791e+01	2.1770	-16.600838	0.000238	2.375161	0.402363	0.000024
 221	2.1890e+01	2.1841	-16.572324	0.000287	2.866573	0.485611	0.000029
 222	2.1989e+01	2.1941	-16.546254	0.000262	2.620867	0.443987	0.000026
 223	2.2089e+01	2.2063	-16.520185	0.000262	2.620867	0.443987	0.000026
 224	2.2189e+01	2.2147	-16.501447	0.000188	1.883748	0.319116	0.000019
 225	2.2288e+01	2.2250	-16.471711	0.000299	2.989427	0.506423	0.000030
 226	2.2387e+01	2.2330	-16.447270	0.000246	2.457063	0.416238	0.000025
 227	2.2487e+01	2.2428	-16.418349	0.000291	2.907524	0.492548	0.000029
 228	2.2587e+01	2.2523	-16.391464	0.000270	2.702769	0.457861	0.000027
 229	2.2686e+01	2.2652	-16.366209	0.000254	2.538965	0.430112	0.000025
 230	2.2785e+01	2.2733	-16.340546	0.000258	2.579916	0.437050	0.000026
 231	2.2885e+01	2.2850	-16.316106	0.000246	2.457063	0.416238	0.000025
 232	2.2985e+01	2.2956	-16.287999	0.000283	2.825622	0.478673	0.000028
 233	2.3084e+01	2.3016	-16.266410	0.000217	2.170406	0.367677	0.000022
 234	2.3183e+01	2.3141	-16.241562	0.000250	2.498014	0.423175	0.000025
 235	2.3283e+01	2.3277	-16.213863	0.000278	2.784671	0.471736	0.000028
 236	2.3383e+01	2.3341	-16.192681	0.000213	2.129455	0.360739	0.000021
 237	2.3482e+01	2.3417	-16.171092	0.000217	2.170406	0.367677	0.000022
 238	2.3581e+01	2.3556	-16.151132	0.000201	2.006601	0.339927	0.000020
 239	2.3681e+01	2.3629	-16.123026	0.000283	2.825622	0.478673	0.000028
 240	2.3780e+01	2.3750	-16.096956	0.000262	2.620867	0.443987	0.000026
 241	2.3880e+01	2.3832	-16.072922	0.000242	2.416112	0.409300	0.000024
 242	2.3980e+01	2.3940	-16.051741	0.000213	2.129455	0.360739	0.000021
 243	2.4079e+01	2.4046	-16.026893	0.000250	2.498014	0.423175	0.000025
 244	2.4178e+01	2.4135	-16.004489	0.000225	2.252308	0.381551	0.000023
 245	2.4278e+01	2.4230	-15.981270	0.000233	2.334210	0.395426	0.000023
 246	2.4378e+01	2.4371	-15.956015	0.000254	2.538965	0.430112	0.000025
 247	2.4477e+01	2.4446	-15.932389	0.000238	2.375161	0.402363	0.000024
 248	2.4576e+01	2.4552	-15.907134	0.000254	2.538965	0.430112	0.000025
 249	2.4676e+01	2.4645	-15.888396	0.000188	1.883748	0.319116	0.000019
 250	2.4776e+01	2.4754	-15.859475	0.000291	2.907524	0.492548	0.000029
 251	2.4875e+01	2.4832	-15.839108	0.000205	2.047552	0.346865	0.000020
 252	2.4974e+01	2.4914	-15.815075	0.000242	2.416112	0.409300	0.000024
 253	2.5074e+01	2.5039	-15.791856	0.000233	2.334210	0.395426	0.000023
 254	2.5174e+01	2.5140	-15.771896	0.000201	2.006601	0.339927	0.000020
 255	2.5273e+01	2.5246	-15.750307	0.000217	2.170406	0.367677	0.000022
 256	2.5372e+01	2.5314	-15.730347	0.000201	2.006601	0.339927	0.000020
 257	2.5472e+01	2.5420	-15.705907	0.000246	2.457063	0.416238	0.000025
 258	2.5572e+01	2.5529	-15.688798	0.000172	1.719944	0.291366	0.000017
 259	2.5671e+01	2.5643	-15.664765	0.000242	2.416112	0.409300	0.000024
 260	2.5770e+01	2.5726	-15.643176	0.000217	2.170406	0.367677	0.000022
 261	2.5870e+01	2.5819	-15.617921	0.000254	2.538965	0.430112	0.000025
 262	2.5970e+01	2.5911	-15.601627	0.000164	1.638042	0.277492	0.000016
 263	2.6069e+01	2.5996	-15.577594	0.000242	2.416112	0.409300	0.000024
 264	2.6169e+01	2.6119	-15.555597	0.000221	2.211357	0.374614	0.000022
 265	2.6268e+01	2.6221	-15.536045	0.000197	1.965650	0.332990	0.000020
 266	2.6367e+01	2.6323	-15.512419	0.000238	2.375161	0.402363	0.000024
 267	2.6467e+01	2.6409	-15.490423	0.000221	2.211357	0.374614	0.000022
 268	2.6567e+01	2.6517	-15.466797	0.000238	2.375161	0.402363	0.000024
 269	2.6666e+01	2.6598	-15.447244	0.000197	1.965650	0.332990	0.000020
 270	2.6765e+01	2.6727	-15.426062	0.000213	2.129455	0.360739	0.000021
 271	2.6865e+01	2.6820	-15.404066	0.000221	2.211357	0.374614	0.000022
 272	2.6965e+01	2.6922	-15.383291	0.000209	2.088503	0.353802	0.000021
 273	2.7064e+01	2.7021	-15.360480	0.000229	2.293259	0.388489	0.000023
 274	2.7163e+01	2.7091	-15.336447	0.000242	2.416112	0.409300	0.000024
 275	2.7263e+01	2.7239	-15.311599	0.000250	2.498014	0.423175	0.000025
 276	2.7363e+01	2.7337	-15.290825	0.000209	2.088503	0.353802	0.000021
 277	2.7462e+01	2.7409	-15.265977	0.000250	2.498014	0.423175	0.000025
 278	2.7561e+01	2.7526	-15.241129	0.000250	2.498014	0.423175	0.000025
 279	2.7661e+01	2.7603	-15.216688	0.000246	2.457063	0.416238	0.000025
 280	2.7761e+01	2.7685	-15.193470	0.000233	2.334210	0.395426	0.000023
 281	2.7860e+01	2.7841	-15.173510	0.000201	2.006601	0.339927	0.000020
 282	2.7959e+01	2.7935	-15.151921	0.000217	2.170406	0.367677	0.000022
 283	2.8059e+01	2.8030	-15.126258	0.000258	2.579916	0.437050	0.000026
