»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:6:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:06:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	0.6705	-10.851606	0.000242	2.415522	0.409200	0.000024
  70	6.8655e+00	0.6828	-10.830831	0.000209	2.087994	0.353716	0.000021
  71	6.9650e+00	0.6924	-10.806798	0.000242	2.415522	0.409200	0.000024
  72	7.0645e+00	0.6995	-10.786838	0.000201	2.006111	0.339844	0.000020
  73	7.1640e+00	0.7117	-10.761990	0.000250	2.497404	0.423072	0.000025
  74	7.2635e+00	0.7201	-10.737550	0.000246	2.456463	0.416136	0.000025
  75	7.3630e+00	0.7344	-10.711072	0.000266	2.661168	0.450814	0.000027
  76	7.4625e+00	0.7438	-10.689891	0.000213	2.128935	0.360651	0.000021
  77	7.5620e+00	0.7508	-10.663821	0.000262	2.620227	0.443879	0.000026
  78	7.6615e+00	0.7607	-10.638565	0.000254	2.538345	0.430007	0.000025
  79	7.7610e+00	0.7705	-10.615754	0.000229	2.292699	0.388394	0.000023
  80	7.8605e+00	0.7844	-10.589277	0.000266	2.661168	0.450814	0.000027
  81	7.9600e+00	0.7894	-10.566873	0.000225	2.251758	0.381458	0.000023
  82	8.0595e+00	0.8024	-10.541211	0.000258	2.579286	0.436943	0.000026
  83	8.1590e+00	0.8125	-10.515141	0.000262	2.620227	0.443879	0.000026
  84	8.2585e+00	0.8228	-10.489071	0.000262	2.620227	0.443879	0.000026
  85	8.3580e+00	0.8328	-10.466260	0.000229	2.292699	0.388394	0.000023
  86	8.4575e+00	0.8405	-10.437338	0.000291	2.906815	0.492428	0.000029
  87	8.5570e+00	0.8524	-10.414527	0.000229	2.292699	0.388394	0.000023
  88	8.6565e+00	0.8639	-10.391308	0.000233	2.333640	0.395329	0.000023
  89	8.7560e+00	0.8701	-10.366868	0.000246	2.456463	0.416136	0.000025
  90	8.8555e+00	0.8825	-10.340391	0.000266	2.661168	0.450814	0.000027
  91	8.9550e+00	0.8918	-10.318394	0.000221	2.210817	0.374522	0.000022
  92	9.0545e+00	0.8997	-10.291917	0.000266	2.661168	0.450814	0.000027
  93	9.1540e+00	0.9116	-10.268698	0.000233	2.333640	0.395329	0.000023
  94	9.2535e+00	0.9212	-10.247109	0.000217	2.169876	0.367587	0.000022
  95	9.3530e+00	0.9338	-10.223891	0.000233	2.333640	0.395329	0.000023
  96	9.4525e+00	0.9403	-10.199450	0.000246	2.456463	0.416136	0.000025
  97	9.5520e+00	0.9523	-10.177046	0.000225	2.251758	0.381458	0.000023
  98	9.6515e+00	0.9606	-10.155457	0.000217	2.169876	0.367587	0.000022
  99	9.7510e+00	0.9725	-10.127351	0.000282	2.824932	0.478557	0.000028
 100	9.8505e+00	0.9820	-10.107391	0.000201	2.006111	0.339844	0.000020
 101	9.9500e+00	0.9898	-10.078469	0.000291	2.906815	0.492428	0.000029
 102	1.0050e+01	1.0011	-10.058102	0.000205	2.047052	0.346780	0.000020
 103	1.0149e+01	1.0108	-10.035698	0.000225	2.251758	0.381458	0.000023
 104	1.0248e+01	1.0191	-10.011665	0.000242	2.415522	0.409200	0.000024
 105	1.0348e+01	1.0298	-9.986410	0.000254	2.538345	0.430007	0.000025
 106	1.0447e+01	1.0415	-9.964006	0.000225	2.251758	0.381458	0.000023
 107	1.0547e+01	1.0509	-9.938344	0.000258	2.579286	0.436943	0.000026
 108	1.0646e+01	1.0597	-9.913088	0.000254	2.538345	0.430007	0.000025
 109	1.0746e+01	1.0696	-9.890277	0.000229	2.292699	0.388394	0.000023
 110	1.0845e+01	1.0807	-9.869095	0.000213	2.128935	0.360651	0.000021
 111	1.0945e+01	1.0883	-9.836101	0.000332	3.316225	0.561784	0.000033
 112	1.1044e+01	1.0995	-9.815326	0.000209	2.087994	0.353716	0.000021
 113	1.1144e+01	1.1111	-9.790886	0.000246	2.456463	0.416136	0.000025
 114	1.1243e+01	1.1211	-9.766852	0.000242	2.415522	0.409200	0.000024
 115	1.1343e+01	1.1320	-9.737116	0.000299	2.988697	0.506299	0.000030
 116	1.1443e+01	1.1395	-9.714305	0.000229	2.292699	0.388394	0.000023
 117	1.1542e+01	1.1522	-9.688643	0.000258	2.579286	0.436943	0.000026
 118	1.1642e+01	1.1604	-9.661351	0.000274	2.743050	0.464685	0.000027
 119	1.1741e+01	1.1717	-9.633244	0.000282	2.824932	0.478557	0.000028
 120	1.1841e+01	1.1799	-9.614914	0.000184	1.842347	0.312102	0.000018
 121	1.1940e+01	1.1887	-9.587622	0.000274	2.743050	0.464685	0.000027
 122	1.2040e+01	1.2034	-9.557886	0.000299	2.988697	0.506299	0.000030
 123	1.2139e+01	1.2075	-9.531816	0.000262	2.620227	0.443879	0.000026
 124	1.2239e+01	1.2196	-9.506968	0.000250	2.497404	0.423072	0.000025
 125	1.2338e+01	1.2279	-9.483749	0.000233	2.333640	0.395329	0.000023
 126	1.2438e+01	1.2408	-9.453199	0.000307	3.070579	0.520170	0.000031
 127	1.2537e+01	1.2491	-9.428758	0.000246	2.456463	0.416136	0.000025
 128	1.2636e+01	1.2578	-9.407984	0.000209	2.087994	0.353716	0.000021
 129	1.2736e+01	1.2688	-9.379877	0.000282	2.824932	0.478557	0.000028
 130	1.2835e+01	1.2776	-9.353400	0.000266	2.661168	0.450814	0.000027
 131	1.2935e+01	1.2897	-9.326108	0.000274	2.743050	0.464685	0.000027
 132	1.3034e+01	1.2978	-9.305741	0.000205	2.047052	0.346780	0.000020
 133	1.3134e+01	1.3067	-9.274375	0.000315	3.152461	0.534041	0.000032
 134	1.3233e+01	1.3168	-9.250749	0.000237	2.374581	0.402265	0.000024
 135	1.3333e+01	1.3289	-9.222235	0.000287	2.865873	0.485492	0.000029
 136	1.3432e+01	1.3400	-9.195351	0.000270	2.702109	0.457750	0.000027
 137	1.3532e+01	1.3467	-9.170910	0.000246	2.456463	0.416136	0.000025
 138	1.3632e+01	1.3588	-9.146877	0.000242	2.415522	0.409200	0.000024
 139	1.3731e+01	1.3673	-9.115512	0.000315	3.152461	0.534041	0.000032
 140	1.3831e+01	1.3842	-9.091071	0.000246	2.456463	0.416136	0.000025
 141	1.3930e+01	1.3865	-9.065408	0.000258	2.579286	0.436943	0.000026
 142	1.4030e+01	1.3962	-9.038931	0.000266	2.661168	0.450814	0.000027
 143	1.4129e+01	1.4085	-9.007566	0.000315	3.152461	0.534041	0.000032
 144	1.4229e+01	1.4187	-8.979459	0.000282	2.824932	0.478557	0.000028
 145	1.4328e+01	1.4290	-8.950131	0.000295	2.947756	0.499363	0.000029
 146	1.4428e+01	1.4373	-8.924061	0.000262	2.620227	0.443879	0.000026
 147	1.4527e+01	1.4475	-8.893510	0.000307	3.070579	0.520170	0.000031
 148	1.4627e+01	1.4608	-8.869069	0.000246	2.456463	0.416136	0.000025
 149	1.4726e+01	1.4689	-8.838111	0.000311	3.111520	0.527106	0.000031
 150	1.4825e+01	1.4770	-8.812041	0.000262	2.620227	0.443879	0.000026
 151	1.4925e+01	1.4884	-8.785971	0.000262	2.620227	0.443879	0.000026
 152	1.5024e+01	1.4969	-8.759494	0.000266	2.661168	0.450814	0.000027
 153	1.5124e+01	1.5051	-8.732610	0.000270	2.702109	0.457750	0.000027
 154	1.5223e+01	1.5166	-8.705318	0.000274	2.743050	0.464685	0.000027
 155	1.5323e+01	1.5279	-8.672323	0.000332	3.316225	0.561784	0.000033
 156	1.5422e+01	1.5364	-8.645031	0.000274	2.743050	0.464685	0.000027
 157	1.5522e+01	1.5479	-8.617332	0.000278	2.783991	0.471621	0.000028
 158	1.5621e+01	1.5568	-8.592484	0.000250	2.497404	0.423072	0.000025
 159	1.5721e+01	1.5669	-8.566414	0.000262	2.620227	0.443879	0.000026
 160	1.5820e+01	1.5755	-8.537493	0.000291	2.906815	0.492428	0.000029
 161	1.5920e+01	1.5890	-8.512237	0.000254	2.538345	0.430007	0.000025
 162	1.6020e+01	1.5988	-8.486167	0.000262	2.620227	0.443879	0.000026
 163	1.6119e+01	1.6091	-8.458468	0.000278	2.783991	0.471621	0.000028
 164	1.6218e+01	1.6171	-8.435250	0.000233	2.333640	0.395329	0.000023
 165	1.6318e+01	1.6277	-8.408772	0.000266	2.661168	0.450814	0.000027
 166	1.6418e+01	1.6358	-8.380258	0.000287	2.865873	0.485492	0.000029
 167	1.6517e+01	1.6445	-8.354596	0.000258	2.579286	0.436943	0.000026
 168	1.6616e+01	1.6568	-8.330155	0.000246	2.456463	0.416136	0.000025
 169	1.6716e+01	1.6681	-8.304900	0.000254	2.538345	0.430007	0.000025
 170	1.6816e+01	1.6801	-8.277201	0.000278	2.783991	0.471621	0.000028
 171	1.6915e+01	1.6886	-8.252353	0.000250	2.497404	0.423072	0.000025
 172	1.7015e+01	1.6977	-8.225061	0.000274	2.743050	0.464685	0.000027
 173	1.7114e+01	1.7078	-8.197362	0.000278	2.783991	0.471621	0.000028
 174	1.7213e+01	1.7154	-8.176180	0.000213	2.128935	0.360651	0.000021
 175	1.7313e+01	1.7276	-8.148480	0.000278	2.783991	0.471621	0.000028
 176	1.7413e+01	1.7366	-8.120781	0.000278	2.783991	0.471621	0.000028
 177	1.7512e+01	1.7457	-8.092674	0.000282	2.824932	0.478557	0.000028
 178	1.7611e+01	1.7591	-8.064160	0.000287	2.865873	0.485492	0.000029
 179	1.7711e+01	1.7661	-8.040127	0.000242	2.415522	0.409200	0.000024
 180	1.7811e+01	1.7742	-8.010391	0.000299	2.988697	0.506299	0.000030
 181	1.7910e+01	1.7842	-7.984729	0.000258	2.579286	0.436943	0.000026
 182	1.8009e+01	1.7969	-7.957437	0.000274	2.743050	0.464685	0.000027
 183	1.8109e+01	1.8060	-7.932996	0.000246	2.456463	0.416136	0.000025
 184	1.8209e+01	1.8140	-7.907334	0.000258	2.579286	0.436943	0.000026
 185	1.8308e+01	1.8252	-7.879227	0.000282	2.824932	0.478557	0.000028
 186	1.8407e+01	1.8372	-7.849084	0.000303	3.029638	0.513235	0.000030
 187	1.8507e+01	1.8456	-7.825865	0.000233	2.333640	0.395329	0.000023
 188	1.8607e+01	1.8555	-7.799795	0.000262	2.620227	0.443879	0.000026
 189	1.8706e+01	1.8649	-7.774540	0.000254	2.538345	0.430007	0.000025
 190	1.8805e+01	1.8746	-7.742767	0.000319	3.193402	0.540977	0.000032
 191	1.8905e+01	1.8850	-7.715883	0.000270	2.702109	0.457750	0.000027
 192	1.9005e+01	1.8945	-7.691442	0.000246	2.456463	0.416136	0.000025
 193	1.9104e+01	1.9070	-7.665779	0.000258	2.579286	0.436943	0.000026
 194	1.9203e+01	1.9147	-7.638080	0.000278	2.783991	0.471621	0.000028
 195	1.9303e+01	1.9254	-7.614454	0.000237	2.374581	0.402265	0.000024
 196	1.9402e+01	1.9340	-7.592050	0.000225	2.251758	0.381458	0.000023
 197	1.9502e+01	1.9458	-7.567203	0.000250	2.497404	0.423072	0.000025
 198	1.9602e+01	1.9550	-7.544391	0.000229	2.292699	0.388394	0.000023
 199	1.9701e+01	1.9688	-7.522802	0.000217	2.169876	0.367587	0.000022
 200	1.9800e+01	1.9742	-7.495510	0.000274	2.743050	0.464685	0.000027
 201	1.9900e+01	1.9839	-7.467811	0.000278	2.783991	0.471621	0.000028
 202	2.0000e+01	1.9927	-7.448666	0.000192	1.924229	0.325973	0.000019
 203	2.0099e+01	2.0081	-7.424633	0.000242	2.415522	0.409200	0.000024
 204	2.0198e+01	2.0137	-7.397341	0.000274	2.743050	0.464685	0.000027
 205	2.0298e+01	2.0226	-7.371271	0.000262	2.620227	0.443879	0.000026
 206	2.0398e+01	2.0351	-7.350089	0.000213	2.128935	0.360651	0.000021
 207	2.0497e+01	2.0472	-7.326056	0.000242	2.415522	0.409200	0.000024
 208	2.0596e+01	2.0541	-7.299171	0.000270	2.702109	0.457750	0.000027
 209	2.0696e+01	2.0631	-7.274323	0.000250	2.497404	0.423072	0.000025
 210	2.0796e+01	2.0746	-7.253549	0.000209	2.087994	0.353716	0.000021
 211	2.0895e+01	2.0849	-7.227886	0.000258	2.579286	0.436943	0.000026
 212	2.0994e+01	2.0957	-7.207519	0.000205	2.047052	0.346780	0.000020
 213	2.1094e+01	2.1070	-7.179820	0.000278	2.783991	0.471621	0.000028
 214	2.1194e+01	2.1140	-7.155787	0.000242	2.415522	0.409200	0.000024
 215	2.1293e+01	2.1246	-7.131346	0.000246	2.456463	0.416136	0.000025
 216	2.1392e+01	2.1336	-7.110164	0.000213	2.128935	0.360651	0.000021
 217	2.1492e+01	2.1460	-7.085316	0.000250	2.497404	0.423072	0.000025
 218	2.1591e+01	2.1566	-7.060061	0.000254	2.538345	0.430007	0.000025
 219	2.1691e+01	2.1650	-7.039287	0.000209	2.087994	0.353716	0.000021
 220	2.1791e+01	2.1751	-7.013217	0.000262	2.620227	0.443879	0.000026
 221	2.1890e+01	2.1852	-6.987147	0.000262	2.620227	0.443879	0.000026
 222	2.1989e+01	2.1969	-6.963928	0.000233	2.333640	0.395329	0.000023
 223	2.2089e+01	2.2050	-6.941524	0.000225	2.251758	0.381458	0.000023
 224	2.2189e+01	2.2146	-6.920750	0.000209	2.087994	0.353716	0.000021
 225	2.2288e+01	2.2257	-6.895902	0.000250	2.497404	0.423072	0.000025
 226	2.2387e+01	2.2356	-6.877979	0.000180	1.801406	0.305166	0.000018
 227	2.2487e+01	2.2396	-6.855168	0.000229	2.292699	0.388394	0.000023
 228	2.2587e+01	2.2523	-6.829098	0.000262	2.620227	0.443879	0.000026
 229	2.2686e+01	2.2660	-6.811989	0.000172	1.719524	0.291295	0.000017
 230	2.2785e+01	2.2713	-6.786734	0.000254	2.538345	0.430007	0.000025
 231	2.2885e+01	2.2828	-6.765552	0.000213	2.128935	0.360651	0.000021
 232	2.2985e+01	2.2937	-6.743556	0.000221	2.210817	0.374522	0.000022
 233	2.3084e+01	2.3030	-6.721152	0.000225	2.251758	0.381458	0.000023
 234	2.3183e+01	2.3139	-6.700785	0.000205	2.047052	0.346780	0.000020
 235	2.3283e+01	2.3258	-6.678788	0.000221	2.210817	0.374522	0.000022
 236	2.3383e+01	2.3342	-6.658421	0.000205	2.047052	0.346780	0.000020
 237	2.3482e+01	2.3435	-6.631944	0.000266	2.661168	0.450814	0.000027
 238	2.3581e+01	2.3573	-6.614021	0.000180	1.801406	0.305166	0.000018
 239	2.3681e+01	2.3651	-6.589988	0.000242	2.415522	0.409200	0.000024
 240	2.3780e+01	2.3721	-6.566362	0.000237	2.374581	0.402265	0.000024
 241	2.3880e+01	2.3801	-6.547624	0.000188	1.883288	0.319038	0.000019
 242	2.3980e+01	2.3936	-6.524406	0.000233	2.333640	0.395329	0.000023
 243	2.4079e+01	2.4049	-6.500780	0.000237	2.374581	0.402265	0.000024
 244	2.4178e+01	2.4174	-6.480005	0.000209	2.087994	0.353716	0.000021
 245	2.4278e+01	2.4223	-6.455565	0.000246	2.456463	0.416136	0.000025
 246	2.4378e+01	2.4329	-6.431532	0.000242	2.415522	0.409200	0.000024
 247	2.4477e+01	2.4422	-6.411164	0.000205	2.047052	0.346780	0.000020
 248	2.4576e+01	2.4536	-6.384280	0.000270	2.702109	0.457750	0.000027
 249	2.4676e+01	2.4621	-6.360247	0.000242	2.415522	0.409200	0.000024
 250	2.4776e+01	2.4704	-6.338657	0.000217	2.169876	0.367587	0.000022
 251	2.4875e+01	2.4850	-6.313810	0.000250	2.497404	0.423072	0.000025
 252	2.4974e+01	2.4935	-6.289776	0.000242	2.415522	0.409200	0.000024
 253	2.5074e+01	2.5031	-6.263706	0.000262	2.620227	0.443879	0.000026
 254	2.5174e+01	2.5140	-6.240895	0.000229	2.292699	0.388394	0.000023
 255	2.5273e+01	2.5225	-6.216455	0.000246	2.456463	0.416136	0.000025
 256	2.5372e+01	2.5324	-6.194051	0.000225	2.251758	0.381458	0.000023
 257	2.5472e+01	2.5419	-6.171647	0.000225	2.251758	0.381458	0.000023
 258	2.5572e+01	2.5520	-6.147614	0.000242	2.415522	0.409200	0.000024
 259	2.5671e+01	2.5652	-6.124803	0.000229	2.292699	0.388394	0.000023
 260	2.5770e+01	2.5730	-6.102806	0.000221	2.210817	0.374522	0.000022
 261	2.5870e+01	2.5815	-6.080402	0.000225	2.251758	0.381458	0.000023
 262	2.5970e+01	2.5912	-6.059628	0.000209	2.087994	0.353716	0.000021
 263	2.6069e+01	2.6035	-6.038039	0.000217	2.169876	0.367587	0.000022
 264	2.6169e+01	2.6123	-6.016449	0.000217	2.169876	0.367587	0.000022
 265	2.6268e+01	2.6219	-5.990380	0.000262	2.620227	0.443879	0.000026
 266	2.6367e+01	2.6296	-5.972049	0.000184	1.842347	0.312102	0.000018
 267	2.6467e+01	2.6429	-5.945165	0.000270	2.702109	0.457750	0.000027
 268	2.6567e+01	2.6519	-5.923575	0.000217	2.169876	0.367587	0.000022
 269	2.6666e+01	2.6610	-5.901986	0.000217	2.169876	0.367587	0.000022
 270	2.6765e+01	2.6707	-5.879582	0.000225	2.251758	0.381458	0.000023
 271	2.6865e+01	2.6845	-5.853512	0.000262	2.620227	0.443879	0.000026
 272	2.6965e+01	2.6933	-5.833145	0.000205	2.047052	0.346780	0.000020
 273	2.7064e+01	2.7009	-5.813593	0.000197	1.965170	0.332909	0.000020
 274	2.7163e+01	2.7129	-5.789967	0.000237	2.374581	0.402265	0.000024
 275	2.7263e+01	2.7254	-5.767971	0.000221	2.210817	0.374522	0.000022
 276	2.7363e+01	2.7316	-5.743937	0.000242	2.415522	0.409200	0.000024
 277	2.7462e+01	2.7424	-5.719089	0.000250	2.497404	0.423072	0.000025
 278	2.7561e+01	2.7525	-5.693427	0.000258	2.579286	0.436943	0.000026
 279	2.7661e+01	2.7615	-5.673467	0.000201	2.006111	0.339844	0.000020
 280	2.7761e+01	2.7712	-5.645360	0.000282	2.824932	0.478557	0.000028
 281	2.7860e+01	2.7816	-5.620920	0.000246	2.456463	0.416136	0.000025
 282	2.7959e+01	2.7937	-5.597701	0.000233	2.333640	0.395329	0.000023
 283	2.8059e+01	2.8030	-5.574483	0.000233	2.333640	0.395329	0.000023
