»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:44:18
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:43:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7581	4.034070	0.000157	1.567528	0.265546	0.309473
  35	3.4000e-03	6.9540	4.456410	0.000214	2.139215	0.362393	0.422339
  36	3.5000e-03	7.1567	4.798650	0.000173	1.733501	0.293663	0.342241
  37	3.6000e-03	7.3557	5.173659	0.000190	1.899475	0.321780	0.375008
  38	3.7000e-03	7.5620	5.595998	0.000214	2.139215	0.362393	0.422339
  39	3.8000e-03	7.7530	5.938239	0.000173	1.733501	0.293663	0.342241
  40	3.9000e-03	7.9553	6.244071	0.000155	1.549086	0.262422	0.305832
  41	4.0000e-03	8.1540	6.695537	0.000229	2.286747	0.387385	0.451466
  42	4.1000e-03	8.3524	7.034137	0.000172	1.715060	0.290539	0.338600
  43	4.2000e-03	8.5568	7.343610	0.000157	1.567528	0.265546	0.309473
  44	4.3000e-03	8.7521	7.729541	0.000195	1.954799	0.331152	0.385931
  45	4.4000e-03	8.9597	8.093627	0.000184	1.844150	0.312408	0.364086
  46	4.5000e-03	9.1464	8.435867	0.000173	1.733501	0.293663	0.342241
  47	4.6000e-03	9.3521	8.770826	0.000170	1.696618	0.287415	0.334959
  48	4.7000e-03	9.5560	9.145835	0.000190	1.899475	0.321780	0.375008
  49	4.8000e-03	9.7525	9.451667	0.000155	1.549086	0.262422	0.305832
  50	4.9000e-03	9.9463	9.823034	0.000188	1.881033	0.318656	0.371367
  51	5.0000e-03	9.8428	10.110662	-0.000146	-1.456879	-0.246802	0.287628
  52	5.1000e-03	9.6298	9.353363	0.000384	3.835833	0.649808	-0.757298
  53	5.2000e-03	9.4339	9.000200	0.000179	1.788826	0.303035	-0.353163
  54	5.3000e-03	9.2392	9.047531	-0.000024	-0.239740	-0.040613	0.047331
  55	5.4000e-03	9.0408	8.454072	0.000301	3.005965	0.509224	-0.593460
  56	5.5000e-03	8.8306	8.144599	0.000157	1.567528	0.265546	-0.309473
  57	5.6000e-03	8.6453	7.926147	0.000111	1.106490	0.187445	-0.218451
  58	5.7000e-03	8.4433	7.500167	0.000216	2.157656	0.365517	-0.425980
  59	5.8000e-03	8.2370	7.150645	0.000177	1.770384	0.299911	-0.349522
  60	5.9000e-03	8.0399	6.870298	0.000142	1.419996	0.240554	-0.280346
  61	6.0000e-03	7.8391	6.466163	0.000205	2.047007	0.346772	-0.404135
  62	6.1000e-03	7.6395	6.123923	0.000173	1.733501	0.293663	-0.342241
  63	6.2000e-03	7.4326	5.818091	0.000155	1.549086	0.262422	-0.305832
  64	6.3000e-03	7.2461	5.417596	0.000203	2.028565	0.343648	-0.400494
  65	6.4000e-03	7.0364	5.108123	0.000157	1.567528	0.265546	-0.309473
  66	6.5000e-03	6.8387	4.722192	0.000195	1.954799	0.331152	-0.385931
  67	6.6000e-03	6.6373	4.350825	0.000188	1.881033	0.318656	-0.371367
  68	6.7000e-03	6.4371	4.012225	0.000172	1.715060	0.290539	-0.338600
  69	6.8000e-03	6.2344	3.651780	0.000183	1.825709	0.309283	-0.360445
  70	6.9000e-03	6.0410	3.244004	0.000207	2.065449	0.349896	-0.407776
  71	7.0000e-03	5.8377	2.912686	0.000168	1.678177	0.284291	-0.331318
  72	7.1000e-03	5.6384	2.490347	0.000214	2.139215	0.362393	-0.422339
  73	7.2000e-03	5.4391	2.155388	0.000170	1.696618	0.287415	-0.334959
  74	7.3000e-03	5.2377	1.762175	0.000199	1.991682	0.337400	-0.393213
  75	7.4000e-03	5.0314	1.336195	0.000216	2.157656	0.365517	-0.425980
  76	7.5000e-03	4.8410	0.950264	0.000195	1.954799	0.331152	-0.385931
  77	7.6000e-03	4.6365	0.597101	0.000179	1.788826	0.303035	-0.353163
  78	7.7000e-03	4.4400	0.141993	0.000231	2.305188	0.390509	-0.455107
  79	7.8000e-03	4.2368	-0.211170	0.000179	1.788826	0.303035	-0.353163
  80	7.9000e-03	4.0430	-0.629868	0.000212	2.120773	0.359269	-0.418699
  81	8.0000e-03	3.8406	-1.077694	0.000227	2.268305	0.384261	-0.447825
  82	8.1000e-03	3.6307	-1.438139	0.000183	1.825709	0.309283	-0.360445
  83	8.2000e-03	3.4402	-1.867760	0.000218	2.176098	0.368641	-0.429621
  84	8.3000e-03	3.2364	-2.286459	0.000212	2.120773	0.359269	-0.418699
  85	8.4000e-03	3.0380	-2.708798	0.000214	2.139215	0.362393	-0.422339
  86	8.5000e-03	2.8384	-3.171187	0.000234	2.342071	0.396758	-0.462389
  87	8.6000e-03	2.6382	-3.553477	0.000194	1.936358	0.328028	-0.382290
  88	8.7000e-03	2.4332	-4.019507	0.000236	2.360513	0.399882	-0.466030
  89	8.8000e-03	2.2403	-4.474614	0.000231	2.305188	0.390509	-0.455107
  90	8.9000e-03	2.0383	-4.845982	0.000188	1.881033	0.318656	-0.371367
  91	9.0000e-03	1.8369	-5.315652	0.000238	2.378954	0.403006	-0.469671
  92	9.1000e-03	1.6395	-5.770759	0.000231	2.305188	0.390509	-0.455107
  93	9.2000e-03	1.4373	-6.178536	0.000207	2.065449	0.349896	-0.407776
  94	9.3000e-03	1.2344	-6.706460	0.000267	2.674018	0.452991	-0.527924
  95	9.4000e-03	1.0413	-7.183412	0.000242	2.415837	0.409254	-0.476952
  96	9.5000e-03	0.8367	-7.594829	0.000208	2.083890	0.353021	-0.411417
  97	9.6000e-03	0.6400	-8.086345	0.000249	2.489603	0.421750	-0.491516
  98	9.7000e-03	0.4406	-8.577861	0.000249	2.489603	0.421750	-0.491516
  99	9.8000e-03	0.2363	-9.043891	0.000236	2.360513	0.399882	-0.466030
 100	9.9000e-03	0.0431	-9.531765	0.000247	2.471162	0.418626	-0.487875
 101	1.0000e-02	-0.0049	-9.990514	0.000247	2.471162	0.418626	-0.458748

PMax (uC/cm2):	2.00e+01
Pr (uC/cm2):	1.67e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.01e-01
K (Eff):	3.40e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.37e-02
Offset (uC/cm2):	1.02e+01

A (Loop Area - uC/cm2·Volts):	2.58e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

