»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:50:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:50:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2333	-13.153091	0.000348	3.480308	0.589580	0.000035
  26	2.4875e+00	0.2435	-13.123762	0.000295	2.948026	0.499409	0.000029
  27	2.5870e+00	0.2544	-13.088324	0.000356	3.562198	0.603453	0.000036
  28	2.6865e+00	0.2676	-13.055736	0.000328	3.275584	0.554899	0.000033
  29	2.7860e+00	0.2753	-13.024371	0.000315	3.152750	0.534090	0.000032
  30	2.8855e+00	0.2833	-12.997079	0.000274	2.743302	0.464728	0.000027
  31	2.9850e+00	0.2941	-12.958381	0.000389	3.889756	0.658942	0.000039
  32	3.0845e+00	0.3031	-12.926609	0.000319	3.193694	0.541026	0.000032
  33	3.1840e+00	0.3157	-12.891577	0.000352	3.521253	0.596516	0.000035
  34	3.2835e+00	0.3248	-12.863063	0.000287	2.866136	0.485537	0.000029
  35	3.3830e+00	0.3355	-12.832920	0.000303	3.029915	0.513282	0.000030
  36	3.4825e+00	0.3387	-12.795037	0.000381	3.807866	0.645070	0.000038
  37	3.5820e+00	0.3535	-12.763264	0.000319	3.193694	0.541026	0.000032
  38	3.6815e+00	0.3645	-12.728233	0.000352	3.521253	0.596516	0.000035
  39	3.7810e+00	0.3721	-12.697682	0.000307	3.070860	0.520218	0.000031
  40	3.8805e+00	0.3823	-12.666317	0.000315	3.152750	0.534090	0.000032
  41	3.9800e+00	0.3943	-12.634544	0.000319	3.193694	0.541026	0.000032
  42	4.0795e+00	0.4032	-12.596661	0.000381	3.807866	0.645070	0.000038
  43	4.1790e+00	0.4140	-12.570184	0.000266	2.661412	0.450855	0.000027
  44	4.2785e+00	0.4250	-12.536782	0.000336	3.357474	0.568771	0.000034
  45	4.3780e+00	0.4310	-12.508675	0.000283	2.825191	0.478600	0.000028
  46	4.4775e+00	0.4438	-12.473644	0.000352	3.521253	0.596516	0.000035
  47	4.5770e+00	0.4528	-12.442278	0.000315	3.152750	0.534090	0.000032
  48	4.6765e+00	0.4604	-12.414579	0.000278	2.784246	0.471664	0.000028
  49	4.7760e+00	0.4714	-12.384436	0.000303	3.029915	0.513282	0.000030
  50	4.8755e+00	0.4832	-12.348182	0.000364	3.644087	0.617325	0.000036
  51	4.9750e+00	0.4943	-12.318039	0.000303	3.029915	0.513282	0.000030
  52	5.0745e+00	0.5040	-12.289932	0.000283	2.825191	0.478600	0.000028
  53	5.1740e+00	0.5126	-12.260196	0.000299	2.988970	0.506345	0.000030
  54	5.2735e+00	0.5235	-12.224757	0.000356	3.562198	0.603453	0.000036
  55	5.3730e+00	0.5340	-12.193799	0.000311	3.111805	0.527154	0.000031
  56	5.4725e+00	0.5437	-12.162841	0.000311	3.111805	0.527154	0.000031
  57	5.5720e+00	0.5533	-12.133920	0.000291	2.907081	0.492473	0.000029
  58	5.6715e+00	0.5623	-12.099296	0.000348	3.480308	0.589580	0.000035
  59	5.7710e+00	0.5712	-12.068338	0.000311	3.111805	0.527154	0.000031
  60	5.8705e+00	0.5813	-12.039824	0.000287	2.866136	0.485537	0.000029
  61	5.9700e+00	0.5932	-12.011310	0.000287	2.866136	0.485537	0.000029
  62	6.0695e+00	0.6024	-11.975871	0.000356	3.562198	0.603453	0.000036
  63	6.1690e+00	0.6131	-11.949801	0.000262	2.620467	0.443919	0.000026
  64	6.2685e+00	0.6229	-11.916806	0.000332	3.316529	0.561835	0.000033
  65	6.3680e+00	0.6321	-11.886256	0.000307	3.070860	0.520218	0.000031
  66	6.4675e+00	0.6437	-11.850817	0.000356	3.562198	0.603453	0.000036
  67	6.5670e+00	0.6563	-11.824747	0.000262	2.620467	0.443919	0.000026
  68	6.6665e+00	0.6602	-11.789715	0.000352	3.521253	0.596516	0.000035
  69	6.7660e+00	0.6705	-11.762016	0.000278	2.784246	0.471664	0.000028
  70	6.8655e+00	0.6827	-11.729836	0.000323	3.234639	0.547963	0.000032
  71	6.9650e+00	0.6918	-11.694805	0.000352	3.521253	0.596516	0.000035
  72	7.0645e+00	0.7010	-11.664254	0.000307	3.070860	0.520218	0.000031
  73	7.1640e+00	0.7157	-11.630852	0.000336	3.357474	0.568771	0.000034
  74	7.2635e+00	0.7201	-11.602338	0.000287	2.866136	0.485537	0.000029
  75	7.3630e+00	0.7342	-11.570973	0.000315	3.152750	0.534090	0.000032
  76	7.4625e+00	0.7426	-11.538792	0.000323	3.234639	0.547963	0.000032
  77	7.5620e+00	0.7522	-11.507834	0.000311	3.111805	0.527154	0.000031
  78	7.6615e+00	0.7622	-11.477284	0.000307	3.070860	0.520218	0.000031
  79	7.7610e+00	0.7735	-11.443882	0.000336	3.357474	0.568771	0.000034
  80	7.8605e+00	0.7817	-11.414553	0.000295	2.948026	0.499409	0.000029
  81	7.9600e+00	0.7876	-11.379929	0.000348	3.480308	0.589580	0.000035
  82	8.0595e+00	0.8002	-11.346934	0.000332	3.316529	0.561835	0.000033
  83	8.1590e+00	0.8131	-11.318013	0.000291	2.907081	0.492473	0.000029
  84	8.2585e+00	0.8232	-11.281759	0.000364	3.644087	0.617325	0.000036
  85	8.3580e+00	0.8315	-11.252838	0.000291	2.907081	0.492473	0.000029
  86	8.4575e+00	0.8396	-11.223102	0.000299	2.988970	0.506345	0.000030
  87	8.5570e+00	0.8530	-11.193773	0.000295	2.948026	0.499409	0.000029
  88	8.6565e+00	0.8611	-11.158335	0.000356	3.562198	0.603453	0.000036
  89	8.7560e+00	0.8701	-11.129413	0.000291	2.907081	0.492473	0.000029
  90	8.8555e+00	0.8829	-11.096011	0.000336	3.357474	0.568771	0.000034
  91	8.9550e+00	0.8902	-11.068719	0.000274	2.743302	0.464728	0.000027
  92	9.0545e+00	0.9016	-11.036946	0.000319	3.193694	0.541026	0.000032
  93	9.1540e+00	0.9106	-11.011284	0.000258	2.579522	0.436983	0.000026
  94	9.2535e+00	0.9243	-10.977882	0.000336	3.357474	0.568771	0.000034
  95	9.3530e+00	0.9310	-10.947738	0.000303	3.029915	0.513282	0.000030
  96	9.4525e+00	0.9408	-10.915151	0.000328	3.275584	0.554899	0.000033
  97	9.5520e+00	0.9509	-10.889896	0.000254	2.538578	0.430047	0.000025
  98	9.6515e+00	0.9612	-10.857716	0.000323	3.234639	0.547963	0.000032
  99	9.7510e+00	0.9695	-10.832868	0.000250	2.497633	0.423110	0.000025
 100	9.8505e+00	0.9812	-10.799058	0.000340	3.398418	0.575708	0.000034
 101	9.9500e+00	0.9908	-10.772581	0.000266	2.661412	0.450855	0.000027
 102	1.0050e+01	0.9985	-10.746511	0.000262	2.620467	0.443919	0.000026
 103	1.0149e+01	1.0078	-10.712702	0.000340	3.398418	0.575708	0.000034
 104	1.0248e+01	1.0201	-10.686224	0.000266	2.661412	0.450855	0.000027
 105	1.0348e+01	1.0305	-10.655674	0.000307	3.070860	0.520218	0.000031
 106	1.0447e+01	1.0419	-10.629604	0.000262	2.620467	0.443919	0.000026
 107	1.0547e+01	1.0528	-10.600683	0.000291	2.907081	0.492473	0.000029
 108	1.0646e+01	1.0601	-10.572983	0.000278	2.784246	0.471664	0.000028
 109	1.0746e+01	1.0673	-10.544877	0.000283	2.825191	0.478600	0.000028
 110	1.0845e+01	1.0798	-10.520436	0.000246	2.456688	0.416174	0.000025
 111	1.0945e+01	1.0912	-10.490700	0.000299	2.988970	0.506345	0.000030
 112	1.1044e+01	1.1010	-10.463001	0.000278	2.784246	0.471664	0.000028
 113	1.1144e+01	1.1088	-10.433265	0.000299	2.988970	0.506345	0.000030
 114	1.1243e+01	1.1208	-10.403529	0.000299	2.988970	0.506345	0.000030
 115	1.1343e+01	1.1301	-10.377459	0.000262	2.620467	0.443919	0.000026
 116	1.1443e+01	1.1386	-10.350574	0.000270	2.702357	0.457792	0.000027
 117	1.1542e+01	1.1492	-10.321653	0.000291	2.907081	0.492473	0.000029
 118	1.1642e+01	1.1643	-10.290695	0.000311	3.111805	0.527154	0.000031
 119	1.1741e+01	1.1694	-10.268698	0.000221	2.211019	0.374557	0.000022
 120	1.1841e+01	1.1814	-10.240999	0.000278	2.784246	0.471664	0.000028
 121	1.1940e+01	1.1927	-10.210448	0.000307	3.070860	0.520218	0.000031
 122	1.2040e+01	1.1980	-10.185600	0.000250	2.497633	0.423110	0.000025
 123	1.2139e+01	1.2120	-10.161567	0.000242	2.415743	0.409238	0.000024
 124	1.2239e+01	1.2200	-10.126536	0.000352	3.521253	0.596516	0.000035
 125	1.2338e+01	1.2304	-10.097615	0.000291	2.907081	0.492473	0.000029
 126	1.2438e+01	1.2415	-10.069915	0.000278	2.784246	0.471664	0.000028
 127	1.2537e+01	1.2508	-10.043438	0.000266	2.661412	0.450855	0.000027
 128	1.2636e+01	1.2585	-10.012073	0.000315	3.152750	0.534090	0.000032
 129	1.2736e+01	1.2701	-9.986410	0.000258	2.579522	0.436983	0.000026
 130	1.2835e+01	1.2798	-9.957896	0.000287	2.866136	0.485537	0.000029
 131	1.2935e+01	1.2913	-9.927753	0.000303	3.029915	0.513282	0.000030
 132	1.3034e+01	1.2949	-9.901275	0.000266	2.661412	0.450855	0.000027
 133	1.3134e+01	1.3054	-9.865837	0.000356	3.562198	0.603453	0.000036
 134	1.3233e+01	1.3181	-9.838952	0.000270	2.702357	0.457792	0.000027
 135	1.3333e+01	1.3295	-9.809216	0.000299	2.988970	0.506345	0.000030
 136	1.3432e+01	1.3386	-9.780702	0.000287	2.866136	0.485537	0.000029
 137	1.3532e+01	1.3464	-9.755039	0.000258	2.579522	0.436983	0.000026
 138	1.3632e+01	1.3605	-9.720008	0.000352	3.521253	0.596516	0.000035
 139	1.3731e+01	1.3662	-9.692716	0.000274	2.743302	0.464728	0.000027
 140	1.3831e+01	1.3791	-9.664202	0.000287	2.866136	0.485537	0.000029
 141	1.3930e+01	1.3902	-9.634466	0.000299	2.988970	0.506345	0.000030
 142	1.4030e+01	1.3977	-9.605952	0.000287	2.866136	0.485537	0.000029
 143	1.4129e+01	1.4071	-9.577031	0.000291	2.907081	0.492473	0.000029
 144	1.4229e+01	1.4194	-9.544036	0.000332	3.316529	0.561835	0.000033
 145	1.4328e+01	1.4283	-9.518781	0.000254	2.538578	0.430047	0.000025
 146	1.4428e+01	1.4390	-9.488230	0.000307	3.070860	0.520218	0.000031
 147	1.4527e+01	1.4497	-9.460531	0.000278	2.784246	0.471664	0.000028
 148	1.4627e+01	1.4586	-9.425499	0.000352	3.521253	0.596516	0.000035
 149	1.4726e+01	1.4685	-9.396578	0.000291	2.907081	0.492473	0.000029
 150	1.4825e+01	1.4804	-9.372545	0.000242	2.415743	0.409238	0.000024
 151	1.4925e+01	1.4896	-9.337513	0.000352	3.521253	0.596516	0.000035
 152	1.5024e+01	1.4983	-9.311851	0.000258	2.579522	0.436983	0.000026
 153	1.5124e+01	1.5070	-9.282929	0.000291	2.907081	0.492473	0.000029
 154	1.5223e+01	1.5186	-9.256452	0.000266	2.661412	0.450855	0.000027
 155	1.5323e+01	1.5268	-9.228346	0.000283	2.825191	0.478600	0.000028
 156	1.5422e+01	1.5386	-9.203090	0.000254	2.538578	0.430047	0.000025
 157	1.5522e+01	1.5466	-9.177020	0.000262	2.620467	0.443919	0.000026
 158	1.5621e+01	1.5569	-9.144026	0.000332	3.316529	0.561835	0.000033
 159	1.5721e+01	1.5673	-9.116734	0.000274	2.743302	0.464728	0.000027
 160	1.5820e+01	1.5810	-9.088627	0.000283	2.825191	0.478600	0.000028
 161	1.5920e+01	1.5863	-9.053188	0.000356	3.562198	0.603453	0.000036
 162	1.6020e+01	1.5954	-9.029970	0.000233	2.333854	0.395365	0.000023
 163	1.6119e+01	1.6042	-9.000234	0.000299	2.988970	0.506345	0.000030
 164	1.6218e+01	1.6159	-8.976608	0.000237	2.374798	0.402302	0.000024
 165	1.6318e+01	1.6262	-8.946872	0.000299	2.988970	0.506345	0.000030
 166	1.6418e+01	1.6388	-8.918765	0.000283	2.825191	0.478600	0.000028
 167	1.6517e+01	1.6467	-8.887400	0.000315	3.152750	0.534090	0.000032
 168	1.6616e+01	1.6547	-8.864181	0.000233	2.333854	0.395365	0.000023
 169	1.6716e+01	1.6615	-8.832816	0.000315	3.152750	0.534090	0.000032
 170	1.6816e+01	1.6788	-8.806746	0.000262	2.620467	0.443919	0.000026
 171	1.6915e+01	1.6875	-8.776195	0.000307	3.070860	0.520218	0.000031
 172	1.7015e+01	1.6998	-8.746052	0.000303	3.029915	0.513282	0.000030
 173	1.7114e+01	1.7067	-8.718353	0.000278	2.784246	0.471664	0.000028
 174	1.7213e+01	1.7166	-8.688617	0.000299	2.988970	0.506345	0.000030
 175	1.7313e+01	1.7286	-8.657251	0.000315	3.152750	0.534090	0.000032
 176	1.7413e+01	1.7368	-8.626701	0.000307	3.070860	0.520218	0.000031
 177	1.7512e+01	1.7477	-8.601445	0.000254	2.538578	0.430047	0.000025
 178	1.7611e+01	1.7574	-8.568451	0.000332	3.316529	0.561835	0.000033
 179	1.7711e+01	1.7667	-8.540751	0.000278	2.784246	0.471664	0.000028
 180	1.7811e+01	1.7764	-8.506535	0.000344	3.439363	0.582644	0.000034
 181	1.7910e+01	1.7861	-8.477613	0.000291	2.907081	0.492473	0.000029
 182	1.8009e+01	1.7963	-8.449099	0.000287	2.866136	0.485537	0.000029
 183	1.8109e+01	1.8073	-8.423437	0.000258	2.579522	0.436983	0.000026
 184	1.8209e+01	1.8149	-8.389627	0.000340	3.398418	0.575708	0.000034
 185	1.8308e+01	1.8263	-8.359484	0.000303	3.029915	0.513282	0.000030
 186	1.8407e+01	1.8360	-8.324860	0.000348	3.480308	0.589580	0.000035
 187	1.8507e+01	1.8480	-8.300419	0.000246	2.456688	0.416174	0.000025
 188	1.8607e+01	1.8558	-8.264573	0.000360	3.603142	0.610389	0.000036
 189	1.8706e+01	1.8660	-8.233208	0.000315	3.152750	0.534090	0.000032
 190	1.8805e+01	1.8769	-8.204286	0.000291	2.907081	0.492473	0.000029
 191	1.8905e+01	1.8884	-8.169662	0.000348	3.480308	0.589580	0.000035
 192	1.9005e+01	1.8963	-8.139519	0.000303	3.029915	0.513282	0.000030
 193	1.9104e+01	1.9052	-8.108153	0.000315	3.152750	0.534090	0.000032
 194	1.9203e+01	1.9151	-8.073529	0.000348	3.480308	0.589580	0.000035
 195	1.9303e+01	1.9270	-8.048274	0.000254	2.538578	0.430047	0.000025
 196	1.9402e+01	1.9376	-8.016909	0.000315	3.152750	0.534090	0.000032
 197	1.9502e+01	1.9465	-7.985136	0.000319	3.193694	0.541026	0.000032
 198	1.9602e+01	1.9579	-7.950919	0.000344	3.439363	0.582644	0.000034
 199	1.9701e+01	1.9650	-7.924442	0.000266	2.661412	0.450855	0.000027
 200	1.9800e+01	1.9766	-7.889818	0.000348	3.480308	0.589580	0.000035
 201	1.9900e+01	1.9861	-7.857638	0.000323	3.234639	0.547963	0.000032
 202	2.0000e+01	1.9949	-7.827902	0.000299	2.988970	0.506345	0.000030
 203	2.0099e+01	2.0038	-7.796536	0.000315	3.152750	0.534090	0.000032
 204	2.0198e+01	2.0145	-7.759876	0.000369	3.685032	0.624261	0.000037
 205	2.0298e+01	2.0260	-7.731362	0.000287	2.866136	0.485537	0.000029
 206	2.0398e+01	2.0318	-7.702033	0.000295	2.948026	0.499409	0.000029
 207	2.0497e+01	2.0458	-7.671482	0.000307	3.070860	0.520218	0.000031
 208	2.0596e+01	2.0531	-7.640117	0.000315	3.152750	0.534090	0.000032
 209	2.0696e+01	2.0663	-7.608344	0.000319	3.193694	0.541026	0.000032
 210	2.0796e+01	2.0738	-7.575757	0.000328	3.275584	0.554899	0.000033
 211	2.0895e+01	2.0869	-7.548465	0.000274	2.743302	0.464728	0.000027
 212	2.0994e+01	2.0931	-7.515877	0.000328	3.275584	0.554899	0.000033
 213	2.1094e+01	2.1049	-7.484105	0.000319	3.193694	0.541026	0.000032
 214	2.1194e+01	2.1127	-7.454369	0.000299	2.988970	0.506345	0.000030
 215	2.1293e+01	2.1261	-7.427891	0.000266	2.661412	0.450855	0.000027
 216	2.1392e+01	2.1347	-7.397341	0.000307	3.070860	0.520218	0.000031
 217	2.1492e+01	2.1460	-7.369641	0.000278	2.784246	0.471664	0.000028
 218	2.1591e+01	2.1558	-7.340313	0.000295	2.948026	0.499409	0.000029
 219	2.1691e+01	2.1650	-7.308133	0.000323	3.234639	0.547963	0.000032
 220	2.1791e+01	2.1748	-7.279619	0.000287	2.866136	0.485537	0.000029
 221	2.1890e+01	2.1857	-7.246217	0.000336	3.357474	0.568771	0.000034
 222	2.1989e+01	2.1952	-7.219332	0.000270	2.702357	0.457792	0.000027
 223	2.2089e+01	2.2041	-7.185930	0.000336	3.357474	0.568771	0.000034
 224	2.2189e+01	2.2134	-7.158231	0.000278	2.784246	0.471664	0.000028
 225	2.2288e+01	2.2224	-7.131753	0.000266	2.661412	0.450855	0.000027
 226	2.2387e+01	2.2348	-7.099981	0.000319	3.193694	0.541026	0.000032
 227	2.2487e+01	2.2466	-7.070245	0.000299	2.988970	0.506345	0.000030
 228	2.2587e+01	2.2530	-7.039287	0.000311	3.111805	0.527154	0.000031
 229	2.2686e+01	2.2639	-7.016068	0.000233	2.333854	0.395365	0.000023
 230	2.2785e+01	2.2719	-6.983888	0.000323	3.234639	0.547963	0.000032
 231	2.2885e+01	2.2856	-6.954152	0.000299	2.988970	0.506345	0.000030
 232	2.2985e+01	2.2941	-6.927267	0.000270	2.702357	0.457792	0.000027
 233	2.3084e+01	2.3025	-6.896309	0.000311	3.111805	0.527154	0.000031
 234	2.3183e+01	2.3139	-6.864944	0.000315	3.152750	0.534090	0.000032
 235	2.3283e+01	2.3250	-6.834393	0.000307	3.070860	0.520218	0.000031
 236	2.3383e+01	2.3344	-6.806287	0.000283	2.825191	0.478600	0.000028
 237	2.3482e+01	2.3439	-6.774921	0.000315	3.152750	0.534090	0.000032
 238	2.3581e+01	2.3525	-6.743149	0.000319	3.193694	0.541026	0.000032
 239	2.3681e+01	2.3647	-6.710969	0.000323	3.234639	0.547963	0.000032
 240	2.3780e+01	2.3714	-6.682455	0.000287	2.866136	0.485537	0.000029
 241	2.3880e+01	2.3853	-6.650274	0.000323	3.234639	0.547963	0.000032
 242	2.3980e+01	2.3940	-6.621353	0.000291	2.907081	0.492473	0.000029
 243	2.4079e+01	2.4045	-6.593247	0.000283	2.825191	0.478600	0.000028
 244	2.4178e+01	2.4129	-6.565547	0.000278	2.784246	0.471664	0.000028
 245	2.4278e+01	2.4234	-6.532552	0.000332	3.316529	0.561835	0.000033
 246	2.4378e+01	2.4348	-6.505668	0.000270	2.702357	0.457792	0.000027
 247	2.4477e+01	2.4427	-6.473488	0.000323	3.234639	0.547963	0.000032
 248	2.4576e+01	2.4538	-6.440900	0.000328	3.275584	0.554899	0.000033
 249	2.4676e+01	2.4600	-6.413201	0.000278	2.784246	0.471664	0.000028
 250	2.4776e+01	2.4733	-6.379799	0.000336	3.357474	0.568771	0.000034
 251	2.4875e+01	2.4883	-6.352507	0.000274	2.743302	0.464728	0.000027
 252	2.4974e+01	2.4939	-6.321142	0.000315	3.152750	0.534090	0.000032
 253	2.5074e+01	2.5031	-6.290998	0.000303	3.029915	0.513282	0.000030
 254	2.5174e+01	2.5124	-6.260448	0.000307	3.070860	0.520218	0.000031
 255	2.5273e+01	2.5241	-6.235192	0.000254	2.538578	0.430047	0.000025
 256	2.5372e+01	2.5291	-6.205864	0.000295	2.948026	0.499409	0.000029
 257	2.5472e+01	2.5426	-6.176942	0.000291	2.907081	0.492473	0.000029
 258	2.5572e+01	2.5541	-6.153317	0.000237	2.374798	0.402302	0.000024
 259	2.5671e+01	2.5630	-6.121951	0.000315	3.152750	0.534090	0.000032
 260	2.5770e+01	2.5719	-6.091808	0.000303	3.029915	0.513282	0.000030
 261	2.5870e+01	2.5815	-6.065738	0.000262	2.620467	0.443919	0.000026
 262	2.5970e+01	2.5943	-6.036817	0.000291	2.907081	0.492473	0.000029
 263	2.6069e+01	2.6037	-6.008303	0.000287	2.866136	0.485537	0.000029
 264	2.6169e+01	2.6118	-5.983047	0.000254	2.538578	0.430047	0.000025
 265	2.6268e+01	2.6220	-5.947609	0.000356	3.562198	0.603453	0.000036
 266	2.6367e+01	2.6308	-5.921946	0.000258	2.579522	0.436983	0.000026
 267	2.6467e+01	2.6426	-5.892617	0.000295	2.948026	0.499409	0.000029
 268	2.6567e+01	2.6521	-5.868584	0.000242	2.415743	0.409238	0.000024
 269	2.6666e+01	2.6618	-5.839255	0.000295	2.948026	0.499409	0.000029
 270	2.6765e+01	2.6720	-5.813593	0.000258	2.579522	0.436983	0.000026
 271	2.6865e+01	2.6844	-5.783042	0.000307	3.070860	0.520218	0.000031
 272	2.6965e+01	2.6916	-5.756158	0.000270	2.702357	0.457792	0.000027
 273	2.7064e+01	2.6985	-5.729273	0.000270	2.702357	0.457792	0.000027
 274	2.7163e+01	2.7114	-5.706869	0.000225	2.251964	0.381493	0.000023
 275	2.7263e+01	2.7210	-5.677133	0.000299	2.988970	0.506345	0.000030
 276	2.7363e+01	2.7331	-5.652693	0.000246	2.456688	0.416174	0.000025
 277	2.7462e+01	2.7417	-5.624993	0.000278	2.784246	0.471664	0.000028
 278	2.7561e+01	2.7512	-5.598923	0.000262	2.620467	0.443919	0.000026
 279	2.7661e+01	2.7632	-5.574075	0.000250	2.497633	0.423110	0.000025
 280	2.7761e+01	2.7700	-5.548006	0.000262	2.620467	0.443919	0.000026
 281	2.7860e+01	2.7821	-5.521121	0.000270	2.702357	0.457792	0.000027
 282	2.7959e+01	2.7899	-5.496273	0.000250	2.497633	0.423110	0.000025
 283	2.8059e+01	2.8015	-5.471425	0.000250	2.497633	0.423110	0.000025
