»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5959	-11.644450	0.000252	2.523702	0.427527	0.005046
  62	3.0500e-02	0.6037	-11.614089	0.000304	3.036997	0.514481	0.006072
  63	3.1000e-02	0.6156	-11.576885	0.000372	3.721390	0.630421	0.007441
  64	3.1500e-02	0.6255	-11.550800	0.000261	2.609251	0.442019	0.005217
  65	3.2000e-02	0.6361	-11.514452	0.000364	3.635841	0.615928	0.007270
  66	3.2500e-02	0.6461	-11.479814	0.000346	3.464743	0.586943	0.006928
  67	3.3000e-02	0.6569	-11.449881	0.000299	2.994222	0.507235	0.005987
  68	3.3500e-02	0.6647	-11.419947	0.000299	2.994222	0.507235	0.005987
  69	3.4000e-02	0.6725	-11.388303	0.000317	3.165321	0.536220	0.006329
  70	3.4500e-02	0.6854	-11.357941	0.000304	3.036997	0.514481	0.006072
  71	3.5000e-02	0.6982	-11.324159	0.000338	3.379194	0.572451	0.006756
  72	3.5500e-02	0.7073	-11.292942	0.000312	3.122546	0.528974	0.006243
  73	3.6000e-02	0.7154	-11.257022	0.000359	3.593067	0.608682	0.007184
  74	3.6500e-02	0.7278	-11.228798	0.000282	2.823124	0.478250	0.005645
  75	3.7000e-02	0.7342	-11.193733	0.000351	3.507517	0.594190	0.007013
  76	3.7500e-02	0.7451	-11.159951	0.000338	3.379194	0.572451	0.006756
  77	3.8000e-02	0.7556	-11.129589	0.000304	3.036997	0.514481	0.006072
  78	3.8500e-02	0.7654	-11.100511	0.000291	2.908673	0.492743	0.005816
  79	3.9000e-02	0.7761	-11.064163	0.000364	3.635841	0.615928	0.007270
  80	3.9500e-02	0.7860	-11.023111	0.000411	4.106362	0.695637	0.008210
  81	4.0000e-02	0.7977	-11.005150	0.000180	1.796533	0.304341	0.003592
  82	4.0500e-02	0.8067	-10.971795	0.000334	3.336419	0.565205	0.006671
  83	4.1000e-02	0.8154	-10.935447	0.000364	3.635841	0.615928	0.007270
  84	4.1500e-02	0.8277	-10.908507	0.000269	2.694800	0.456511	0.005388
  85	4.2000e-02	0.8373	-10.875152	0.000334	3.336419	0.565205	0.006671
  86	4.2500e-02	0.8444	-10.842653	0.000325	3.250870	0.550712	0.006500
  87	4.3000e-02	0.8551	-10.806305	0.000364	3.635841	0.615928	0.007270
  88	4.3500e-02	0.8653	-10.783213	0.000231	2.309829	0.391296	0.004618
  89	4.4000e-02	0.8756	-10.744299	0.000389	3.892489	0.659405	0.007783
  90	4.4500e-02	0.8862	-10.719497	0.000248	2.480927	0.420280	0.004960
  91	4.5000e-02	0.8941	-10.688280	0.000312	3.122546	0.528974	0.006243
  92	4.5500e-02	0.9058	-10.652787	0.000355	3.550292	0.601436	0.007099
  93	4.6000e-02	0.9155	-10.620288	0.000325	3.250870	0.550712	0.006500
  94	4.6500e-02	0.9239	-10.581801	0.000385	3.849714	0.652159	0.007697
  95	4.7000e-02	0.9339	-10.557427	0.000244	2.438152	0.413034	0.004875
  96	4.7500e-02	0.9453	-10.529631	0.000278	2.780349	0.471004	0.005559
  97	4.8000e-02	0.9573	-10.496704	0.000329	3.293644	0.557958	0.006585
  98	4.8500e-02	0.9662	-10.464632	0.000321	3.208095	0.543466	0.006414
  99	4.9000e-02	0.9753	-10.425718	0.000389	3.892489	0.659405	0.007783
 100	4.9500e-02	0.9833	-10.394074	0.000317	3.165321	0.536220	0.006329
 101	5.0000e-02	0.9957	-10.367989	0.000261	2.609251	0.442019	0.005217
 102	5.0500e-02	1.0051	-10.332068	0.000359	3.593067	0.608682	0.007184
 103	5.1000e-02	1.0172	-10.306838	0.000252	2.523702	0.427527	0.005046
 104	5.1500e-02	1.0271	-10.270918	0.000359	3.593067	0.608682	0.007184
 105	5.2000e-02	1.0334	-10.234570	0.000364	3.635841	0.615928	0.007270
 106	5.2500e-02	1.0455	-10.207629	0.000269	2.694800	0.456511	0.005388
 107	5.3000e-02	1.0576	-10.173847	0.000338	3.379194	0.572451	0.006756
 108	5.3500e-02	1.0663	-10.143485	0.000304	3.036997	0.514481	0.006072
 109	5.4000e-02	1.0748	-10.114834	0.000287	2.865898	0.485496	0.005730
 110	5.4500e-02	1.0840	-10.077203	0.000376	3.764165	0.637667	0.007526
 111	5.5000e-02	1.0963	-10.046842	0.000304	3.036997	0.514481	0.006072
 112	5.5500e-02	1.1081	-10.021184	0.000257	2.566476	0.434773	0.005132
 113	5.6000e-02	1.1139	-9.989540	0.000317	3.165321	0.536220	0.006329
 114	5.6500e-02	1.1246	-9.954903	0.000346	3.464743	0.586943	0.006928
 115	5.7000e-02	1.1366	-9.923686	0.000312	3.122546	0.528974	0.006243
 116	5.7500e-02	1.1459	-9.889476	0.000342	3.421968	0.579697	0.006842
 117	5.8000e-02	1.1551	-9.857832	0.000317	3.165321	0.536220	0.006329
 118	5.8500e-02	1.1639	-9.827898	0.000299	2.994222	0.507235	0.005987
 119	5.9000e-02	1.1747	-9.791977	0.000359	3.593067	0.608682	0.007184
 120	5.9500e-02	1.1867	-9.773162	0.000188	1.882082	0.318833	0.003763
 121	6.0000e-02	1.1934	-9.734248	0.000389	3.892489	0.659405	0.007783
 122	6.0500e-02	1.2056	-9.702604	0.000317	3.165321	0.536220	0.006329
 123	6.1000e-02	1.2186	-9.673098	0.000295	2.951448	0.499989	0.005901
 124	6.1500e-02	1.2283	-9.638460	0.000346	3.464743	0.586943	0.006928
 125	6.2000e-02	1.2360	-9.613230	0.000252	2.523702	0.427527	0.005046
 126	6.2500e-02	1.2456	-9.576882	0.000364	3.635841	0.615928	0.007270
 127	6.3000e-02	1.2598	-9.547803	0.000291	2.908673	0.492743	0.005816
 128	6.3500e-02	1.2656	-9.516159	0.000317	3.165321	0.536220	0.006329
 129	6.4000e-02	1.2714	-9.485370	0.000308	3.079771	0.521727	0.006158
 130	6.4500e-02	1.2840	-9.456292	0.000291	2.908673	0.492743	0.005816
 131	6.5000e-02	1.2954	-9.419516	0.000368	3.678616	0.623174	0.007355
 132	6.5500e-02	1.3026	-9.392148	0.000274	2.737575	0.463758	0.005474
 133	6.6000e-02	1.3147	-9.363924	0.000282	2.823124	0.478250	0.005645
 134	6.6500e-02	1.3244	-9.328859	0.000351	3.507517	0.594190	0.007013
 135	6.7000e-02	1.3405	-9.298498	0.000304	3.036997	0.514481	0.006072
 136	6.7500e-02	1.3470	-9.268992	0.000295	2.951448	0.499989	0.005901
 137	6.8000e-02	1.3535	-9.236492	0.000325	3.250870	0.550712	0.006500
 138	6.8500e-02	1.3642	-9.203137	0.000334	3.336419	0.565205	0.006671
 139	6.9000e-02	1.3760	-9.173204	0.000299	2.994222	0.507235	0.005987
 140	6.9500e-02	1.3862	-9.140276	0.000329	3.293644	0.557958	0.006585
 141	7.0000e-02	1.3937	-9.112053	0.000282	2.823124	0.478250	0.005645
 142	7.0500e-02	1.4039	-9.076560	0.000355	3.550292	0.601436	0.007099
 143	7.1000e-02	1.4154	-9.041067	0.000355	3.550292	0.601436	0.007099
 144	7.1500e-02	1.4246	-9.011989	0.000291	2.908673	0.492743	0.005816
 145	7.2000e-02	1.4353	-8.982483	0.000295	2.951448	0.499989	0.005901
 146	7.2500e-02	1.4441	-8.955115	0.000274	2.737575	0.463758	0.005474
 147	7.3000e-02	1.4566	-8.921332	0.000338	3.379194	0.572451	0.006756
 148	7.3500e-02	1.4661	-8.886267	0.000351	3.507517	0.594190	0.007013
 149	7.4000e-02	1.4753	-8.856761	0.000295	2.951448	0.499989	0.005901
 150	7.4500e-02	1.4832	-8.831531	0.000252	2.523702	0.427527	0.005046
 151	7.5000e-02	1.4943	-8.799031	0.000325	3.250870	0.550712	0.006500
 152	7.5500e-02	1.5064	-8.772091	0.000269	2.694800	0.456511	0.005388
 153	7.6000e-02	1.5128	-8.736598	0.000355	3.550292	0.601436	0.007099
 154	7.6500e-02	1.5250	-8.707520	0.000291	2.908673	0.492743	0.005816
 155	7.7000e-02	1.5328	-8.674593	0.000329	3.293644	0.557958	0.006585
 156	7.7500e-02	1.5488	-8.642948	0.000317	3.165321	0.536220	0.006329
 157	7.8000e-02	1.5554	-8.616435	0.000265	2.652025	0.449265	0.005303
 158	7.8500e-02	1.5660	-8.577949	0.000385	3.849714	0.652159	0.007697
 159	7.9000e-02	1.5773	-8.552719	0.000252	2.523702	0.427527	0.005046
 160	7.9500e-02	1.5862	-8.518082	0.000346	3.464743	0.586943	0.006928
 161	8.0000e-02	1.5994	-8.491141	0.000269	2.694800	0.456511	0.005388
 162	8.0500e-02	1.6029	-8.455221	0.000359	3.593067	0.608682	0.007184
 163	8.1000e-02	1.6129	-8.428280	0.000269	2.694800	0.456511	0.005388
 164	8.1500e-02	1.6241	-8.397064	0.000312	3.122546	0.528974	0.006243
 165	8.2000e-02	1.6340	-8.368413	0.000287	2.865898	0.485496	0.005730
 166	8.2500e-02	1.6455	-8.338051	0.000304	3.036997	0.514481	0.006072
 167	8.3000e-02	1.6550	-8.301276	0.000368	3.678616	0.623174	0.007355
 168	8.3500e-02	1.6664	-8.268348	0.000329	3.293644	0.557958	0.006585
 169	8.4000e-02	1.6742	-8.242263	0.000261	2.609251	0.442019	0.005217
 170	8.4500e-02	1.6824	-8.202067	0.000402	4.020813	0.681144	0.008039
 171	8.5000e-02	1.6959	-8.181113	0.000210	2.095956	0.355064	0.004191
 172	8.5500e-02	1.7027	-8.149041	0.000321	3.208095	0.543466	0.006414
 173	8.6000e-02	1.7157	-8.116542	0.000325	3.250870	0.550712	0.006500
 174	8.6500e-02	1.7246	-8.090456	0.000261	2.609251	0.442019	0.005217
 175	8.7000e-02	1.7360	-8.054536	0.000359	3.593067	0.608682	0.007184
 176	8.7500e-02	1.7458	-8.026313	0.000282	2.823124	0.478250	0.005645
 177	8.8000e-02	1.7569	-7.995524	0.000308	3.079771	0.521727	0.006158
 178	8.8500e-02	1.7657	-7.966873	0.000287	2.865898	0.485496	0.005730
 179	8.9000e-02	1.7746	-7.933946	0.000329	3.293644	0.557958	0.006585
 180	8.9500e-02	1.7847	-7.904012	0.000299	2.994222	0.507235	0.005987
 181	9.0000e-02	1.7960	-7.872795	0.000312	3.122546	0.528974	0.006243
 182	9.0500e-02	1.8054	-7.842434	0.000304	3.036997	0.514481	0.006072
 183	9.1000e-02	1.8138	-7.812500	0.000299	2.994222	0.507235	0.005987
 184	9.1500e-02	1.8228	-7.784704	0.000278	2.780349	0.471004	0.005559
 185	9.2000e-02	1.8340	-7.750067	0.000346	3.464743	0.586943	0.006928
 186	9.2500e-02	1.8457	-7.721416	0.000287	2.865898	0.485496	0.005730
 187	9.3000e-02	1.8539	-7.693620	0.000278	2.780349	0.471004	0.005559
 188	9.3500e-02	1.8655	-7.658982	0.000346	3.464743	0.586943	0.006928
 189	9.4000e-02	1.8761	-7.629476	0.000295	2.951448	0.499989	0.005901
 190	9.4500e-02	1.8839	-7.598260	0.000312	3.122546	0.528974	0.006243
 191	9.5000e-02	1.8968	-7.563194	0.000351	3.507517	0.594190	0.007013
 192	9.5500e-02	1.9039	-7.537965	0.000252	2.523702	0.427527	0.005046
 193	9.6000e-02	1.9138	-7.511024	0.000269	2.694800	0.456511	0.005388
 194	9.6500e-02	1.9269	-7.478525	0.000325	3.250870	0.550712	0.006500
 195	9.7000e-02	1.9380	-7.449018	0.000295	2.951448	0.499989	0.005901
 196	9.7500e-02	1.9456	-7.419512	0.000295	2.951448	0.499989	0.005901
 197	9.8000e-02	1.9562	-7.387013	0.000325	3.250870	0.550712	0.006500
 198	9.8500e-02	1.9640	-7.358790	0.000282	2.823124	0.478250	0.005645
 199	9.9000e-02	1.9740	-7.318593	0.000402	4.020813	0.681144	0.008039
 200	9.9500e-02	1.9843	-7.291225	0.000274	2.737575	0.463758	0.005474
 201	1.0000e-01	1.9930	-7.262146	0.000291	2.908673	0.492743	0.005816
 202	1.0050e-01	2.0050	-7.230930	0.000312	3.122546	0.528974	0.006243
 203	1.0100e-01	2.0142	-7.198858	0.000321	3.208095	0.543466	0.006414
 204	1.0150e-01	2.0255	-7.171490	0.000274	2.737575	0.463758	0.005474
 205	1.0200e-01	2.0352	-7.139845	0.000317	3.165321	0.536220	0.006329
 206	1.0250e-01	2.0447	-7.114188	0.000257	2.566476	0.434773	0.005132
 207	1.0300e-01	2.0543	-7.081688	0.000325	3.250870	0.550712	0.006500
 208	1.0350e-01	2.0654	-7.050899	0.000308	3.079771	0.521727	0.006158
 209	1.0400e-01	2.0779	-7.020110	0.000308	3.079771	0.521727	0.006158
 210	1.0450e-01	2.0837	-6.989321	0.000308	3.079771	0.521727	0.006158
 211	1.0500e-01	2.0966	-6.960243	0.000291	2.908673	0.492743	0.005816
 212	1.0550e-01	2.1033	-6.927316	0.000329	3.293644	0.557958	0.006585
 213	1.0600e-01	2.1187	-6.902941	0.000244	2.438152	0.413034	0.004875
 214	1.0650e-01	2.1254	-6.871724	0.000312	3.122546	0.528974	0.006243
 215	1.0700e-01	2.1376	-6.839652	0.000321	3.208095	0.543466	0.006414
 216	1.0750e-01	2.1457	-6.805442	0.000342	3.421968	0.579697	0.006842
 217	1.0800e-01	2.1552	-6.778074	0.000274	2.737575	0.463758	0.005474
 218	1.0850e-01	2.1690	-6.748141	0.000299	2.994222	0.507235	0.005987
 219	1.0900e-01	2.1764	-6.723766	0.000244	2.438152	0.413034	0.004875
 220	1.0950e-01	2.1846	-6.687845	0.000359	3.593067	0.608682	0.007184
 221	1.1000e-01	2.1945	-6.659622	0.000282	2.823124	0.478250	0.005645
 222	1.1050e-01	2.2051	-6.629688	0.000299	2.994222	0.507235	0.005987
 223	1.1100e-01	2.2162	-6.603176	0.000265	2.652025	0.449265	0.005303
 224	1.1150e-01	2.2255	-6.568966	0.000342	3.421968	0.579697	0.006842
 225	1.1200e-01	2.2348	-6.542025	0.000269	2.694800	0.456511	0.005388
 226	1.1250e-01	2.2452	-6.514230	0.000278	2.780349	0.471004	0.005559
 227	1.1300e-01	2.2566	-6.477881	0.000364	3.635841	0.615928	0.007270
 228	1.1350e-01	2.2646	-6.450941	0.000269	2.694800	0.456511	0.005388
 229	1.1400e-01	2.2796	-6.415021	0.000359	3.593067	0.608682	0.007184
 230	1.1450e-01	2.2849	-6.385942	0.000291	2.908673	0.492743	0.005816
 231	1.1500e-01	2.2987	-6.359429	0.000265	2.652025	0.449265	0.005303
 232	1.1550e-01	2.3043	-6.328640	0.000308	3.079771	0.521727	0.006158
 233	1.1600e-01	2.3172	-6.298706	0.000299	2.994222	0.507235	0.005987
 234	1.1650e-01	2.3251	-6.267490	0.000312	3.122546	0.528974	0.006243
 235	1.1700e-01	2.3343	-6.238839	0.000287	2.865898	0.485496	0.005730
 236	1.1750e-01	2.3471	-6.209333	0.000295	2.951448	0.499989	0.005901
 237	1.1800e-01	2.3569	-6.183248	0.000261	2.609251	0.442019	0.005217
 238	1.1850e-01	2.3663	-6.152459	0.000308	3.079771	0.521727	0.006158
 239	1.1900e-01	2.3749	-6.121242	0.000312	3.122546	0.528974	0.006243
 240	1.1950e-01	2.3849	-6.088315	0.000329	3.293644	0.557958	0.006585
 241	1.2000e-01	2.3956	-6.062657	0.000257	2.566476	0.434773	0.005132
 242	1.2050e-01	2.4066	-6.031013	0.000317	3.165321	0.536220	0.006329
 243	1.2100e-01	2.4162	-5.999796	0.000312	3.122546	0.528974	0.006243
 244	1.2150e-01	2.4249	-5.974139	0.000257	2.566476	0.434773	0.005132
 245	1.2200e-01	2.4341	-5.942067	0.000321	3.208095	0.543466	0.006414
 246	1.2250e-01	2.4461	-5.910423	0.000317	3.165321	0.536220	0.006329
 247	1.2300e-01	2.4545	-5.879634	0.000308	3.079771	0.521727	0.006158
 248	1.2350e-01	2.4649	-5.851838	0.000278	2.780349	0.471004	0.005559
 249	1.2400e-01	2.4759	-5.821904	0.000299	2.994222	0.507235	0.005987
 250	1.2450e-01	2.4872	-5.789405	0.000325	3.250870	0.550712	0.006500
 251	1.2500e-01	2.4969	-5.764175	0.000252	2.523702	0.427527	0.005046
 252	1.2550e-01	2.5065	-5.736807	0.000274	2.737575	0.463758	0.005474
 253	1.2600e-01	2.5162	-5.706873	0.000299	2.994222	0.507235	0.005987
 254	1.2650e-01	2.5259	-5.671380	0.000355	3.550292	0.601436	0.007099
 255	1.2700e-01	2.5361	-5.639308	0.000321	3.208095	0.543466	0.006414
 256	1.2750e-01	2.5470	-5.621348	0.000180	1.796533	0.304341	0.003592
 257	1.2800e-01	2.5543	-5.585855	0.000355	3.550292	0.601436	0.007099
 258	1.2850e-01	2.5652	-5.555494	0.000304	3.036997	0.514481	0.006072
 259	1.2900e-01	2.5789	-5.526415	0.000291	2.908673	0.492743	0.005816
 260	1.2950e-01	2.5848	-5.499902	0.000265	2.652025	0.449265	0.005303
 261	1.3000e-01	2.5952	-5.472107	0.000278	2.780349	0.471004	0.005559
 262	1.3050e-01	2.6051	-5.439180	0.000329	3.293644	0.557958	0.006585
 263	1.3100e-01	2.6147	-5.409674	0.000295	2.951448	0.499989	0.005901
 264	1.3150e-01	2.6248	-5.380595	0.000291	2.908673	0.492743	0.005816
 265	1.3200e-01	2.6320	-5.348951	0.000317	3.165321	0.536220	0.006329
 266	1.3250e-01	2.6463	-5.320727	0.000282	2.823124	0.478250	0.005645
 267	1.3300e-01	2.6567	-5.292077	0.000287	2.865898	0.485496	0.005730
 268	1.3350e-01	2.6631	-5.256584	0.000355	3.550292	0.601436	0.007099
 269	1.3400e-01	2.6747	-5.233920	0.000227	2.267054	0.384049	0.004533
 270	1.3450e-01	2.6842	-5.204413	0.000295	2.951448	0.499989	0.005901
 271	1.3500e-01	2.6951	-5.175335	0.000291	2.908673	0.492743	0.005816
 272	1.3550e-01	2.7066	-5.150533	0.000248	2.480927	0.420280	0.004960
 273	1.3600e-01	2.7174	-5.117605	0.000329	3.293644	0.557958	0.006585
 274	1.3650e-01	2.7283	-5.089382	0.000282	2.823124	0.478250	0.005645
 275	1.3700e-01	2.7365	-5.052179	0.000372	3.721390	0.630421	0.007441
 276	1.3750e-01	2.7451	-5.031225	0.000210	2.095956	0.355064	0.004191
 277	1.3800e-01	2.7565	-4.996588	0.000346	3.464743	0.586943	0.006928
 278	1.3850e-01	2.7673	-4.975206	0.000214	2.138730	0.362311	0.004276
 279	1.3900e-01	2.7742	-4.940569	0.000346	3.464743	0.586943	0.006928
 280	1.3950e-01	2.7854	-4.910635	0.000299	2.994222	0.507235	0.005987
 281	1.4000e-01	2.7942	-4.880273	0.000304	3.036997	0.514481	0.006072
 282	1.4050e-01	2.8033	-4.848629	0.000317	3.165321	0.536220	0.006329
 283	1.4100e-01	2.8129	-4.827676	0.000210	2.095956	0.355064	0.004191
