»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:57:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:56:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	0.3043	-10.403325	0.000262	2.620597	0.443941	0.000026
  33	3.1840e+00	0.3130	-10.378070	0.000254	2.538703	0.430068	0.000025
  34	3.2835e+00	0.3239	-10.350778	0.000274	2.743438	0.464751	0.000027
  35	3.3830e+00	0.3339	-10.323893	0.000270	2.702491	0.457814	0.000027
  36	3.4825e+00	0.3447	-10.297416	0.000266	2.661544	0.450878	0.000027
  37	3.5820e+00	0.3511	-10.267273	0.000303	3.030065	0.513307	0.000030
  38	3.6815e+00	0.3645	-10.243239	0.000242	2.415863	0.409258	0.000024
  39	3.7810e+00	0.3729	-10.215540	0.000278	2.784384	0.471687	0.000028
  40	3.8805e+00	0.3842	-10.184989	0.000307	3.071012	0.520244	0.000031
  41	3.9800e+00	0.3931	-10.159327	0.000258	2.579650	0.437005	0.000026
  42	4.0795e+00	0.4034	-10.129591	0.000299	2.989119	0.506370	0.000030
  43	4.1790e+00	0.4142	-10.101077	0.000287	2.866278	0.485561	0.000029
  44	4.2785e+00	0.4218	-10.078266	0.000229	2.293022	0.388449	0.000023
  45	4.3780e+00	0.4337	-10.050566	0.000278	2.784384	0.471687	0.000028
  46	4.4775e+00	0.4445	-10.022052	0.000287	2.866278	0.485561	0.000029
  47	4.5770e+00	0.4516	-9.994353	0.000278	2.784384	0.471687	0.000028
  48	4.6765e+00	0.4648	-9.967061	0.000274	2.743438	0.464751	0.000027
  49	4.7760e+00	0.4739	-9.942213	0.000250	2.497757	0.423131	0.000025
  50	4.8755e+00	0.4847	-9.917773	0.000246	2.456810	0.416195	0.000025
  51	4.9750e+00	0.4933	-9.894147	0.000237	2.374916	0.402322	0.000024
  52	5.0745e+00	0.5040	-9.862782	0.000315	3.152906	0.534117	0.000032
  53	5.1740e+00	0.5138	-9.842007	0.000209	2.088288	0.353766	0.000021
  54	5.2735e+00	0.5239	-9.814308	0.000278	2.784384	0.471687	0.000028
  55	5.3730e+00	0.5338	-9.787423	0.000270	2.702491	0.457814	0.000027
  56	5.4725e+00	0.5437	-9.762575	0.000250	2.497757	0.423131	0.000025
  57	5.5720e+00	0.5508	-9.737320	0.000254	2.538703	0.430068	0.000025
  58	5.6715e+00	0.5653	-9.711657	0.000258	2.579650	0.437005	0.000026
  59	5.7710e+00	0.5711	-9.685180	0.000266	2.661544	0.450878	0.000027
  60	5.8705e+00	0.5824	-9.657481	0.000278	2.784384	0.471687	0.000028
  61	5.9700e+00	0.5907	-9.635484	0.000221	2.211129	0.374575	0.000022
  62	6.0695e+00	0.6016	-9.609822	0.000258	2.579650	0.437005	0.000026
  63	6.1690e+00	0.6136	-9.583752	0.000262	2.620597	0.443941	0.000026
  64	6.2685e+00	0.6284	-9.559311	0.000246	2.456810	0.416195	0.000025
  65	6.3680e+00	0.6320	-9.533649	0.000258	2.579650	0.437005	0.000026
  66	6.4675e+00	0.6429	-9.508394	0.000254	2.538703	0.430068	0.000025
  67	6.5670e+00	0.6534	-9.482731	0.000258	2.579650	0.437005	0.000026
  68	6.6665e+00	0.6628	-9.457476	0.000254	2.538703	0.430068	0.000025
  69	6.7660e+00	0.6713	-9.432220	0.000254	2.538703	0.430068	0.000025
  70	6.8655e+00	0.6829	-9.410631	0.000217	2.170182	0.367639	0.000022
  71	6.9650e+00	0.6915	-9.381710	0.000291	2.907225	0.492497	0.000029
  72	7.0645e+00	0.7011	-9.355640	0.000262	2.620597	0.443941	0.000026
  73	7.1640e+00	0.7151	-9.326311	0.000295	2.948172	0.499434	0.000029
  74	7.2635e+00	0.7205	-9.299834	0.000266	2.661544	0.450878	0.000027
  75	7.3630e+00	0.7319	-9.272950	0.000270	2.702491	0.457814	0.000027
  76	7.4625e+00	0.7452	-9.244843	0.000283	2.825331	0.478624	0.000028
  77	7.5620e+00	0.7515	-9.223254	0.000217	2.170182	0.367639	0.000022
  78	7.6615e+00	0.7617	-9.197591	0.000258	2.579650	0.437005	0.000026
  79	7.7610e+00	0.7732	-9.166633	0.000311	3.111959	0.527180	0.000031
  80	7.8605e+00	0.7812	-9.146673	0.000201	2.006395	0.339892	0.000020
  81	7.9600e+00	0.7893	-9.115715	0.000311	3.111959	0.527180	0.000031
  82	8.0595e+00	0.8026	-9.093719	0.000221	2.211129	0.374575	0.000022
  83	8.1590e+00	0.8105	-9.063575	0.000303	3.030065	0.513307	0.000030
  84	8.2585e+00	0.8227	-9.035469	0.000283	2.825331	0.478624	0.000028
  85	8.3580e+00	0.8311	-9.011843	0.000237	2.374916	0.402322	0.000024
  86	8.4575e+00	0.8391	-8.984144	0.000278	2.784384	0.471687	0.000028
  87	8.5570e+00	0.8501	-8.958074	0.000262	2.620597	0.443941	0.000026
  88	8.6565e+00	0.8617	-8.930782	0.000274	2.743438	0.464751	0.000027
  89	8.7560e+00	0.8694	-8.906341	0.000246	2.456810	0.416195	0.000025
  90	8.8555e+00	0.8839	-8.878235	0.000283	2.825331	0.478624	0.000028
  91	8.9550e+00	0.8914	-8.856645	0.000217	2.170182	0.367639	0.000022
  92	9.0545e+00	0.9011	-8.832205	0.000246	2.456810	0.416195	0.000025
  93	9.1540e+00	0.9118	-8.807764	0.000246	2.456810	0.416195	0.000025
  94	9.2535e+00	0.9208	-8.780880	0.000270	2.702491	0.457814	0.000027
  95	9.3530e+00	0.9300	-8.756847	0.000242	2.415863	0.409258	0.000024
  96	9.4525e+00	0.9407	-8.731999	0.000250	2.497757	0.423131	0.000025
  97	9.5520e+00	0.9499	-8.708373	0.000237	2.374916	0.402322	0.000024
  98	9.6515e+00	0.9619	-8.685969	0.000225	2.252076	0.381512	0.000023
  99	9.7510e+00	0.9702	-8.658270	0.000278	2.784384	0.471687	0.000028
 100	9.8505e+00	0.9797	-8.635051	0.000233	2.333969	0.395385	0.000023
 101	9.9500e+00	0.9868	-8.611018	0.000242	2.415863	0.409258	0.000024
 102	1.0050e+01	1.0023	-8.589429	0.000217	2.170182	0.367639	0.000022
 103	1.0149e+01	1.0123	-8.560915	0.000287	2.866278	0.485561	0.000029
 104	1.0248e+01	1.0190	-8.538511	0.000225	2.252076	0.381512	0.000023
 105	1.0348e+01	1.0300	-8.517329	0.000213	2.129235	0.360702	0.000021
 106	1.0447e+01	1.0415	-8.488408	0.000291	2.907225	0.492497	0.000029
 107	1.0547e+01	1.0503	-8.464375	0.000242	2.415863	0.409258	0.000024
 108	1.0646e+01	1.0596	-8.444007	0.000205	2.047341	0.346829	0.000020
 109	1.0746e+01	1.0712	-8.419160	0.000250	2.497757	0.423131	0.000025
 110	1.0845e+01	1.0782	-8.397163	0.000221	2.211129	0.374575	0.000022
 111	1.0945e+01	1.0885	-8.375167	0.000221	2.211129	0.374575	0.000022
 112	1.1044e+01	1.0983	-8.352763	0.000225	2.252076	0.381512	0.000023
 113	1.1144e+01	1.1082	-8.327915	0.000250	2.497757	0.423131	0.000025
 114	1.1243e+01	1.1195	-8.306326	0.000217	2.170182	0.367639	0.000022
 115	1.1343e+01	1.1282	-8.283107	0.000233	2.333969	0.395385	0.000023
 116	1.1443e+01	1.1436	-8.261518	0.000217	2.170182	0.367639	0.000022
 117	1.1542e+01	1.1513	-8.236670	0.000250	2.497757	0.423131	0.000025
 118	1.1642e+01	1.1610	-8.217118	0.000197	1.965448	0.332956	0.000020
 119	1.1741e+01	1.1680	-8.193084	0.000242	2.415863	0.409258	0.000024
 120	1.1841e+01	1.1810	-8.172717	0.000205	2.047341	0.346829	0.000020
 121	1.1940e+01	1.1891	-8.145833	0.000270	2.702491	0.457814	0.000027
 122	1.2040e+01	1.1982	-8.127502	0.000184	1.842607	0.312146	0.000018
 123	1.2139e+01	1.2099	-8.102247	0.000254	2.538703	0.430068	0.000025
 124	1.2239e+01	1.2212	-8.083509	0.000188	1.883554	0.319083	0.000019
 125	1.2338e+01	1.2296	-8.059069	0.000246	2.456810	0.416195	0.000025
 126	1.2438e+01	1.2392	-8.037887	0.000213	2.129235	0.360702	0.000021
 127	1.2537e+01	1.2492	-8.013039	0.000250	2.497757	0.423131	0.000025
 128	1.2636e+01	1.2607	-7.994709	0.000184	1.842607	0.312146	0.000018
 129	1.2736e+01	1.2677	-7.975563	0.000192	1.924501	0.326019	0.000019
 130	1.2835e+01	1.2821	-7.950308	0.000254	2.538703	0.430068	0.000025
 131	1.2935e+01	1.2908	-7.925460	0.000250	2.497757	0.423131	0.000025
 132	1.3034e+01	1.3020	-7.905501	0.000201	2.006395	0.339892	0.000020
 133	1.3134e+01	1.3049	-7.881467	0.000242	2.415863	0.409258	0.000024
 134	1.3233e+01	1.3181	-7.854175	0.000274	2.743438	0.464751	0.000027
 135	1.3333e+01	1.3287	-7.831772	0.000225	2.252076	0.381512	0.000023
 136	1.3432e+01	1.3389	-7.807738	0.000242	2.415863	0.409258	0.000024
 137	1.3532e+01	1.3471	-7.781668	0.000262	2.620597	0.443941	0.000026
 138	1.3632e+01	1.3594	-7.756821	0.000250	2.497757	0.423131	0.000025
 139	1.3731e+01	1.3677	-7.734417	0.000225	2.252076	0.381512	0.000023
 140	1.3831e+01	1.3780	-7.712013	0.000225	2.252076	0.381512	0.000023
 141	1.3930e+01	1.3876	-7.688794	0.000233	2.333969	0.395385	0.000023
 142	1.4030e+01	1.3979	-7.664354	0.000246	2.456810	0.416195	0.000025
 143	1.4129e+01	1.4084	-7.641543	0.000229	2.293022	0.388449	0.000023
 144	1.4229e+01	1.4181	-7.616695	0.000250	2.497757	0.423131	0.000025
 145	1.4328e+01	1.4275	-7.590625	0.000262	2.620597	0.443941	0.000026
 146	1.4428e+01	1.4376	-7.568221	0.000225	2.252076	0.381512	0.000023
 147	1.4527e+01	1.4453	-7.546632	0.000217	2.170182	0.367639	0.000022
 148	1.4627e+01	1.4577	-7.516488	0.000303	3.030065	0.513307	0.000030
 149	1.4726e+01	1.4682	-7.498973	0.000176	1.760714	0.298273	0.000018
 150	1.4825e+01	1.4766	-7.470866	0.000283	2.825331	0.478624	0.000028
 151	1.4925e+01	1.4857	-7.447240	0.000237	2.374916	0.402322	0.000024
 152	1.5024e+01	1.4983	-7.424429	0.000229	2.293022	0.388449	0.000023
 153	1.5124e+01	1.5075	-7.404062	0.000205	2.047341	0.346829	0.000020
 154	1.5223e+01	1.5160	-7.372289	0.000319	3.193853	0.541053	0.000032
 155	1.5323e+01	1.5250	-7.355181	0.000172	1.719767	0.291336	0.000017
 156	1.5422e+01	1.5359	-7.329518	0.000258	2.579650	0.437005	0.000026
 157	1.5522e+01	1.5477	-7.311188	0.000184	1.842607	0.312146	0.000018
 158	1.5621e+01	1.5578	-7.285525	0.000258	2.579650	0.437005	0.000026
 159	1.5721e+01	1.5682	-7.261085	0.000246	2.456810	0.416195	0.000025
 160	1.5820e+01	1.5760	-7.238681	0.000225	2.252076	0.381512	0.000023
 161	1.5920e+01	1.5872	-7.215870	0.000229	2.293022	0.388449	0.000023
 162	1.6020e+01	1.5990	-7.192244	0.000237	2.374916	0.402322	0.000024
 163	1.6119e+01	1.6074	-7.172691	0.000197	1.965448	0.332956	0.000020
 164	1.6218e+01	1.6186	-7.144585	0.000283	2.825331	0.478624	0.000028
 165	1.6318e+01	1.6261	-7.119329	0.000254	2.538703	0.430068	0.000025
 166	1.6418e+01	1.6385	-7.097333	0.000221	2.211129	0.374575	0.000022
 167	1.6517e+01	1.6454	-7.072485	0.000250	2.497757	0.423131	0.000025
 168	1.6616e+01	1.6625	-7.049267	0.000233	2.333969	0.395385	0.000023
 169	1.6716e+01	1.6676	-7.030529	0.000188	1.883554	0.319083	0.000019
 170	1.6816e+01	1.6769	-7.004866	0.000258	2.579650	0.437005	0.000026
 171	1.6915e+01	1.6853	-6.983684	0.000213	2.129235	0.360702	0.000021
 172	1.7015e+01	1.6961	-6.962910	0.000209	2.088288	0.353766	0.000021
 173	1.7114e+01	1.7065	-6.938877	0.000242	2.415863	0.409258	0.000024
 174	1.7213e+01	1.7126	-6.917695	0.000213	2.129235	0.360702	0.000021
 175	1.7313e+01	1.7274	-6.890810	0.000270	2.702491	0.457814	0.000027
 176	1.7413e+01	1.7378	-6.865555	0.000254	2.538703	0.430068	0.000025
 177	1.7512e+01	1.7456	-6.843151	0.000225	2.252076	0.381512	0.000023
 178	1.7611e+01	1.7548	-6.817489	0.000258	2.579650	0.437005	0.000026
 179	1.7711e+01	1.7667	-6.792641	0.000250	2.497757	0.423131	0.000025
 180	1.7811e+01	1.7744	-6.762090	0.000307	3.071012	0.520244	0.000031
 181	1.7910e+01	1.7869	-6.741723	0.000205	2.047341	0.346829	0.000020
 182	1.8009e+01	1.7945	-6.717282	0.000246	2.456810	0.416195	0.000025
 183	1.8109e+01	1.8082	-6.694879	0.000225	2.252076	0.381512	0.000023
 184	1.8209e+01	1.8172	-6.668809	0.000262	2.620597	0.443941	0.000026
 185	1.8308e+01	1.8268	-6.643553	0.000254	2.538703	0.430068	0.000025
 186	1.8407e+01	1.8368	-6.619927	0.000237	2.374916	0.402322	0.000024
 187	1.8507e+01	1.8452	-6.595487	0.000246	2.456810	0.416195	0.000025
 188	1.8607e+01	1.8542	-6.570639	0.000250	2.497757	0.423131	0.000025
 189	1.8706e+01	1.8672	-6.547828	0.000229	2.293022	0.388449	0.000023
 190	1.8805e+01	1.8755	-6.518907	0.000291	2.907225	0.492497	0.000029
 191	1.8905e+01	1.8863	-6.494059	0.000250	2.497757	0.423131	0.000025
 192	1.9005e+01	1.8975	-6.472469	0.000217	2.170182	0.367639	0.000022
 193	1.9104e+01	1.9061	-6.445992	0.000266	2.661544	0.450878	0.000027
 194	1.9203e+01	1.9138	-6.421144	0.000250	2.497757	0.423131	0.000025
 195	1.9303e+01	1.9255	-6.390594	0.000307	3.071012	0.520244	0.000031
 196	1.9402e+01	1.9351	-6.362487	0.000283	2.825331	0.478624	0.000028
 197	1.9502e+01	1.9480	-6.342527	0.000201	2.006395	0.339892	0.000020
 198	1.9602e+01	1.9570	-6.311162	0.000315	3.152906	0.534117	0.000032
 199	1.9701e+01	1.9678	-6.285907	0.000254	2.538703	0.430068	0.000025
 200	1.9800e+01	1.9775	-6.257800	0.000283	2.825331	0.478624	0.000028
 201	1.9900e+01	1.9862	-6.233767	0.000242	2.415863	0.409258	0.000024
 202	2.0000e+01	1.9926	-6.204845	0.000291	2.907225	0.492497	0.000029
 203	2.0099e+01	2.0074	-6.180405	0.000246	2.456810	0.416195	0.000025
 204	2.0198e+01	2.0177	-6.153928	0.000266	2.661544	0.450878	0.000027
 205	2.0298e+01	2.0264	-6.125414	0.000287	2.866278	0.485561	0.000029
 206	2.0398e+01	2.0355	-6.099344	0.000262	2.620597	0.443941	0.000026
 207	2.0497e+01	2.0453	-6.072866	0.000266	2.661544	0.450878	0.000027
 208	2.0596e+01	2.0547	-6.044760	0.000283	2.825331	0.478624	0.000028
 209	2.0696e+01	2.0644	-6.018690	0.000262	2.620597	0.443941	0.000026
 210	2.0796e+01	2.0756	-5.990176	0.000287	2.866278	0.485561	0.000029
 211	2.0895e+01	2.0864	-5.966957	0.000233	2.333969	0.395385	0.000023
 212	2.0994e+01	2.0948	-5.941702	0.000254	2.538703	0.430068	0.000025
 213	2.1094e+01	2.1055	-5.913188	0.000287	2.866278	0.485561	0.000029
 214	2.1194e+01	2.1156	-5.885489	0.000278	2.784384	0.471687	0.000028
 215	2.1293e+01	2.1257	-5.859826	0.000258	2.579650	0.437005	0.000026
 216	2.1392e+01	2.1346	-5.835386	0.000246	2.456810	0.416195	0.000025
 217	2.1492e+01	2.1446	-5.810945	0.000246	2.456810	0.416195	0.000025
 218	2.1591e+01	2.1556	-5.786097	0.000250	2.497757	0.423131	0.000025
 219	2.1691e+01	2.1661	-5.760435	0.000258	2.579650	0.437005	0.000026
 220	2.1791e+01	2.1760	-5.733143	0.000274	2.743438	0.464751	0.000027
 221	2.1890e+01	2.1848	-5.710332	0.000229	2.293022	0.388449	0.000023
 222	2.1989e+01	2.1941	-5.688742	0.000217	2.170182	0.367639	0.000022
 223	2.2089e+01	2.2045	-5.661858	0.000270	2.702491	0.457814	0.000027
 224	2.2189e+01	2.2137	-5.637010	0.000250	2.497757	0.423131	0.000025
 225	2.2288e+01	2.2259	-5.612977	0.000242	2.415863	0.409258	0.000024
 226	2.2387e+01	2.2342	-5.584870	0.000283	2.825331	0.478624	0.000028
 227	2.2487e+01	2.2454	-5.564096	0.000209	2.088288	0.353766	0.000021
 228	2.2587e+01	2.2550	-5.540470	0.000237	2.374916	0.402322	0.000024
 229	2.2686e+01	2.2643	-5.512770	0.000278	2.784384	0.471687	0.000028
 230	2.2785e+01	2.2768	-5.489145	0.000237	2.374916	0.402322	0.000024
 231	2.2885e+01	2.2816	-5.465519	0.000237	2.374916	0.402322	0.000024
 232	2.2985e+01	2.2933	-5.440263	0.000254	2.538703	0.430068	0.000025
 233	2.3084e+01	2.3064	-5.413379	0.000270	2.702491	0.457814	0.000027
 234	2.3183e+01	2.3146	-5.391382	0.000221	2.211129	0.374575	0.000022
 235	2.3283e+01	2.3244	-5.366534	0.000250	2.497757	0.423131	0.000025
 236	2.3383e+01	2.3335	-5.338020	0.000287	2.866278	0.485561	0.000029
 237	2.3482e+01	2.3450	-5.316839	0.000213	2.129235	0.360702	0.000021
 238	2.3581e+01	2.3530	-5.290361	0.000266	2.661544	0.450878	0.000027
 239	2.3681e+01	2.3655	-5.265513	0.000250	2.497757	0.423131	0.000025
 240	2.3780e+01	2.3765	-5.241073	0.000246	2.456810	0.416195	0.000025
 241	2.3880e+01	2.3843	-5.215818	0.000254	2.538703	0.430068	0.000025
 242	2.3980e+01	2.3942	-5.186082	0.000299	2.989119	0.506370	0.000030
 243	2.4079e+01	2.4033	-5.160419	0.000258	2.579650	0.437005	0.000026
 244	2.4178e+01	2.4129	-5.134349	0.000262	2.620597	0.443941	0.000026
 245	2.4278e+01	2.4245	-5.110316	0.000242	2.415863	0.409258	0.000024
 246	2.4378e+01	2.4305	-5.084653	0.000258	2.579650	0.437005	0.000026
 247	2.4477e+01	2.4429	-5.061028	0.000237	2.374916	0.402322	0.000024
 248	2.4576e+01	2.4514	-5.038216	0.000229	2.293022	0.388449	0.000023
 249	2.4676e+01	2.4645	-5.012554	0.000258	2.579650	0.437005	0.000026
 250	2.4776e+01	2.4738	-4.987706	0.000250	2.497757	0.423131	0.000025
 251	2.4875e+01	2.4821	-4.959192	0.000287	2.866278	0.485561	0.000029
 252	2.4974e+01	2.4928	-4.929863	0.000295	2.948172	0.499434	0.000029
 253	2.5074e+01	2.4994	-4.910311	0.000197	1.965448	0.332956	0.000020
 254	2.5174e+01	2.5140	-4.884648	0.000258	2.579650	0.437005	0.000026
 255	2.5273e+01	2.5217	-4.858171	0.000266	2.661544	0.450878	0.000027
 256	2.5372e+01	2.5338	-4.832916	0.000254	2.538703	0.430068	0.000025
 257	2.5472e+01	2.5414	-4.808475	0.000246	2.456810	0.416195	0.000025
 258	2.5572e+01	2.5509	-4.782813	0.000258	2.579650	0.437005	0.000026
 259	2.5671e+01	2.5639	-4.757557	0.000254	2.538703	0.430068	0.000025
 260	2.5770e+01	2.5712	-4.733931	0.000237	2.374916	0.402322	0.000024
 261	2.5870e+01	2.5849	-4.712342	0.000217	2.170182	0.367639	0.000022
 262	2.5970e+01	2.5919	-4.688309	0.000242	2.415863	0.409258	0.000024
 263	2.6069e+01	2.6020	-4.665091	0.000233	2.333969	0.395385	0.000023
 264	2.6169e+01	2.6113	-4.643501	0.000217	2.170182	0.367639	0.000022
 265	2.6268e+01	2.6231	-4.618654	0.000250	2.497757	0.423131	0.000025
 266	2.6367e+01	2.6331	-4.598286	0.000205	2.047341	0.346829	0.000020
 267	2.6467e+01	2.6424	-4.572624	0.000258	2.579650	0.437005	0.000026
 268	2.6567e+01	2.6508	-4.547776	0.000250	2.497757	0.423131	0.000025
 269	2.6666e+01	2.6614	-4.526187	0.000217	2.170182	0.367639	0.000022
 270	2.6765e+01	2.6699	-4.501339	0.000250	2.497757	0.423131	0.000025
 271	2.6865e+01	2.6849	-4.476084	0.000254	2.538703	0.430068	0.000025
 272	2.6965e+01	2.6897	-4.454494	0.000217	2.170182	0.367639	0.000022
 273	2.7064e+01	2.7036	-4.432091	0.000225	2.252076	0.381512	0.000023
 274	2.7163e+01	2.7129	-4.408872	0.000233	2.333969	0.395385	0.000023
 275	2.7263e+01	2.7221	-4.384839	0.000242	2.415863	0.409258	0.000024
 276	2.7363e+01	2.7316	-4.363250	0.000217	2.170182	0.367639	0.000022
 277	2.7462e+01	2.7412	-4.337995	0.000254	2.538703	0.430068	0.000025
 278	2.7561e+01	2.7503	-4.317627	0.000205	2.047341	0.346829	0.000020
 279	2.7661e+01	2.7628	-4.297668	0.000201	2.006395	0.339892	0.000020
 280	2.7761e+01	2.7677	-4.275671	0.000221	2.211129	0.374575	0.000022
 281	2.7860e+01	2.7848	-4.254082	0.000217	2.170182	0.367639	0.000022
 282	2.7959e+01	2.7915	-4.234937	0.000192	1.924501	0.326019	0.000019
 283	2.8059e+01	2.8014	-4.208052	0.000270	2.702491	0.457814	0.000027
