»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:59:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:58:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	0.5859	-4.188803	0.000252	2.523355	0.427468	0.005046
  61	3.0000e-02	0.5978	-4.176830	0.000120	1.197524	0.202866	0.002395
  62	3.0500e-02	0.6058	-4.163146	0.000137	1.368599	0.231847	0.002737
  63	3.1000e-02	0.6169	-4.155876	0.000073	0.727068	0.123169	0.001454
  64	3.1500e-02	0.6273	-4.144758	0.000111	1.111987	0.188376	0.002224
  65	3.2000e-02	0.6350	-4.134067	0.000107	1.069218	0.181130	0.002138
  66	3.2500e-02	0.6437	-4.126370	0.000077	0.769837	0.130414	0.001539
  67	3.3000e-02	0.6541	-4.105416	0.000210	2.095668	0.355016	0.004191
  68	3.3500e-02	0.6665	-4.094726	0.000107	1.069218	0.181130	0.002138
  69	3.4000e-02	0.6755	-4.087456	0.000073	0.727068	0.123169	0.001454
  70	3.4500e-02	0.6848	-4.072917	0.000145	1.454137	0.246337	0.002908
  71	3.5000e-02	0.6990	-4.065647	0.000073	0.727068	0.123169	0.001454
  72	3.5500e-02	0.7046	-4.051536	0.000141	1.411368	0.239092	0.002822
  73	3.6000e-02	0.7146	-4.040845	0.000107	1.069218	0.181130	0.002138
  74	3.6500e-02	0.7227	-4.018609	0.000222	2.223974	0.376751	0.004447
  75	3.7000e-02	0.7356	-4.016470	0.000021	0.213844	0.036226	0.000428
  76	3.7500e-02	0.7428	-4.007063	0.000094	0.940912	0.159395	0.001882
  77	3.8000e-02	0.7547	-3.997227	0.000098	0.983681	0.166640	0.001967
  78	3.8500e-02	0.7672	-3.984826	0.000124	1.240293	0.210111	0.002480
  79	3.9000e-02	0.7748	-3.982260	0.000026	0.256612	0.043471	0.000513
  80	3.9500e-02	0.7864	-3.957458	0.000248	2.480586	0.420223	0.004960
  81	4.0000e-02	0.7956	-3.958741	-0.000013	-0.128306	-0.021736	-0.000257
  82	4.0500e-02	0.8049	-3.945485	0.000133	1.325831	0.224602	0.002651
  83	4.1000e-02	0.8154	-3.920682	0.000248	2.480586	0.420223	0.004960
  84	4.1500e-02	0.8265	-3.917689	0.000030	0.299381	0.050717	0.000599
  85	4.2000e-02	0.8353	-3.910847	0.000068	0.684300	0.115923	0.001368
  86	4.2500e-02	0.8481	-3.891604	0.000192	1.924593	0.326035	0.003849
  87	4.3000e-02	0.8564	-3.884762	0.000068	0.684300	0.115923	0.001368
  88	4.3500e-02	0.8650	-3.871933	0.000128	1.283062	0.217357	0.002566
  89	4.4000e-02	0.8783	-3.870650	0.000013	0.128306	0.021736	0.000257
  90	4.4500e-02	0.8837	-3.852690	0.000180	1.796287	0.304299	0.003592
  91	4.5000e-02	0.8971	-3.837723	0.000150	1.496905	0.253583	0.002993
  92	4.5500e-02	0.9055	-3.827888	0.000098	0.983681	0.166640	0.001967
  93	4.6000e-02	0.9200	-3.814631	0.000133	1.325831	0.224602	0.002651
  94	4.6500e-02	0.9251	-3.812493	0.000021	0.213844	0.036226	0.000428
  95	4.7000e-02	0.9357	-3.804368	0.000081	0.812606	0.137659	0.001625
  96	4.7500e-02	0.9461	-3.786408	0.000180	1.796287	0.304299	0.003592
  97	4.8000e-02	0.9595	-3.777428	0.000090	0.898143	0.152150	0.001796
  98	4.8500e-02	0.9659	-3.755619	0.000218	2.181205	0.369506	0.004362
  99	4.9000e-02	0.9769	-3.756902	-0.000013	-0.128306	-0.021736	-0.000257
 100	4.9500e-02	0.9866	-3.745784	0.000111	1.111987	0.188376	0.002224
 101	5.0000e-02	0.9955	-3.733382	0.000124	1.240293	0.210111	0.002480
 102	5.0500e-02	1.0031	-3.718843	0.000145	1.454137	0.246337	0.002908
 103	5.1000e-02	1.0190	-3.711574	0.000073	0.727068	0.123169	0.001454
 104	5.1500e-02	1.0253	-3.699172	0.000124	1.240293	0.210111	0.002480
 105	5.2000e-02	1.0359	-3.691475	0.000077	0.769837	0.130414	0.001539
 106	5.2500e-02	1.0452	-3.676081	0.000154	1.539674	0.260828	0.003079
 107	5.3000e-02	1.0544	-3.655127	0.000210	2.095668	0.355016	0.004191
 108	5.3500e-02	1.0654	-3.653417	0.000017	0.171075	0.028981	0.000342
 109	5.4000e-02	1.0756	-3.635456	0.000180	1.796287	0.304299	0.003592
 110	5.4500e-02	1.0853	-3.632035	0.000034	0.342150	0.057962	0.000684
 111	5.5000e-02	1.0956	-3.632035	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	1.1038	-3.614075	0.000180	1.796287	0.304299	0.003592
 113	5.6000e-02	1.1163	-3.591411	0.000227	2.266743	0.383997	0.004533
 114	5.6500e-02	1.1240	-3.586279	0.000051	0.513225	0.086943	0.001026
 115	5.7000e-02	1.1375	-3.584996	0.000013	0.128306	0.021736	0.000257
 116	5.7500e-02	1.1463	-3.564043	0.000210	2.095668	0.355016	0.004191
 117	5.8000e-02	1.1562	-3.547365	0.000167	1.667980	0.282564	0.003335
 118	5.8500e-02	1.1694	-3.535820	0.000115	1.154756	0.195621	0.002309
 119	5.9000e-02	1.1759	-3.540096	-0.000043	-0.427687	-0.072452	-0.000855
 120	5.9500e-02	1.1874	-3.524701	0.000154	1.539674	0.260828	0.003079
 121	6.0000e-02	1.1948	-3.508452	0.000163	1.625212	0.275318	0.003250
 122	6.0500e-02	1.2061	-3.493912	0.000145	1.454137	0.246337	0.002908
 123	6.1000e-02	1.2160	-3.484932	0.000090	0.898143	0.152150	0.001796
 124	6.1500e-02	1.2257	-3.477663	0.000073	0.727068	0.123169	0.001454
 125	6.2000e-02	1.2381	-3.463551	0.000141	1.411368	0.239092	0.002822
 126	6.2500e-02	1.2460	-3.450295	0.000133	1.325831	0.224602	0.002651
 127	6.3000e-02	1.2564	-3.443880	0.000064	0.641531	0.108678	0.001283
 128	6.3500e-02	1.2636	-3.443880	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	1.2768	-3.421644	0.000222	2.223974	0.376751	0.004447
 130	6.4500e-02	1.2868	-3.419506	0.000021	0.213844	0.036226	0.000428
 131	6.5000e-02	1.2936	-3.391282	0.000282	2.822736	0.478184	0.005645
 132	6.5500e-02	1.3048	-3.379736	0.000115	1.154756	0.195621	0.002309
 133	6.6000e-02	1.3139	-3.384013	-0.000043	-0.427687	-0.072452	-0.000855
 134	6.6500e-02	1.3245	-3.372467	0.000115	1.154756	0.195621	0.002309
 135	6.7000e-02	1.3338	-3.356645	0.000158	1.582443	0.268073	0.003164
 136	6.7500e-02	1.3487	-3.353651	0.000030	0.299381	0.050717	0.000599
 137	6.8000e-02	1.3560	-3.335691	0.000180	1.796287	0.304299	0.003592
 138	6.8500e-02	1.3657	-3.322862	0.000128	1.283062	0.217357	0.002566
 139	6.9000e-02	1.3760	-3.322862	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	1.3835	-3.305757	0.000171	1.710749	0.289809	0.003421
 141	7.0000e-02	1.3933	-3.286086	0.000197	1.967361	0.333280	0.003934
 142	7.0500e-02	1.4049	-3.277106	0.000090	0.898143	0.152150	0.001796
 143	7.1000e-02	1.4172	-3.276679	0.000004	0.042769	0.007245	0.000086
 144	7.1500e-02	1.4258	-3.265560	0.000111	1.111987	0.188376	0.002224
 145	7.2000e-02	1.4380	-3.248883	0.000167	1.667980	0.282564	0.003335
 146	7.2500e-02	1.4460	-3.239475	0.000094	0.940912	0.159395	0.001882
 147	7.3000e-02	1.4536	-3.223226	0.000163	1.625212	0.275318	0.003250
 148	7.3500e-02	1.4685	-3.214245	0.000090	0.898143	0.152150	0.001796
 149	7.4000e-02	1.4748	-3.201844	0.000124	1.240293	0.210111	0.002480
 150	7.4500e-02	1.4874	-3.193292	0.000086	0.855375	0.144904	0.001711
 151	7.5000e-02	1.4938	-3.173193	0.000201	2.010130	0.340525	0.004020
 152	7.5500e-02	1.5044	-3.164213	0.000090	0.898143	0.152150	0.001796
 153	7.6000e-02	1.5151	-3.163358	0.000009	0.085537	0.014490	0.000171
 154	7.6500e-02	1.5234	-3.140266	0.000231	2.309511	0.391242	0.004618
 155	7.7000e-02	1.5345	-3.130431	0.000098	0.983681	0.166640	0.001967
 156	7.7500e-02	1.5463	-3.123589	0.000068	0.684300	0.115923	0.001368
 157	7.8000e-02	1.5543	-3.121451	0.000021	0.213844	0.036226	0.000428
 158	7.8500e-02	1.5628	-3.093227	0.000282	2.822736	0.478184	0.005645
 159	7.9000e-02	1.5753	-3.088951	0.000043	0.427687	0.072452	0.000855
 160	7.9500e-02	1.5863	-3.081254	0.000077	0.769837	0.130414	0.001539
 161	8.0000e-02	1.5969	-3.076978	0.000043	0.427687	0.072452	0.000855
 162	8.0500e-02	1.6054	-3.063294	0.000137	1.368599	0.231847	0.002737
 163	8.1000e-02	1.6150	-3.045333	0.000180	1.796287	0.304299	0.003592
 164	8.1500e-02	1.6254	-3.038491	0.000068	0.684300	0.115923	0.001368
 165	8.2000e-02	1.6354	-3.027373	0.000111	1.111987	0.188376	0.002224
 166	8.2500e-02	1.6458	-3.018393	0.000090	0.898143	0.152150	0.001796
 167	8.3000e-02	1.6563	-3.004709	0.000137	1.368599	0.231847	0.002737
 168	8.3500e-02	1.6660	-3.001288	0.000034	0.342150	0.057962	0.000684
 169	8.4000e-02	1.6756	-2.986749	0.000145	1.454137	0.246337	0.002908
 170	8.4500e-02	1.6853	-2.972209	0.000145	1.454137	0.246337	0.002908
 171	8.5000e-02	1.6965	-2.959808	0.000124	1.240293	0.210111	0.002480
 172	8.5500e-02	1.7043	-2.955960	0.000038	0.384919	0.065207	0.000770
 173	8.6000e-02	1.7139	-2.936717	0.000192	1.924593	0.326035	0.003849
 174	8.6500e-02	1.7253	-2.932440	0.000043	0.427687	0.072452	0.000855
 175	8.7000e-02	1.7346	-2.920467	0.000120	1.197524	0.202866	0.002395
 176	8.7500e-02	1.7450	-2.911914	0.000086	0.855375	0.144904	0.001711
 177	8.8000e-02	1.7564	-2.903362	0.000086	0.855375	0.144904	0.001711
 178	8.8500e-02	1.7661	-2.885402	0.000180	1.796287	0.304299	0.003592
 179	8.9000e-02	1.7763	-2.878560	0.000068	0.684300	0.115923	0.001368
 180	8.9500e-02	1.7824	-2.859744	0.000188	1.881824	0.318790	0.003763
 181	9.0000e-02	1.7941	-2.847343	0.000124	1.240293	0.210111	0.002480
 182	9.0500e-02	1.8073	-2.842211	0.000051	0.513225	0.086943	0.001026
 183	9.1000e-02	1.8143	-2.833231	0.000090	0.898143	0.152150	0.001796
 184	9.1500e-02	1.8246	-2.825106	0.000081	0.812606	0.137659	0.001625
 185	9.2000e-02	1.8375	-2.807146	0.000180	1.796287	0.304299	0.003592
 186	9.2500e-02	1.8451	-2.802442	0.000047	0.470456	0.079697	0.000941
 187	9.3000e-02	1.8579	-2.797311	0.000051	0.513225	0.086943	0.001026
 188	9.3500e-02	1.8668	-2.783199	0.000141	1.411368	0.239092	0.002822
 189	9.4000e-02	1.8753	-2.768660	0.000145	1.454137	0.246337	0.002908
 190	9.4500e-02	1.8854	-2.757114	0.000115	1.154756	0.195621	0.002309
 191	9.5000e-02	1.8985	-2.763956	-0.000068	-0.684300	-0.115923	-0.001368
 192	9.5500e-02	1.9060	-2.735305	0.000287	2.865505	0.485430	0.005730
 193	9.6000e-02	1.9138	-2.723332	0.000120	1.197524	0.202866	0.002395
 194	9.6500e-02	1.9244	-2.717345	0.000060	0.598762	0.101433	0.001197
 195	9.7000e-02	1.9345	-2.709220	0.000081	0.812606	0.137659	0.001625
 196	9.7500e-02	1.9456	-2.689549	0.000197	1.967361	0.333280	0.003934
 197	9.8000e-02	1.9553	-2.686128	0.000034	0.342150	0.057962	0.000684
 198	9.8500e-02	1.9657	-2.667740	0.000184	1.839055	0.311544	0.003678
 199	9.9000e-02	1.9773	-2.665602	0.000021	0.213844	0.036226	0.000428
 200	9.9500e-02	1.9855	-2.644649	0.000210	2.095668	0.355016	0.004191
 201	1.0000e-01	1.9959	-2.641655	0.000030	0.299381	0.050717	0.000599
 202	1.0050e-01	2.0056	-2.627544	0.000141	1.411368	0.239092	0.002822
 203	1.0100e-01	2.0197	-2.618991	0.000086	0.855375	0.144904	0.001711
 204	1.0150e-01	2.0250	-2.609156	0.000098	0.983681	0.166640	0.001967
 205	1.0200e-01	2.0358	-2.604452	0.000047	0.470456	0.079697	0.000941
 206	1.0250e-01	2.0448	-2.583070	0.000214	2.138436	0.362261	0.004276
 207	1.0300e-01	2.0602	-2.569814	0.000133	1.325831	0.224602	0.002651
 208	1.0350e-01	2.0660	-2.562544	0.000073	0.727068	0.123169	0.001454
 209	1.0400e-01	2.0747	-2.554847	0.000077	0.769837	0.130414	0.001539
 210	1.0450e-01	2.0874	-2.550999	0.000038	0.384919	0.065207	0.000770
 211	1.0500e-01	2.0967	-2.530045	0.000210	2.095668	0.355016	0.004191
 212	1.0550e-01	2.1049	-2.525341	0.000047	0.470456	0.079697	0.000941
 213	1.0600e-01	2.1176	-2.521065	0.000043	0.427687	0.072452	0.000855
 214	1.0650e-01	2.1275	-2.509091	0.000120	1.197524	0.202866	0.002395
 215	1.0700e-01	2.1379	-2.502677	0.000064	0.641531	0.108678	0.001283
 216	1.0750e-01	2.1472	-2.478730	0.000240	2.395049	0.405732	0.004789
 217	1.0800e-01	2.1561	-2.468039	0.000107	1.069218	0.181130	0.002138
 218	1.0850e-01	2.1646	-2.453072	0.000150	1.496905	0.253583	0.002993
 219	1.0900e-01	2.1747	-2.434257	0.000188	1.881824	0.318790	0.003763
 220	1.0950e-01	2.1832	-2.422283	0.000120	1.197524	0.202866	0.002395
 221	1.1000e-01	2.1960	-2.424849	-0.000026	-0.256612	-0.043471	-0.000513
 222	1.1050e-01	2.2086	-2.418007	0.000068	0.684300	0.115923	0.001368
 223	1.1100e-01	2.2163	-2.409027	0.000090	0.898143	0.152150	0.001796
 224	1.1150e-01	2.2255	-2.393632	0.000154	1.539674	0.260828	0.003079
 225	1.1200e-01	2.2351	-2.382942	0.000107	1.069218	0.181130	0.002138
 226	1.1250e-01	2.2479	-2.372251	0.000107	1.069218	0.181130	0.002138
 227	1.1300e-01	2.2569	-2.365409	0.000068	0.684300	0.115923	0.001368
 228	1.1350e-01	2.2667	-2.345738	0.000197	1.967361	0.333280	0.003934
 229	1.1400e-01	2.2778	-2.337186	0.000086	0.855375	0.144904	0.001711
 230	1.1450e-01	2.2842	-2.328206	0.000090	0.898143	0.152150	0.001796
 231	1.1500e-01	2.2954	-2.316232	0.000120	1.197524	0.202866	0.002395
 232	1.1550e-01	2.3050	-2.311528	0.000047	0.470456	0.079697	0.000941
 233	1.1600e-01	2.3159	-2.292713	0.000188	1.881824	0.318790	0.003763
 234	1.1650e-01	2.3262	-2.291430	0.000013	0.128306	0.021736	0.000257
 235	1.1700e-01	2.3361	-2.279457	0.000120	1.197524	0.202866	0.002395
 236	1.1750e-01	2.3466	-2.267911	0.000115	1.154756	0.195621	0.002309
 237	1.1800e-01	2.3540	-2.255937	0.000120	1.197524	0.202866	0.002395
 238	1.1850e-01	2.3659	-2.247812	0.000081	0.812606	0.137659	0.001625
 239	1.1900e-01	2.3755	-2.231562	0.000163	1.625212	0.275318	0.003250
 240	1.1950e-01	2.3867	-2.224720	0.000068	0.684300	0.115923	0.001368
 241	1.2000e-01	2.3950	-2.223010	0.000017	0.171075	0.028981	0.000342
 242	1.2050e-01	2.4060	-2.210609	0.000124	1.240293	0.210111	0.002480
 243	1.2100e-01	2.4171	-2.186662	0.000240	2.395049	0.405732	0.004789
 244	1.2150e-01	2.4246	-2.176399	0.000103	1.026449	0.173885	0.002053
 245	1.2200e-01	2.4326	-2.163998	0.000124	1.240293	0.210111	0.002480
 246	1.2250e-01	2.4478	-2.164425	-0.000004	-0.042769	-0.007245	-0.000086
 247	1.2300e-01	2.4548	-2.157156	0.000073	0.727068	0.123169	0.001454
 248	1.2350e-01	2.4658	-2.138768	0.000184	1.839055	0.311544	0.003678
 249	1.2400e-01	2.4759	-2.129788	0.000090	0.898143	0.152150	0.001796
 250	1.2450e-01	2.4866	-2.113110	0.000167	1.667980	0.282564	0.003335
 251	1.2500e-01	2.4964	-2.110545	0.000026	0.256612	0.043471	0.000513
 252	1.2550e-01	2.5052	-2.095578	0.000150	1.496905	0.253583	0.002993
 253	1.2600e-01	2.5146	-2.094295	0.000013	0.128306	0.021736	0.000257
 254	1.2650e-01	2.5294	-2.095150	-0.000009	-0.085537	-0.014490	-0.000171
 255	1.2700e-01	2.5360	-2.069920	0.000252	2.523355	0.427468	0.005046
 256	1.2750e-01	2.5462	-2.057519	0.000124	1.240293	0.210111	0.002480
 257	1.2800e-01	2.5531	-2.043407	0.000141	1.411368	0.239092	0.002822
 258	1.2850e-01	2.5662	-2.036565	0.000068	0.684300	0.115923	0.001368
 259	1.2900e-01	2.5788	-2.028440	0.000081	0.812606	0.137659	0.001625
 260	1.2950e-01	2.5835	-2.007487	0.000210	2.095668	0.355016	0.004191
 261	1.3000e-01	2.5940	-1.992948	0.000145	1.454137	0.246337	0.002908
 262	1.3050e-01	2.6038	-1.992092	0.000009	0.085537	0.014490	0.000171
 263	1.3100e-01	2.6147	-1.984823	0.000073	0.727068	0.123169	0.001454
 264	1.3150e-01	2.6271	-1.969428	0.000154	1.539674	0.260828	0.003079
 265	1.3200e-01	2.6367	-1.970283	-0.000009	-0.085537	-0.014490	-0.000171
 266	1.3250e-01	2.6444	-1.949330	0.000210	2.095668	0.355016	0.004191
 267	1.3300e-01	2.6556	-1.942488	0.000068	0.684300	0.115923	0.001368
 268	1.3350e-01	2.6649	-1.928804	0.000137	1.368599	0.231847	0.002737
 269	1.3400e-01	2.6755	-1.929231	-0.000004	-0.042769	-0.007245	-0.000086
 270	1.3450e-01	2.6851	-1.905284	0.000240	2.395049	0.405732	0.004789
 271	1.3500e-01	2.6962	-1.897587	0.000077	0.769837	0.130414	0.001539
 272	1.3550e-01	2.7057	-1.891600	0.000060	0.598762	0.101433	0.001197
 273	1.3600e-01	2.7148	-1.874068	0.000175	1.753518	0.297054	0.003507
 274	1.3650e-01	2.7271	-1.867226	0.000068	0.684300	0.115923	0.001368
 275	1.3700e-01	2.7356	-1.856108	0.000111	1.111987	0.188376	0.002224
 276	1.3750e-01	2.7443	-1.844134	0.000120	1.197524	0.202866	0.002395
 277	1.3800e-01	2.7567	-1.841996	0.000021	0.213844	0.036226	0.000428
 278	1.3850e-01	2.7679	-1.833443	0.000086	0.855375	0.144904	0.001711
 279	1.3900e-01	2.7774	-1.821042	0.000124	1.240293	0.210111	0.002480
 280	1.3950e-01	2.7869	-1.800516	0.000205	2.052899	0.347770	0.004105
 281	1.4000e-01	2.7940	-1.788970	0.000115	1.154756	0.195621	0.002309
 282	1.4050e-01	2.8094	-1.782984	0.000060	0.598762	0.101433	0.001197
