»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:10:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:09:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	2.7761e+01	2.7750	-16.913580	0.000081	0.811548	0.137480	0.000008
 281	2.7860e+01	2.7854	-16.873209	0.000406	4.057739	0.687400	0.000041
 282	2.7959e+01	2.7959	-16.857060	0.000162	1.623096	0.274960	0.000016
 283	2.8059e+01	2.8059	-16.853023	0.000041	0.405774	0.068740	0.000004
 284	2.8159e+01	2.8153	-16.832837	0.000203	2.028870	0.343700	0.000020
 285	2.8258e+01	2.8254	-16.784392	0.000487	4.869287	0.824880	0.000049
 286	2.8358e+01	2.8350	-16.796503	-0.000122	-1.217322	-0.206220	-0.000012
 287	2.8457e+01	2.8455	-16.788429	0.000081	0.811548	0.137480	0.000008
 288	2.8556e+01	2.8544	-16.748058	0.000406	4.057739	0.687400	0.000041
 289	2.8656e+01	2.8654	-16.739983	0.000081	0.811548	0.137480	0.000008
 290	2.8756e+01	2.8755	-16.719798	0.000203	2.028870	0.343700	0.000020
 291	2.8855e+01	2.8860	-16.683463	0.000365	3.651965	0.618660	0.000037
 292	2.8954e+01	2.8943	-16.671352	0.000122	1.217322	0.206220	0.000012
 293	2.9054e+01	2.9053	-16.667315	0.000041	0.405774	0.068740	0.000004
 294	2.9154e+01	2.9144	-16.626944	0.000406	4.057739	0.687400	0.000041
 295	2.9253e+01	2.9250	-16.606758	0.000203	2.028870	0.343700	0.000020
 296	2.9352e+01	2.9349	-16.558312	0.000487	4.869287	0.824880	0.000049
 297	2.9452e+01	2.9444	-16.558312	0.000000	0.000000	0.000000	0.000000
 298	2.9552e+01	2.9544	-16.554275	0.000041	0.405774	0.068740	0.000004
 299	2.9651e+01	2.9647	-16.546201	0.000081	0.811548	0.137480	0.000008
 300	2.9750e+01	2.9741	-16.546201	0.000000	0.000000	0.000000	0.000000
 301	2.9850e+01	2.9847	-16.497755	0.000487	4.869287	0.824880	0.000049
 302	2.9950e+01	2.9955	-16.477570	0.000203	2.028870	0.343700	0.000020
 303	3.0049e+01	3.0048	-16.477570	0.000000	0.000000	0.000000	0.000000
 304	3.0148e+01	3.0145	-16.465458	0.000122	1.217322	0.206220	0.000012
 305	3.0248e+01	3.0241	-16.384715	0.000812	8.115479	1.374799	0.000081
 306	3.0348e+01	3.0349	-16.392790	-0.000081	-0.811548	-0.137480	-0.000008
 307	3.0447e+01	3.0444	-16.368567	0.000243	2.434644	0.412440	0.000024
 308	3.0547e+01	3.0543	-16.320121	0.000487	4.869287	0.824880	0.000049
 309	3.0646e+01	3.0636	-16.320121	0.000000	0.000000	0.000000	0.000000
 310	3.0745e+01	3.0742	-16.332233	-0.000122	-1.217322	-0.206220	-0.000012
 311	3.0845e+01	3.0843	-16.308010	0.000243	2.434644	0.412440	0.000024
 312	3.0945e+01	3.0944	-16.299936	0.000081	0.811548	0.137480	0.000008
 313	3.1044e+01	3.1035	-16.255527	0.000446	4.463513	0.756140	0.000045
 314	3.1143e+01	3.1142	-16.231304	0.000243	2.434644	0.412440	0.000024
 315	3.1243e+01	3.1237	-16.219193	0.000122	1.217322	0.206220	0.000012
 316	3.1343e+01	3.1344	-16.219193	0.000000	0.000000	0.000000	0.000000
 317	3.1442e+01	3.1436	-16.170747	0.000487	4.869287	0.824880	0.000049
 318	3.1541e+01	3.1533	-16.207081	-0.000365	-3.651965	-0.618660	-0.000037
 319	3.1641e+01	3.1646	-16.154599	0.000528	5.275061	0.893620	0.000053
 320	3.1741e+01	3.1733	-16.130376	0.000243	2.434644	0.412440	0.000024
 321	3.1840e+01	3.1831	-16.122302	0.000081	0.811548	0.137480	0.000008
 322	3.1939e+01	3.1934	-16.094042	0.000284	2.840418	0.481180	0.000028
 323	3.2039e+01	3.2040	-16.085967	0.000081	0.811548	0.137480	0.000008
 324	3.2139e+01	3.2133	-16.077893	0.000081	0.811548	0.137480	0.000008
 325	3.2238e+01	3.2233	-16.049633	0.000284	2.840418	0.481180	0.000028
 326	3.2337e+01	3.2334	-16.033485	0.000162	1.623096	0.274960	0.000016
 327	3.2437e+01	3.2431	-15.997150	0.000365	3.651965	0.618660	0.000037
 328	3.2536e+01	3.2526	-15.997150	0.000000	0.000000	0.000000	0.000000
 329	3.2636e+01	3.2632	-15.968890	0.000284	2.840418	0.481180	0.000028
 330	3.2736e+01	3.2727	-15.976965	-0.000081	-0.811548	-0.137480	-0.000008
 331	3.2835e+01	3.2837	-15.952742	0.000243	2.434644	0.412440	0.000024
 332	3.2934e+01	3.2928	-15.900259	0.000528	5.275061	0.893620	0.000053
 333	3.3034e+01	3.3028	-15.888148	0.000122	1.217322	0.206220	0.000012
 334	3.3133e+01	3.3131	-15.888148	0.000000	0.000000	0.000000	0.000000
 335	3.3233e+01	3.3233	-15.859888	0.000284	2.840418	0.481180	0.000028
 336	3.3333e+01	3.3324	-15.867962	-0.000081	-0.811548	-0.137480	-0.000008
 337	3.3432e+01	3.3432	-15.839702	0.000284	2.840418	0.481180	0.000028
 338	3.3532e+01	3.3534	-15.823554	0.000162	1.623096	0.274960	0.000016
 339	3.3631e+01	3.3627	-15.775108	0.000487	4.869287	0.824880	0.000049
 340	3.3730e+01	3.3728	-15.771071	0.000041	0.405774	0.068740	0.000004
 341	3.3830e+01	3.3838	-15.754922	0.000162	1.623096	0.274960	0.000016
 342	3.3929e+01	3.3922	-15.714551	0.000406	4.057739	0.687400	0.000041
 343	3.4029e+01	3.4026	-15.742811	-0.000284	-2.840418	-0.481180	-0.000028
 344	3.4129e+01	3.4122	-15.666105	0.000771	7.709705	1.306059	0.000077
 345	3.4228e+01	3.4230	-15.714551	-0.000487	-4.869287	-0.824880	-0.000049
 346	3.4328e+01	3.4312	-15.666105	0.000487	4.869287	0.824880	0.000049
 347	3.4427e+01	3.4425	-15.621697	0.000446	4.463513	0.756140	0.000045
 348	3.4526e+01	3.4515	-15.593437	0.000284	2.840418	0.481180	0.000028
 349	3.4626e+01	3.4625	-15.593437	0.000000	0.000000	0.000000	0.000000
 350	3.4725e+01	3.4714	-15.573251	0.000203	2.028870	0.343700	0.000020
 351	3.4825e+01	3.4825	-15.565177	0.000081	0.811548	0.137480	0.000008
 352	3.4925e+01	3.4919	-15.540954	0.000243	2.434644	0.412440	0.000024
 353	3.5024e+01	3.5022	-15.504620	0.000365	3.651965	0.618660	0.000037
 354	3.5123e+01	3.5126	-15.504620	0.000000	0.000000	0.000000	0.000000
 355	3.5223e+01	3.5210	-15.480397	0.000243	2.434644	0.412440	0.000024
 356	3.5322e+01	3.5319	-15.468286	0.000122	1.217322	0.206220	0.000012
 357	3.5422e+01	3.5411	-15.435988	0.000325	3.246191	0.549920	0.000032
 358	3.5522e+01	3.5520	-15.391580	0.000446	4.463513	0.756140	0.000045
 359	3.5621e+01	3.5622	-15.375431	0.000162	1.623096	0.274960	0.000016
 360	3.5721e+01	3.5708	-15.367357	0.000081	0.811548	0.137480	0.000008
 361	3.5820e+01	3.5819	-15.351209	0.000162	1.623096	0.274960	0.000016
 362	3.5919e+01	3.5911	-15.335060	0.000162	1.623096	0.274960	0.000016
 363	3.6019e+01	3.6016	-15.282577	0.000528	5.275061	0.893620	0.000053
 364	3.6118e+01	3.6115	-15.306800	-0.000243	-2.434644	-0.412440	-0.000024
 365	3.6218e+01	3.6214	-15.278540	0.000284	2.840418	0.481180	0.000028
 366	3.6318e+01	3.6315	-15.266429	0.000122	1.217322	0.206220	0.000012
 367	3.6417e+01	3.6411	-15.230095	0.000365	3.651965	0.618660	0.000037
 368	3.6517e+01	3.6514	-15.181649	0.000487	4.869287	0.824880	0.000049
 369	3.6616e+01	3.6617	-15.165500	0.000162	1.623096	0.274960	0.000016
 370	3.6715e+01	3.6713	-15.145315	0.000203	2.028870	0.343700	0.000020
 371	3.6815e+01	3.6813	-15.125129	0.000203	2.028870	0.343700	0.000020
 372	3.6914e+01	3.6906	-15.113018	0.000122	1.217322	0.206220	0.000012
 373	3.7014e+01	3.7008	-15.072646	0.000406	4.057739	0.687400	0.000041
 374	3.7114e+01	3.7117	-15.121092	-0.000487	-4.869287	-0.824880	-0.000049
 375	3.7213e+01	3.7214	-15.032275	0.000893	8.927027	1.512279	0.000089
 376	3.7313e+01	3.7308	-15.016126	0.000162	1.623096	0.274960	0.000016
 377	3.7412e+01	3.7408	-15.020164	-0.000041	-0.405774	-0.068740	-0.000004
 378	3.7511e+01	3.7508	-15.028238	-0.000081	-0.811548	-0.137480	-0.000008
 379	3.7611e+01	3.7610	-14.967681	0.000609	6.086609	1.031099	0.000061
 380	3.7711e+01	3.7711	-14.911161	0.000568	5.680835	0.962360	0.000057
 381	3.7810e+01	3.7816	-14.947495	-0.000365	-3.651965	-0.618660	-0.000037
 382	3.7910e+01	3.7905	-14.899049	0.000487	4.869287	0.824880	0.000049
 383	3.8009e+01	3.8007	-14.866752	0.000325	3.246191	0.549920	0.000032
 384	3.8108e+01	3.8101	-14.826381	0.000406	4.057739	0.687400	0.000041
 385	3.8208e+01	3.8203	-14.830418	-0.000041	-0.405774	-0.068740	-0.000004
 386	3.8307e+01	3.8296	-14.834455	-0.000041	-0.405774	-0.068740	-0.000004
 387	3.8407e+01	3.8398	-14.818307	0.000162	1.623096	0.274960	0.000016
 388	3.8507e+01	3.8503	-14.790047	0.000284	2.840418	0.481180	0.000028
 389	3.8606e+01	3.8601	-14.737564	0.000528	5.275061	0.893620	0.000053
 390	3.8706e+01	3.8701	-14.713341	0.000243	2.434644	0.412440	0.000024
 391	3.8805e+01	3.8799	-14.709304	0.000041	0.405774	0.068740	0.000004
 392	3.8904e+01	3.8900	-14.693156	0.000162	1.623096	0.274960	0.000016
 393	3.9004e+01	3.9001	-14.660858	0.000325	3.246191	0.549920	0.000032
 394	3.9103e+01	3.9091	-14.628561	0.000325	3.246191	0.549920	0.000032
 395	3.9203e+01	3.9196	-14.584153	0.000446	4.463513	0.756140	0.000045
 396	3.9303e+01	3.9309	-14.563967	0.000203	2.028870	0.343700	0.000020
 397	3.9402e+01	3.9388	-14.539744	0.000243	2.434644	0.412440	0.000024
 398	3.9502e+01	3.9495	-14.551856	-0.000122	-1.217322	-0.206220	-0.000012
 399	3.9601e+01	3.9599	-14.503410	0.000487	4.869287	0.824880	0.000049
 400	3.9700e+01	3.9692	-14.483224	0.000203	2.028870	0.343700	0.000020
 401	3.9800e+01	3.9791	-14.499373	-0.000162	-1.623096	-0.274960	-0.000016
 402	3.9900e+01	3.9895	-14.454965	0.000446	4.463513	0.756140	0.000045
 403	3.9999e+01	4.0002	-14.402482	0.000528	5.275061	0.893620	0.000053
 404	4.0099e+01	4.0096	-14.414593	-0.000122	-1.217322	-0.206220	-0.000012
 405	4.0198e+01	4.0195	-14.394407	0.000203	2.028870	0.343700	0.000020
 406	4.0297e+01	4.0300	-14.386333	0.000081	0.811548	0.137480	0.000008
 407	4.0397e+01	4.0406	-14.337888	0.000487	4.869287	0.824880	0.000049
 408	4.0496e+01	4.0488	-14.329813	0.000081	0.811548	0.137480	0.000008
 409	4.0596e+01	4.0594	-14.285405	0.000446	4.463513	0.756140	0.000045
 410	4.0696e+01	4.0694	-14.297516	-0.000122	-1.217322	-0.206220	-0.000012
 411	4.0795e+01	4.0795	-14.240996	0.000568	5.680835	0.962360	0.000057
 412	4.0895e+01	4.0893	-14.188514	0.000528	5.275061	0.893620	0.000053
 413	4.0994e+01	4.0978	-14.220811	-0.000325	-3.246191	-0.549920	-0.000032
 414	4.1093e+01	4.1093	-14.168328	0.000528	5.275061	0.893620	0.000053
 415	4.1193e+01	4.1183	-14.164291	0.000041	0.405774	0.068740	0.000004
 416	4.1292e+01	4.1287	-14.119882	0.000446	4.463513	0.756140	0.000045
 417	4.1392e+01	4.1392	-14.111808	0.000081	0.811548	0.137480	0.000008
 418	4.1492e+01	4.1487	-14.095659	0.000162	1.623096	0.274960	0.000016
 419	4.1591e+01	4.1590	-14.055288	0.000406	4.057739	0.687400	0.000041
 420	4.1691e+01	4.1687	-14.018954	0.000365	3.651965	0.618660	0.000037
 421	4.1790e+01	4.1779	-14.018954	0.000000	0.000000	0.000000	0.000000
 422	4.1889e+01	4.1894	-13.978582	0.000406	4.057739	0.687400	0.000041
 423	4.1989e+01	4.1992	-13.938211	0.000406	4.057739	0.687400	0.000041
 424	4.2089e+01	4.2094	-13.946285	-0.000081	-0.811548	-0.137480	-0.000008
 425	4.2188e+01	4.2184	-13.934174	0.000122	1.217322	0.206220	0.000012
 426	4.2288e+01	4.2286	-13.885728	0.000487	4.869287	0.824880	0.000049
 427	4.2387e+01	4.2383	-13.889766	-0.000041	-0.405774	-0.068740	-0.000004
 428	4.2486e+01	4.2475	-13.837283	0.000528	5.275061	0.893620	0.000053
 429	4.2586e+01	4.2587	-13.833246	0.000041	0.405774	0.068740	0.000004
 430	4.2685e+01	4.2677	-13.821134	0.000122	1.217322	0.206220	0.000012
 431	4.2785e+01	4.2776	-13.764614	0.000568	5.680835	0.962360	0.000057
 432	4.2885e+01	4.2877	-13.768651	-0.000041	-0.405774	-0.068740	-0.000004
 433	4.2984e+01	4.2977	-13.712132	0.000568	5.680835	0.962360	0.000057
 434	4.3084e+01	4.3079	-13.708094	0.000041	0.405774	0.068740	0.000004
 435	4.3183e+01	4.3176	-13.695983	0.000122	1.217322	0.206220	0.000012
 436	4.3282e+01	4.3285	-13.671760	0.000243	2.434644	0.412440	0.000024
 437	4.3382e+01	4.3380	-13.671760	0.000000	0.000000	0.000000	0.000000
 438	4.3481e+01	4.3487	-13.619277	0.000528	5.275061	0.893620	0.000053
 439	4.3581e+01	4.3582	-13.619277	0.000000	0.000000	0.000000	0.000000
 440	4.3681e+01	4.3681	-13.591017	0.000284	2.840418	0.481180	0.000028
 441	4.3780e+01	4.3784	-13.595055	-0.000041	-0.405774	-0.068740	-0.000004
 442	4.3880e+01	4.3866	-13.558720	0.000365	3.651965	0.618660	0.000037
 443	4.3979e+01	4.3977	-13.522386	0.000365	3.651965	0.618660	0.000037
 444	4.4078e+01	4.4077	-13.490089	0.000325	3.246191	0.549920	0.000032
 445	4.4178e+01	4.4178	-13.477978	0.000122	1.217322	0.206220	0.000012
 446	4.4278e+01	4.4270	-13.441643	0.000365	3.651965	0.618660	0.000037
 447	4.4377e+01	4.4380	-13.437606	0.000041	0.405774	0.068740	0.000004
 448	4.4477e+01	4.4473	-13.429532	0.000081	0.811548	0.137480	0.000008
 449	4.4576e+01	4.4573	-13.397235	0.000325	3.246191	0.549920	0.000032
 450	4.4675e+01	4.4662	-13.360901	0.000365	3.651965	0.618660	0.000037
 451	4.4775e+01	4.4780	-13.360901	0.000000	0.000000	0.000000	0.000000
 452	4.4874e+01	4.4870	-13.356864	0.000041	0.405774	0.068740	0.000004
 453	4.4974e+01	4.4971	-13.308418	0.000487	4.869287	0.824880	0.000049
 454	4.5074e+01	4.5078	-13.316492	-0.000081	-0.811548	-0.137480	-0.000008
 455	4.5173e+01	4.5168	-13.255935	0.000609	6.086609	1.031099	0.000061
 456	4.5273e+01	4.5266	-13.235750	0.000203	2.028870	0.343700	0.000020
 457	4.5372e+01	4.5364	-13.247861	-0.000122	-1.217322	-0.206220	-0.000012
 458	4.5471e+01	4.5466	-13.207490	0.000406	4.057739	0.687400	0.000041
 459	4.5571e+01	4.5568	-13.183267	0.000243	2.434644	0.412440	0.000024
 460	4.5670e+01	4.5670	-13.183267	0.000000	0.000000	0.000000	0.000000
 461	4.5770e+01	4.5780	-13.163081	0.000203	2.028870	0.343700	0.000020
 462	4.5870e+01	4.5858	-13.171155	-0.000081	-0.811548	-0.137480	-0.000008
 463	4.5969e+01	4.5972	-13.122710	0.000487	4.869287	0.824880	0.000049
 464	4.6069e+01	4.6066	-13.094450	0.000284	2.840418	0.481180	0.000028
 465	4.6168e+01	4.6169	-13.074264	0.000203	2.028870	0.343700	0.000020
 466	4.6267e+01	4.6261	-13.050041	0.000243	2.434644	0.412440	0.000024
 467	4.6367e+01	4.6368	-13.037930	0.000122	1.217322	0.206220	0.000012
 468	4.6467e+01	4.6458	-13.025818	0.000122	1.217322	0.206220	0.000012
 469	4.6566e+01	4.6568	-13.001596	0.000243	2.434644	0.412440	0.000024
 470	4.6666e+01	4.6655	-12.949113	0.000528	5.275061	0.893620	0.000053
 471	4.6765e+01	4.6754	-12.945076	0.000041	0.405774	0.068740	0.000004
 472	4.6864e+01	4.6860	-12.924890	0.000203	2.028870	0.343700	0.000020
 473	4.6964e+01	4.6960	-12.908742	0.000162	1.623096	0.274960	0.000016
 474	4.7063e+01	4.7061	-12.941039	-0.000325	-3.246191	-0.549920	-0.000032
 475	4.7163e+01	4.7165	-12.880482	0.000609	6.086609	1.031099	0.000061
 476	4.7263e+01	4.7257	-12.848184	0.000325	3.246191	0.549920	0.000032
 477	4.7362e+01	4.7354	-12.844147	0.000041	0.405774	0.068740	0.000004
 478	4.7462e+01	4.7459	-12.787627	0.000568	5.680835	0.962360	0.000057
 479	4.7561e+01	4.7559	-12.763405	0.000243	2.434644	0.412440	0.000024
 480	4.7660e+01	4.7662	-12.795702	-0.000325	-3.246191	-0.549920	-0.000032
 481	4.7760e+01	4.7755	-12.755330	0.000406	4.057739	0.687400	0.000041
 482	4.7859e+01	4.7858	-12.735145	0.000203	2.028870	0.343700	0.000020
 483	4.7959e+01	4.7961	-12.718996	0.000162	1.623096	0.274960	0.000016
 484	4.8059e+01	4.8055	-12.718996	0.000000	0.000000	0.000000	0.000000
 485	4.8158e+01	4.8156	-12.694773	0.000243	2.434644	0.412440	0.000024
 486	4.8258e+01	4.8260	-12.638253	0.000568	5.680835	0.962360	0.000057
 487	4.8357e+01	4.8354	-12.646328	-0.000081	-0.811548	-0.137480	-0.000008
 488	4.8456e+01	4.8450	-12.634216	0.000122	1.217322	0.206220	0.000012
 489	4.8556e+01	4.8553	-12.618068	0.000162	1.623096	0.274960	0.000016
 490	4.8656e+01	4.8658	-12.589808	0.000284	2.840418	0.481180	0.000028
 491	4.8755e+01	4.8756	-12.581734	0.000081	0.811548	0.137480	0.000008
 492	4.8855e+01	4.8850	-12.553474	0.000284	2.840418	0.481180	0.000028
 493	4.8954e+01	4.8948	-12.553474	0.000000	0.000000	0.000000	0.000000
 494	4.9053e+01	4.9052	-12.488879	0.000649	6.492383	1.099839	0.000065
 495	4.9153e+01	4.9150	-12.468694	0.000203	2.028870	0.343700	0.000020
 496	4.9252e+01	4.9252	-12.484842	-0.000162	-1.623096	-0.274960	-0.000016
 497	4.9352e+01	4.9349	-12.452545	0.000325	3.246191	0.549920	0.000032
 498	4.9452e+01	4.9451	-12.440434	0.000122	1.217322	0.206220	0.000012
 499	4.9551e+01	4.9549	-12.424285	0.000162	1.623096	0.274960	0.000016
 500	4.9651e+01	4.9641	-12.420248	0.000041	0.405774	0.068740	0.000004
 501	4.9750e+01	4.9746	-12.379877	0.000406	4.057739	0.687400	0.000041
 502	4.9849e+01	4.9844	-12.379877	0.000000	0.000000	0.000000	0.000000
 503	4.9949e+01	4.9947	-12.339505	0.000406	4.057739	0.687400	0.000041
 504	5.0048e+01	5.0042	-12.339505	0.000000	0.000000	0.000000	0.000000
 505	5.0148e+01	5.0146	-12.287023	0.000528	5.275061	0.893620	0.000053
 506	5.0248e+01	5.0245	-12.282985	0.000041	0.405774	0.068740	0.000004
 507	5.0347e+01	5.0344	-12.266837	0.000162	1.623096	0.274960	0.000016
 508	5.0447e+01	5.0442	-12.282985	-0.000162	-1.623096	-0.274960	-0.000016
 509	5.0546e+01	5.0539	-12.250688	0.000325	3.246191	0.549920	0.000032
 510	5.0645e+01	5.0638	-12.218391	0.000325	3.246191	0.549920	0.000032
 511	5.0745e+01	5.0797	-12.194168	0.000243	2.434644	0.412440	0.000024
 512	5.0844e+01	5.0831	-12.202243	-0.000081	-0.811548	-0.137480	-0.000008
 513	5.0944e+01	5.0939	-12.173983	0.000284	2.840418	0.481180	0.000028
 514	5.1044e+01	5.1037	-12.129574	0.000446	4.463513	0.756140	0.000045
 515	5.1143e+01	5.1139	-12.101314	0.000284	2.840418	0.481180	0.000028
 516	5.1242e+01	5.1237	-12.089203	0.000122	1.217322	0.206220	0.000012
 517	5.1342e+01	5.1334	-12.093240	-0.000041	-0.405774	-0.068740	-0.000004
 518	5.1441e+01	5.1434	-12.069017	0.000243	2.434644	0.412440	0.000024
 519	5.1541e+01	5.1533	-12.032683	0.000365	3.651965	0.618660	0.000037
 520	5.1641e+01	5.1637	-11.996349	0.000365	3.651965	0.618660	0.000037
 521	5.1740e+01	5.1731	-11.992312	0.000041	0.405774	0.068740	0.000004
 522	5.1840e+01	5.1826	-12.000386	-0.000081	-0.811548	-0.137480	-0.000008
 523	5.1939e+01	5.1936	-11.951940	0.000487	4.869287	0.824880	0.000049
 524	5.2038e+01	5.2036	-11.907532	0.000446	4.463513	0.756140	0.000045
 525	5.2138e+01	5.2126	-11.883309	0.000243	2.434644	0.412440	0.000024
 526	5.2237e+01	5.2238	-11.887346	-0.000041	-0.405774	-0.068740	-0.000004
 527	5.2337e+01	5.2332	-11.879272	0.000081	0.811548	0.137480	0.000008
 528	5.2437e+01	5.2426	-11.826789	0.000528	5.275061	0.893620	0.000053
 529	5.2536e+01	5.2535	-11.855049	-0.000284	-2.840418	-0.481180	-0.000028
 530	5.2636e+01	5.2633	-11.822752	0.000325	3.246191	0.549920	0.000032
 531	5.2735e+01	5.2731	-11.770269	0.000528	5.275061	0.893620	0.000053
 532	5.2834e+01	5.2814	-11.750084	0.000203	2.028870	0.343700	0.000020
 533	5.2934e+01	5.2923	-11.725861	0.000243	2.434644	0.412440	0.000024
 534	5.3033e+01	5.3020	-11.717786	0.000081	0.811548	0.137480	0.000008
 535	5.3133e+01	5.3125	-11.721824	-0.000041	-0.405774	-0.068740	-0.000004
 536	5.3233e+01	5.3235	-11.645118	0.000771	7.709705	1.306059	0.000077
 537	5.3332e+01	5.3326	-11.661267	-0.000162	-1.623096	-0.274960	-0.000016
 538	5.3431e+01	5.3425	-11.572450	0.000893	8.927027	1.512279	0.000089
 539	5.3531e+01	5.3530	-11.600710	-0.000284	-2.840418	-0.481180	-0.000028
 540	5.3630e+01	5.3622	-11.532078	0.000690	6.898157	1.168579	0.000069
 541	5.3730e+01	5.3725	-11.564375	-0.000325	-3.246191	-0.549920	-0.000032
 542	5.3830e+01	5.3828	-11.524004	0.000406	4.057739	0.687400	0.000041
 543	5.3929e+01	5.3933	-11.495744	0.000284	2.840418	0.481180	0.000028
 544	5.4029e+01	5.4027	-11.471521	0.000243	2.434644	0.412440	0.000024
 545	5.4128e+01	5.4129	-11.419038	0.000528	5.275061	0.893620	0.000053
 546	5.4227e+01	5.4219	-11.443261	-0.000243	-2.434644	-0.412440	-0.000024
 547	5.4327e+01	5.4331	-11.402890	0.000406	4.057739	0.687400	0.000041
 548	5.4426e+01	5.4417	-11.394816	0.000081	0.811548	0.137480	0.000008
 549	5.4526e+01	5.4520	-11.398853	-0.000041	-0.405774	-0.068740	-0.000004
 550	5.4626e+01	5.4616	-11.322147	0.000771	7.709705	1.306059	0.000077
 551	5.4725e+01	5.4721	-11.293887	0.000284	2.840418	0.481180	0.000028
 552	5.4825e+01	5.4827	-11.285813	0.000081	0.811548	0.137480	0.000008
 553	5.4924e+01	5.4926	-11.217182	0.000690	6.898157	1.168579	0.000069
 554	5.5023e+01	5.5018	-11.261590	-0.000446	-4.463513	-0.756140	-0.000045
 555	5.5123e+01	5.5123	-11.217182	0.000446	4.463513	0.756140	0.000045
 556	5.5222e+01	5.5213	-11.196996	0.000203	2.028870	0.343700	0.000020
 557	5.5322e+01	5.5322	-11.156625	0.000406	4.057739	0.687400	0.000041
 558	5.5422e+01	5.5413	-11.128365	0.000284	2.840418	0.481180	0.000028
 559	5.5521e+01	5.5515	-11.116253	0.000122	1.217322	0.206220	0.000012
 560	5.5620e+01	5.5614	-11.100105	0.000162	1.623096	0.274960	0.000016
 561	5.5720e+01	5.5718	-11.071845	0.000284	2.840418	0.481180	0.000028
 562	5.5819e+01	5.5817	-11.031473	0.000406	4.057739	0.687400	0.000041
 563	5.5919e+01	5.5911	-11.035511	-0.000041	-0.405774	-0.068740	-0.000004
 564	5.6019e+01	5.6023	-11.031473	0.000041	0.405774	0.068740	0.000004
 565	5.6118e+01	5.6110	-10.962842	0.000690	6.898157	1.168579	0.000069
 566	5.6218e+01	5.6222	-10.914396	0.000487	4.869287	0.824880	0.000049
 567	5.6317e+01	5.6315	-10.898248	0.000162	1.623096	0.274960	0.000016
 568	5.6416e+01	5.6414	-10.890174	0.000081	0.811548	0.137480	0.000008
 569	5.6516e+01	5.6518	-10.853839	0.000365	3.651965	0.618660	0.000037
 570	5.6615e+01	5.6606	-10.837691	0.000162	1.623096	0.274960	0.000016
 571	5.6715e+01	5.6724	-10.777134	0.000609	6.086609	1.031099	0.000061
 572	5.6815e+01	5.6805	-10.797320	-0.000203	-2.028870	-0.343700	-0.000020
 573	5.6914e+01	5.6907	-10.760985	0.000365	3.651965	0.618660	0.000037
 574	5.7014e+01	5.7007	-10.744837	0.000162	1.623096	0.274960	0.000016
 575	5.7113e+01	5.7113	-10.712540	0.000325	3.246191	0.549920	0.000032
 576	5.7212e+01	5.7220	-10.656020	0.000568	5.680835	0.962360	0.000057
 577	5.7312e+01	5.7310	-10.647946	0.000081	0.811548	0.137480	0.000008
 578	5.7411e+01	5.7406	-10.631797	0.000162	1.623096	0.274960	0.000016
 579	5.7511e+01	5.7507	-10.631797	0.000000	0.000000	0.000000	0.000000
 580	5.7611e+01	5.7601	-10.607574	0.000243	2.434644	0.412440	0.000024
 581	5.7710e+01	5.7703	-10.563166	0.000446	4.463513	0.756140	0.000045
 582	5.7809e+01	5.7800	-10.518757	0.000446	4.463513	0.756140	0.000045
 583	5.7909e+01	5.7906	-10.490497	0.000284	2.840418	0.481180	0.000028
