»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:49:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:48:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	0.2847	-10.004079	0.000248	2.480236	0.420163	0.004960
  31	1.5000e-02	0.2943	-9.976284	0.000278	2.779575	0.470873	0.005559
  32	1.5500e-02	0.3029	-9.949343	0.000269	2.694050	0.456384	0.005388
  33	1.6000e-02	0.3128	-9.928817	0.000205	2.052609	0.347721	0.004105
  34	1.6500e-02	0.3261	-9.905726	0.000231	2.309185	0.391187	0.004618
  35	1.7000e-02	0.3342	-9.877075	0.000287	2.865100	0.485361	0.005730
  36	1.7500e-02	0.3403	-9.849279	0.000278	2.779575	0.470873	0.005559
  37	1.8000e-02	0.3539	-9.831747	0.000175	1.753270	0.297012	0.003507
  38	1.8500e-02	0.3653	-9.800530	0.000312	3.121676	0.528826	0.006243
  39	1.9000e-02	0.3764	-9.777866	0.000227	2.266423	0.383942	0.004533
  40	1.9500e-02	0.3851	-9.746221	0.000316	3.164439	0.536070	0.006329
  41	2.0000e-02	0.3958	-9.717998	0.000282	2.822338	0.478117	0.005645
  42	2.0500e-02	0.4016	-9.697472	0.000205	2.052609	0.347721	0.004105
  43	2.1000e-02	0.4160	-9.675663	0.000218	2.180897	0.369454	0.004362
  44	2.1500e-02	0.4259	-9.649578	0.000261	2.608524	0.441896	0.005217
  45	2.2000e-02	0.4356	-9.623065	0.000265	2.651287	0.449140	0.005303
  46	2.2500e-02	0.4453	-9.596980	0.000261	2.608524	0.441896	0.005217
  47	2.3000e-02	0.4553	-9.572178	0.000248	2.480236	0.420163	0.004960
  48	2.3500e-02	0.4655	-9.545238	0.000269	2.694050	0.456384	0.005388
  49	2.4000e-02	0.4753	-9.525994	0.000192	1.924321	0.325989	0.003849
  50	2.4500e-02	0.4865	-9.495633	0.000304	3.036151	0.514338	0.006072
  51	2.5000e-02	0.4962	-9.468265	0.000274	2.736812	0.463629	0.005474
  52	2.5500e-02	0.5072	-9.445173	0.000231	2.309185	0.391187	0.004618
  53	2.6000e-02	0.5155	-9.419943	0.000252	2.522999	0.427408	0.005046
  54	2.6500e-02	0.5241	-9.393003	0.000269	2.694050	0.456384	0.005388
  55	2.7000e-02	0.5353	-9.365207	0.000278	2.779575	0.470873	0.005559
  56	2.7500e-02	0.5449	-9.340405	0.000248	2.480236	0.420163	0.004960
  57	2.8000e-02	0.5576	-9.317313	0.000231	2.309185	0.391187	0.004618
  58	2.8500e-02	0.5663	-9.292939	0.000244	2.437473	0.412919	0.004875
  59	2.9000e-02	0.5757	-9.268992	0.000239	2.394711	0.405675	0.004789
  60	2.9500e-02	0.5865	-9.243334	0.000257	2.565761	0.434652	0.005132
  61	3.0000e-02	0.5949	-9.215966	0.000274	2.736812	0.463629	0.005474
  62	3.0500e-02	0.6041	-9.186460	0.000295	2.950626	0.499850	0.005901
  63	3.1000e-02	0.6144	-9.162941	0.000235	2.351948	0.398431	0.004704
  64	3.1500e-02	0.6281	-9.139849	0.000231	2.309185	0.391187	0.004618
  65	3.2000e-02	0.6362	-9.114619	0.000252	2.522999	0.427408	0.005046
  66	3.2500e-02	0.6462	-9.087251	0.000274	2.736812	0.463629	0.005474
  67	3.3000e-02	0.6543	-9.065442	0.000218	2.180897	0.369454	0.004362
  68	3.3500e-02	0.6657	-9.042778	0.000227	2.266423	0.383942	0.004533
  69	3.4000e-02	0.6752	-9.017120	0.000257	2.565761	0.434652	0.005132
  70	3.4500e-02	0.6881	-8.991035	0.000261	2.608524	0.441896	0.005217
  71	3.5000e-02	0.6931	-8.963667	0.000274	2.736812	0.463629	0.005474
  72	3.5500e-02	0.7085	-8.938865	0.000248	2.480236	0.420163	0.004960
  73	3.6000e-02	0.7159	-8.911925	0.000269	2.694050	0.456384	0.005388
  74	3.6500e-02	0.7231	-8.888833	0.000231	2.309185	0.391187	0.004618
  75	3.7000e-02	0.7355	-8.865741	0.000231	2.309185	0.391187	0.004618
  76	3.7500e-02	0.7453	-8.839228	0.000265	2.651287	0.449140	0.005303
  77	3.8000e-02	0.7529	-8.810150	0.000291	2.907863	0.492605	0.005816
  78	3.8500e-02	0.7641	-8.787913	0.000222	2.223660	0.376698	0.004447
  79	3.9000e-02	0.7754	-8.764394	0.000235	2.351948	0.398431	0.004704
  80	3.9500e-02	0.7845	-8.740019	0.000244	2.437473	0.412919	0.004875
  81	4.0000e-02	0.7971	-8.710941	0.000291	2.907863	0.492605	0.005816
  82	4.0500e-02	0.8086	-8.688277	0.000227	2.266423	0.383942	0.004533
  83	4.1000e-02	0.8144	-8.662191	0.000261	2.608524	0.441896	0.005217
  84	4.1500e-02	0.8270	-8.640810	0.000214	2.138135	0.362210	0.004276
  85	4.2000e-02	0.8350	-8.609166	0.000316	3.164439	0.536070	0.006329
  86	4.2500e-02	0.8452	-8.584364	0.000248	2.480236	0.420163	0.004960
  87	4.3000e-02	0.8580	-8.562555	0.000218	2.180897	0.369454	0.004362
  88	4.3500e-02	0.8649	-8.540746	0.000218	2.180897	0.369454	0.004362
  89	4.4000e-02	0.8748	-8.509102	0.000316	3.164439	0.536070	0.006329
  90	4.4500e-02	0.8871	-8.488148	0.000210	2.095372	0.354966	0.004191
  91	4.5000e-02	0.8980	-8.460780	0.000274	2.736812	0.463629	0.005474
  92	4.5500e-02	0.9052	-8.435550	0.000252	2.522999	0.427408	0.005046
  93	4.6000e-02	0.9146	-8.415452	0.000201	2.009846	0.340477	0.004020
  94	4.6500e-02	0.9268	-8.388939	0.000265	2.651287	0.449140	0.005303
  95	4.7000e-02	0.9393	-8.363281	0.000257	2.565761	0.434652	0.005132
  96	4.7500e-02	0.9474	-8.335486	0.000278	2.779575	0.470873	0.005559
  97	4.8000e-02	0.9565	-8.312394	0.000231	2.309185	0.391187	0.004618
  98	4.8500e-02	0.9663	-8.286736	0.000257	2.565761	0.434652	0.005132
  99	4.9000e-02	0.9764	-8.263645	0.000231	2.309185	0.391187	0.004618
 100	4.9500e-02	0.9854	-8.243546	0.000201	2.009846	0.340477	0.004020
 101	5.0000e-02	0.9943	-8.214895	0.000287	2.865100	0.485361	0.005730
 102	5.0500e-02	1.0034	-8.193514	0.000214	2.138135	0.362210	0.004276
 103	5.1000e-02	1.0162	-8.161015	0.000325	3.249964	0.550559	0.006500
 104	5.1500e-02	1.0257	-8.140061	0.000210	2.095372	0.354966	0.004191
 105	5.2000e-02	1.0378	-8.111838	0.000282	2.822338	0.478117	0.005645
 106	5.2500e-02	1.0445	-8.087891	0.000239	2.394711	0.405675	0.004789
 107	5.3000e-02	1.0565	-8.060523	0.000274	2.736812	0.463629	0.005474
 108	5.3500e-02	1.0649	-8.037431	0.000231	2.309185	0.391187	0.004618
 109	5.4000e-02	1.0764	-8.025030	0.000124	1.240118	0.210082	0.002480
 110	5.4500e-02	1.0846	-7.989964	0.000351	3.506541	0.594024	0.007013
 111	5.5000e-02	1.0959	-7.965162	0.000248	2.480236	0.420163	0.004960
 112	5.5500e-02	1.1052	-7.938222	0.000269	2.694050	0.456384	0.005388
 113	5.6000e-02	1.1157	-7.912137	0.000261	2.608524	0.441896	0.005217
 114	5.6500e-02	1.1250	-7.888190	0.000239	2.394711	0.405675	0.004789
 115	5.7000e-02	1.1349	-7.860822	0.000274	2.736812	0.463629	0.005474
 116	5.7500e-02	1.1443	-7.833454	0.000274	2.736812	0.463629	0.005474
 117	5.8000e-02	1.1571	-7.810362	0.000231	2.309185	0.391187	0.004618
 118	5.8500e-02	1.1643	-7.785987	0.000244	2.437473	0.412919	0.004875
 119	5.9000e-02	1.1780	-7.761613	0.000244	2.437473	0.412919	0.004875
 120	5.9500e-02	1.1841	-7.738948	0.000227	2.266423	0.383942	0.004533
 121	6.0000e-02	1.1960	-7.718422	0.000205	2.052609	0.347721	0.004105
 122	6.0500e-02	1.2064	-7.692337	0.000261	2.608524	0.441896	0.005217
 123	6.1000e-02	1.2159	-7.669245	0.000231	2.309185	0.391187	0.004618
 124	6.1500e-02	1.2264	-7.641450	0.000278	2.779575	0.470873	0.005559
 125	6.2000e-02	1.2370	-7.616648	0.000248	2.480236	0.420163	0.004960
 126	6.2500e-02	1.2461	-7.593983	0.000227	2.266423	0.383942	0.004533
 127	6.3000e-02	1.2548	-7.567471	0.000265	2.651287	0.449140	0.005303
 128	6.3500e-02	1.2653	-7.541813	0.000257	2.565761	0.434652	0.005132
 129	6.4000e-02	1.2755	-7.522142	0.000197	1.967084	0.333233	0.003934
 130	6.4500e-02	1.2856	-7.498195	0.000239	2.394711	0.405675	0.004789
 131	6.5000e-02	1.2948	-7.469972	0.000282	2.822338	0.478117	0.005645
 132	6.5500e-02	1.3052	-7.446025	0.000239	2.394711	0.405675	0.004789
 133	6.6000e-02	1.3123	-7.420368	0.000257	2.565761	0.434652	0.005132
 134	6.6500e-02	1.3261	-7.399414	0.000210	2.095372	0.354966	0.004191
 135	6.7000e-02	1.3358	-7.379316	0.000201	2.009846	0.340477	0.004020
 136	6.7500e-02	1.3456	-7.347671	0.000316	3.164439	0.536070	0.006329
 137	6.8000e-02	1.3575	-7.326718	0.000210	2.095372	0.354966	0.004191
 138	6.8500e-02	1.3638	-7.298494	0.000282	2.822338	0.478117	0.005645
 139	6.9000e-02	1.3760	-7.270699	0.000278	2.779575	0.470873	0.005559
 140	6.9500e-02	1.3844	-7.249317	0.000214	2.138135	0.362210	0.004276
 141	7.0000e-02	1.3933	-7.222805	0.000265	2.651287	0.449140	0.005303
 142	7.0500e-02	1.4075	-7.201851	0.000210	2.095372	0.354966	0.004191
 143	7.1000e-02	1.4154	-7.176621	0.000252	2.522999	0.427408	0.005046
 144	7.1500e-02	1.4267	-7.148826	0.000278	2.779575	0.470873	0.005559
 145	7.2000e-02	1.4347	-7.126589	0.000222	2.223660	0.376698	0.004447
 146	7.2500e-02	1.4438	-7.100504	0.000261	2.608524	0.441896	0.005217
 147	7.3000e-02	1.4545	-7.076984	0.000235	2.351948	0.398431	0.004704
 148	7.3500e-02	1.4651	-7.050472	0.000265	2.651287	0.449140	0.005303
 149	7.4000e-02	1.4729	-7.028235	0.000222	2.223660	0.376698	0.004447
 150	7.4500e-02	1.4838	-7.005999	0.000222	2.223660	0.376698	0.004447
 151	7.5000e-02	1.4961	-6.972644	0.000334	3.335490	0.565047	0.006671
 152	7.5500e-02	1.5033	-6.952118	0.000205	2.052609	0.347721	0.004105
 153	7.6000e-02	1.5169	-6.934158	0.000180	1.796033	0.304256	0.003592
 154	7.6500e-02	1.5247	-6.905934	0.000282	2.822338	0.478117	0.005645
 155	7.7000e-02	1.5358	-6.887974	0.000180	1.796033	0.304256	0.003592
 156	7.7500e-02	1.5479	-6.860606	0.000274	2.736812	0.463629	0.005474
 157	7.8000e-02	1.5540	-6.833238	0.000274	2.736812	0.463629	0.005474
 158	7.8500e-02	1.5634	-6.807153	0.000261	2.608524	0.441896	0.005217
 159	7.9000e-02	1.5764	-6.785344	0.000218	2.180897	0.369454	0.004362
 160	7.9500e-02	1.5845	-6.755838	0.000295	2.950626	0.499850	0.005901
 161	8.0000e-02	1.5936	-6.732746	0.000231	2.309185	0.391187	0.004618
 162	8.0500e-02	1.6058	-6.712220	0.000205	2.052609	0.347721	0.004105
 163	8.1000e-02	1.6164	-6.686990	0.000252	2.522999	0.427408	0.005046
 164	8.1500e-02	1.6238	-6.662616	0.000244	2.437473	0.412919	0.004875
 165	8.2000e-02	1.6331	-6.639524	0.000231	2.309185	0.391187	0.004618
 166	8.2500e-02	1.6457	-6.613439	0.000261	2.608524	0.441896	0.005217
 167	8.3000e-02	1.6548	-6.589919	0.000235	2.351948	0.398431	0.004704
 168	8.3500e-02	1.6645	-6.565972	0.000239	2.394711	0.405675	0.004789
 169	8.4000e-02	1.6748	-6.543736	0.000222	2.223660	0.376698	0.004447
 170	8.4500e-02	1.6829	-6.518078	0.000257	2.565761	0.434652	0.005132
 171	8.5000e-02	1.6970	-6.496697	0.000214	2.138135	0.362210	0.004276
 172	8.5500e-02	1.7066	-6.465053	0.000316	3.164439	0.536070	0.006329
 173	8.6000e-02	1.7148	-6.441961	0.000231	2.309185	0.391187	0.004618
 174	8.6500e-02	1.7268	-6.419297	0.000227	2.266423	0.383942	0.004533
 175	8.7000e-02	1.7368	-6.395350	0.000239	2.394711	0.405675	0.004789
 176	8.7500e-02	1.7418	-6.371830	0.000235	2.351948	0.398431	0.004704
 177	8.8000e-02	1.7532	-6.346601	0.000252	2.522999	0.427408	0.005046
 178	8.8500e-02	1.7657	-6.324792	0.000218	2.180897	0.369454	0.004362
 179	8.9000e-02	1.7735	-6.297851	0.000269	2.694050	0.456384	0.005388
 180	8.9500e-02	1.7859	-6.279463	0.000184	1.838796	0.311500	0.003678
 181	9.0000e-02	1.7958	-6.251668	0.000278	2.779575	0.470873	0.005559
 182	9.0500e-02	1.8049	-6.224300	0.000274	2.736812	0.463629	0.005474
 183	9.1000e-02	1.8143	-6.205912	0.000184	1.838796	0.311500	0.003678
 184	9.1500e-02	1.8232	-6.176833	0.000291	2.907863	0.492605	0.005816
 185	9.2000e-02	1.8362	-6.149465	0.000274	2.736812	0.463629	0.005474
 186	9.2500e-02	1.8464	-6.131505	0.000180	1.796033	0.304256	0.003592
 187	9.3000e-02	1.8506	-6.108841	0.000227	2.266423	0.383942	0.004533
 188	9.3500e-02	1.8639	-6.082756	0.000261	2.608524	0.441896	0.005217
 189	9.4000e-02	1.8758	-6.061374	0.000214	2.138135	0.362210	0.004276
 190	9.4500e-02	1.8906	-6.035289	0.000261	2.608524	0.441896	0.005217
 191	9.5000e-02	1.8958	-6.008349	0.000269	2.694050	0.456384	0.005388
 192	9.5500e-02	1.9037	-5.984402	0.000239	2.394711	0.405675	0.004789
 193	9.6000e-02	1.9139	-5.966442	0.000180	1.796033	0.304256	0.003592
 194	9.6500e-02	1.9247	-5.936936	0.000295	2.950626	0.499850	0.005901
 195	9.7000e-02	1.9359	-5.909995	0.000269	2.694050	0.456384	0.005388
 196	9.7500e-02	1.9452	-5.895456	0.000145	1.453931	0.246303	0.002908
 197	9.8000e-02	1.9565	-5.865522	0.000299	2.993388	0.507094	0.005987
 198	9.8500e-02	1.9666	-5.842858	0.000227	2.266423	0.383942	0.004533
 199	9.9000e-02	1.9756	-5.818911	0.000239	2.394711	0.405675	0.004789
 200	9.9500e-02	1.9846	-5.791543	0.000274	2.736812	0.463629	0.005474
 201	1.0000e-01	1.9925	-5.770162	0.000214	2.138135	0.362210	0.004276
 202	1.0050e-01	2.0058	-5.746642	0.000235	2.351948	0.398431	0.004704
 203	1.0100e-01	2.0161	-5.719274	0.000274	2.736812	0.463629	0.005474
 204	1.0150e-01	2.0251	-5.695755	0.000235	2.351948	0.398431	0.004704
 205	1.0200e-01	2.0365	-5.670525	0.000252	2.522999	0.427408	0.005046
 206	1.0250e-01	2.0455	-5.649571	0.000210	2.095372	0.354966	0.004191
 207	1.0300e-01	2.0590	-5.626907	0.000227	2.266423	0.383942	0.004533
 208	1.0350e-01	2.0673	-5.602960	0.000239	2.394711	0.405675	0.004789
 209	1.0400e-01	2.0737	-5.578158	0.000248	2.480236	0.420163	0.004960
 210	1.0450e-01	2.0874	-5.554639	0.000235	2.351948	0.398431	0.004704
 211	1.0500e-01	2.0941	-5.527270	0.000274	2.736812	0.463629	0.005474
 212	1.0550e-01	2.1031	-5.504179	0.000231	2.309185	0.391187	0.004618
 213	1.0600e-01	2.1149	-5.484080	0.000201	2.009846	0.340477	0.004020
 214	1.0650e-01	2.1238	-5.460989	0.000231	2.309185	0.391187	0.004618
 215	1.0700e-01	2.1375	-5.435759	0.000252	2.522999	0.427408	0.005046
 216	1.0750e-01	2.1484	-5.414377	0.000214	2.138135	0.362210	0.004276
 217	1.0800e-01	2.1545	-5.386582	0.000278	2.779575	0.470873	0.005559
 218	1.0850e-01	2.1637	-5.364345	0.000222	2.223660	0.376698	0.004447
 219	1.0900e-01	2.1765	-5.339115	0.000252	2.522999	0.427408	0.005046
 220	1.0950e-01	2.1863	-5.314741	0.000244	2.437473	0.412919	0.004875
 221	1.1000e-01	2.1936	-5.287373	0.000274	2.736812	0.463629	0.005474
 222	1.1050e-01	2.2056	-5.265136	0.000222	2.223660	0.376698	0.004447
 223	1.1100e-01	2.2153	-5.245465	0.000197	1.967084	0.333233	0.003934
 224	1.1150e-01	2.2241	-5.219380	0.000261	2.608524	0.441896	0.005217
 225	1.1200e-01	2.2366	-5.201420	0.000180	1.796033	0.304256	0.003592
 226	1.1250e-01	2.2459	-5.172342	0.000291	2.907863	0.492605	0.005816
 227	1.1300e-01	2.2572	-5.147539	0.000248	2.480236	0.420163	0.004960
 228	1.1350e-01	2.2640	-5.126158	0.000214	2.138135	0.362210	0.004276
 229	1.1400e-01	2.2742	-5.098790	0.000274	2.736812	0.463629	0.005474
 230	1.1450e-01	2.2829	-5.080402	0.000184	1.838796	0.311500	0.003678
 231	1.1500e-01	2.2958	-5.054745	0.000257	2.565761	0.434652	0.005132
 232	1.1550e-01	2.3033	-5.029515	0.000252	2.522999	0.427408	0.005046
 233	1.1600e-01	2.3153	-5.006423	0.000231	2.309185	0.391187	0.004618
 234	1.1650e-01	2.3267	-4.983331	0.000231	2.309185	0.391187	0.004618
 235	1.1700e-01	2.3360	-4.961095	0.000222	2.223660	0.376698	0.004447
 236	1.1750e-01	2.3434	-4.930306	0.000308	3.078914	0.521582	0.006158
 237	1.1800e-01	2.3570	-4.906786	0.000235	2.351948	0.398431	0.004704
 238	1.1850e-01	2.3636	-4.887115	0.000197	1.967084	0.333233	0.003934
 239	1.1900e-01	2.3801	-4.862313	0.000248	2.480236	0.420163	0.004960
 240	1.1950e-01	2.3873	-4.843070	0.000192	1.924321	0.325989	0.003849
 241	1.2000e-01	2.3933	-4.812709	0.000304	3.036151	0.514338	0.006072
 242	1.2050e-01	2.4060	-4.791755	0.000210	2.095372	0.354966	0.004191
 243	1.2100e-01	2.4152	-4.769946	0.000218	2.180897	0.369454	0.004362
 244	1.2150e-01	2.4274	-4.745571	0.000244	2.437473	0.412919	0.004875
 245	1.2200e-01	2.4371	-4.723763	0.000218	2.180897	0.369454	0.004362
 246	1.2250e-01	2.4448	-4.694256	0.000295	2.950626	0.499850	0.005901
 247	1.2300e-01	2.4543	-4.677579	0.000167	1.667745	0.282524	0.003335
 248	1.2350e-01	2.4670	-4.651066	0.000265	2.651287	0.449140	0.005303
 249	1.2400e-01	2.4756	-4.628830	0.000222	2.223660	0.376698	0.004447
 250	1.2450e-01	2.4872	-4.601889	0.000269	2.694050	0.456384	0.005388
 251	1.2500e-01	2.4958	-4.586067	0.000158	1.582220	0.268035	0.003164
 252	1.2550e-01	2.5053	-4.558699	0.000274	2.736812	0.463629	0.005474
 253	1.2600e-01	2.5165	-4.539028	0.000197	1.967084	0.333233	0.003934
 254	1.2650e-01	2.5299	-4.507812	0.000312	3.121676	0.528826	0.006243
 255	1.2700e-01	2.5349	-4.486003	0.000218	2.180897	0.369454	0.004362
 256	1.2750e-01	2.5440	-4.463339	0.000227	2.266423	0.383942	0.004533
 257	1.2800e-01	2.5542	-4.441530	0.000218	2.180897	0.369454	0.004362
 258	1.2850e-01	2.5687	-4.419293	0.000222	2.223660	0.376698	0.004447
 259	1.2900e-01	2.5742	-4.390643	0.000287	2.865100	0.485361	0.005730
 260	1.2950e-01	2.5843	-4.371827	0.000188	1.881558	0.318745	0.003763
 261	1.3000e-01	2.5967	-4.344459	0.000274	2.736812	0.463629	0.005474
 262	1.3050e-01	2.6035	-4.316663	0.000278	2.779575	0.470873	0.005559
 263	1.3100e-01	2.6122	-4.296993	0.000197	1.967084	0.333233	0.003934
 264	1.3150e-01	2.6257	-4.273046	0.000239	2.394711	0.405675	0.004789
 265	1.3200e-01	2.6382	-4.255085	0.000180	1.796033	0.304256	0.003592
 266	1.3250e-01	2.6474	-4.227717	0.000274	2.736812	0.463629	0.005474
 267	1.3300e-01	2.6544	-4.207191	0.000205	2.052609	0.347721	0.004105
 268	1.3350e-01	2.6665	-4.182817	0.000244	2.437473	0.412919	0.004875
 269	1.3400e-01	2.6763	-4.162291	0.000205	2.052609	0.347721	0.004105
 270	1.3450e-01	2.6865	-4.136205	0.000261	2.608524	0.441896	0.005217
 271	1.3500e-01	2.6979	-4.115252	0.000210	2.095372	0.354966	0.004191
 272	1.3550e-01	2.7045	-4.088739	0.000265	2.651287	0.449140	0.005303
 273	1.3600e-01	2.7148	-4.067785	0.000210	2.095372	0.354966	0.004191
 274	1.3650e-01	2.7246	-4.042983	0.000248	2.480236	0.420163	0.004960
 275	1.3700e-01	2.7356	-4.019891	0.000231	2.309185	0.391187	0.004618
 276	1.3750e-01	2.7455	-3.993379	0.000265	2.651287	0.449140	0.005303
 277	1.3800e-01	2.7560	-3.967721	0.000257	2.565761	0.434652	0.005132
 278	1.3850e-01	2.7655	-3.948478	0.000192	1.924321	0.325989	0.003849
 279	1.3900e-01	2.7754	-3.928807	0.000197	1.967084	0.333233	0.003934
 280	1.3950e-01	2.7876	-3.901439	0.000274	2.736812	0.463629	0.005474
 281	1.4000e-01	2.7974	-3.879203	0.000222	2.223660	0.376698	0.004447
 282	1.4050e-01	2.8067	-3.856111	0.000231	2.309185	0.391187	0.004618
 283	1.4100e-01	2.8145	-3.834302	0.000218	2.180897	0.369454	0.004362
