»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:21:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	0.3166	-9.527277	0.000158	1.582286	0.268046	0.003164
  34	1.6500e-02	0.3275	-9.515731	0.000115	1.154641	0.195601	0.002309
  35	1.7000e-02	0.3387	-9.477673	0.000381	3.806039	0.644760	0.007612
  36	1.7500e-02	0.3468	-9.456719	0.000210	2.095460	0.354980	0.004191
  37	1.8000e-02	0.3542	-9.429779	0.000269	2.694163	0.456403	0.005388
  38	1.8500e-02	0.3641	-9.399417	0.000304	3.036278	0.514359	0.006072
  39	1.9000e-02	0.3751	-9.397279	0.000021	0.213822	0.036222	0.000428
  40	1.9500e-02	0.3865	-9.360931	0.000363	3.634981	0.615782	0.007270
  41	2.0000e-02	0.3970	-9.336556	0.000244	2.437576	0.412936	0.004875
  42	2.0500e-02	0.4048	-9.311754	0.000248	2.480340	0.420181	0.004960
  43	2.1000e-02	0.4171	-9.295077	0.000167	1.667815	0.282535	0.003335
  44	2.1500e-02	0.4256	-9.269847	0.000252	2.523105	0.427425	0.005046
  45	2.2000e-02	0.4372	-9.244189	0.000257	2.565869	0.434670	0.005132
  46	2.2500e-02	0.4458	-9.227084	0.000171	1.710579	0.289780	0.003421
  47	2.3000e-02	0.4552	-9.195440	0.000316	3.164572	0.536093	0.006329
  48	2.3500e-02	0.4658	-9.153960	0.000415	4.148155	0.702716	0.008296
  49	2.4000e-02	0.4751	-9.156099	-0.000021	-0.213822	-0.036222	-0.000428
  50	2.4500e-02	0.4874	-9.133007	0.000231	2.309282	0.391203	0.004618
  51	2.5000e-02	0.4933	-9.116329	0.000167	1.667815	0.282535	0.003335
  52	2.5500e-02	0.5084	-9.076560	0.000398	3.977097	0.673738	0.007954
  53	2.6000e-02	0.5158	-9.054751	0.000218	2.180989	0.369469	0.004362
  54	2.6500e-02	0.5251	-9.035508	0.000192	1.924402	0.326002	0.003849
  55	2.7000e-02	0.5379	-9.001726	0.000338	3.378394	0.572315	0.006756
  56	2.7500e-02	0.5459	-8.991463	0.000103	1.026348	0.173868	0.002053
  57	2.8000e-02	0.5582	-8.958963	0.000325	3.250101	0.550582	0.006500
  58	2.8500e-02	0.5672	-8.935872	0.000231	2.309282	0.391203	0.004618
  59	2.9000e-02	0.5760	-8.917056	0.000188	1.881637	0.318758	0.003763
  60	2.9500e-02	0.5878	-8.880280	0.000368	3.677746	0.623027	0.007355
  61	3.0000e-02	0.5983	-8.881563	-0.000013	-0.128293	-0.021733	-0.000257
  62	3.0500e-02	0.6072	-8.846498	0.000351	3.506688	0.594049	0.007013
  63	3.1000e-02	0.6161	-8.825117	0.000214	2.138224	0.362225	0.004276
  64	3.1500e-02	0.6262	-8.807156	0.000180	1.796108	0.304269	0.003592
  65	3.2000e-02	0.6358	-8.793472	0.000137	1.368464	0.231824	0.002737
  66	3.2500e-02	0.6454	-8.751565	0.000419	4.190920	0.709961	0.008381
  67	3.3000e-02	0.6570	-8.739592	0.000120	1.197406	0.202846	0.002395
  68	3.3500e-02	0.6659	-8.709658	0.000299	2.993514	0.507115	0.005987
  69	3.4000e-02	0.6784	-8.678869	0.000308	3.079043	0.521604	0.006158
  70	3.4500e-02	0.6873	-8.657060	0.000218	2.180989	0.369469	0.004362
  71	3.5000e-02	0.6956	-8.639100	0.000180	1.796108	0.304269	0.003592
  72	3.5500e-02	0.7056	-8.613870	0.000252	2.523105	0.427425	0.005046
  73	3.6000e-02	0.7143	-8.585646	0.000282	2.822456	0.478137	0.005645
  74	3.6500e-02	0.7263	-8.576239	0.000094	0.940819	0.159379	0.001882
  75	3.7000e-02	0.7381	-8.545450	0.000308	3.079043	0.521604	0.006158
  76	3.7500e-02	0.7478	-8.533476	0.000120	1.197406	0.202846	0.002395
  77	3.8000e-02	0.7558	-8.503542	0.000299	2.993514	0.507115	0.005987
  78	3.8500e-02	0.7674	-8.476174	0.000274	2.736927	0.463648	0.005474
  79	3.9000e-02	0.7748	-8.459925	0.000163	1.625050	0.275291	0.003250
  80	3.9500e-02	0.7866	-8.416307	0.000436	4.361977	0.738939	0.008724
  81	4.0000e-02	0.7958	-8.417590	-0.000013	-0.128293	-0.021733	-0.000257
  82	4.0500e-02	0.8046	-8.373117	0.000445	4.447506	0.753428	0.008895
  83	4.1000e-02	0.8155	-8.359005	0.000141	1.411228	0.239068	0.002822
  84	4.1500e-02	0.8270	-8.332492	0.000265	2.651398	0.449159	0.005303
  85	4.2000e-02	0.8383	-8.308545	0.000239	2.394811	0.405692	0.004789
  86	4.2500e-02	0.8447	-8.284171	0.000244	2.437576	0.412936	0.004875
  87	4.3000e-02	0.8529	-8.258941	0.000252	2.523105	0.427425	0.005046
  88	4.3500e-02	0.8643	-8.231573	0.000274	2.736927	0.463648	0.005474
  89	4.4000e-02	0.8753	-8.218316	0.000133	1.325699	0.224579	0.002651
  90	4.4500e-02	0.8887	-8.198218	0.000201	2.009931	0.340491	0.004020
  91	4.5000e-02	0.8994	-8.182396	0.000158	1.582286	0.268046	0.003164
  92	4.5500e-02	0.9076	-8.152462	0.000299	2.993514	0.507115	0.005987
  93	4.6000e-02	0.9146	-8.122956	0.000295	2.950749	0.499870	0.005901
  94	4.6500e-02	0.9265	-8.096443	0.000265	2.651398	0.449159	0.005303
  95	4.7000e-02	0.9352	-8.085753	0.000107	1.069112	0.181112	0.002138
  96	4.7500e-02	0.9454	-8.057529	0.000282	2.822456	0.478137	0.005645
  97	4.8000e-02	0.9570	-8.041707	0.000158	1.582286	0.268046	0.003164
  98	4.8500e-02	0.9653	-8.014339	0.000274	2.736927	0.463648	0.005474
  99	4.9000e-02	0.9748	-7.984833	0.000295	2.950749	0.499870	0.005901
 100	4.9500e-02	0.9864	-7.961741	0.000231	2.309282	0.391203	0.004618
 101	5.0000e-02	0.9958	-7.934801	0.000269	2.694163	0.456403	0.005388
 102	5.0500e-02	1.0053	-7.917268	0.000175	1.753344	0.297024	0.003507
 103	5.1000e-02	1.0139	-7.880920	0.000363	3.634981	0.615782	0.007270
 104	5.1500e-02	1.0256	-7.885196	-0.000043	-0.427645	-0.072445	-0.000855
 105	5.2000e-02	1.0385	-7.844572	0.000406	4.062626	0.688227	0.008125
 106	5.2500e-02	1.0442	-7.840296	0.000043	0.427645	0.072445	0.000855
 107	5.3000e-02	1.0577	-7.810362	0.000299	2.993514	0.507115	0.005987
 108	5.3500e-02	1.0685	-7.789836	0.000205	2.052695	0.347736	0.004105
 109	5.4000e-02	1.0764	-7.757336	0.000325	3.250101	0.550582	0.006500
 110	5.4500e-02	1.0855	-7.734245	0.000231	2.309282	0.391203	0.004618
 111	5.5000e-02	1.0934	-7.711580	0.000227	2.266518	0.383958	0.004533
 112	5.5500e-02	1.1058	-7.697041	0.000145	1.453992	0.246313	0.002908
 113	5.6000e-02	1.1155	-7.667963	0.000291	2.907985	0.492626	0.005816
 114	5.6500e-02	1.1295	-7.653423	0.000145	1.453992	0.246313	0.002908
 115	5.7000e-02	1.1389	-7.617503	0.000359	3.592217	0.608538	0.007184
 116	5.7500e-02	1.1455	-7.591845	0.000257	2.565869	0.434670	0.005132
 117	5.8000e-02	1.1575	-7.573030	0.000188	1.881637	0.318758	0.003763
 118	5.8500e-02	1.1661	-7.558918	0.000141	1.411228	0.239068	0.002822
 119	5.9000e-02	1.1771	-7.535399	0.000235	2.352047	0.398447	0.004704
 120	5.9500e-02	1.1867	-7.505037	0.000304	3.036278	0.514359	0.006072
 121	6.0000e-02	1.1957	-7.472538	0.000325	3.250101	0.550582	0.006500
 122	6.0500e-02	1.2045	-7.450301	0.000222	2.223753	0.376714	0.004447
 123	6.1000e-02	1.2171	-7.439611	0.000107	1.069112	0.181112	0.002138
 124	6.1500e-02	1.2277	-7.409677	0.000299	2.993514	0.507115	0.005987
 125	6.2000e-02	1.2366	-7.399414	0.000103	1.026348	0.173868	0.002053
 126	6.2500e-02	1.2473	-7.364776	0.000346	3.463923	0.586804	0.006928
 127	6.3000e-02	1.2566	-7.339119	0.000257	2.565869	0.434670	0.005132
 128	6.3500e-02	1.2656	-7.327573	0.000115	1.154641	0.195601	0.002309
 129	6.4000e-02	1.2764	-7.309185	0.000184	1.838873	0.311513	0.003678
 130	6.4500e-02	1.2851	-7.283527	0.000257	2.565869	0.434670	0.005132
 131	6.5000e-02	1.2949	-7.258725	0.000248	2.480340	0.420181	0.004960
 132	6.5500e-02	1.3051	-7.222377	0.000363	3.634981	0.615782	0.007270
 133	6.6000e-02	1.3172	-7.208693	0.000137	1.368464	0.231824	0.002737
 134	6.6500e-02	1.3245	-7.189022	0.000197	1.967166	0.333247	0.003934
 135	6.7000e-02	1.3343	-7.145405	0.000436	4.361977	0.738939	0.008724
 136	6.7500e-02	1.3477	-7.126589	0.000188	1.881637	0.318758	0.003763
 137	6.8000e-02	1.3582	-7.121458	0.000051	0.513174	0.086934	0.001026
 138	6.8500e-02	1.3663	-7.105208	0.000163	1.625050	0.275291	0.003250
 139	6.9000e-02	1.3751	-7.064583	0.000406	4.062626	0.688227	0.008125
 140	6.9500e-02	1.3861	-7.046195	0.000184	1.838873	0.311513	0.003678
 141	7.0000e-02	1.3924	-7.020538	0.000257	2.565869	0.434670	0.005132
 142	7.0500e-02	1.4059	-6.994880	0.000257	2.565869	0.434670	0.005132
 143	7.1000e-02	1.4160	-6.967940	0.000269	2.694163	0.456403	0.005388
 144	7.1500e-02	1.4267	-6.955539	0.000124	1.240170	0.210090	0.002480
 145	7.2000e-02	1.4360	-6.938862	0.000167	1.667815	0.282535	0.003335
 146	7.2500e-02	1.4441	-6.919618	0.000192	1.924402	0.326002	0.003849
 147	7.3000e-02	1.4566	-6.890112	0.000295	2.950749	0.499870	0.005901
 148	7.3500e-02	1.4640	-6.855475	0.000346	3.463923	0.586804	0.006928
 149	7.4000e-02	1.4764	-6.842646	0.000128	1.282935	0.217335	0.002566
 150	7.4500e-02	1.4875	-6.834093	0.000086	0.855290	0.144890	0.001711
 151	7.5000e-02	1.4955	-6.799883	0.000342	3.421159	0.579560	0.006842
 152	7.5500e-02	1.5039	-6.764390	0.000355	3.549452	0.601293	0.007099
 153	7.6000e-02	1.5138	-6.747285	0.000171	1.710579	0.289780	0.003421
 154	7.6500e-02	1.5266	-6.719062	0.000282	2.822456	0.478137	0.005645
 155	7.7000e-02	1.5378	-6.713931	0.000051	0.513174	0.086934	0.001026
 156	7.7500e-02	1.5439	-6.687845	0.000261	2.608634	0.441914	0.005217
 157	7.8000e-02	1.5573	-6.639951	0.000479	4.789622	0.811384	0.009579
 158	7.8500e-02	1.5683	-6.627550	0.000124	1.240170	0.210090	0.002480
 159	7.9000e-02	1.5759	-6.621564	0.000060	0.598703	0.101423	0.001197
 160	7.9500e-02	1.5849	-6.577091	0.000445	4.447506	0.753428	0.008895
 161	8.0000e-02	1.5965	-6.556992	0.000201	2.009931	0.340491	0.004020
 162	8.0500e-02	1.6052	-6.547157	0.000098	0.983583	0.166623	0.001967
 163	8.1000e-02	1.6162	-6.520216	0.000269	2.694163	0.456403	0.005388
 164	8.1500e-02	1.6221	-6.499690	0.000205	2.052695	0.347736	0.004105
 165	8.2000e-02	1.6340	-6.473178	0.000265	2.651398	0.449159	0.005303
 166	8.2500e-02	1.6464	-6.450086	0.000231	2.309282	0.391203	0.004618
 167	8.3000e-02	1.6536	-6.424001	0.000261	2.608634	0.441914	0.005217
 168	8.3500e-02	1.6653	-6.415876	0.000081	0.812525	0.137645	0.001625
 169	8.4000e-02	1.6755	-6.386797	0.000291	2.907985	0.492626	0.005816
 170	8.4500e-02	1.6861	-6.361995	0.000248	2.480340	0.420181	0.004960
 171	8.5000e-02	1.6962	-6.332917	0.000291	2.907985	0.492626	0.005816
 172	8.5500e-02	1.7059	-6.330351	0.000026	0.256587	0.043467	0.000513
 173	8.6000e-02	1.7171	-6.291864	0.000385	3.848804	0.652005	0.007697
 174	8.6500e-02	1.7255	-6.273904	0.000180	1.796108	0.304269	0.003592
 175	8.7000e-02	1.7374	-6.247391	0.000265	2.651398	0.449159	0.005303
 176	8.7500e-02	1.7463	-6.227293	0.000201	2.009931	0.340491	0.004020
 177	8.8000e-02	1.7560	-6.195221	0.000321	3.207336	0.543337	0.006414
 178	8.8500e-02	1.7673	-6.190517	0.000047	0.470409	0.079689	0.000941
 179	8.9000e-02	1.7759	-6.165287	0.000252	2.523105	0.427425	0.005046
 180	8.9500e-02	1.7853	-6.130650	0.000346	3.463923	0.586804	0.006928
 181	9.0000e-02	1.7966	-6.114400	0.000163	1.625050	0.275291	0.003250
 182	9.0500e-02	1.8054	-6.098578	0.000158	1.582286	0.268046	0.003164
 183	9.1000e-02	1.8156	-6.077197	0.000214	2.138224	0.362225	0.004276
 184	9.1500e-02	1.8259	-6.048546	0.000287	2.865220	0.485381	0.005730
 185	9.2000e-02	1.8394	-6.025882	0.000227	2.266518	0.383958	0.004533
 186	9.2500e-02	1.8460	-6.012625	0.000133	1.325699	0.224579	0.002651
 187	9.3000e-02	1.8562	-5.980981	0.000316	3.164572	0.536093	0.006329
 188	9.3500e-02	1.8652	-5.956606	0.000244	2.437576	0.412936	0.004875
 189	9.4000e-02	1.8768	-5.936508	0.000201	2.009931	0.340491	0.004020
 190	9.4500e-02	1.8851	-5.913844	0.000227	2.266518	0.383958	0.004533
 191	9.5000e-02	1.8962	-5.891180	0.000227	2.266518	0.383958	0.004533
 192	9.5500e-02	1.9058	-5.871936	0.000192	1.924402	0.326002	0.003849
 193	9.6000e-02	1.9169	-5.845851	0.000261	2.608634	0.441914	0.005217
 194	9.6500e-02	1.9244	-5.840720	0.000051	0.513174	0.086934	0.001026
 195	9.7000e-02	1.9344	-5.802661	0.000381	3.806039	0.644760	0.007612
 196	9.7500e-02	1.9445	-5.773583	0.000291	2.907985	0.492626	0.005816
 197	9.8000e-02	1.9592	-5.756478	0.000171	1.710579	0.289780	0.003421
 198	9.8500e-02	1.9676	-5.738517	0.000180	1.796108	0.304269	0.003592
 199	9.9000e-02	1.9759	-5.717136	0.000214	2.138224	0.362225	0.004276
 200	9.9500e-02	1.9859	-5.676939	0.000402	4.019862	0.680983	0.008039
 201	1.0000e-01	1.9938	-5.647433	0.000295	2.950749	0.499870	0.005901
 202	1.0050e-01	2.0071	-5.639308	0.000081	0.812525	0.137645	0.001625
 203	1.0100e-01	2.0172	-5.630328	0.000090	0.898054	0.152134	0.001796
 204	1.0150e-01	2.0264	-5.593980	0.000363	3.634981	0.615782	0.007270
 205	1.0200e-01	2.0346	-5.575165	0.000188	1.881637	0.318758	0.003763
 206	1.0250e-01	2.0454	-5.557204	0.000180	1.796108	0.304269	0.003592
 207	1.0300e-01	2.0557	-5.529409	0.000278	2.779692	0.470892	0.005559
 208	1.0350e-01	2.0636	-5.508027	0.000214	2.138224	0.362225	0.004276
 209	1.0400e-01	2.0752	-5.492205	0.000158	1.582286	0.268046	0.003164
 210	1.0450e-01	2.0857	-5.457568	0.000346	3.463923	0.586804	0.006928
 211	1.0500e-01	2.0958	-5.440463	0.000171	1.710579	0.289780	0.003421
 212	1.0550e-01	2.1062	-5.443884	-0.000034	-0.342116	-0.057956	-0.000684
 213	1.0600e-01	2.1173	-5.396845	0.000470	4.704093	0.796895	0.009408
 214	1.0650e-01	2.1289	-5.377602	0.000192	1.924402	0.326002	0.003849
 215	1.0700e-01	2.1351	-5.350661	0.000269	2.694163	0.456403	0.005388
 216	1.0750e-01	2.1486	-5.328852	0.000218	2.180989	0.369469	0.004362
 217	1.0800e-01	2.1556	-5.320727	0.000081	0.812525	0.137645	0.001625
 218	1.0850e-01	2.1674	-5.284379	0.000363	3.634981	0.615782	0.007270
 219	1.0900e-01	2.1762	-5.264281	0.000201	2.009931	0.340491	0.004020
 220	1.0950e-01	2.1872	-5.243755	0.000205	2.052695	0.347736	0.004105
 221	1.1000e-01	2.1955	-5.224939	0.000188	1.881637	0.318758	0.003763
 222	1.1050e-01	2.2078	-5.204841	0.000201	2.009931	0.340491	0.004020
 223	1.1100e-01	2.2156	-5.181749	0.000231	2.309282	0.391203	0.004618
 224	1.1150e-01	2.2246	-5.145401	0.000363	3.634981	0.615782	0.007270
 225	1.1200e-01	2.2347	-5.127013	0.000184	1.838873	0.311513	0.003678
 226	1.1250e-01	2.2462	-5.119744	0.000073	0.726996	0.123156	0.001454
 227	1.1300e-01	2.2540	-5.086389	0.000334	3.335630	0.565071	0.006671
 228	1.1350e-01	2.2669	-5.056883	0.000295	2.950749	0.499870	0.005901
 229	1.1400e-01	2.2768	-5.047903	0.000090	0.898054	0.152134	0.001796
 230	1.1450e-01	2.2873	-5.017969	0.000299	2.993514	0.507115	0.005987
 231	1.1500e-01	2.2963	-4.988463	0.000295	2.950749	0.499870	0.005901
 232	1.1550e-01	2.3085	-4.979483	0.000090	0.898054	0.152134	0.001796
 233	1.1600e-01	2.3167	-4.943562	0.000359	3.592217	0.608538	0.007184
 234	1.1650e-01	2.3257	-4.941424	0.000021	0.213822	0.036222	0.000428
 235	1.1700e-01	2.3365	-4.911062	0.000304	3.036278	0.514359	0.006072
 236	1.1750e-01	2.3438	-4.887543	0.000235	2.352047	0.398447	0.004704
 237	1.1800e-01	2.3534	-4.865734	0.000218	2.180989	0.369469	0.004362
 238	1.1850e-01	2.3662	-4.852050	0.000137	1.368464	0.231824	0.002737
 239	1.1900e-01	2.3754	-4.822544	0.000295	2.950749	0.499870	0.005901
 240	1.1950e-01	2.3865	-4.794321	0.000282	2.822456	0.478137	0.005645
 241	1.2000e-01	2.3975	-4.766953	0.000274	2.736927	0.463648	0.005474
 242	1.2050e-01	2.4097	-4.751558	0.000154	1.539521	0.260802	0.003079
 243	1.2100e-01	2.4184	-4.725901	0.000257	2.565869	0.434670	0.005132
 244	1.2150e-01	2.4272	-4.709223	0.000167	1.667815	0.282535	0.003335
 245	1.2200e-01	2.4371	-4.689980	0.000192	1.924402	0.326002	0.003849
 246	1.2250e-01	2.4469	-4.659191	0.000308	3.079043	0.521604	0.006158
 247	1.2300e-01	2.4540	-4.643369	0.000158	1.582286	0.268046	0.003164
 248	1.2350e-01	2.4667	-4.622843	0.000205	2.052695	0.347736	0.004105
 249	1.2400e-01	2.4782	-4.598468	0.000244	2.437576	0.412936	0.004875
 250	1.2450e-01	2.4883	-4.571956	0.000265	2.651398	0.449159	0.005303
 251	1.2500e-01	2.4936	-4.553568	0.000184	1.838873	0.311513	0.003678
 252	1.2550e-01	2.5047	-4.517220	0.000363	3.634981	0.615782	0.007270
 253	1.2600e-01	2.5159	-4.509095	0.000081	0.812525	0.137645	0.001625
 254	1.2650e-01	2.5261	-4.502253	0.000068	0.684232	0.115912	0.001368
 255	1.2700e-01	2.5354	-4.476595	0.000257	2.565869	0.434670	0.005132
 256	1.2750e-01	2.5466	-4.450082	0.000265	2.651398	0.449159	0.005303
 257	1.2800e-01	2.5537	-4.429129	0.000210	2.095460	0.354980	0.004191
 258	1.2850e-01	2.5668	-4.403044	0.000261	2.608634	0.441914	0.005217
 259	1.2900e-01	2.5748	-4.375248	0.000278	2.779692	0.470892	0.005559
 260	1.2950e-01	2.5879	-4.369261	0.000060	0.598703	0.101423	0.001197
 261	1.3000e-01	2.5934	-4.329492	0.000398	3.977097	0.673738	0.007954
 262	1.3050e-01	2.6035	-4.306400	0.000231	2.309282	0.391203	0.004618
 263	1.3100e-01	2.6185	-4.298275	0.000081	0.812525	0.137645	0.001625
 264	1.3150e-01	2.6282	-4.284164	0.000141	1.411228	0.239068	0.002822
 265	1.3200e-01	2.6361	-4.251237	0.000329	3.292865	0.557826	0.006585
 266	1.3250e-01	2.6479	-4.232849	0.000184	1.838873	0.311513	0.003678
 267	1.3300e-01	2.6556	-4.215744	0.000171	1.710579	0.289780	0.003421
 268	1.3350e-01	2.6668	-4.176830	0.000389	3.891568	0.659249	0.007783
 269	1.3400e-01	2.6776	-4.164856	0.000120	1.197406	0.202846	0.002395
 270	1.3450e-01	2.6868	-4.140482	0.000244	2.437576	0.412936	0.004875
 271	1.3500e-01	2.6967	-4.114824	0.000257	2.565869	0.434670	0.005132
 272	1.3550e-01	2.7069	-4.094298	0.000205	2.052695	0.347736	0.004105
 273	1.3600e-01	2.7173	-4.074627	0.000197	1.967166	0.333247	0.003934
 274	1.3650e-01	2.7283	-4.056667	0.000180	1.796108	0.304269	0.003592
 275	1.3700e-01	2.7356	-4.017753	0.000389	3.891568	0.659249	0.007783
 276	1.3750e-01	2.7460	-4.002786	0.000150	1.496757	0.253557	0.002993
 277	1.3800e-01	2.7548	-3.980122	0.000227	2.266518	0.383958	0.004533
 278	1.3850e-01	2.7649	-3.961734	0.000184	1.838873	0.311513	0.003678
 279	1.3900e-01	2.7760	-3.939498	0.000222	2.223753	0.376714	0.004447
 280	1.3950e-01	2.7856	-3.913840	0.000257	2.565869	0.434670	0.005132
 281	1.4000e-01	2.7954	-3.896308	0.000175	1.753344	0.297024	0.003507
 282	1.4050e-01	2.8067	-3.877492	0.000188	1.881637	0.318758	0.003763
 283	1.4100e-01	2.8171	-3.864663	0.000128	1.282935	0.217335	0.002566
