»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:5:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:05:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5963	-5.957034	0.000107	1.069222	0.181131	0.002138
  62	3.0500e-02	0.6048	-5.939929	0.000171	1.710756	0.289810	0.003421
  63	3.1000e-02	0.6167	-5.917265	0.000227	2.266751	0.383998	0.004533
  64	3.1500e-02	0.6264	-5.917265	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	0.6349	-5.891180	0.000261	2.608902	0.441960	0.005217
  66	3.2500e-02	0.6442	-5.869371	0.000218	2.181213	0.369508	0.004362
  67	3.3000e-02	0.6555	-5.859108	0.000103	1.026453	0.173886	0.002053
  68	3.3500e-02	0.6683	-5.842430	0.000167	1.667987	0.282565	0.003335
  69	3.4000e-02	0.6757	-5.824898	0.000175	1.753525	0.297055	0.003507
  70	3.4500e-02	0.6875	-5.813352	0.000115	1.154760	0.195622	0.002309
  71	3.5000e-02	0.6940	-5.797530	0.000158	1.582449	0.268074	0.003164
  72	3.5500e-02	0.7053	-5.774010	0.000235	2.352289	0.398489	0.004704
  73	3.6000e-02	0.7146	-5.765030	0.000090	0.898147	0.152150	0.001796
  74	3.6500e-02	0.7246	-5.746642	0.000184	1.839062	0.311546	0.003678
  75	3.7000e-02	0.7391	-5.733813	0.000128	1.283067	0.217357	0.002566
  76	3.7500e-02	0.7464	-5.721412	0.000124	1.240298	0.210112	0.002480
  77	3.8000e-02	0.7531	-5.698748	0.000227	2.266751	0.383998	0.004533
  78	3.8500e-02	0.7643	-5.680788	0.000180	1.796293	0.304300	0.003592
  79	3.9000e-02	0.7790	-5.668814	0.000120	1.197529	0.202867	0.002395
  80	3.9500e-02	0.7844	-5.655986	0.000128	1.283067	0.217357	0.002566
  81	4.0000e-02	0.7965	-5.631183	0.000248	2.480596	0.420224	0.004960
  82	4.0500e-02	0.8021	-5.605098	0.000261	2.608902	0.441960	0.005217
  83	4.1000e-02	0.8161	-5.592697	0.000124	1.240298	0.210112	0.002480
  84	4.1500e-02	0.8247	-5.579868	0.000128	1.283067	0.217357	0.002566
  85	4.2000e-02	0.8332	-5.564902	0.000150	1.496911	0.253584	0.002993
  86	4.2500e-02	0.8456	-5.545658	0.000192	1.924600	0.326036	0.003849
  87	4.3000e-02	0.8551	-5.536251	0.000094	0.940916	0.159395	0.001882
  88	4.3500e-02	0.8663	-5.514014	0.000222	2.223982	0.376753	0.004447
  89	4.4000e-02	0.8755	-5.511448	0.000026	0.256613	0.043471	0.000513
  90	4.4500e-02	0.8867	-5.487929	0.000235	2.352289	0.398489	0.004704
  91	4.5000e-02	0.8958	-5.470396	0.000175	1.753525	0.297055	0.003507
  92	4.5500e-02	0.9036	-5.445594	0.000248	2.480596	0.420224	0.004960
  93	4.6000e-02	0.9165	-5.437042	0.000086	0.855378	0.144905	0.001711
  94	4.6500e-02	0.9250	-5.417798	0.000192	1.924600	0.326036	0.003849
  95	4.7000e-02	0.9343	-5.407535	0.000103	1.026453	0.173886	0.002053
  96	4.7500e-02	0.9467	-5.390858	0.000167	1.667987	0.282565	0.003335
  97	4.8000e-02	0.9547	-5.370760	0.000201	2.010138	0.340527	0.004020
  98	4.8500e-02	0.9661	-5.358359	0.000124	1.240298	0.210112	0.002480
  99	4.9000e-02	0.9775	-5.343392	0.000150	1.496911	0.253584	0.002993
 100	4.9500e-02	0.9866	-5.334411	0.000090	0.898147	0.152150	0.001796
 101	5.0000e-02	0.9952	-5.313030	0.000214	2.138445	0.362262	0.004276
 102	5.0500e-02	1.0047	-5.289083	0.000240	2.395058	0.405734	0.004789
 103	5.1000e-02	1.0184	-5.278820	0.000103	1.026453	0.173886	0.002053
 104	5.1500e-02	1.0278	-5.280103	-0.000013	-0.128307	-0.021736	-0.000257
 105	5.2000e-02	1.0394	-5.240334	0.000398	3.977507	0.673808	0.007954
 106	5.2500e-02	1.0474	-5.233064	0.000073	0.727071	0.123169	0.001454
 107	5.3000e-02	1.0577	-5.216815	0.000163	1.625218	0.275319	0.003250
 108	5.3500e-02	1.0654	-5.205269	0.000115	1.154760	0.195622	0.002309
 109	5.4000e-02	1.0787	-5.185598	0.000197	1.967369	0.333281	0.003934
 110	5.4500e-02	1.0877	-5.168921	0.000167	1.667987	0.282565	0.003335
 111	5.5000e-02	1.0973	-5.161651	0.000073	0.727071	0.123169	0.001454
 112	5.5500e-02	1.1066	-5.141552	0.000201	2.010138	0.340527	0.004020
 113	5.6000e-02	1.1160	-5.129579	0.000120	1.197529	0.202867	0.002395
 114	5.6500e-02	1.1273	-5.109908	0.000197	1.967369	0.333281	0.003934
 115	5.7000e-02	1.1362	-5.093231	0.000167	1.667987	0.282565	0.003335
 116	5.7500e-02	1.1451	-5.065008	0.000282	2.822747	0.478186	0.005645
 117	5.8000e-02	1.1570	-5.050896	0.000141	1.411373	0.239093	0.002822
 118	5.8500e-02	1.1679	-5.037212	0.000137	1.368604	0.231848	0.002737
 119	5.9000e-02	1.1778	-5.018824	0.000184	1.839062	0.311546	0.003678
 120	5.9500e-02	1.1858	-5.014548	0.000043	0.427689	0.072452	0.000855
 121	6.0000e-02	1.1952	-4.993167	0.000214	2.138445	0.362262	0.004276
 122	6.0500e-02	1.2074	-4.970502	0.000227	2.266751	0.383998	0.004533
 123	6.1000e-02	1.2168	-4.961522	0.000090	0.898147	0.152150	0.001796
 124	6.1500e-02	1.2257	-4.943134	0.000184	1.839062	0.311546	0.003678
 125	6.2000e-02	1.2369	-4.933299	0.000098	0.983684	0.166641	0.001967
 126	6.2500e-02	1.2460	-4.915766	0.000175	1.753525	0.297055	0.003507
 127	6.3000e-02	1.2547	-4.891819	0.000240	2.395058	0.405734	0.004789
 128	6.3500e-02	1.2698	-4.900799	-0.000090	-0.898147	-0.152150	-0.001796
 129	6.4000e-02	1.2737	-4.863596	0.000372	3.720893	0.630336	0.007441
 130	6.4500e-02	1.2863	-4.855899	0.000077	0.769840	0.130414	0.001539
 131	6.5000e-02	1.2928	-4.831524	0.000244	2.437827	0.412979	0.004875
 132	6.5500e-02	1.3040	-4.815702	0.000158	1.582449	0.268074	0.003164
 133	6.6000e-02	1.3141	-4.803301	0.000124	1.240298	0.210112	0.002480
 134	6.6500e-02	1.3258	-4.786196	0.000171	1.710756	0.289810	0.003421
 135	6.7000e-02	1.3351	-4.771229	0.000150	1.496911	0.253584	0.002993
 136	6.7500e-02	1.3428	-4.751131	0.000201	2.010138	0.340527	0.004020
 137	6.8000e-02	1.3567	-4.735308	0.000158	1.582449	0.268074	0.003164
 138	6.8500e-02	1.3653	-4.724190	0.000111	1.111991	0.188376	0.002224
 139	6.9000e-02	1.3745	-4.708796	0.000154	1.539680	0.260829	0.003079
 140	6.9500e-02	1.3834	-4.693829	0.000150	1.496911	0.253584	0.002993
 141	7.0000e-02	1.3971	-4.677151	0.000167	1.667987	0.282565	0.003335
 142	7.0500e-02	1.4069	-4.667744	0.000094	0.940916	0.159395	0.001882
 143	7.1000e-02	1.4172	-4.656198	0.000115	1.154760	0.195622	0.002309
 144	7.1500e-02	1.4265	-4.632251	0.000240	2.395058	0.405734	0.004789
 145	7.2000e-02	1.4362	-4.615146	0.000171	1.710756	0.289810	0.003421
 146	7.2500e-02	1.4445	-4.598896	0.000163	1.625218	0.275319	0.003250
 147	7.3000e-02	1.4574	-4.581363	0.000175	1.753525	0.297055	0.003507
 148	7.3500e-02	1.4647	-4.567679	0.000137	1.368604	0.231848	0.002737
 149	7.4000e-02	1.4751	-4.544588	0.000231	2.309520	0.391243	0.004618
 150	7.4500e-02	1.4844	-4.537746	0.000068	0.684302	0.115924	0.001368
 151	7.5000e-02	1.4939	-4.517220	0.000205	2.052907	0.347772	0.004105
 152	7.5500e-02	1.5054	-4.503108	0.000141	1.411373	0.239093	0.002822
 153	7.6000e-02	1.5154	-4.489852	0.000133	1.325836	0.224603	0.002651
 154	7.6500e-02	1.5270	-4.473602	0.000163	1.625218	0.275319	0.003250
 155	7.7000e-02	1.5363	-4.459490	0.000141	1.411373	0.239093	0.002822
 156	7.7500e-02	1.5456	-4.446234	0.000133	1.325836	0.224603	0.002651
 157	7.8000e-02	1.5565	-4.427418	0.000188	1.881831	0.318791	0.003763
 158	7.8500e-02	1.5664	-4.406037	0.000214	2.138445	0.362262	0.004276
 159	7.9000e-02	1.5766	-4.396202	0.000098	0.983684	0.166641	0.001967
 160	7.9500e-02	1.5859	-4.372255	0.000240	2.395058	0.405734	0.004789
 161	8.0000e-02	1.5961	-4.359853	0.000124	1.240298	0.210112	0.002480
 162	8.0500e-02	1.6054	-4.350018	0.000098	0.983684	0.166641	0.001967
 163	8.1000e-02	1.6138	-4.328209	0.000218	2.181213	0.369508	0.004362
 164	8.1500e-02	1.6248	-4.320084	0.000081	0.812609	0.137660	0.001625
 165	8.2000e-02	1.6361	-4.295710	0.000244	2.437827	0.412979	0.004875
 166	8.2500e-02	1.6449	-4.290151	0.000056	0.555996	0.094188	0.001112
 167	8.3000e-02	1.6548	-4.273046	0.000171	1.710756	0.289810	0.003421
 168	8.3500e-02	1.6656	-4.253375	0.000197	1.967369	0.333281	0.003934
 169	8.4000e-02	1.6772	-4.242257	0.000111	1.111991	0.188376	0.002224
 170	8.4500e-02	1.6827	-4.217882	0.000244	2.437827	0.412979	0.004875
 171	8.5000e-02	1.6952	-4.195645	0.000222	2.223982	0.376753	0.004447
 172	8.5500e-02	1.7065	-4.196073	-0.000004	-0.042769	-0.007245	-0.000086
 173	8.6000e-02	1.7163	-4.181106	0.000150	1.496911	0.253584	0.002993
 174	8.6500e-02	1.7252	-4.158442	0.000227	2.266751	0.383998	0.004533
 175	8.7000e-02	1.7358	-4.141765	0.000167	1.667987	0.282565	0.003335
 176	8.7500e-02	1.7471	-4.137061	0.000047	0.470458	0.079698	0.000941
 177	8.8000e-02	1.7561	-4.115679	0.000214	2.138445	0.362262	0.004276
 178	8.8500e-02	1.7664	-4.088739	0.000269	2.694440	0.456451	0.005388
 179	8.9000e-02	1.7772	-4.082752	0.000060	0.598764	0.101433	0.001197
 180	8.9500e-02	1.7844	-4.066075	0.000167	1.667987	0.282565	0.003335
 181	9.0000e-02	1.7975	-4.049825	0.000163	1.625218	0.275319	0.003250
 182	9.0500e-02	1.8042	-4.041700	0.000081	0.812609	0.137660	0.001625
 183	9.1000e-02	1.8167	-4.022885	0.000188	1.881831	0.318791	0.003763
 184	9.1500e-02	1.8267	-4.004069	0.000188	1.881831	0.318791	0.003763
 185	9.2000e-02	1.8393	-3.989102	0.000150	1.496911	0.253584	0.002993
 186	9.2500e-02	1.8446	-3.971997	0.000171	1.710756	0.289810	0.003421
 187	9.3000e-02	1.8558	-3.956175	0.000158	1.582449	0.268074	0.003164
 188	9.3500e-02	1.8665	-3.952754	0.000034	0.342151	0.057962	0.000684
 189	9.4000e-02	1.8770	-3.929235	0.000235	2.352289	0.398489	0.004704
 190	9.4500e-02	1.8869	-3.915123	0.000141	1.411373	0.239093	0.002822
 191	9.5000e-02	1.8964	-3.897163	0.000180	1.796293	0.304300	0.003592
 192	9.5500e-02	1.9056	-3.880486	0.000167	1.667987	0.282565	0.003335
 193	9.6000e-02	1.9180	-3.870650	0.000098	0.983684	0.166641	0.001967
 194	9.6500e-02	1.9275	-3.857394	0.000133	1.325836	0.224603	0.002651
 195	9.7000e-02	1.9374	-3.844993	0.000124	1.240298	0.210112	0.002480
 196	9.7500e-02	1.9452	-3.822329	0.000227	2.266751	0.383998	0.004533
 197	9.8000e-02	1.9560	-3.809500	0.000128	1.283067	0.217357	0.002566
 198	9.8500e-02	1.9643	-3.789829	0.000197	1.967369	0.333281	0.003934
 199	9.9000e-02	1.9752	-3.777855	0.000120	1.197529	0.202867	0.002395
 200	9.9500e-02	1.9843	-3.757757	0.000201	2.010138	0.340527	0.004020
 201	1.0000e-01	1.9966	-3.747066	0.000107	1.069222	0.181131	0.002138
 202	1.0050e-01	2.0064	-3.732100	0.000150	1.496911	0.253584	0.002993
 203	1.0100e-01	2.0149	-3.709435	0.000227	2.266751	0.383998	0.004533
 204	1.0150e-01	2.0230	-3.689765	0.000197	1.967369	0.333281	0.003934
 205	1.0200e-01	2.0355	-3.682923	0.000068	0.684302	0.115924	0.001368
 206	1.0250e-01	2.0468	-3.673943	0.000090	0.898147	0.152150	0.001796
 207	1.0300e-01	2.0560	-3.656838	0.000171	1.710756	0.289810	0.003421
 208	1.0350e-01	2.0673	-3.641015	0.000158	1.582449	0.268074	0.003164
 209	1.0400e-01	2.0771	-3.621772	0.000192	1.924600	0.326036	0.003849
 210	1.0450e-01	2.0856	-3.611509	0.000103	1.026453	0.173886	0.002053
 211	1.0500e-01	2.0952	-3.591838	0.000197	1.967369	0.333281	0.003934
 212	1.0550e-01	2.1069	-3.576872	0.000150	1.496911	0.253584	0.002993
 213	1.0600e-01	2.1161	-3.564898	0.000120	1.197529	0.202867	0.002395
 214	1.0650e-01	2.1246	-3.542234	0.000227	2.266751	0.383998	0.004533
 215	1.0700e-01	2.1368	-3.534964	0.000073	0.727071	0.123169	0.001454
 216	1.0750e-01	2.1466	-3.514011	0.000210	2.095676	0.355017	0.004191
 217	1.0800e-01	2.1558	-3.493485	0.000205	2.052907	0.347772	0.004105
 218	1.0850e-01	2.1677	-3.485787	0.000077	0.769840	0.130414	0.001539
 219	1.0900e-01	2.1758	-3.476807	0.000090	0.898147	0.152150	0.001796
 220	1.0950e-01	2.1875	-3.456281	0.000205	2.052907	0.347772	0.004105
 221	1.1000e-01	2.1957	-3.445163	0.000111	1.111991	0.188376	0.002224
 222	1.1050e-01	2.2048	-3.421644	0.000235	2.352289	0.398489	0.004704
 223	1.1100e-01	2.2135	-3.404966	0.000167	1.667987	0.282565	0.003335
 224	1.1150e-01	2.2238	-3.389999	0.000150	1.496911	0.253584	0.002993
 225	1.1200e-01	2.2366	-3.375032	0.000150	1.496911	0.253584	0.002993
 226	1.1250e-01	2.2475	-3.368618	0.000064	0.641533	0.108679	0.001283
 227	1.1300e-01	2.2556	-3.343816	0.000248	2.480596	0.420224	0.004960
 228	1.1350e-01	2.2672	-3.334836	0.000090	0.898147	0.152150	0.001796
 229	1.1400e-01	2.2795	-3.322435	0.000124	1.240298	0.210112	0.002480
 230	1.1450e-01	2.2867	-3.310461	0.000120	1.197529	0.202867	0.002395
 231	1.1500e-01	2.2949	-3.284376	0.000261	2.608902	0.441960	0.005217
 232	1.1550e-01	2.3074	-3.267271	0.000171	1.710756	0.289810	0.003421
 233	1.1600e-01	2.3184	-3.252732	0.000145	1.454142	0.246338	0.002908
 234	1.1650e-01	2.3260	-3.238192	0.000145	1.454142	0.246338	0.002908
 235	1.1700e-01	2.3383	-3.223653	0.000145	1.454142	0.246338	0.002908
 236	1.1750e-01	2.3481	-3.215101	0.000086	0.855378	0.144905	0.001711
 237	1.1800e-01	2.3569	-3.198851	0.000163	1.625218	0.275319	0.003250
 238	1.1850e-01	2.3656	-3.189443	0.000094	0.940916	0.159395	0.001882
 239	1.1900e-01	2.3782	-3.166779	0.000227	2.266751	0.383998	0.004533
 240	1.1950e-01	2.3862	-3.145398	0.000214	2.138445	0.362262	0.004276
 241	1.2000e-01	2.3965	-3.138556	0.000068	0.684302	0.115924	0.001368
 242	1.2050e-01	2.4075	-3.117174	0.000214	2.138445	0.362262	0.004276
 243	1.2100e-01	2.4149	-3.103918	0.000133	1.325836	0.224603	0.002651
 244	1.2150e-01	2.4243	-3.088096	0.000158	1.582449	0.268074	0.003164
 245	1.2200e-01	2.4362	-3.075267	0.000128	1.283067	0.217357	0.002566
 246	1.2250e-01	2.4476	-3.057307	0.000180	1.796293	0.304300	0.003592
 247	1.2300e-01	2.4554	-3.043623	0.000137	1.368604	0.231848	0.002737
 248	1.2350e-01	2.4646	-3.024380	0.000192	1.924600	0.326036	0.003849
 249	1.2400e-01	2.4756	-3.005564	0.000188	1.881831	0.318791	0.003763
 250	1.2450e-01	2.4869	-3.000433	0.000051	0.513227	0.086943	0.001026
 251	1.2500e-01	2.4961	-2.985893	0.000145	1.454142	0.246338	0.002908
 252	1.2550e-01	2.5067	-2.972209	0.000137	1.368604	0.231848	0.002737
 253	1.2600e-01	2.5188	-2.948690	0.000235	2.352289	0.398489	0.004704
 254	1.2650e-01	2.5275	-2.953394	-0.000047	-0.470458	-0.079698	-0.000941
 255	1.2700e-01	2.5345	-2.929447	0.000240	2.395058	0.405734	0.004789
 256	1.2750e-01	2.5458	-2.914052	0.000154	1.539680	0.260829	0.003079
 257	1.2800e-01	2.5552	-2.896520	0.000175	1.753525	0.297055	0.003507
 258	1.2850e-01	2.5641	-2.874711	0.000218	2.181213	0.369508	0.004362
 259	1.2900e-01	2.5763	-2.862310	0.000124	1.240298	0.210112	0.002480
 260	1.2950e-01	2.5862	-2.852474	0.000098	0.983684	0.166641	0.001967
 261	1.3000e-01	2.5967	-2.834942	0.000175	1.753525	0.297055	0.003507
 262	1.3050e-01	2.6080	-2.829383	0.000056	0.555996	0.094188	0.001112
 263	1.3100e-01	2.6167	-2.799876	0.000295	2.951053	0.499922	0.005901
 264	1.3150e-01	2.6268	-2.796883	0.000030	0.299382	0.050717	0.000599
 265	1.3200e-01	2.6349	-2.776357	0.000205	2.052907	0.347772	0.004105
 266	1.3250e-01	2.6483	-2.757542	0.000188	1.881831	0.318791	0.003763
 267	1.3300e-01	2.6547	-2.739581	0.000180	1.796293	0.304300	0.003592
 268	1.3350e-01	2.6654	-2.725897	0.000137	1.368604	0.231848	0.002737
 269	1.3400e-01	2.6777	-2.716490	0.000094	0.940916	0.159395	0.001882
 270	1.3450e-01	2.6868	-2.698102	0.000184	1.839062	0.311546	0.003678
 271	1.3500e-01	2.6978	-2.684418	0.000137	1.368604	0.231848	0.002737
 272	1.3550e-01	2.7087	-2.677576	0.000068	0.684302	0.115924	0.001368
 273	1.3600e-01	2.7150	-2.659615	0.000180	1.796293	0.304300	0.003592
 274	1.3650e-01	2.7235	-2.635668	0.000240	2.395058	0.405734	0.004789
 275	1.3700e-01	2.7359	-2.621557	0.000141	1.411373	0.239093	0.002822
 276	1.3750e-01	2.7463	-2.611721	0.000098	0.983684	0.166641	0.001967
 277	1.3800e-01	2.7588	-2.592051	0.000197	1.967369	0.333281	0.003934
 278	1.3850e-01	2.7679	-2.578367	0.000137	1.368604	0.231848	0.002737
 279	1.3900e-01	2.7753	-2.570242	0.000081	0.812609	0.137660	0.001625
 280	1.3950e-01	2.7872	-2.537742	0.000325	3.250436	0.550639	0.006500
 281	1.4000e-01	2.7972	-2.536459	0.000013	0.128307	0.021736	0.000257
 282	1.4050e-01	2.8061	-2.519782	0.000167	1.667987	0.282565	0.003335
 283	1.4100e-01	2.8207	-2.518927	0.000009	0.085538	0.014490	0.000171
