»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:0:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2331	-11.199680	0.000192	1.924398	0.326002	0.000019
  26	2.4875e+00	0.2451	-11.176869	0.000229	2.292900	0.388428	0.000023
  27	2.5870e+00	0.2528	-11.155687	0.000213	2.129121	0.360683	0.000021
  28	2.6865e+00	0.2608	-11.132876	0.000229	2.292900	0.388428	0.000023
  29	2.7860e+00	0.2724	-11.113731	0.000192	1.924398	0.326002	0.000019
  30	2.8855e+00	0.2846	-11.094993	0.000188	1.883454	0.319066	0.000019
  31	2.9850e+00	0.2890	-11.073811	0.000213	2.129121	0.360683	0.000021
  32	3.0845e+00	0.3038	-11.048963	0.000250	2.497623	0.423109	0.000025
  33	3.1840e+00	0.3142	-11.033484	0.000156	1.555896	0.263576	0.000016
  34	3.2835e+00	0.3225	-11.010673	0.000229	2.292900	0.388428	0.000023
  35	3.3830e+00	0.3350	-10.994786	0.000160	1.596841	0.270512	0.000016
  36	3.4825e+00	0.3454	-10.970346	0.000246	2.456679	0.416173	0.000025
  37	3.5820e+00	0.3549	-10.950793	0.000197	1.965343	0.332938	0.000020
  38	3.6815e+00	0.3614	-10.931241	0.000197	1.965343	0.332938	0.000020
  39	3.7810e+00	0.3764	-10.910874	0.000205	2.047232	0.346811	0.000020
  40	3.8805e+00	0.3864	-10.887248	0.000237	2.374789	0.402300	0.000024
  41	3.9800e+00	0.3956	-10.870954	0.000164	1.637786	0.277448	0.000016
  42	4.0795e+00	0.4051	-10.850995	0.000201	2.006287	0.339874	0.000020
  43	4.1790e+00	0.4134	-10.830220	0.000209	2.088177	0.353747	0.000021
  44	4.2785e+00	0.4227	-10.807002	0.000233	2.333845	0.395364	0.000023
  45	4.3780e+00	0.4333	-10.789486	0.000176	1.760620	0.298257	0.000018
  46	4.4775e+00	0.4414	-10.768711	0.000209	2.088177	0.353747	0.000021
  47	4.5770e+00	0.4540	-10.746715	0.000221	2.211011	0.374555	0.000022
  48	4.6765e+00	0.4642	-10.723089	0.000237	2.374789	0.402300	0.000024
  49	4.7760e+00	0.4736	-10.702722	0.000205	2.047232	0.346811	0.000020
  50	4.8755e+00	0.4839	-10.678281	0.000246	2.456679	0.416173	0.000025
  51	4.9750e+00	0.4932	-10.658729	0.000197	1.965343	0.332938	0.000020
  52	5.0745e+00	0.5036	-10.634288	0.000246	2.456679	0.416173	0.000025
  53	5.1740e+00	0.5138	-10.614736	0.000197	1.965343	0.332938	0.000020
  54	5.2735e+00	0.5239	-10.591110	0.000237	2.374789	0.402300	0.000024
  55	5.3730e+00	0.5341	-10.567891	0.000233	2.333845	0.395364	0.000023
  56	5.4725e+00	0.5438	-10.548746	0.000192	1.924398	0.326002	0.000019
  57	5.5720e+00	0.5545	-10.526750	0.000221	2.211011	0.374555	0.000022
  58	5.6715e+00	0.5635	-10.503939	0.000229	2.292900	0.388428	0.000023
  59	5.7710e+00	0.5734	-10.478276	0.000258	2.579512	0.436981	0.000026
  60	5.8705e+00	0.5841	-10.456687	0.000217	2.170066	0.367619	0.000022
  61	5.9700e+00	0.5955	-10.434690	0.000221	2.211011	0.374555	0.000022
  62	6.0695e+00	0.6016	-10.411065	0.000237	2.374789	0.402300	0.000024
  63	6.1690e+00	0.6126	-10.388661	0.000225	2.251955	0.381492	0.000023
  64	6.2685e+00	0.6217	-10.367886	0.000209	2.088177	0.353747	0.000021
  65	6.3680e+00	0.6330	-10.345890	0.000221	2.211011	0.374555	0.000022
  66	6.4675e+00	0.6422	-10.326337	0.000197	1.965343	0.332938	0.000020
  67	6.5670e+00	0.6532	-10.307192	0.000192	1.924398	0.326002	0.000019
  68	6.6665e+00	0.6606	-10.286010	0.000213	2.129121	0.360683	0.000021
  69	6.7660e+00	0.6724	-10.261977	0.000242	2.415734	0.409236	0.000024
  70	6.8655e+00	0.6828	-10.240795	0.000213	2.129121	0.360683	0.000021
  71	6.9650e+00	0.6910	-10.219206	0.000217	2.170066	0.367619	0.000022
  72	7.0645e+00	0.7015	-10.197617	0.000217	2.170066	0.367619	0.000022
  73	7.1640e+00	0.7121	-10.171140	0.000266	2.661402	0.450854	0.000027
  74	7.2635e+00	0.7227	-10.155253	0.000160	1.596841	0.270512	0.000016
  75	7.3630e+00	0.7320	-10.131628	0.000237	2.374789	0.402300	0.000024
  76	7.4625e+00	0.7412	-10.108816	0.000229	2.292900	0.388428	0.000023
  77	7.5620e+00	0.7499	-10.091301	0.000176	1.760620	0.298257	0.000018
  78	7.6615e+00	0.7615	-10.070119	0.000213	2.129121	0.360683	0.000021
  79	7.7610e+00	0.7727	-10.045271	0.000250	2.497623	0.423109	0.000025
  80	7.8605e+00	0.7801	-10.022460	0.000229	2.292900	0.388428	0.000023
  81	7.9600e+00	0.7915	-10.003315	0.000192	1.924398	0.326002	0.000019
  82	8.0595e+00	0.8051	-9.979689	0.000237	2.374789	0.402300	0.000024
  83	8.1590e+00	0.8115	-9.958507	0.000213	2.129121	0.360683	0.000021
  84	8.2585e+00	0.8224	-9.936918	0.000217	2.170066	0.367619	0.000022
  85	8.3580e+00	0.8311	-9.909626	0.000274	2.743291	0.464726	0.000027
  86	8.4575e+00	0.8426	-9.888037	0.000217	2.170066	0.367619	0.000022
  87	8.5570e+00	0.8492	-9.864411	0.000237	2.374789	0.402300	0.000024
  88	8.6565e+00	0.8603	-9.837119	0.000274	2.743291	0.464726	0.000027
  89	8.7560e+00	0.8712	-9.818381	0.000188	1.883454	0.319066	0.000019
  90	8.8555e+00	0.8829	-9.795163	0.000233	2.333845	0.395364	0.000023
  91	8.9550e+00	0.8916	-9.771129	0.000242	2.415734	0.409236	0.000024
  92	9.0545e+00	0.9011	-9.745060	0.000262	2.620457	0.443917	0.000026
  93	9.1540e+00	0.9129	-9.720212	0.000250	2.497623	0.423109	0.000025
  94	9.2535e+00	0.9229	-9.692105	0.000283	2.825180	0.478599	0.000028
  95	9.3530e+00	0.9296	-9.670516	0.000217	2.170066	0.367619	0.000022
  96	9.4525e+00	0.9425	-9.648112	0.000225	2.251955	0.381492	0.000023
  97	9.5520e+00	0.9497	-9.623671	0.000246	2.456679	0.416173	0.000025
  98	9.6515e+00	0.9611	-9.600453	0.000233	2.333845	0.395364	0.000023
  99	9.7510e+00	0.9726	-9.575198	0.000254	2.538568	0.430045	0.000025
 100	9.8505e+00	0.9798	-9.551979	0.000233	2.333845	0.395364	0.000023
 101	9.9500e+00	0.9903	-9.524687	0.000274	2.743291	0.464726	0.000027
 102	1.0050e+01	1.0011	-9.506357	0.000184	1.842509	0.312129	0.000018
 103	1.0149e+01	1.0114	-9.480694	0.000258	2.579512	0.436981	0.000026
 104	1.0248e+01	1.0195	-9.455846	0.000250	2.497623	0.423109	0.000025
 105	1.0348e+01	1.0303	-9.434665	0.000213	2.129121	0.360683	0.000021
 106	1.0447e+01	1.0445	-9.406965	0.000278	2.784236	0.471662	0.000028
 107	1.0547e+01	1.0516	-9.382525	0.000246	2.456679	0.416173	0.000025
 108	1.0646e+01	1.0604	-9.360121	0.000225	2.251955	0.381492	0.000023
 109	1.0746e+01	1.0711	-9.333644	0.000266	2.661402	0.450854	0.000027
 110	1.0845e+01	1.0810	-9.311240	0.000225	2.251955	0.381492	0.000023
 111	1.0945e+01	1.0905	-9.286392	0.000250	2.497623	0.423109	0.000025
 112	1.1044e+01	1.0991	-9.263173	0.000233	2.333845	0.395364	0.000023
 113	1.1144e+01	1.1098	-9.235474	0.000278	2.784236	0.471662	0.000028
 114	1.1243e+01	1.1224	-9.206553	0.000291	2.907070	0.492471	0.000029
 115	1.1343e+01	1.1295	-9.178039	0.000287	2.866125	0.485535	0.000029
 116	1.1443e+01	1.1404	-9.154820	0.000233	2.333845	0.395364	0.000023
 117	1.1542e+01	1.1546	-9.129972	0.000250	2.497623	0.423109	0.000025
 118	1.1642e+01	1.1599	-9.101051	0.000291	2.907070	0.492471	0.000029
 119	1.1741e+01	1.1726	-9.077832	0.000233	2.333845	0.395364	0.000023
 120	1.1841e+01	1.1826	-9.050133	0.000278	2.784236	0.471662	0.000028
 121	1.1940e+01	1.1912	-9.023249	0.000270	2.702346	0.457790	0.000027
 122	1.2040e+01	1.2005	-9.000437	0.000229	2.292900	0.388428	0.000023
 123	1.2139e+01	1.2107	-8.973145	0.000274	2.743291	0.464726	0.000027
 124	1.2239e+01	1.2208	-8.945853	0.000274	2.743291	0.464726	0.000027
 125	1.2338e+01	1.2264	-8.921413	0.000246	2.456679	0.416173	0.000025
 126	1.2438e+01	1.2399	-8.894528	0.000270	2.702346	0.457790	0.000027
 127	1.2537e+01	1.2518	-8.866829	0.000278	2.784236	0.471662	0.000028
 128	1.2636e+01	1.2576	-8.840759	0.000262	2.620457	0.443917	0.000026
 129	1.2736e+01	1.2728	-8.815911	0.000250	2.497623	0.423109	0.000025
 130	1.2835e+01	1.2811	-8.793100	0.000229	2.292900	0.388428	0.000023
 131	1.2935e+01	1.2893	-8.766215	0.000270	2.702346	0.457790	0.000027
 132	1.3034e+01	1.2988	-8.740145	0.000262	2.620457	0.443917	0.000026
 133	1.3134e+01	1.3088	-8.716112	0.000242	2.415734	0.409236	0.000024
 134	1.3233e+01	1.3174	-8.690857	0.000254	2.538568	0.430045	0.000025
 135	1.3333e+01	1.3273	-8.663565	0.000274	2.743291	0.464726	0.000027
 136	1.3432e+01	1.3375	-8.642791	0.000209	2.088177	0.353747	0.000021
 137	1.3532e+01	1.3477	-8.616313	0.000266	2.661402	0.450854	0.000027
 138	1.3632e+01	1.3577	-8.592687	0.000237	2.374789	0.402300	0.000024
 139	1.3731e+01	1.3670	-8.564581	0.000283	2.825180	0.478599	0.000028
 140	1.3831e+01	1.3783	-8.545843	0.000188	1.883454	0.319066	0.000019
 141	1.3930e+01	1.3880	-8.515700	0.000303	3.029904	0.513280	0.000030
 142	1.4030e+01	1.4004	-8.495740	0.000201	2.006287	0.339874	0.000020
 143	1.4129e+01	1.4095	-8.469263	0.000266	2.661402	0.450854	0.000027
 144	1.4229e+01	1.4214	-8.450118	0.000192	1.924398	0.326002	0.000019
 145	1.4328e+01	1.4282	-8.425677	0.000246	2.456679	0.416173	0.000025
 146	1.4428e+01	1.4369	-8.399200	0.000266	2.661402	0.450854	0.000027
 147	1.4527e+01	1.4480	-8.375574	0.000237	2.374789	0.402300	0.000024
 148	1.4627e+01	1.4562	-8.347875	0.000278	2.784236	0.471662	0.000028
 149	1.4726e+01	1.4684	-8.324249	0.000237	2.374789	0.402300	0.000024
 150	1.4825e+01	1.4761	-8.297771	0.000266	2.661402	0.450854	0.000027
 151	1.4925e+01	1.4867	-8.269665	0.000283	2.825180	0.478599	0.000028
 152	1.5024e+01	1.4993	-8.246039	0.000237	2.374789	0.402300	0.000024
 153	1.5124e+01	1.5072	-8.220784	0.000254	2.538568	0.430045	0.000025
 154	1.5223e+01	1.5164	-8.196750	0.000242	2.415734	0.409236	0.000024
 155	1.5323e+01	1.5295	-8.169459	0.000274	2.743291	0.464726	0.000027
 156	1.5422e+01	1.5363	-8.145018	0.000246	2.456679	0.416173	0.000025
 157	1.5522e+01	1.5469	-8.123021	0.000221	2.211011	0.374555	0.000022
 158	1.5621e+01	1.5594	-8.094508	0.000287	2.866125	0.485535	0.000029
 159	1.5721e+01	1.5699	-8.069660	0.000250	2.497623	0.423109	0.000025
 160	1.5820e+01	1.5754	-8.044404	0.000254	2.538568	0.430045	0.000025
 161	1.5920e+01	1.5875	-8.017927	0.000266	2.661402	0.450854	0.000027
 162	1.6020e+01	1.5977	-7.992672	0.000254	2.538568	0.430045	0.000025
 163	1.6119e+01	1.6084	-7.967009	0.000258	2.579512	0.436981	0.000026
 164	1.6218e+01	1.6168	-7.940532	0.000266	2.661402	0.450854	0.000027
 165	1.6318e+01	1.6285	-7.922202	0.000184	1.842509	0.312129	0.000018
 166	1.6418e+01	1.6395	-7.896946	0.000254	2.538568	0.430045	0.000025
 167	1.6517e+01	1.6454	-7.866803	0.000303	3.029904	0.513280	0.000030
 168	1.6616e+01	1.6568	-7.843585	0.000233	2.333845	0.395364	0.000023
 169	1.6716e+01	1.6689	-7.822810	0.000209	2.088177	0.353747	0.000021
 170	1.6816e+01	1.6766	-7.799592	0.000233	2.333845	0.395364	0.000023
 171	1.6915e+01	1.6863	-7.778410	0.000213	2.129121	0.360683	0.000021
 172	1.7015e+01	1.7010	-7.753562	0.000250	2.497623	0.423109	0.000025
 173	1.7114e+01	1.7065	-7.728714	0.000250	2.497623	0.423109	0.000025
 174	1.7213e+01	1.7191	-7.706310	0.000225	2.251955	0.381492	0.000023
 175	1.7313e+01	1.7285	-7.683499	0.000229	2.292900	0.388428	0.000023
 176	1.7413e+01	1.7358	-7.658651	0.000250	2.497623	0.423109	0.000025
 177	1.7512e+01	1.7469	-7.635432	0.000233	2.333845	0.395364	0.000023
 178	1.7611e+01	1.7574	-7.612214	0.000233	2.333845	0.395364	0.000023
 179	1.7711e+01	1.7683	-7.591439	0.000209	2.088177	0.353747	0.000021
 180	1.7811e+01	1.7784	-7.565777	0.000258	2.579512	0.436981	0.000026
 181	1.7910e+01	1.7862	-7.543780	0.000221	2.211011	0.374555	0.000022
 182	1.8009e+01	1.7971	-7.520562	0.000233	2.333845	0.395364	0.000023
 183	1.8109e+01	1.8069	-7.502639	0.000180	1.801564	0.305193	0.000018
 184	1.8209e+01	1.8163	-7.476976	0.000258	2.579512	0.436981	0.000026
 185	1.8308e+01	1.8257	-7.454572	0.000225	2.251955	0.381492	0.000023
 186	1.8407e+01	1.8368	-7.428095	0.000266	2.661402	0.450854	0.000027
 187	1.8507e+01	1.8474	-7.407321	0.000209	2.088177	0.353747	0.000021
 188	1.8607e+01	1.8537	-7.385731	0.000217	2.170066	0.367619	0.000022
 189	1.8706e+01	1.8633	-7.360476	0.000254	2.538568	0.430045	0.000025
 190	1.8805e+01	1.8758	-7.340109	0.000205	2.047232	0.346811	0.000020
 191	1.8905e+01	1.8874	-7.318520	0.000217	2.170066	0.367619	0.000022
 192	1.9005e+01	1.8951	-7.295301	0.000233	2.333845	0.395364	0.000023
 193	1.9104e+01	1.9044	-7.270861	0.000246	2.456679	0.416173	0.000025
 194	1.9203e+01	1.9170	-7.250086	0.000209	2.088177	0.353747	0.000021
 195	1.9303e+01	1.9271	-7.228090	0.000221	2.211011	0.374555	0.000022
 196	1.9402e+01	1.9354	-7.204057	0.000242	2.415734	0.409236	0.000024
 197	1.9502e+01	1.9460	-7.182875	0.000213	2.129121	0.360683	0.000021
 198	1.9602e+01	1.9556	-7.163730	0.000192	1.924398	0.326002	0.000019
 199	1.9701e+01	1.9655	-7.146621	0.000172	1.719675	0.291321	0.000017
 200	1.9800e+01	1.9768	-7.122588	0.000242	2.415734	0.409236	0.000024
 201	1.9900e+01	1.9869	-7.101814	0.000209	2.088177	0.353747	0.000021
 202	2.0000e+01	1.9949	-7.083483	0.000184	1.842509	0.312129	0.000018
 203	2.0099e+01	2.0057	-7.057821	0.000258	2.579512	0.436981	0.000026
 204	2.0198e+01	2.0150	-7.039083	0.000188	1.883454	0.319066	0.000019
 205	2.0298e+01	2.0245	-7.017086	0.000221	2.211011	0.374555	0.000022
 206	2.0398e+01	2.0379	-6.998349	0.000188	1.883454	0.319066	0.000019
 207	2.0497e+01	2.0457	-6.975538	0.000229	2.292900	0.388428	0.000023
 208	2.0596e+01	2.0545	-6.955578	0.000201	2.006287	0.339874	0.000020
 209	2.0696e+01	2.0650	-6.937655	0.000180	1.801564	0.305193	0.000018
 210	2.0796e+01	2.0770	-6.915658	0.000221	2.211011	0.374555	0.000022
 211	2.0895e+01	2.0846	-6.892440	0.000233	2.333845	0.395364	0.000023
 212	2.0994e+01	2.0945	-6.876146	0.000164	1.637786	0.277448	0.000016
 213	2.1094e+01	2.1054	-6.853742	0.000225	2.251955	0.381492	0.000023
 214	2.1194e+01	2.1151	-6.830116	0.000237	2.374789	0.402300	0.000024
 215	2.1293e+01	2.1250	-6.810971	0.000192	1.924398	0.326002	0.000019
 216	2.1392e+01	2.1353	-6.789789	0.000213	2.129121	0.360683	0.000021
 217	2.1492e+01	2.1447	-6.762905	0.000270	2.702346	0.457790	0.000027
 218	2.1591e+01	2.1561	-6.745389	0.000176	1.760620	0.298257	0.000018
 219	2.1691e+01	2.1651	-6.720541	0.000250	2.497623	0.423109	0.000025
 220	2.1791e+01	2.1721	-6.698952	0.000217	2.170066	0.367619	0.000022
 221	2.1890e+01	2.1853	-6.678177	0.000209	2.088177	0.353747	0.000021
 222	2.1989e+01	2.1956	-6.658218	0.000201	2.006287	0.339874	0.000020
 223	2.2089e+01	2.2071	-6.628889	0.000295	2.948014	0.499407	0.000029
 224	2.2189e+01	2.2158	-6.609337	0.000197	1.965343	0.332938	0.000020
 225	2.2288e+01	2.2224	-6.589377	0.000201	2.006287	0.339874	0.000020
 226	2.2387e+01	2.2338	-6.563307	0.000262	2.620457	0.443917	0.000026
 227	2.2487e+01	2.2456	-6.540088	0.000233	2.333845	0.395364	0.000023
 228	2.2587e+01	2.2550	-6.516870	0.000233	2.333845	0.395364	0.000023
 229	2.2686e+01	2.2634	-6.495281	0.000217	2.170066	0.367619	0.000022
 230	2.2785e+01	2.2753	-6.472877	0.000225	2.251955	0.381492	0.000023
 231	2.2885e+01	2.2814	-6.449658	0.000233	2.333845	0.395364	0.000023
 232	2.2985e+01	2.2939	-6.432957	0.000168	1.678730	0.284385	0.000017
 233	2.3084e+01	2.3046	-6.407702	0.000254	2.538568	0.430045	0.000025
 234	2.3183e+01	2.3154	-6.388964	0.000188	1.883454	0.319066	0.000019
 235	2.3283e+01	2.3246	-6.365338	0.000237	2.374789	0.402300	0.000024
 236	2.3383e+01	2.3332	-6.344157	0.000213	2.129121	0.360683	0.000021
 237	2.3482e+01	2.3429	-6.320938	0.000233	2.333845	0.395364	0.000023
 238	2.3581e+01	2.3536	-6.301386	0.000197	1.965343	0.332938	0.000020
 239	2.3681e+01	2.3680	-6.280611	0.000209	2.088177	0.353747	0.000021
 240	2.3780e+01	2.3723	-6.259022	0.000217	2.170066	0.367619	0.000022
 241	2.3880e+01	2.3839	-6.237840	0.000213	2.129121	0.360683	0.000021
 242	2.3980e+01	2.3914	-6.214214	0.000237	2.374789	0.402300	0.000024
 243	2.4079e+01	2.4053	-6.192218	0.000221	2.211011	0.374555	0.000022
 244	2.4178e+01	2.4158	-6.171851	0.000205	2.047232	0.346811	0.000020
 245	2.4278e+01	2.4242	-6.153928	0.000180	1.801564	0.305193	0.000018
 246	2.4378e+01	2.4319	-6.128265	0.000258	2.579512	0.436981	0.000026
 247	2.4477e+01	2.4461	-6.108305	0.000201	2.006287	0.339874	0.000020
 248	2.4576e+01	2.4535	-6.084679	0.000237	2.374789	0.402300	0.000024
 249	2.4676e+01	2.4621	-6.065942	0.000188	1.883454	0.319066	0.000019
 250	2.4776e+01	2.4708	-6.041501	0.000246	2.456679	0.416173	0.000025
 251	2.4875e+01	2.4827	-6.019097	0.000225	2.251955	0.381492	0.000023
 252	2.4974e+01	2.4943	-5.997101	0.000221	2.211011	0.374555	0.000022
 253	2.5074e+01	2.5030	-5.975104	0.000221	2.211011	0.374555	0.000022
 254	2.5174e+01	2.5150	-5.947812	0.000274	2.743291	0.464726	0.000027
 255	2.5273e+01	2.5217	-5.926223	0.000217	2.170066	0.367619	0.000022
 256	2.5372e+01	2.5332	-5.907485	0.000188	1.883454	0.319066	0.000019
 257	2.5472e+01	2.5439	-5.879379	0.000283	2.825180	0.478599	0.000028
 258	2.5572e+01	2.5539	-5.859826	0.000197	1.965343	0.332938	0.000020
 259	2.5671e+01	2.5613	-5.835386	0.000246	2.456679	0.416173	0.000025
 260	2.5770e+01	2.5709	-5.811760	0.000237	2.374789	0.402300	0.000024
 261	2.5870e+01	2.5808	-5.783653	0.000283	2.825180	0.478599	0.000028
 262	2.5970e+01	2.5912	-5.762471	0.000213	2.129121	0.360683	0.000021
 263	2.6069e+01	2.6044	-5.740475	0.000221	2.211011	0.374555	0.000022
 264	2.6169e+01	2.6143	-5.715627	0.000250	2.497623	0.423109	0.000025
 265	2.6268e+01	2.6224	-5.689557	0.000262	2.620457	0.443917	0.000026
 266	2.6367e+01	2.6337	-5.667153	0.000225	2.251955	0.381492	0.000023
 267	2.6467e+01	2.6433	-5.643935	0.000233	2.333845	0.395364	0.000023
 268	2.6567e+01	2.6529	-5.619087	0.000250	2.497623	0.423109	0.000025
 269	2.6666e+01	2.6611	-5.597090	0.000221	2.211011	0.374555	0.000022
 270	2.6765e+01	2.6728	-5.573057	0.000242	2.415734	0.409236	0.000024
 271	2.6865e+01	2.6839	-5.549839	0.000233	2.333845	0.395364	0.000023
 272	2.6965e+01	2.6926	-5.522954	0.000270	2.702346	0.457790	0.000027
 273	2.7064e+01	2.7039	-5.498921	0.000242	2.415734	0.409236	0.000024
 274	2.7163e+01	2.7121	-5.476924	0.000221	2.211011	0.374555	0.000022
 275	2.7263e+01	2.7203	-5.450854	0.000262	2.620457	0.443917	0.000026
 276	2.7363e+01	2.7319	-5.426821	0.000242	2.415734	0.409236	0.000024
 277	2.7462e+01	2.7404	-5.407676	0.000192	1.924398	0.326002	0.000019
 278	2.7561e+01	2.7515	-5.383235	0.000246	2.456679	0.416173	0.000025
 279	2.7661e+01	2.7625	-5.357166	0.000262	2.620457	0.443917	0.000026
 280	2.7761e+01	2.7717	-5.336798	0.000205	2.047232	0.346811	0.000020
 281	2.7860e+01	2.7824	-5.310321	0.000266	2.661402	0.450854	0.000027
 282	2.7959e+01	2.7909	-5.281400	0.000291	2.907070	0.492471	0.000029
 283	2.8059e+01	2.8015	-5.255737	0.000258	2.579512	0.436981	0.000026
