»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:37:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:35:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9564	0.671738	0.000179	1.787762	0.302855	0.353163
  26	2.5000e-03	5.1633	1.039465	0.000186	1.861484	0.315344	0.367727
  27	2.6000e-03	5.3598	1.425396	0.000195	1.953637	0.330955	0.385931
  28	2.7000e-03	5.5566	1.731228	0.000155	1.548165	0.262266	0.305832
  29	2.8000e-03	5.7590	2.124440	0.000199	1.990498	0.337199	0.393213
  30	2.9000e-03	5.9570	2.455759	0.000168	1.677179	0.284122	0.331318
  31	3.0000e-03	6.1545	2.779795	0.000164	1.640318	0.277877	0.324036
  32	3.1000e-03	6.3611	3.096549	0.000160	1.603457	0.271633	0.316755
  33	3.2000e-03	6.5524	3.446072	0.000177	1.769331	0.299733	0.349522
  34	3.3000e-03	6.7563	3.773749	0.000166	1.658748	0.281000	0.327677
  35	3.4000e-03	6.9589	4.156039	0.000194	1.935206	0.327833	0.382290
  36	3.5000e-03	7.1561	4.436385	0.000142	1.419151	0.240411	0.280346
  37	3.6000e-03	7.3587	4.753140	0.000160	1.603457	0.271633	0.316755
  38	3.7000e-03	7.5635	5.146352	0.000199	1.990498	0.337199	0.393213
  39	3.8000e-03	7.7536	5.455825	0.000157	1.566596	0.265388	0.309473
  40	3.9000e-03	7.9578	5.750735	0.000149	1.492873	0.252900	0.294909
  41	4.0000e-03	8.1564	6.140307	0.000197	1.972067	0.334077	0.389572
  42	4.1000e-03	8.3521	6.409730	0.000136	1.363860	0.231044	0.269423
  43	4.2000e-03	8.5550	6.741048	0.000168	1.677179	0.284122	0.331318
  44	4.3000e-03	8.7515	7.083289	0.000173	1.732470	0.293488	0.342241
  45	4.4000e-03	8.9627	7.370916	0.000146	1.456012	0.246655	0.287628
  46	4.5000e-03	9.1483	7.705875	0.000170	1.695609	0.287244	0.334959
  47	4.6000e-03	9.3533	7.964376	0.000131	1.308568	0.221677	0.258501
  48	4.7000e-03	9.5538	8.332103	0.000186	1.861484	0.315344	0.367727
  49	4.8000e-03	9.7531	8.619731	0.000146	1.456012	0.246655	0.287628
  50	4.9000e-03	9.9472	8.907358	0.000146	1.456012	0.246655	0.287628
  51	5.0000e-03	9.8477	9.180423	-0.000138	-1.382290	-0.234166	0.273064
  52	5.1000e-03	9.6292	8.426765	0.000382	3.815121	0.646299	-0.753658
  53	5.2000e-03	9.4302	8.211955	0.000109	1.087402	0.184211	-0.214811
  54	5.3000e-03	9.2435	8.211955	-0.000000	-0.000000	-0.000000	0.000000
  55	5.4000e-03	9.0372	7.607572	0.000306	3.059469	0.518288	-0.604382
  56	5.5000e-03	8.8269	7.472860	0.000068	0.681930	0.115522	-0.134712
  57	5.6000e-03	8.6447	7.174310	0.000151	1.511304	0.256022	-0.298550
  58	5.7000e-03	8.4354	6.810224	0.000184	1.843054	0.312222	-0.364086
  59	5.8000e-03	8.2358	6.544442	0.000135	1.345429	0.227922	-0.265783
  60	5.9000e-03	8.0371	6.264096	0.000142	1.419151	0.240411	-0.280346
  61	6.0000e-03	7.8360	5.918214	0.000175	1.750901	0.296611	-0.345881
  62	6.1000e-03	7.6370	5.645150	0.000138	1.382290	0.234166	-0.273064
  63	6.2000e-03	7.4316	5.277423	0.000186	1.861484	0.315344	-0.367727
  64	6.3000e-03	7.2412	4.993436	0.000144	1.437582	0.243533	-0.283987
  65	6.4000e-03	7.0352	4.676682	0.000160	1.603457	0.271633	-0.316755
  66	6.5000e-03	6.8381	4.363568	0.000159	1.585026	0.268511	-0.313114
  67	6.6000e-03	6.6360	4.010405	0.000179	1.787762	0.302855	-0.353163
  68	6.7000e-03	6.4380	3.700932	0.000157	1.566596	0.265388	-0.309473
  69	6.8000e-03	6.2363	3.329564	0.000188	1.879915	0.318466	-0.371367
  70	6.9000e-03	6.0403	3.009169	0.000162	1.621887	0.274755	-0.320395
  71	7.0000e-03	5.8334	2.721541	0.000146	1.456012	0.246655	-0.287628
  72	7.1000e-03	5.6366	2.306483	0.000210	2.101081	0.355933	-0.415058
  73	7.2000e-03	5.4369	1.975165	0.000168	1.677179	0.284122	-0.331318
  74	7.3000e-03	5.2414	1.665692	0.000157	1.566596	0.265388	-0.309473
  75	7.4000e-03	5.0296	1.290684	0.000190	1.898345	0.321588	-0.375008
  76	7.5000e-03	4.8373	0.955725	0.000170	1.695609	0.287244	-0.334959
  77	7.6000e-03	4.6365	0.628048	0.000166	1.658748	0.281000	-0.327677
  78	7.7000e-03	4.4376	0.191145	0.000221	2.211664	0.374666	-0.436903
  79	7.8000e-03	4.2392	-0.132891	0.000164	1.640318	0.277877	-0.324036
  80	7.9000e-03	4.0359	-0.493336	0.000182	1.824623	0.309100	-0.360445
  81	8.0000e-03	3.8358	-0.835577	0.000173	1.732470	0.293488	-0.342241
  82	8.1000e-03	3.6313	-1.243353	0.000206	2.064220	0.349688	-0.407776
  83	8.2000e-03	3.4396	-1.629284	0.000195	1.953637	0.330955	-0.385931
  84	8.3000e-03	3.2364	-1.967884	0.000171	1.714040	0.290366	-0.338600
  85	8.4000e-03	3.0350	-2.342892	0.000190	1.898345	0.321588	-0.375008
  86	8.5000e-03	2.8378	-2.757950	0.000210	2.101081	0.355933	-0.415058
  87	8.6000e-03	2.6384	-3.129317	0.000188	1.879915	0.318466	-0.371367
  88	8.7000e-03	2.4286	-3.558938	0.000217	2.174803	0.368422	-0.429621
  89	8.8000e-03	2.2380	-3.959433	0.000203	2.027359	0.343444	-0.400494
  90	8.9000e-03	2.0386	-4.330800	0.000188	1.879915	0.318466	-0.371367
  91	9.0000e-03	1.8369	-4.767703	0.000221	2.211664	0.374666	-0.436903
  92	9.1000e-03	1.6422	-5.146352	0.000192	1.916776	0.324711	-0.378649
  93	9.2000e-03	1.4362	-5.565051	0.000212	2.119512	0.359055	-0.418699
  94	9.3000e-03	1.2314	-5.998313	0.000219	2.193234	0.371544	-0.433262
  95	9.4000e-03	1.0407	-6.467984	0.000238	2.377539	0.402766	-0.469671
  96	9.5000e-03	0.8356	-6.839351	0.000188	1.879915	0.318466	-0.371367
  97	9.6000e-03	0.6387	-7.330867	0.000249	2.488122	0.421499	-0.491516
  98	9.7000e-03	0.4419	-7.782333	0.000229	2.285386	0.387155	-0.451466
  99	9.8000e-03	0.2340	-8.179187	0.000201	2.008928	0.340322	-0.396853
 100	9.9000e-03	0.0460	-8.648857	0.000238	2.377539	0.402766	-0.469671
 101	1.0000e-02	-0.0108	-9.071197	0.000238	2.377539	0.402766	-0.422339

PMax (uC/cm2):	1.81e+01
Pr (uC/cm2):	1.27e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.82e-01
K (Eff):	3.08e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.37e-02
Offset (uC/cm2):	9.20e+00

A (Loop Area - uC/cm2·Volts):	2.17e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

