»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:15:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:15:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-3.486215	0.000192	1.924277	0.325981	0.003849
 285	1.4200e-01	2.8380	-3.467827	0.000184	1.838754	0.311493	0.003678
 286	1.4250e-01	2.8461	-3.447729	0.000201	2.009800	0.340469	0.004020
 287	1.4300e-01	2.8571	-3.420788	0.000269	2.693988	0.456374	0.005388
 288	1.4350e-01	2.8665	-3.402828	0.000180	1.795992	0.304249	0.003592
 289	1.4400e-01	2.8738	-3.379309	0.000235	2.351894	0.398422	0.004704
 290	1.4450e-01	2.8876	-3.362631	0.000167	1.667707	0.282517	0.003335
 291	1.4500e-01	2.8938	-3.339967	0.000227	2.266371	0.383934	0.004533
 292	1.4550e-01	2.9050	-3.311316	0.000287	2.865035	0.485350	0.005730
 293	1.4600e-01	2.9178	-3.299343	0.000120	1.197328	0.202833	0.002395
 294	1.4650e-01	2.9279	-3.275396	0.000239	2.394656	0.405666	0.004789
 295	1.4700e-01	2.9358	-3.251021	0.000244	2.437418	0.412910	0.004875
 296	1.4750e-01	2.9456	-3.234771	0.000162	1.624945	0.275273	0.003250
 297	1.4800e-01	2.9552	-3.203982	0.000308	3.078843	0.521570	0.006158
 298	1.4850e-01	2.9663	-3.187733	0.000162	1.624945	0.275273	0.003250
 299	1.4900e-01	2.9722	-3.161647	0.000261	2.608464	0.441886	0.005217
 300	1.4950e-01	2.9855	-3.145398	0.000162	1.624945	0.275273	0.003250
 301	1.5000e-01	2.9968	-3.127865	0.000175	1.753230	0.297005	0.003507
 302	1.5050e-01	3.0058	-3.106484	0.000214	2.138086	0.362202	0.004276
 303	1.5100e-01	3.0157	-3.088096	0.000184	1.838754	0.311493	0.003678
 304	1.5150e-01	3.0263	-3.062438	0.000257	2.565703	0.434642	0.005132
 305	1.5200e-01	3.0383	-3.046189	0.000162	1.624945	0.275273	0.003250
 306	1.5250e-01	3.0463	-3.026090	0.000201	2.009800	0.340469	0.004020
 307	1.5300e-01	3.0566	-3.002143	0.000239	2.394656	0.405666	0.004789
 308	1.5350e-01	3.0663	-2.982900	0.000192	1.924277	0.325981	0.003849
 309	1.5400e-01	3.0752	-2.956815	0.000261	2.608464	0.441886	0.005217
 310	1.5450e-01	3.0861	-2.935434	0.000214	2.138086	0.362202	0.004276
 311	1.5500e-01	3.1001	-2.918756	0.000167	1.667707	0.282517	0.003335
 312	1.5550e-01	3.1101	-2.902079	0.000167	1.667707	0.282517	0.003335
 313	1.5600e-01	3.1155	-2.879415	0.000227	2.266371	0.383934	0.004533
 314	1.5650e-01	3.1238	-2.847771	0.000316	3.164367	0.536058	0.006329
 315	1.5700e-01	3.1363	-2.832376	0.000154	1.539422	0.260785	0.003079
 316	1.5750e-01	3.1454	-2.816554	0.000158	1.582183	0.268029	0.003164
 317	1.5800e-01	3.1580	-2.794317	0.000222	2.223609	0.376690	0.004447
 318	1.5850e-01	3.1653	-2.778068	0.000162	1.624945	0.275273	0.003250
 319	1.5900e-01	3.1738	-2.747706	0.000304	3.036082	0.514326	0.006072
 320	1.5950e-01	3.1860	-2.727608	0.000201	2.009800	0.340469	0.004020
 321	1.6000e-01	3.1964	-2.710503	0.000171	1.710468	0.289761	0.003421
 322	1.6050e-01	3.2071	-2.685701	0.000248	2.480179	0.420154	0.004960
 323	1.6100e-01	3.2140	-2.674155	0.000115	1.154566	0.195589	0.002309
 324	1.6150e-01	3.2257	-2.643793	0.000304	3.036082	0.514326	0.006072
 325	1.6200e-01	3.2387	-2.630965	0.000128	1.282851	0.217321	0.002566
 326	1.6250e-01	3.2454	-2.612577	0.000184	1.838754	0.311493	0.003678
 327	1.6300e-01	3.2563	-2.596327	0.000162	1.624945	0.275273	0.003250
 328	1.6350e-01	3.2684	-2.566393	0.000299	2.993320	0.507082	0.005987
 329	1.6400e-01	3.2764	-2.545012	0.000214	2.138086	0.362202	0.004276
 330	1.6450e-01	3.2839	-2.522348	0.000227	2.266371	0.383934	0.004533
 331	1.6500e-01	3.2953	-2.503105	0.000192	1.924277	0.325981	0.003849
 332	1.6550e-01	3.3078	-2.480440	0.000227	2.266371	0.383934	0.004533
 333	1.6600e-01	3.3177	-2.460770	0.000197	1.967039	0.333225	0.003934
 334	1.6650e-01	3.3264	-2.435540	0.000252	2.522941	0.427398	0.005046
 335	1.6700e-01	3.3356	-2.421856	0.000137	1.368375	0.231809	0.002737
 336	1.6750e-01	3.3473	-2.395343	0.000265	2.651226	0.449130	0.005303
 337	1.6800e-01	3.3563	-2.376527	0.000188	1.881515	0.318737	0.003763
 338	1.6850e-01	3.3630	-2.352153	0.000244	2.437418	0.412910	0.004875
 339	1.6900e-01	3.3763	-2.339324	0.000128	1.282851	0.217321	0.002566
 340	1.6950e-01	3.3835	-2.314522	0.000248	2.480179	0.420154	0.004960
 341	1.7000e-01	3.3969	-2.298272	0.000162	1.624945	0.275273	0.003250
 342	1.7050e-01	3.4088	-2.283733	0.000145	1.453898	0.246297	0.002908
 343	1.7100e-01	3.4152	-2.253371	0.000304	3.036082	0.514326	0.006072
 344	1.7150e-01	3.4259	-2.235839	0.000175	1.753230	0.297005	0.003507
 345	1.7200e-01	3.4357	-2.214457	0.000214	2.138086	0.362202	0.004276
 346	1.7250e-01	3.4467	-2.194787	0.000197	1.967039	0.333225	0.003934
 347	1.7300e-01	3.4546	-2.160149	0.000346	3.463699	0.586766	0.006928
 348	1.7350e-01	3.4662	-2.144755	0.000154	1.539422	0.260785	0.003079
 349	1.7400e-01	3.4741	-2.130643	0.000141	1.411136	0.239053	0.002822
 350	1.7450e-01	3.4845	-2.110545	0.000201	2.009800	0.340469	0.004020
 351	1.7500e-01	3.4967	-2.088736	0.000218	2.180847	0.369446	0.004362
 352	1.7550e-01	3.5065	-2.070348	0.000184	1.838754	0.311493	0.003678
 353	1.7600e-01	3.5147	-2.052388	0.000180	1.795992	0.304249	0.003592
 354	1.7650e-01	3.5231	-2.030579	0.000218	2.180847	0.369446	0.004362
 355	1.7700e-01	3.5365	-2.010053	0.000205	2.052562	0.347713	0.004105
 356	1.7750e-01	3.5425	-1.988671	0.000214	2.138086	0.362202	0.004276
 357	1.7800e-01	3.5574	-1.971566	0.000171	1.710468	0.289761	0.003421
 358	1.7850e-01	3.5660	-1.944198	0.000274	2.736750	0.463618	0.005474
 359	1.7900e-01	3.5748	-1.919824	0.000244	2.437418	0.412910	0.004875
 360	1.7950e-01	3.5867	-1.900153	0.000197	1.967039	0.333225	0.003934
 361	1.8000e-01	3.5962	-1.888607	0.000115	1.154566	0.195589	0.002309
 362	1.8050e-01	3.6060	-1.863805	0.000248	2.480179	0.420154	0.004960
 363	1.8100e-01	3.6162	-1.844562	0.000192	1.924277	0.325981	0.003849
 364	1.8150e-01	3.6266	-1.819332	0.000252	2.522941	0.427398	0.005046
 365	1.8200e-01	3.6337	-1.800089	0.000192	1.924277	0.325981	0.003849
 366	1.8250e-01	3.6426	-1.779990	0.000201	2.009800	0.340469	0.004020
 367	1.8300e-01	3.6560	-1.758181	0.000218	2.180847	0.369446	0.004362
 368	1.8350e-01	3.6664	-1.735945	0.000222	2.223609	0.376690	0.004447
 369	1.8400e-01	3.6760	-1.720550	0.000154	1.539422	0.260785	0.003079
 370	1.8450e-01	3.6865	-1.694893	0.000257	2.565703	0.434642	0.005132
 371	1.8500e-01	3.6963	-1.677360	0.000175	1.753230	0.297005	0.003507
 372	1.8550e-01	3.7044	-1.659400	0.000180	1.795992	0.304249	0.003592
 373	1.8600e-01	3.7146	-1.633742	0.000257	2.565703	0.434642	0.005132
 374	1.8650e-01	3.7277	-1.617065	0.000167	1.667707	0.282517	0.003335
 375	1.8700e-01	3.7347	-1.597822	0.000192	1.924277	0.325981	0.003849
 376	1.8750e-01	3.7457	-1.580717	0.000171	1.710468	0.289761	0.003421
 377	1.8800e-01	3.7550	-1.553776	0.000269	2.693988	0.456374	0.005388
 378	1.8850e-01	3.7689	-1.534961	0.000188	1.881515	0.318737	0.003763
 379	1.8900e-01	3.7769	-1.514435	0.000205	2.052562	0.347713	0.004105
 380	1.8950e-01	3.7880	-1.501606	0.000128	1.282851	0.217321	0.002566
 381	1.9000e-01	3.7964	-1.473383	0.000282	2.822273	0.478106	0.005645
 382	1.9050e-01	3.8075	-1.460982	0.000124	1.240090	0.210077	0.002480
 383	1.9100e-01	3.8147	-1.439600	0.000214	2.138086	0.362202	0.004276
 384	1.9150e-01	3.8248	-1.413088	0.000265	2.651226	0.449130	0.005303
 385	1.9200e-01	3.8364	-1.400259	0.000128	1.282851	0.217321	0.002566
 386	1.9250e-01	3.8474	-1.374601	0.000257	2.565703	0.434642	0.005132
 387	1.9300e-01	3.8562	-1.351510	0.000231	2.309132	0.391178	0.004618
 388	1.9350e-01	3.8666	-1.330984	0.000205	2.052562	0.347713	0.004105
 389	1.9400e-01	3.8776	-1.316444	0.000145	1.453898	0.246297	0.002908
 390	1.9450e-01	3.8879	-1.293780	0.000227	2.266371	0.383934	0.004533
 391	1.9500e-01	3.8959	-1.278386	0.000154	1.539422	0.260785	0.003079
 392	1.9550e-01	3.9059	-1.245459	0.000329	3.292652	0.557790	0.006585
 393	1.9600e-01	3.9157	-1.233057	0.000124	1.240090	0.210077	0.002480
 394	1.9650e-01	3.9241	-1.212531	0.000205	2.052562	0.347713	0.004105
 395	1.9700e-01	3.9351	-1.188584	0.000239	2.394656	0.405666	0.004789
 396	1.9750e-01	3.9473	-1.172335	0.000162	1.624945	0.275273	0.003250
 397	1.9800e-01	3.9557	-1.149243	0.000231	2.309132	0.391178	0.004618
 398	1.9850e-01	3.9655	-1.130855	0.000184	1.838754	0.311493	0.003678
 399	1.9900e-01	3.9758	-1.115461	0.000154	1.539422	0.260785	0.003079
 400	1.9950e-01	3.9850	-1.090231	0.000252	2.522941	0.427398	0.005046
 401	2.0000e-01	3.9973	-1.069705	0.000205	2.052562	0.347713	0.004105
 402	2.0050e-01	4.0059	-1.047468	0.000222	2.223609	0.376690	0.004447
 403	2.0100e-01	4.0146	-1.029935	0.000175	1.753230	0.297005	0.003507
 404	2.0150e-01	4.0302	-1.009837	0.000201	2.009800	0.340469	0.004020
 405	2.0200e-01	4.0349	-0.990166	0.000197	1.967039	0.333225	0.003934
 406	2.0250e-01	4.0460	-0.970923	0.000192	1.924277	0.325981	0.003849
 407	2.0300e-01	4.0549	-0.946121	0.000248	2.480179	0.420154	0.004960
 408	2.0350e-01	4.0674	-0.937568	0.000086	0.855234	0.144881	0.001711
 409	2.0400e-01	4.0753	-0.909345	0.000282	2.822273	0.478106	0.005645
 410	2.0450e-01	4.0857	-0.881550	0.000278	2.779511	0.470862	0.005559
 411	2.0500e-01	4.0955	-0.868293	0.000133	1.325613	0.224565	0.002651
 412	2.0550e-01	4.1066	-0.851188	0.000171	1.710468	0.289761	0.003421
 413	2.0600e-01	4.1171	-0.824248	0.000269	2.693988	0.456374	0.005388
 414	2.0650e-01	4.1245	-0.804149	0.000201	2.009800	0.340469	0.004020
 415	2.0700e-01	4.1371	-0.785761	0.000184	1.838754	0.311493	0.003678
 416	2.0750e-01	4.1467	-0.773360	0.000124	1.240090	0.210077	0.002480
 417	2.0800e-01	4.1583	-0.750696	0.000227	2.266371	0.383934	0.004533
 418	2.0850e-01	4.1643	-0.722045	0.000287	2.865035	0.485350	0.005730
 419	2.0900e-01	4.1785	-0.713493	0.000086	0.855234	0.144881	0.001711
 420	2.0950e-01	4.1870	-0.691684	0.000218	2.180847	0.369446	0.004362
 421	2.1000e-01	4.1949	-0.663888	0.000278	2.779511	0.470862	0.005559
 422	2.1050e-01	4.2065	-0.648066	0.000158	1.582183	0.268029	0.003164
 423	2.1100e-01	4.2178	-0.622409	0.000257	2.565703	0.434642	0.005132
 424	2.1150e-01	4.2279	-0.609152	0.000133	1.325613	0.224565	0.002651
 425	2.1200e-01	4.2337	-0.587343	0.000218	2.180847	0.369446	0.004362
 426	2.1250e-01	4.2453	-0.566390	0.000210	2.095324	0.354957	0.004191
 427	2.1300e-01	4.2567	-0.551423	0.000150	1.496660	0.253541	0.002993
 428	2.1350e-01	4.2639	-0.524055	0.000274	2.736750	0.463618	0.005474
 429	2.1400e-01	4.2761	-0.511226	0.000128	1.282851	0.217321	0.002566
 430	2.1450e-01	4.2819	-0.484286	0.000269	2.693988	0.456374	0.005388
 431	2.1500e-01	4.2984	-0.470174	0.000141	1.411136	0.239053	0.002822
 432	2.1550e-01	4.3079	-0.451786	0.000184	1.838754	0.311493	0.003678
 433	2.1600e-01	4.3158	-0.427411	0.000244	2.437418	0.412910	0.004875
 434	2.1650e-01	4.3245	-0.404747	0.000227	2.266371	0.383934	0.004533
 435	2.1700e-01	4.3385	-0.393201	0.000115	1.154566	0.195589	0.002309
 436	2.1750e-01	4.3462	-0.374386	0.000188	1.881515	0.318737	0.003763
 437	2.1800e-01	4.3581	-0.351722	0.000227	2.266371	0.383934	0.004533
 438	2.1850e-01	4.3636	-0.323926	0.000278	2.779511	0.470862	0.005559
 439	2.1900e-01	4.3747	-0.306821	0.000171	1.710468	0.289761	0.003421
 440	2.1950e-01	4.3848	-0.286295	0.000205	2.052562	0.347713	0.004105
 441	2.2000e-01	4.3961	-0.269190	0.000171	1.710468	0.289761	0.003421
 442	2.2050e-01	4.4061	-0.246098	0.000231	2.309132	0.391178	0.004618
 443	2.2100e-01	4.4171	-0.228566	0.000175	1.753230	0.297005	0.003507
 444	2.2150e-01	4.4269	-0.209323	0.000192	1.924277	0.325981	0.003849
 445	2.2200e-01	4.4358	-0.188797	0.000205	2.052562	0.347713	0.004105
 446	2.2250e-01	4.4449	-0.174257	0.000145	1.453898	0.246297	0.002908
 447	2.2300e-01	4.4537	-0.148172	0.000261	2.608464	0.441886	0.005217
 448	2.2350e-01	4.4650	-0.130640	0.000175	1.753230	0.297005	0.003507
 449	2.2400e-01	4.4749	-0.112679	0.000180	1.795992	0.304249	0.003592
 450	2.2450e-01	4.4867	-0.094291	0.000184	1.838754	0.311493	0.003678
 451	2.2500e-01	4.4960	-0.080607	0.000137	1.368375	0.231809	0.002737
 452	2.2550e-01	4.5062	-0.043832	0.000368	3.677507	0.622987	0.007355
 453	2.2600e-01	4.5172	-0.034851	0.000090	0.897996	0.152125	0.001796
 454	2.2650e-01	4.5236	-0.013898	0.000210	2.095324	0.354957	0.004191
 455	2.2700e-01	4.5367	0.011332	0.000252	2.522941	0.427398	0.005046
 456	2.2750e-01	4.5462	0.025871	0.000145	1.453898	0.246297	0.002908
 457	2.2800e-01	4.5526	0.048108	0.000222	2.223609	0.376690	0.004447
 458	2.2850e-01	4.5674	0.074193	0.000261	2.608464	0.441886	0.005217
 459	2.2900e-01	4.5777	0.086166	0.000120	1.197328	0.202833	0.002395
 460	2.2950e-01	4.5862	0.111396	0.000252	2.522941	0.427398	0.005046
 461	2.3000e-01	4.5959	0.123370	0.000120	1.197328	0.202833	0.002395
 462	2.3050e-01	4.6075	0.144324	0.000210	2.095324	0.354957	0.004191
 463	2.3100e-01	4.6167	0.166988	0.000227	2.266371	0.383934	0.004533
 464	2.3150e-01	4.6265	0.184948	0.000180	1.795992	0.304249	0.003592
 465	2.3200e-01	4.6388	0.206329	0.000214	2.138086	0.362202	0.004276
 466	2.3250e-01	4.6487	0.219586	0.000133	1.325613	0.224565	0.002651
 467	2.3300e-01	4.6600	0.243105	0.000235	2.351894	0.398422	0.004704
 468	2.3350e-01	4.6656	0.264486	0.000214	2.138086	0.362202	0.004276
 469	2.3400e-01	4.6762	0.285867	0.000214	2.138086	0.362202	0.004276
 470	2.3450e-01	4.6863	0.304683	0.000188	1.881515	0.318737	0.003763
 471	2.3500e-01	4.6976	0.323071	0.000184	1.838754	0.311493	0.003678
 472	2.3550e-01	4.7061	0.341459	0.000184	1.838754	0.311493	0.003678
 473	2.3600e-01	4.7153	0.367544	0.000261	2.608464	0.441886	0.005217
 474	2.3650e-01	4.7247	0.376524	0.000090	0.897996	0.152125	0.001796
 475	2.3700e-01	4.7363	0.399616	0.000231	2.309132	0.391178	0.004618
 476	2.3750e-01	4.7464	0.422280	0.000227	2.266371	0.383934	0.004533
 477	2.3800e-01	4.7552	0.444516	0.000222	2.223609	0.376690	0.004447
 478	2.3850e-01	4.7659	0.462477	0.000180	1.795992	0.304249	0.003592
 479	2.3900e-01	4.7769	0.478726	0.000162	1.624945	0.275273	0.003250
 480	2.3950e-01	4.7849	0.501818	0.000231	2.309132	0.391178	0.004618
 481	2.4000e-01	4.7949	0.518923	0.000171	1.710468	0.289761	0.003421
 482	2.4050e-01	4.8067	0.539877	0.000210	2.095324	0.354957	0.004191
 483	2.4100e-01	4.8175	0.556127	0.000162	1.624945	0.275273	0.003250
 484	2.4150e-01	4.8260	0.569811	0.000137	1.368375	0.231809	0.002737
 485	2.4200e-01	4.8372	0.599317	0.000295	2.950558	0.499838	0.005901
 486	2.4250e-01	4.8468	0.613428	0.000141	1.411136	0.239053	0.002822
 487	2.4300e-01	4.8552	0.643362	0.000299	2.993320	0.507082	0.005987
 488	2.4350e-01	4.8663	0.661322	0.000180	1.795992	0.304249	0.003592
 489	2.4400e-01	4.8750	0.674579	0.000133	1.325613	0.224565	0.002651
 490	2.4450e-01	4.8889	0.695105	0.000205	2.052562	0.347713	0.004105
 491	2.4500e-01	4.8987	0.712638	0.000175	1.753230	0.297005	0.003507
 492	2.4550e-01	4.9054	0.734874	0.000222	2.223609	0.376690	0.004447
 493	2.4600e-01	4.9170	0.755828	0.000210	2.095324	0.354957	0.004191
 494	2.4650e-01	4.9274	0.766946	0.000111	1.111805	0.188345	0.002224
 495	2.4700e-01	4.9371	0.786617	0.000197	1.967039	0.333225	0.003934
 496	2.4750e-01	4.9469	0.813129	0.000265	2.651226	0.449130	0.005303
 497	2.4800e-01	4.9567	0.834083	0.000210	2.095324	0.354957	0.004191
 498	2.4850e-01	4.9622	0.858458	0.000244	2.437418	0.412910	0.004875
 499	2.4900e-01	4.9750	0.874280	0.000158	1.582183	0.268029	0.003164
 500	2.4950e-01	4.9886	0.890530	0.000162	1.624945	0.275273	0.003250
 501	2.5000e-01	4.9951	0.903786	0.000133	1.325613	0.224565	0.002651
 502	2.5050e-01	5.0061	0.931582	0.000278	2.779511	0.470862	0.005559
 503	2.5100e-01	5.0180	0.946121	0.000145	1.453898	0.246297	0.002908
 504	2.5150e-01	5.0281	0.965792	0.000197	1.967039	0.333225	0.003934
 505	2.5200e-01	5.0363	0.991022	0.000252	2.522941	0.427398	0.005046
 506	2.5250e-01	5.0496	1.005988	0.000150	1.496660	0.253541	0.002993
 507	2.5300e-01	5.0562	1.021383	0.000154	1.539422	0.260785	0.003079
 508	2.5350e-01	5.0671	1.038916	0.000175	1.753230	0.297005	0.003507
 509	2.5400e-01	5.0760	1.062007	0.000231	2.309132	0.391178	0.004618
 510	2.5450e-01	5.0836	1.089375	0.000274	2.736750	0.463618	0.005474
 511	2.5500e-01	5.0949	1.101349	0.000120	1.197328	0.202833	0.002395
 512	2.5550e-01	5.1048	1.125296	0.000239	2.394656	0.405666	0.004789
 513	2.5600e-01	5.1151	1.143256	0.000180	1.795992	0.304249	0.003592
 514	2.5650e-01	5.1245	1.162927	0.000197	1.967039	0.333225	0.003934
 515	2.5700e-01	5.1355	1.183025	0.000201	2.009800	0.340469	0.004020
 516	2.5750e-01	5.1465	1.191150	0.000081	0.812473	0.137637	0.001625
 517	2.5800e-01	5.1581	1.213814	0.000227	2.266371	0.383934	0.004533
 518	2.5850e-01	5.1672	1.235196	0.000214	2.138086	0.362202	0.004276
 519	2.5900e-01	5.1755	1.248880	0.000137	1.368375	0.231809	0.002737
 520	2.5950e-01	5.1843	1.278386	0.000295	2.950558	0.499838	0.005901
 521	2.6000e-01	5.1965	1.301905	0.000235	2.351894	0.398422	0.004704
 522	2.6050e-01	5.2071	1.313451	0.000115	1.154566	0.195589	0.002309
 523	2.6100e-01	5.2148	1.336543	0.000231	2.309132	0.391178	0.004618
 524	2.6150e-01	5.2252	1.360917	0.000244	2.437418	0.412910	0.004875
 525	2.6200e-01	5.2374	1.369042	0.000081	0.812473	0.137637	0.001625
 526	2.6250e-01	5.2460	1.389141	0.000201	2.009800	0.340469	0.004020
 527	2.6300e-01	5.2576	1.410950	0.000218	2.180847	0.369446	0.004362
 528	2.6350e-01	5.2661	1.431903	0.000210	2.095324	0.354957	0.004191
 529	2.6400e-01	5.2777	1.451574	0.000197	1.967039	0.333225	0.003934
 530	2.6450e-01	5.2876	1.471672	0.000201	2.009800	0.340469	0.004020
 531	2.6500e-01	5.2974	1.489205	0.000175	1.753230	0.297005	0.003507
 532	2.6550e-01	5.3084	1.499468	0.000103	1.026281	0.173857	0.002053
 533	2.6600e-01	5.3162	1.524270	0.000248	2.480179	0.420154	0.004960
 534	2.6650e-01	5.3265	1.549928	0.000257	2.565703	0.434642	0.005132
 535	2.6700e-01	5.3371	1.561046	0.000111	1.111805	0.188345	0.002224
 536	2.6750e-01	5.3433	1.584565	0.000235	2.351894	0.398422	0.004704
 537	2.6800e-01	5.3577	1.597394	0.000128	1.282851	0.217321	0.002566
 538	2.6850e-01	5.3687	1.616210	0.000188	1.881515	0.318737	0.003763
 539	2.6900e-01	5.3766	1.632032	0.000158	1.582183	0.268029	0.003164
 540	2.6950e-01	5.3888	1.653413	0.000214	2.138086	0.362202	0.004276
 541	2.7000e-01	5.3940	1.682919	0.000295	2.950558	0.499838	0.005901
 542	2.7050e-01	5.4044	1.699169	0.000162	1.624945	0.275273	0.003250
 543	2.7100e-01	5.4163	1.717557	0.000184	1.838754	0.311493	0.003678
 544	2.7150e-01	5.4263	1.729958	0.000124	1.240090	0.210077	0.002480
 545	2.7200e-01	5.4370	1.753905	0.000239	2.394656	0.405666	0.004789
 546	2.7250e-01	5.4431	1.772293	0.000184	1.838754	0.311493	0.003678
 547	2.7300e-01	5.4544	1.787260	0.000150	1.496660	0.253541	0.002993
 548	2.7350e-01	5.4672	1.815483	0.000282	2.822273	0.478106	0.005645
 549	2.7400e-01	5.4761	1.827884	0.000124	1.240090	0.210077	0.002480
 550	2.7450e-01	5.4871	1.845844	0.000180	1.795992	0.304249	0.003592
 551	2.7500e-01	5.4977	1.872357	0.000265	2.651226	0.449130	0.005303
 552	2.7550e-01	5.5054	1.884331	0.000120	1.197328	0.202833	0.002395
 553	2.7600e-01	5.5173	1.911271	0.000269	2.693988	0.456374	0.005388
 554	2.7650e-01	5.5261	1.923672	0.000124	1.240090	0.210077	0.002480
 555	2.7700e-01	5.5350	1.945909	0.000222	2.223609	0.376690	0.004447
 556	2.7750e-01	5.5463	1.966862	0.000210	2.095324	0.354957	0.004191
 557	2.7800e-01	5.5560	1.983540	0.000167	1.667707	0.282517	0.003335
 558	2.7850e-01	5.5658	2.006632	0.000231	2.309132	0.391178	0.004618
 559	2.7900e-01	5.5762	2.019888	0.000133	1.325613	0.224565	0.002651
 560	2.7950e-01	5.5855	2.041269	0.000214	2.138086	0.362202	0.004276
 561	2.8000e-01	5.5963	2.055809	0.000145	1.453898	0.246297	0.002908
 562	2.8050e-01	5.6070	2.078045	0.000222	2.223609	0.376690	0.004447
 563	2.8100e-01	5.6158	2.098999	0.000210	2.095324	0.354957	0.004191
 564	2.8150e-01	5.6232	2.121235	0.000222	2.223609	0.376690	0.004447
 565	2.8200e-01	5.6384	2.137485	0.000162	1.624945	0.275273	0.003250
 566	2.8250e-01	5.6467	2.153735	0.000162	1.624945	0.275273	0.003250
 567	2.8300e-01	5.6555	2.172978	0.000192	1.924277	0.325981	0.003849
 568	2.8350e-01	5.6659	2.194359	0.000214	2.138086	0.362202	0.004276
 569	2.8400e-01	5.6799	2.207615	0.000133	1.325613	0.224565	0.002651
 570	2.8450e-01	5.6854	2.225148	0.000175	1.753230	0.297005	0.003507
 571	2.8500e-01	5.6958	2.245247	0.000201	2.009800	0.340469	0.004020
 572	2.8550e-01	5.7063	2.266200	0.000210	2.095324	0.354957	0.004191
 573	2.8600e-01	5.7135	2.288009	0.000218	2.180847	0.369446	0.004362
 574	2.8650e-01	5.7251	2.307680	0.000197	1.967039	0.333225	0.003934
 575	2.8700e-01	5.7379	2.324785	0.000171	1.710468	0.289761	0.003421
 576	2.8750e-01	5.7446	2.343600	0.000188	1.881515	0.318737	0.003763
 577	2.8800e-01	5.7550	2.357712	0.000141	1.411136	0.239053	0.002822
 578	2.8850e-01	5.7648	2.380376	0.000227	2.266371	0.383934	0.004533
 579	2.8900e-01	5.7721	2.398764	0.000184	1.838754	0.311493	0.003678
 580	2.8950e-01	5.7855	2.419718	0.000210	2.095324	0.354957	0.004191
 581	2.9000e-01	5.7974	2.434685	0.000150	1.496660	0.253541	0.002993
 582	2.9050e-01	5.8044	2.453928	0.000192	1.924277	0.325981	0.003849
 583	2.9100e-01	5.8160	2.475309	0.000214	2.138086	0.362202	0.004276
 584	2.9150e-01	5.8246	2.488993	0.000137	1.368375	0.231809	0.002737
 585	2.9200e-01	5.8357	2.506098	0.000171	1.710468	0.289761	0.003421
 586	2.9250e-01	5.8472	2.521492	0.000154	1.539422	0.260785	0.003079
 587	2.9300e-01	5.8566	2.547150	0.000257	2.565703	0.434642	0.005132
 588	2.9350e-01	5.8658	2.569386	0.000222	2.223609	0.376690	0.004447
 589	2.9400e-01	5.8786	2.586064	0.000167	1.667707	0.282517	0.003335
 590	2.9450e-01	5.8862	2.600603	0.000145	1.453898	0.246297	0.002908
 591	2.9500e-01	5.8960	2.618563	0.000180	1.795992	0.304249	0.003592
 592	2.9550e-01	5.9070	2.641228	0.000227	2.266371	0.383934	0.004533
 593	2.9600e-01	5.9161	2.662609	0.000214	2.138086	0.362202	0.004276
 594	2.9650e-01	5.9259	2.681852	0.000192	1.924277	0.325981	0.003849
