»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:35:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:35:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2364	-12.654096	0.000303	3.029984	0.513293	0.000030
  26	2.4875e+00	0.2448	-12.620287	0.000340	3.398496	0.575721	0.000034
  27	2.5870e+00	0.2560	-12.588922	0.000315	3.152822	0.534102	0.000032
  28	2.6865e+00	0.2640	-12.560815	0.000283	2.825256	0.478611	0.000028
  29	2.7860e+00	0.2724	-12.530672	0.000303	3.029984	0.513293	0.000030
  30	2.8855e+00	0.2805	-12.498899	0.000319	3.193767	0.541039	0.000032
  31	2.9850e+00	0.2957	-12.466719	0.000323	3.234713	0.547975	0.000032
  32	3.0845e+00	0.3047	-12.430058	0.000369	3.685116	0.624276	0.000037
  33	3.1840e+00	0.3153	-12.400322	0.000299	2.989039	0.506357	0.000030
  34	3.2835e+00	0.3233	-12.368142	0.000323	3.234713	0.547975	0.000032
  35	3.3830e+00	0.3326	-12.333925	0.000344	3.439442	0.582657	0.000034
  36	3.4825e+00	0.3465	-12.305411	0.000287	2.866202	0.485548	0.000029
  37	3.5820e+00	0.3547	-12.271194	0.000344	3.439442	0.582657	0.000034
  38	3.6815e+00	0.3641	-12.238200	0.000332	3.316605	0.561848	0.000033
  39	3.7810e+00	0.3742	-12.206427	0.000319	3.193767	0.541039	0.000032
  40	3.8805e+00	0.3846	-12.170581	0.000360	3.603225	0.610403	0.000036
  41	3.9800e+00	0.3970	-12.138808	0.000319	3.193767	0.541039	0.000032
  42	4.0795e+00	0.4041	-12.109072	0.000299	2.989039	0.506357	0.000030
  43	4.1790e+00	0.4102	-12.074855	0.000344	3.439442	0.582657	0.000034
  44	4.2785e+00	0.4213	-12.039824	0.000352	3.521333	0.596530	0.000035
  45	4.3780e+00	0.4328	-12.010902	0.000291	2.907147	0.492484	0.000029
  46	4.4775e+00	0.4399	-11.977500	0.000336	3.357550	0.568784	0.000034
  47	4.5770e+00	0.4549	-11.945728	0.000319	3.193767	0.541039	0.000032
  48	4.6765e+00	0.4620	-11.910696	0.000352	3.521333	0.596530	0.000035
  49	4.7760e+00	0.4745	-11.880553	0.000303	3.029984	0.513293	0.000030
  50	4.8755e+00	0.4825	-11.851632	0.000291	2.907147	0.492484	0.000029
  51	4.9750e+00	0.4926	-11.818637	0.000332	3.316605	0.561848	0.000033
  52	5.0745e+00	0.5022	-11.789715	0.000291	2.907147	0.492484	0.000029
  53	5.1740e+00	0.5176	-11.756721	0.000332	3.316605	0.561848	0.000033
  54	5.2735e+00	0.5227	-11.726985	0.000299	2.989039	0.506357	0.000030
  55	5.3730e+00	0.5320	-11.693175	0.000340	3.398496	0.575721	0.000034
  56	5.4725e+00	0.5426	-11.660588	0.000328	3.275659	0.554912	0.000033
  57	5.5720e+00	0.5542	-11.634111	0.000266	2.661473	0.450866	0.000027
  58	5.6715e+00	0.5646	-11.602745	0.000315	3.152822	0.534102	0.000032
  59	5.7710e+00	0.5733	-11.573009	0.000299	2.989039	0.506357	0.000030
  60	5.8705e+00	0.5843	-11.541237	0.000319	3.193767	0.541039	0.000032
  61	5.9700e+00	0.5917	-11.512315	0.000291	2.907147	0.492484	0.000029
  62	6.0695e+00	0.6020	-11.482172	0.000303	3.029984	0.513293	0.000030
  63	6.1690e+00	0.6120	-11.450399	0.000319	3.193767	0.541039	0.000032
  64	6.2685e+00	0.6221	-11.421478	0.000291	2.907147	0.492484	0.000029
  65	6.3680e+00	0.6330	-11.387668	0.000340	3.398496	0.575721	0.000034
  66	6.4675e+00	0.6434	-11.354674	0.000332	3.316605	0.561848	0.000033
  67	6.5670e+00	0.6535	-11.322494	0.000323	3.234713	0.547975	0.000032
  68	6.6665e+00	0.6632	-11.293165	0.000295	2.948093	0.499420	0.000029
  69	6.7660e+00	0.6715	-11.262614	0.000307	3.070930	0.520230	0.000031
  70	6.8655e+00	0.6799	-11.228397	0.000344	3.439442	0.582657	0.000034
  71	6.9650e+00	0.6953	-11.194181	0.000344	3.439442	0.582657	0.000034
  72	7.0645e+00	0.7023	-11.163630	0.000307	3.070930	0.520230	0.000031
  73	7.1640e+00	0.7115	-11.131043	0.000328	3.275659	0.554912	0.000033
  74	7.2635e+00	0.7219	-11.100085	0.000311	3.111876	0.527166	0.000031
  75	7.3630e+00	0.7325	-11.069126	0.000311	3.111876	0.527166	0.000031
  76	7.4625e+00	0.7444	-11.036132	0.000332	3.316605	0.561848	0.000033
  77	7.5620e+00	0.7515	-11.011691	0.000246	2.456744	0.416184	0.000025
  78	7.6615e+00	0.7629	-10.978289	0.000336	3.357550	0.568784	0.000034
  79	7.7610e+00	0.7716	-10.945294	0.000332	3.316605	0.561848	0.000033
  80	7.8605e+00	0.7824	-10.909856	0.000356	3.562279	0.603466	0.000036
  81	7.9600e+00	0.7919	-10.879305	0.000307	3.070930	0.520230	0.000031
  82	8.0595e+00	0.8019	-10.847532	0.000319	3.193767	0.541039	0.000032
  83	8.1590e+00	0.8149	-10.817389	0.000303	3.029984	0.513293	0.000030
  84	8.2585e+00	0.8192	-10.785209	0.000323	3.234713	0.547975	0.000032
  85	8.3580e+00	0.8342	-10.754658	0.000307	3.070930	0.520230	0.000031
  86	8.4575e+00	0.8449	-10.726959	0.000278	2.784310	0.471675	0.000028
  87	8.5570e+00	0.8510	-10.700074	0.000270	2.702419	0.457802	0.000027
  88	8.6565e+00	0.8614	-10.670338	0.000299	2.989039	0.506357	0.000030
  89	8.7560e+00	0.8707	-10.639787	0.000307	3.070930	0.520230	0.000031
  90	8.8555e+00	0.8820	-10.608422	0.000315	3.152822	0.534102	0.000032
  91	8.9550e+00	0.8877	-10.581945	0.000266	2.661473	0.450866	0.000027
  92	9.0545e+00	0.9004	-10.551394	0.000307	3.070930	0.520230	0.000031
  93	9.1540e+00	0.9118	-10.519621	0.000319	3.193767	0.541039	0.000032
  94	9.2535e+00	0.9202	-10.490700	0.000291	2.907147	0.492484	0.000029
  95	9.3530e+00	0.9296	-10.461779	0.000291	2.907147	0.492484	0.000029
  96	9.4525e+00	0.9414	-10.432450	0.000295	2.948093	0.499420	0.000029
  97	9.5520e+00	0.9518	-10.401899	0.000307	3.070930	0.520230	0.000031
  98	9.6515e+00	0.9605	-10.374200	0.000278	2.784310	0.471675	0.000028
  99	9.7510e+00	0.9704	-10.343649	0.000307	3.070930	0.520230	0.000031
 100	9.8505e+00	0.9811	-10.315543	0.000283	2.825256	0.478611	0.000028
 101	9.9500e+00	0.9906	-10.288658	0.000270	2.702419	0.457802	0.000027
 102	1.0050e+01	0.9996	-10.259330	0.000295	2.948093	0.499420	0.000029
 103	1.0149e+01	1.0109	-10.229593	0.000299	2.989039	0.506357	0.000030
 104	1.0248e+01	1.0196	-10.197821	0.000319	3.193767	0.541039	0.000032
 105	1.0348e+01	1.0319	-10.169714	0.000283	2.825256	0.478611	0.000028
 106	1.0447e+01	1.0387	-10.143237	0.000266	2.661473	0.450866	0.000027
 107	1.0547e+01	1.0505	-10.113908	0.000295	2.948093	0.499420	0.000029
 108	1.0646e+01	1.0602	-10.081321	0.000328	3.275659	0.554912	0.000033
 109	1.0746e+01	1.0728	-10.056066	0.000254	2.538636	0.430057	0.000025
 110	1.0845e+01	1.0793	-10.026737	0.000295	2.948093	0.499420	0.000029
 111	1.0945e+01	1.0918	-9.995779	0.000311	3.111876	0.527166	0.000031
 112	1.1044e+01	1.1005	-9.968487	0.000274	2.743364	0.464738	0.000027
 113	1.1144e+01	1.1125	-9.936714	0.000319	3.193767	0.541039	0.000032
 114	1.1243e+01	1.1210	-9.911459	0.000254	2.538636	0.430057	0.000025
 115	1.1343e+01	1.1288	-9.885796	0.000258	2.579581	0.436993	0.000026
 116	1.1443e+01	1.1412	-9.856468	0.000295	2.948093	0.499420	0.000029
 117	1.1542e+01	1.1528	-9.828361	0.000283	2.825256	0.478611	0.000028
 118	1.1642e+01	1.1610	-9.801069	0.000274	2.743364	0.464738	0.000027
 119	1.1741e+01	1.1710	-9.776629	0.000246	2.456744	0.416184	0.000025
 120	1.1841e+01	1.1794	-9.746893	0.000299	2.989039	0.506357	0.000030
 121	1.1940e+01	1.1881	-9.721230	0.000258	2.579581	0.436993	0.000026
 122	1.2040e+01	1.2007	-9.693938	0.000274	2.743364	0.464738	0.000027
 123	1.2139e+01	1.2095	-9.664609	0.000295	2.948093	0.499420	0.000029
 124	1.2239e+01	1.2188	-9.639761	0.000250	2.497690	0.423120	0.000025
 125	1.2338e+01	1.2301	-9.613692	0.000262	2.620527	0.443929	0.000026
 126	1.2438e+01	1.2380	-9.583548	0.000303	3.029984	0.513293	0.000030
 127	1.2537e+01	1.2493	-9.557071	0.000266	2.661473	0.450866	0.000027
 128	1.2636e+01	1.2589	-9.536296	0.000209	2.088233	0.353756	0.000021
 129	1.2736e+01	1.2687	-9.512671	0.000237	2.374853	0.402311	0.000024
 130	1.2835e+01	1.2771	-9.483749	0.000291	2.907147	0.492484	0.000029
 131	1.2935e+01	1.2881	-9.452384	0.000315	3.152822	0.534102	0.000032
 132	1.3034e+01	1.2984	-9.424277	0.000283	2.825256	0.478611	0.000028
 133	1.3134e+01	1.3082	-9.397800	0.000266	2.661473	0.450866	0.000027
 134	1.3233e+01	1.3210	-9.369286	0.000287	2.866202	0.485548	0.000029
 135	1.3333e+01	1.3285	-9.341179	0.000283	2.825256	0.478611	0.000028
 136	1.3432e+01	1.3380	-9.307370	0.000340	3.398496	0.575721	0.000034
 137	1.3532e+01	1.3478	-9.282522	0.000250	2.497690	0.423120	0.000025
 138	1.3632e+01	1.3583	-9.254823	0.000278	2.784310	0.471675	0.000028
 139	1.3731e+01	1.3671	-9.227123	0.000278	2.784310	0.471675	0.000028
 140	1.3831e+01	1.3773	-9.195351	0.000319	3.193767	0.541039	0.000032
 141	1.3930e+01	1.3864	-9.163171	0.000323	3.234713	0.547975	0.000032
 142	1.4030e+01	1.3992	-9.137101	0.000262	2.620527	0.443929	0.000026
 143	1.4129e+01	1.4098	-9.103699	0.000336	3.357550	0.568784	0.000034
 144	1.4229e+01	1.4176	-9.082110	0.000217	2.170124	0.367629	0.000022
 145	1.4328e+01	1.4309	-9.051559	0.000307	3.070930	0.520230	0.000031
 146	1.4428e+01	1.4383	-9.022230	0.000295	2.948093	0.499420	0.000029
 147	1.4527e+01	1.4489	-8.991679	0.000307	3.070930	0.520230	0.000031
 148	1.4627e+01	1.4565	-8.961943	0.000299	2.989039	0.506357	0.000030
 149	1.4726e+01	1.4700	-8.936281	0.000258	2.579581	0.436993	0.000026
 150	1.4825e+01	1.4776	-8.906545	0.000299	2.989039	0.506357	0.000030
 151	1.4925e+01	1.4893	-8.879253	0.000274	2.743364	0.464738	0.000027
 152	1.5024e+01	1.4982	-8.849517	0.000299	2.989039	0.506357	0.000030
 153	1.5124e+01	1.5079	-8.822225	0.000274	2.743364	0.464738	0.000027
 154	1.5223e+01	1.5168	-8.799006	0.000233	2.333907	0.395375	0.000023
 155	1.5323e+01	1.5306	-8.770492	0.000287	2.866202	0.485548	0.000029
 156	1.5422e+01	1.5383	-8.743201	0.000274	2.743364	0.464738	0.000027
 157	1.5522e+01	1.5477	-8.715094	0.000283	2.825256	0.478611	0.000028
 158	1.5621e+01	1.5564	-8.686987	0.000283	2.825256	0.478611	0.000028
 159	1.5721e+01	1.5709	-8.657659	0.000295	2.948093	0.499420	0.000029
 160	1.5820e+01	1.5800	-8.628330	0.000295	2.948093	0.499420	0.000029
 161	1.5920e+01	1.5862	-8.603075	0.000254	2.538636	0.430057	0.000025
 162	1.6020e+01	1.5989	-8.574561	0.000287	2.866202	0.485548	0.000029
 163	1.6119e+01	1.6084	-8.544010	0.000307	3.070930	0.520230	0.000031
 164	1.6218e+01	1.6177	-8.519569	0.000246	2.456744	0.416184	0.000025
 165	1.6318e+01	1.6276	-8.489426	0.000303	3.029984	0.513293	0.000030
 166	1.6418e+01	1.6387	-8.463356	0.000262	2.620527	0.443929	0.000026
 167	1.6517e+01	1.6476	-8.433620	0.000299	2.989039	0.506357	0.000030
 168	1.6616e+01	1.6562	-8.406328	0.000274	2.743364	0.464738	0.000027
 169	1.6716e+01	1.6665	-8.378222	0.000283	2.825256	0.478611	0.000028
 170	1.6816e+01	1.6769	-8.352152	0.000262	2.620527	0.443929	0.000026
 171	1.6915e+01	1.6845	-8.315084	0.000373	3.726062	0.631212	0.000037
 172	1.7015e+01	1.6977	-8.286162	0.000291	2.907147	0.492484	0.000029
 173	1.7114e+01	1.7054	-8.255204	0.000311	3.111876	0.527166	0.000031
 174	1.7213e+01	1.7181	-8.227912	0.000274	2.743364	0.464738	0.000027
 175	1.7313e+01	1.7270	-8.197769	0.000303	3.029984	0.513293	0.000030
 176	1.7413e+01	1.7364	-8.170070	0.000278	2.784310	0.471675	0.000028
 177	1.7512e+01	1.7471	-8.139112	0.000311	3.111876	0.527166	0.000031
 178	1.7611e+01	1.7608	-8.108153	0.000311	3.111876	0.527166	0.000031
 179	1.7711e+01	1.7679	-8.080862	0.000274	2.743364	0.464738	0.000027
 180	1.7811e+01	1.7760	-8.046645	0.000344	3.439442	0.582657	0.000034
 181	1.7910e+01	1.7854	-8.023834	0.000229	2.292961	0.388438	0.000023
 182	1.8009e+01	1.7980	-7.993283	0.000307	3.070930	0.520230	0.000031
 183	1.8109e+01	1.8081	-7.957844	0.000356	3.562279	0.603466	0.000036
 184	1.8209e+01	1.8140	-7.934626	0.000233	2.333907	0.395375	0.000023
 185	1.8308e+01	1.8243	-7.899187	0.000356	3.562279	0.603466	0.000036
 186	1.8407e+01	1.8366	-7.869451	0.000299	2.989039	0.506357	0.000030
 187	1.8507e+01	1.8452	-7.842566	0.000270	2.702419	0.457802	0.000027
 188	1.8607e+01	1.8554	-7.810793	0.000319	3.193767	0.541039	0.000032
 189	1.8706e+01	1.8661	-7.783909	0.000270	2.702419	0.457802	0.000027
 190	1.8805e+01	1.8765	-7.749285	0.000348	3.480388	0.589594	0.000035
 191	1.8905e+01	1.8868	-7.724029	0.000254	2.538636	0.430057	0.000025
 192	1.9005e+01	1.8964	-7.690220	0.000340	3.398496	0.575721	0.000034
 193	1.9104e+01	1.9065	-7.656818	0.000336	3.357550	0.568784	0.000034
 194	1.9203e+01	1.9140	-7.628711	0.000283	2.825256	0.478611	0.000028
 195	1.9303e+01	1.9263	-7.600197	0.000287	2.866202	0.485548	0.000029
 196	1.9402e+01	1.9366	-7.568832	0.000315	3.152822	0.534102	0.000032
 197	1.9502e+01	1.9465	-7.539503	0.000295	2.948093	0.499420	0.000029
 198	1.9602e+01	1.9555	-7.506509	0.000332	3.316605	0.561848	0.000033
 199	1.9701e+01	1.9674	-7.473106	0.000336	3.357550	0.568784	0.000034
 200	1.9800e+01	1.9765	-7.442148	0.000311	3.111876	0.527166	0.000031
 201	1.9900e+01	1.9858	-7.409561	0.000328	3.275659	0.554912	0.000033
 202	2.0000e+01	1.9936	-7.379418	0.000303	3.029984	0.513293	0.000030
 203	2.0099e+01	2.0038	-7.347238	0.000323	3.234713	0.547975	0.000032
 204	2.0198e+01	2.0161	-7.315465	0.000319	3.193767	0.541039	0.000032
 205	2.0298e+01	2.0250	-7.282877	0.000328	3.275659	0.554912	0.000033
 206	2.0398e+01	2.0335	-7.249475	0.000336	3.357550	0.568784	0.000034
 207	2.0497e+01	2.0469	-7.220961	0.000287	2.866202	0.485548	0.000029
 208	2.0596e+01	2.0546	-7.187559	0.000336	3.357550	0.568784	0.000034
 209	2.0696e+01	2.0636	-7.156601	0.000311	3.111876	0.527166	0.000031
 210	2.0796e+01	2.0753	-7.124829	0.000319	3.193767	0.541039	0.000032
 211	2.0895e+01	2.0867	-7.088982	0.000360	3.603225	0.610403	0.000036
 212	2.0994e+01	2.0952	-7.061690	0.000274	2.743364	0.464738	0.000027
 213	2.1094e+01	2.1056	-7.028696	0.000332	3.316605	0.561848	0.000033
 214	2.1194e+01	2.1191	-6.996923	0.000319	3.193767	0.541039	0.000032
 215	2.1293e+01	2.1258	-6.964336	0.000328	3.275659	0.554912	0.000033
 216	2.1392e+01	2.1366	-6.932563	0.000319	3.193767	0.541039	0.000032
 217	2.1492e+01	2.1455	-6.904049	0.000287	2.866202	0.485548	0.000029
 218	2.1591e+01	2.1554	-6.875942	0.000283	2.825256	0.478611	0.000028
 219	2.1691e+01	2.1613	-6.845392	0.000307	3.070930	0.520230	0.000031
 220	2.1791e+01	2.1741	-6.812397	0.000332	3.316605	0.561848	0.000033
 221	2.1890e+01	2.1852	-6.781031	0.000315	3.152822	0.534102	0.000032
 222	2.1989e+01	2.1940	-6.754147	0.000270	2.702419	0.457802	0.000027
 223	2.2089e+01	2.2010	-6.720337	0.000340	3.398496	0.575721	0.000034
 224	2.2189e+01	2.2163	-6.691009	0.000295	2.948093	0.499420	0.000029
 225	2.2288e+01	2.2238	-6.660458	0.000307	3.070930	0.520230	0.000031
 226	2.2387e+01	2.2338	-6.630315	0.000303	3.029984	0.513293	0.000030
 227	2.2487e+01	2.2427	-6.603430	0.000270	2.702419	0.457802	0.000027
 228	2.2587e+01	2.2527	-6.568399	0.000352	3.521333	0.596530	0.000035
 229	2.2686e+01	2.2613	-6.543143	0.000254	2.538636	0.430057	0.000025
 230	2.2785e+01	2.2753	-6.510556	0.000328	3.275659	0.554912	0.000033
 231	2.2885e+01	2.2842	-6.482857	0.000278	2.784310	0.471675	0.000028
 232	2.2985e+01	2.2955	-6.449862	0.000332	3.316605	0.561848	0.000033
 233	2.3084e+01	2.3033	-6.425829	0.000242	2.415798	0.409247	0.000024
 234	2.3183e+01	2.3118	-6.390797	0.000352	3.521333	0.596530	0.000035
 235	2.3283e+01	2.3243	-6.363098	0.000278	2.784310	0.471675	0.000028
 236	2.3383e+01	2.3333	-6.328067	0.000352	3.521333	0.596530	0.000035
 237	2.3482e+01	2.3447	-6.295479	0.000328	3.275659	0.554912	0.000033
 238	2.3581e+01	2.3522	-6.264114	0.000315	3.152822	0.534102	0.000032
 239	2.3681e+01	2.3654	-6.235600	0.000287	2.866202	0.485548	0.000029
 240	2.3780e+01	2.3736	-6.206271	0.000295	2.948093	0.499420	0.000029
 241	2.3880e+01	2.3846	-6.169610	0.000369	3.685116	0.624276	0.000037
 242	2.3980e+01	2.3927	-6.144355	0.000254	2.538636	0.430057	0.000025
 243	2.4079e+01	2.4044	-6.113397	0.000311	3.111876	0.527166	0.000031
 244	2.4178e+01	2.4172	-6.082439	0.000311	3.111876	0.527166	0.000031
 245	2.4278e+01	2.4235	-6.048630	0.000340	3.398496	0.575721	0.000034
 246	2.4378e+01	2.4345	-6.020116	0.000287	2.866202	0.485548	0.000029
 247	2.4477e+01	2.4441	-5.991602	0.000287	2.866202	0.485548	0.000029
 248	2.4576e+01	2.4545	-5.954533	0.000373	3.726062	0.631212	0.000037
 249	2.4676e+01	2.4636	-5.926834	0.000278	2.784310	0.471675	0.000028
 250	2.4776e+01	2.4747	-5.899950	0.000270	2.702419	0.457802	0.000027
 251	2.4875e+01	2.4836	-5.864918	0.000352	3.521333	0.596530	0.000035
 252	2.4974e+01	2.4923	-5.838033	0.000270	2.702419	0.457802	0.000027
 253	2.5074e+01	2.5007	-5.805039	0.000332	3.316605	0.561848	0.000033
 254	2.5174e+01	2.5114	-5.782635	0.000225	2.252015	0.381502	0.000023
 255	2.5273e+01	2.5221	-5.752899	0.000299	2.989039	0.506357	0.000030
 256	2.5372e+01	2.5340	-5.726014	0.000270	2.702419	0.457802	0.000027
 257	2.5472e+01	2.5439	-5.696686	0.000295	2.948093	0.499420	0.000029
 258	2.5572e+01	2.5504	-5.667357	0.000295	2.948093	0.499420	0.000029
 259	2.5671e+01	2.5607	-5.635992	0.000315	3.152822	0.534102	0.000032
 260	2.5770e+01	2.5728	-5.613588	0.000225	2.252015	0.381502	0.000023
 261	2.5870e+01	2.5838	-5.582222	0.000315	3.152822	0.534102	0.000032
 262	2.5970e+01	2.5921	-5.552079	0.000303	3.029984	0.513293	0.000030
 263	2.6069e+01	2.6028	-5.524380	0.000278	2.784310	0.471675	0.000028
 264	2.6169e+01	2.6119	-5.498310	0.000262	2.620527	0.443929	0.000026
 265	2.6268e+01	2.6236	-5.468981	0.000295	2.948093	0.499420	0.000029
 266	2.6367e+01	2.6307	-5.440060	0.000291	2.907147	0.492484	0.000029
 267	2.6467e+01	2.6406	-5.412360	0.000278	2.784310	0.471675	0.000028
 268	2.6567e+01	2.6501	-5.386698	0.000258	2.579581	0.436993	0.000026
 269	2.6666e+01	2.6623	-5.356962	0.000299	2.989039	0.506357	0.000030
 270	2.6765e+01	2.6704	-5.326411	0.000307	3.070930	0.520230	0.000031
 271	2.6865e+01	2.6814	-5.300341	0.000262	2.620527	0.443929	0.000026
 272	2.6965e+01	2.6923	-5.274679	0.000258	2.579581	0.436993	0.000026
 273	2.7064e+01	2.6998	-5.245350	0.000295	2.948093	0.499420	0.000029
 274	2.7163e+01	2.7130	-5.218058	0.000274	2.743364	0.464738	0.000027
 275	2.7263e+01	2.7215	-5.187915	0.000303	3.029984	0.513293	0.000030
 276	2.7363e+01	2.7322	-5.157771	0.000303	3.029984	0.513293	0.000030
 277	2.7462e+01	2.7398	-5.133738	0.000242	2.415798	0.409247	0.000024
 278	2.7561e+01	2.7514	-5.104410	0.000295	2.948093	0.499420	0.000029
 279	2.7661e+01	2.7636	-5.076303	0.000283	2.825256	0.478611	0.000028
 280	2.7761e+01	2.7688	-5.049418	0.000270	2.702419	0.457802	0.000027
 281	2.7860e+01	2.7830	-5.019275	0.000303	3.029984	0.513293	0.000030
 282	2.7959e+01	2.7898	-4.995242	0.000242	2.415798	0.409247	0.000024
 283	2.8059e+01	2.8021	-4.968357	0.000270	2.702419	0.457802	0.000027
