»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:50:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:49:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	0.5721	-9.641187	0.000209	2.087778	0.353679	0.000021
  60	5.8705e+00	0.5836	-9.615932	0.000254	2.538084	0.429963	0.000025
  61	5.9700e+00	0.5928	-9.593121	0.000229	2.292463	0.388354	0.000023
  62	6.0695e+00	0.6028	-9.566643	0.000266	2.660894	0.450768	0.000027
  63	6.1690e+00	0.6120	-9.542610	0.000242	2.415273	0.409158	0.000024
  64	6.2685e+00	0.6238	-9.516133	0.000266	2.660894	0.450768	0.000027
  65	6.3680e+00	0.6332	-9.492507	0.000237	2.374336	0.402223	0.000024
  66	6.4675e+00	0.6430	-9.467252	0.000254	2.538084	0.429963	0.000025
  67	6.5670e+00	0.6573	-9.440775	0.000266	2.660894	0.450768	0.000027
  68	6.6665e+00	0.6606	-9.419185	0.000217	2.169652	0.367549	0.000022
  69	6.7660e+00	0.6707	-9.392301	0.000270	2.701831	0.457703	0.000027
  70	6.8655e+00	0.6811	-9.367453	0.000250	2.497147	0.423028	0.000025
  71	6.9650e+00	0.6906	-9.349530	0.000180	1.801221	0.305135	0.000018
  72	7.0645e+00	0.7037	-9.320201	0.000295	2.947452	0.499312	0.000029
  73	7.1640e+00	0.7088	-9.300649	0.000196	1.964968	0.332875	0.000020
  74	7.2635e+00	0.7240	-9.274986	0.000258	2.579020	0.436898	0.000026
  75	7.3630e+00	0.7319	-9.248102	0.000270	2.701831	0.457703	0.000027
  76	7.4625e+00	0.7419	-9.224068	0.000242	2.415273	0.409158	0.000024
  77	7.5620e+00	0.7520	-9.203294	0.000209	2.087778	0.353679	0.000021
  78	7.6615e+00	0.7635	-9.178446	0.000250	2.497147	0.423028	0.000025
  79	7.7610e+00	0.7732	-9.148710	0.000299	2.988389	0.506247	0.000030
  80	7.8605e+00	0.7805	-9.125084	0.000237	2.374336	0.402223	0.000024
  81	7.9600e+00	0.7909	-9.101051	0.000242	2.415273	0.409158	0.000024
  82	8.0595e+00	0.8002	-9.077832	0.000233	2.333399	0.395289	0.000023
  83	8.1590e+00	0.8118	-9.050133	0.000278	2.783705	0.471572	0.000028
  84	8.2585e+00	0.8208	-9.028544	0.000217	2.169652	0.367549	0.000022
  85	8.3580e+00	0.8324	-9.005733	0.000229	2.292463	0.388354	0.000023
  86	8.4575e+00	0.8407	-8.983736	0.000221	2.210589	0.374484	0.000022
  87	8.5570e+00	0.8530	-8.961740	0.000221	2.210589	0.374484	0.000022
  88	8.6565e+00	0.8583	-8.936077	0.000258	2.579020	0.436898	0.000026
  89	8.7560e+00	0.8723	-8.915303	0.000209	2.087778	0.353679	0.000021
  90	8.8555e+00	0.8807	-8.894528	0.000209	2.087778	0.353679	0.000021
  91	8.9550e+00	0.8897	-8.874976	0.000196	1.964968	0.332875	0.000020
  92	9.0545e+00	0.9002	-8.853387	0.000217	2.169652	0.367549	0.000022
  93	9.1540e+00	0.9119	-8.830576	0.000229	2.292463	0.388354	0.000023
  94	9.2535e+00	0.9217	-8.810208	0.000205	2.046842	0.346744	0.000020
  95	9.3530e+00	0.9316	-8.789841	0.000205	2.046842	0.346744	0.000020
  96	9.4525e+00	0.9415	-8.759291	0.000307	3.070262	0.520117	0.000031
  97	9.5520e+00	0.9514	-8.743404	0.000160	1.596536	0.270461	0.000016
  98	9.6515e+00	0.9599	-8.720593	0.000229	2.292463	0.388354	0.000023
  99	9.7510e+00	0.9681	-8.698597	0.000221	2.210589	0.374484	0.000022
 100	9.8505e+00	0.9804	-8.681895	0.000168	1.678410	0.284330	0.000017
 101	9.9500e+00	0.9873	-8.659899	0.000221	2.210589	0.374484	0.000022
 102	1.0050e+01	1.0001	-8.639125	0.000209	2.087778	0.353679	0.000021
 103	1.0149e+01	1.0110	-8.620794	0.000184	1.842157	0.312070	0.000018
 104	1.0248e+01	1.0220	-8.592280	0.000287	2.865578	0.485442	0.000029
 105	1.0348e+01	1.0321	-8.571913	0.000205	2.046842	0.346744	0.000020
 106	1.0447e+01	1.0413	-8.547472	0.000246	2.456210	0.416093	0.000025
 107	1.0547e+01	1.0478	-8.522625	0.000250	2.497147	0.423028	0.000025
 108	1.0646e+01	1.0610	-8.501850	0.000209	2.087778	0.353679	0.000021
 109	1.0746e+01	1.0692	-8.477002	0.000250	2.497147	0.423028	0.000025
 110	1.0845e+01	1.0810	-8.453784	0.000233	2.333399	0.395289	0.000023
 111	1.0945e+01	1.0896	-8.426084	0.000278	2.783705	0.471572	0.000028
 112	1.1044e+01	1.1047	-8.401236	0.000250	2.497147	0.423028	0.000025
 113	1.1144e+01	1.1091	-8.375167	0.000262	2.619957	0.443833	0.000026
 114	1.1243e+01	1.1192	-8.349504	0.000258	2.579020	0.436898	0.000026
 115	1.1343e+01	1.1314	-8.328322	0.000213	2.128715	0.360614	0.000021
 116	1.1443e+01	1.1399	-8.304289	0.000242	2.415273	0.409158	0.000024
 117	1.1542e+01	1.1488	-8.276997	0.000274	2.742768	0.464637	0.000027
 118	1.1642e+01	1.1593	-8.251742	0.000254	2.538084	0.429963	0.000025
 119	1.1741e+01	1.1678	-8.228116	0.000237	2.374336	0.402223	0.000024
 120	1.1841e+01	1.1802	-8.202453	0.000258	2.579020	0.436898	0.000026
 121	1.1940e+01	1.1906	-8.177605	0.000250	2.497147	0.423028	0.000025
 122	1.2040e+01	1.2005	-8.151535	0.000262	2.619957	0.443833	0.000026
 123	1.2139e+01	1.2101	-8.128317	0.000233	2.333399	0.395289	0.000023
 124	1.2239e+01	1.2193	-8.102247	0.000262	2.619957	0.443833	0.000026
 125	1.2338e+01	1.2291	-8.076177	0.000262	2.619957	0.443833	0.000026
 126	1.2438e+01	1.2394	-8.049292	0.000270	2.701831	0.457703	0.000027
 127	1.2537e+01	1.2493	-8.021593	0.000278	2.783705	0.471572	0.000028
 128	1.2636e+01	1.2588	-7.998782	0.000229	2.292463	0.388354	0.000023
 129	1.2736e+01	1.2698	-7.976378	0.000225	2.251526	0.381419	0.000023
 130	1.2835e+01	1.2771	-7.950308	0.000262	2.619957	0.443833	0.000026
 131	1.2935e+01	1.2888	-7.922609	0.000278	2.783705	0.471572	0.000028
 132	1.3034e+01	1.2997	-7.901020	0.000217	2.169652	0.367549	0.000022
 133	1.3134e+01	1.3081	-7.870876	0.000303	3.029326	0.513182	0.000030
 134	1.3233e+01	1.3171	-7.849287	0.000217	2.169652	0.367549	0.000022
 135	1.3333e+01	1.3286	-7.821588	0.000278	2.783705	0.471572	0.000028
 136	1.3432e+01	1.3393	-7.794296	0.000274	2.742768	0.464637	0.000027
 137	1.3532e+01	1.3477	-7.771078	0.000233	2.333399	0.395289	0.000023
 138	1.3632e+01	1.3553	-7.749488	0.000217	2.169652	0.367549	0.000022
 139	1.3731e+01	1.3673	-7.715272	0.000344	3.438694	0.582531	0.000034
 140	1.3831e+01	1.3779	-7.691238	0.000242	2.415273	0.409158	0.000024
 141	1.3930e+01	1.3898	-7.665576	0.000258	2.579020	0.436898	0.000026
 142	1.4030e+01	1.3966	-7.636247	0.000295	2.947452	0.499312	0.000029
 143	1.4129e+01	1.4063	-7.610585	0.000258	2.579020	0.436898	0.000026
 144	1.4229e+01	1.4183	-7.586144	0.000246	2.456210	0.416093	0.000025
 145	1.4328e+01	1.4277	-7.559667	0.000266	2.660894	0.450768	0.000027
 146	1.4428e+01	1.4391	-7.532375	0.000274	2.742768	0.464637	0.000027
 147	1.4527e+01	1.4469	-7.505490	0.000270	2.701831	0.457703	0.000027
 148	1.4627e+01	1.4567	-7.481864	0.000237	2.374336	0.402223	0.000024
 149	1.4726e+01	1.4677	-7.448462	0.000336	3.356820	0.568661	0.000034
 150	1.4825e+01	1.4772	-7.427688	0.000209	2.087778	0.353679	0.000021
 151	1.4925e+01	1.4897	-7.401618	0.000262	2.619957	0.443833	0.000026
 152	1.5024e+01	1.4970	-7.373511	0.000282	2.824641	0.478507	0.000028
 153	1.5124e+01	1.5055	-7.349885	0.000237	2.374336	0.402223	0.000024
 154	1.5223e+01	1.5202	-7.320557	0.000295	2.947452	0.499312	0.000029
 155	1.5323e+01	1.5257	-7.293265	0.000274	2.742768	0.464637	0.000027
 156	1.5422e+01	1.5376	-7.271676	0.000217	2.169652	0.367549	0.000022
 157	1.5522e+01	1.5481	-7.242347	0.000295	2.947452	0.499312	0.000029
 158	1.5621e+01	1.5587	-7.216684	0.000258	2.579020	0.436898	0.000026
 159	1.5721e+01	1.5664	-7.193873	0.000229	2.292463	0.388354	0.000023
 160	1.5820e+01	1.5763	-7.163322	0.000307	3.070262	0.520117	0.000031
 161	1.5920e+01	1.5852	-7.136845	0.000266	2.660894	0.450768	0.000027
 162	1.6020e+01	1.5981	-7.108739	0.000282	2.824641	0.478507	0.000028
 163	1.6119e+01	1.6092	-7.086742	0.000221	2.210589	0.374484	0.000022
 164	1.6218e+01	1.6145	-7.060672	0.000262	2.619957	0.443833	0.000026
 165	1.6318e+01	1.6277	-7.036639	0.000242	2.415273	0.409158	0.000024
 166	1.6418e+01	1.6379	-7.008940	0.000278	2.783705	0.471572	0.000028
 167	1.6517e+01	1.6482	-6.981648	0.000274	2.742768	0.464637	0.000027
 168	1.6616e+01	1.6563	-6.955578	0.000262	2.619957	0.443833	0.000026
 169	1.6716e+01	1.6683	-6.928693	0.000270	2.701831	0.457703	0.000027
 170	1.6816e+01	1.6763	-6.900994	0.000278	2.783705	0.471572	0.000028
 171	1.6915e+01	1.6880	-6.871258	0.000299	2.988389	0.506247	0.000030
 172	1.7015e+01	1.6967	-6.843966	0.000274	2.742768	0.464637	0.000027
 173	1.7114e+01	1.7068	-6.812193	0.000319	3.193073	0.540921	0.000032
 174	1.7213e+01	1.7154	-6.784087	0.000282	2.824641	0.478507	0.000028
 175	1.7313e+01	1.7251	-6.754758	0.000295	2.947452	0.499312	0.000029
 176	1.7413e+01	1.7378	-6.725429	0.000295	2.947452	0.499312	0.000029
 177	1.7512e+01	1.7461	-6.700989	0.000246	2.456210	0.416093	0.000025
 178	1.7611e+01	1.7578	-6.668809	0.000323	3.234010	0.547856	0.000032
 179	1.7711e+01	1.7670	-6.644368	0.000246	2.456210	0.416093	0.000025
 180	1.7811e+01	1.7754	-6.614225	0.000303	3.029326	0.513182	0.000030
 181	1.7910e+01	1.7878	-6.586118	0.000282	2.824641	0.478507	0.000028
 182	1.8009e+01	1.7967	-6.556789	0.000295	2.947452	0.499312	0.000029
 183	1.8109e+01	1.8058	-6.522980	0.000340	3.397757	0.575596	0.000034
 184	1.8209e+01	1.8163	-6.499354	0.000237	2.374336	0.402223	0.000024
 185	1.8308e+01	1.8255	-6.467989	0.000315	3.152136	0.533986	0.000032
 186	1.8407e+01	1.8373	-6.439882	0.000282	2.824641	0.478507	0.000028
 187	1.8507e+01	1.8450	-6.408924	0.000311	3.111199	0.527051	0.000031
 188	1.8607e+01	1.8549	-6.383669	0.000254	2.538084	0.429963	0.000025
 189	1.8706e+01	1.8658	-6.356784	0.000270	2.701831	0.457703	0.000027
 190	1.8805e+01	1.8750	-6.326641	0.000303	3.029326	0.513182	0.000030
 191	1.8905e+01	1.8868	-6.304644	0.000221	2.210589	0.374484	0.000022
 192	1.9005e+01	1.8999	-6.276538	0.000282	2.824641	0.478507	0.000028
 193	1.9104e+01	1.9040	-6.252504	0.000242	2.415273	0.409158	0.000024
 194	1.9203e+01	1.9149	-6.227657	0.000250	2.497147	0.423028	0.000025
 195	1.9303e+01	1.9251	-6.200772	0.000270	2.701831	0.457703	0.000027
 196	1.9402e+01	1.9362	-6.175924	0.000250	2.497147	0.423028	0.000025
 197	1.9502e+01	1.9456	-6.146595	0.000295	2.947452	0.499312	0.000029
 198	1.9602e+01	1.9558	-6.124599	0.000221	2.210589	0.374484	0.000022
 199	1.9701e+01	1.9648	-6.100566	0.000242	2.415273	0.409158	0.000024
 200	1.9800e+01	1.9748	-6.075718	0.000250	2.497147	0.423028	0.000025
 201	1.9900e+01	1.9837	-6.049241	0.000266	2.660894	0.450768	0.000027
 202	2.0000e+01	1.9955	-6.023985	0.000254	2.538084	0.429963	0.000025
 203	2.0099e+01	2.0019	-6.001581	0.000225	2.251526	0.381419	0.000023
 204	2.0198e+01	2.0151	-5.977548	0.000242	2.415273	0.409158	0.000024
 205	2.0298e+01	2.0222	-5.948627	0.000291	2.906515	0.492377	0.000029
 206	2.0398e+01	2.0364	-5.923779	0.000250	2.497147	0.423028	0.000025
 207	2.0497e+01	2.0452	-5.899339	0.000246	2.456210	0.416093	0.000025
 208	2.0596e+01	2.0548	-5.877749	0.000217	2.169652	0.367549	0.000022
 209	2.0696e+01	2.0648	-5.849643	0.000282	2.824641	0.478507	0.000028
 210	2.0796e+01	2.0745	-5.826832	0.000229	2.292463	0.388354	0.000023
 211	2.0895e+01	2.0888	-5.805242	0.000217	2.169652	0.367549	0.000022
 212	2.0994e+01	2.0949	-5.774284	0.000311	3.111199	0.527051	0.000031
 213	2.1094e+01	2.1032	-5.753917	0.000205	2.046842	0.346744	0.000020
 214	2.1194e+01	2.1151	-5.731106	0.000229	2.292463	0.388354	0.000023
 215	2.1293e+01	2.1223	-5.708295	0.000229	2.292463	0.388354	0.000023
 216	2.1392e+01	2.1336	-5.679781	0.000287	2.865578	0.485442	0.000029
 217	2.1492e+01	2.1438	-5.655748	0.000242	2.415273	0.409158	0.000024
 218	2.1591e+01	2.1568	-5.634566	0.000213	2.128715	0.360614	0.000021
 219	2.1691e+01	2.1658	-5.607681	0.000270	2.701831	0.457703	0.000027
 220	2.1791e+01	2.1775	-5.587314	0.000205	2.046842	0.346744	0.000020
 221	2.1890e+01	2.1856	-5.564503	0.000229	2.292463	0.388354	0.000023
 222	2.1989e+01	2.1947	-5.538026	0.000266	2.660894	0.450768	0.000027
 223	2.2089e+01	2.2047	-5.511141	0.000270	2.701831	0.457703	0.000027
 224	2.2189e+01	2.2152	-5.487923	0.000233	2.333399	0.395289	0.000023
 225	2.2288e+01	2.2228	-5.467148	0.000209	2.087778	0.353679	0.000021
 226	2.2387e+01	2.2353	-5.444744	0.000225	2.251526	0.381419	0.000023
 227	2.2487e+01	2.2449	-5.423155	0.000217	2.169652	0.367549	0.000022
 228	2.2587e+01	2.2529	-5.400344	0.000229	2.292463	0.388354	0.000023
 229	2.2686e+01	2.2659	-5.378755	0.000217	2.169652	0.367549	0.000022
 230	2.2785e+01	2.2756	-5.351870	0.000270	2.701831	0.457703	0.000027
 231	2.2885e+01	2.2839	-5.328652	0.000233	2.333399	0.395289	0.000023
 232	2.2985e+01	2.2952	-5.305026	0.000237	2.374336	0.402223	0.000024
 233	2.3084e+01	2.3043	-5.283029	0.000221	2.210589	0.374484	0.000022
 234	2.3183e+01	2.3125	-5.257774	0.000254	2.538084	0.429963	0.000025
 235	2.3283e+01	2.3245	-5.237000	0.000209	2.087778	0.353679	0.000021
 236	2.3383e+01	2.3331	-5.210522	0.000266	2.660894	0.450768	0.000027
 237	2.3482e+01	2.3444	-5.189748	0.000209	2.087778	0.353679	0.000021
 238	2.3581e+01	2.3525	-5.166122	0.000237	2.374336	0.402223	0.000024
 239	2.3681e+01	2.3627	-5.143311	0.000229	2.292463	0.388354	0.000023
 240	2.3780e+01	2.3727	-5.120500	0.000229	2.292463	0.388354	0.000023
 241	2.3880e+01	2.3854	-5.098910	0.000217	2.169652	0.367549	0.000022
 242	2.3980e+01	2.3939	-5.074877	0.000242	2.415273	0.409158	0.000024
 243	2.4079e+01	2.4044	-5.046771	0.000282	2.824641	0.478507	0.000028
 244	2.4178e+01	2.4138	-5.028440	0.000184	1.842157	0.312070	0.000018
 245	2.4278e+01	2.4249	-5.003592	0.000250	2.497147	0.423028	0.000025
 246	2.4378e+01	2.4292	-4.979966	0.000237	2.374336	0.402223	0.000024
 247	2.4477e+01	2.4438	-4.956340	0.000237	2.374336	0.402223	0.000024
 248	2.4576e+01	2.4570	-4.932715	0.000237	2.374336	0.402223	0.000024
 249	2.4676e+01	2.4640	-4.908681	0.000242	2.415273	0.409158	0.000024
 250	2.4776e+01	2.4746	-4.889129	0.000196	1.964968	0.332875	0.000020
 251	2.4875e+01	2.4828	-4.864688	0.000246	2.456210	0.416093	0.000025
 252	2.4974e+01	2.4959	-4.840248	0.000246	2.456210	0.416093	0.000025
 253	2.5074e+01	2.4998	-4.819881	0.000205	2.046842	0.346744	0.000020
 254	2.5174e+01	2.5147	-4.799106	0.000209	2.087778	0.353679	0.000021
 255	2.5273e+01	2.5206	-4.779146	0.000201	2.005905	0.339809	0.000020
 256	2.5372e+01	2.5336	-4.761223	0.000180	1.801221	0.305135	0.000018
 257	2.5472e+01	2.5410	-4.739227	0.000221	2.210589	0.374484	0.000022
 258	2.5572e+01	2.5532	-4.717638	0.000217	2.169652	0.367549	0.000022
 259	2.5671e+01	2.5651	-4.700122	0.000176	1.760284	0.298200	0.000018
 260	2.5770e+01	2.5738	-4.678533	0.000217	2.169652	0.367549	0.000022
 261	2.5870e+01	2.5832	-4.656536	0.000221	2.210589	0.374484	0.000022
 262	2.5970e+01	2.5913	-4.636984	0.000196	1.964968	0.332875	0.000020
 263	2.6069e+01	2.6017	-4.618654	0.000184	1.842157	0.312070	0.000018
 264	2.6169e+01	2.6138	-4.597879	0.000209	2.087778	0.353679	0.000021
 265	2.6268e+01	2.6220	-4.573438	0.000246	2.456210	0.416093	0.000025
 266	2.6367e+01	2.6339	-4.553479	0.000201	2.005905	0.339809	0.000020
 267	2.6467e+01	2.6416	-4.533112	0.000205	2.046842	0.346744	0.000020
 268	2.6567e+01	2.6517	-4.517633	0.000156	1.555600	0.263526	0.000016
 269	2.6666e+01	2.6624	-4.499302	0.000184	1.842157	0.312070	0.000018
 270	2.6765e+01	2.6719	-4.477713	0.000217	2.169652	0.367549	0.000022
 271	2.6865e+01	2.6811	-4.452865	0.000250	2.497147	0.423028	0.000025
 272	2.6965e+01	2.6935	-4.435757	0.000172	1.719347	0.291265	0.000017
 273	2.7064e+01	2.7039	-4.411316	0.000246	2.456210	0.416093	0.000025
 274	2.7163e+01	2.7117	-4.391764	0.000196	1.964968	0.332875	0.000020
 275	2.7263e+01	2.7243	-4.365694	0.000262	2.619957	0.443833	0.000026
 276	2.7363e+01	2.7340	-4.341661	0.000242	2.415273	0.409158	0.000024
 277	2.7462e+01	2.7404	-4.321293	0.000205	2.046842	0.346744	0.000020
 278	2.7561e+01	2.7499	-4.298890	0.000225	2.251526	0.381419	0.000023
 279	2.7661e+01	2.7619	-4.275264	0.000237	2.374336	0.402223	0.000024
 280	2.7761e+01	2.7705	-4.249601	0.000258	2.579020	0.436898	0.000026
 281	2.7860e+01	2.7799	-4.228012	0.000217	2.169652	0.367549	0.000022
 282	2.7959e+01	2.7932	-4.207645	0.000205	2.046842	0.346744	0.000020
 283	2.8059e+01	2.7997	-4.179538	0.000282	2.824641	0.478507	0.000028
