»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:38:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 217	1.0800e-01	2.1597	-4.952756	0.000098	0.983399	0.166592	0.001967
 218	1.0850e-01	2.1669	-4.913842	0.000389	3.890841	0.659126	0.007783
 219	1.0900e-01	2.1757	-4.887757	0.000261	2.608146	0.441832	0.005217
 220	1.0950e-01	2.1872	-4.885191	0.000026	0.256539	0.043459	0.000513
 221	1.1000e-01	2.1979	-4.865948	0.000192	1.924042	0.325942	0.003849
 222	1.1050e-01	2.2068	-4.842001	0.000239	2.394364	0.405616	0.004789
 223	1.1100e-01	2.2150	-4.826179	0.000158	1.581990	0.267996	0.003164
 224	1.1150e-01	2.2290	-4.788975	0.000372	3.719815	0.630154	0.007441
 225	1.1200e-01	2.2378	-4.781278	0.000077	0.769617	0.130377	0.001539
 226	1.1250e-01	2.2455	-4.760752	0.000205	2.052312	0.347671	0.004105
 227	1.1300e-01	2.2565	-4.735522	0.000252	2.522633	0.427346	0.005046
 228	1.1350e-01	2.2651	-4.716279	0.000192	1.924042	0.325942	0.003849
 229	1.1400e-01	2.2746	-4.683780	0.000325	3.249493	0.550479	0.006500
 230	1.1450e-01	2.2864	-4.668813	0.000150	1.496477	0.253510	0.002993
 231	1.1500e-01	2.2961	-4.639307	0.000295	2.950198	0.499777	0.005901
 232	1.1550e-01	2.3078	-4.632892	0.000064	0.641347	0.108647	0.001283
 233	1.1600e-01	2.3112	-4.613649	0.000192	1.924042	0.325942	0.003849
 234	1.1650e-01	2.3260	-4.587992	0.000257	2.565390	0.434589	0.005132
 235	1.1700e-01	2.3347	-4.556775	0.000312	3.121224	0.528750	0.006243
 236	1.1750e-01	2.3444	-4.548222	0.000086	0.855130	0.144863	0.001711
 237	1.1800e-01	2.3550	-4.508453	0.000398	3.976354	0.673613	0.007954
 238	1.1850e-01	2.3671	-4.497335	0.000111	1.111669	0.188322	0.002224
 239	1.1900e-01	2.3752	-4.483651	0.000137	1.368208	0.231781	0.002737
 240	1.1950e-01	2.3893	-4.456711	0.000269	2.693659	0.456318	0.005388
 241	1.2000e-01	2.3956	-4.439606	0.000171	1.710260	0.289726	0.003421
 242	1.2050e-01	2.4067	-4.423356	0.000162	1.624747	0.275240	0.003250
 243	1.2100e-01	2.4196	-4.395133	0.000282	2.821929	0.478048	0.005645
 244	1.2150e-01	2.4271	-4.369475	0.000257	2.565390	0.434589	0.005132
 245	1.2200e-01	2.4368	-4.356646	0.000128	1.282695	0.217294	0.002566
 246	1.2250e-01	2.4457	-4.332699	0.000239	2.394364	0.405616	0.004789
 247	1.2300e-01	2.4564	-4.311746	0.000210	2.095068	0.354914	0.004191
 248	1.2350e-01	2.4663	-4.295068	0.000167	1.667503	0.282483	0.003335
 249	1.2400e-01	2.4774	-4.275825	0.000192	1.924042	0.325942	0.003849
 250	1.2450e-01	2.4864	-4.251023	0.000248	2.479877	0.420102	0.004960
 251	1.2500e-01	2.4937	-4.206550	0.000445	4.446675	0.753287	0.008895
 252	1.2550e-01	2.5055	-4.195432	0.000111	1.111669	0.188322	0.002224
 253	1.2600e-01	2.5198	-4.193721	0.000017	0.171026	0.028973	0.000342
 254	1.2650e-01	2.5285	-4.174050	0.000197	1.966799	0.333185	0.003934
 255	1.2700e-01	2.5358	-4.145399	0.000286	2.864685	0.485291	0.005730
 256	1.2750e-01	2.5435	-4.142406	0.000030	0.299295	0.050702	0.000599
 257	1.2800e-01	2.5555	-4.100071	0.000423	4.232893	0.717071	0.008467
 258	1.2850e-01	2.5655	-4.083821	0.000162	1.624747	0.275240	0.003250
 259	1.2900e-01	2.5760	-4.057309	0.000265	2.650903	0.449075	0.005303
 260	1.2950e-01	2.5861	-4.029085	0.000282	2.821929	0.478048	0.005645
 261	1.3000e-01	2.5977	-4.018395	0.000107	1.068912	0.181079	0.002138
 262	1.3050e-01	2.6076	-4.005994	0.000124	1.239938	0.210051	0.002480
 263	1.3100e-01	2.6175	-3.983757	0.000222	2.223338	0.376644	0.004447
 264	1.3150e-01	2.6262	-3.953396	0.000304	3.035711	0.514263	0.006072
 265	1.3200e-01	2.6355	-3.943133	0.000103	1.026156	0.173836	0.002053
 266	1.3250e-01	2.6466	-3.911061	0.000321	3.206737	0.543236	0.006414
 267	1.3300e-01	2.6569	-3.899943	0.000111	1.111669	0.188322	0.002224
 268	1.3350e-01	2.6646	-3.858035	0.000419	4.190136	0.709828	0.008381
 269	1.3400e-01	2.6761	-3.852048	0.000060	0.598591	0.101404	0.001197
 270	1.3450e-01	2.6877	-3.834943	0.000171	1.710260	0.289726	0.003421
 271	1.3500e-01	2.6935	-3.809286	0.000257	2.565390	0.434589	0.005132
 272	1.3550e-01	2.7045	-3.794747	0.000145	1.453721	0.246267	0.002908
 273	1.3600e-01	2.7155	-3.775076	0.000197	1.966799	0.333185	0.003934
 274	1.3650e-01	2.7250	-3.728037	0.000470	4.703214	0.796746	0.009408
 275	1.3700e-01	2.7361	-3.729748	-0.000017	-0.171026	-0.028973	-0.000342
 276	1.3750e-01	2.7454	-3.718202	0.000115	1.154425	0.195565	0.002309
 277	1.3800e-01	2.7568	-3.686130	0.000321	3.206737	0.543236	0.006414
 278	1.3850e-01	2.7676	-3.691689	-0.000056	-0.555834	-0.094161	-0.001112
 279	1.3900e-01	2.7762	-3.620703	0.000710	7.097578	1.202362	0.014197
 280	1.3950e-01	2.7838	-3.613434	0.000073	0.726860	0.123133	0.001454
 281	1.4000e-01	2.7985	-3.600605	0.000128	1.282695	0.217294	0.002566
 282	1.4050e-01	2.8070	-3.594190	0.000064	0.641347	0.108647	0.001283
