»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:26:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:25:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	0.595280	0.000201	2.009844	0.340477	0.396853
  26	2.5000e-03	5.1614	1.064951	0.000238	2.378623	0.402950	0.469671
  27	2.6000e-03	5.3543	1.458164	0.000199	1.991405	0.337353	0.393213
  28	2.7000e-03	5.5533	1.822249	0.000184	1.843894	0.312364	0.364086
  29	2.8000e-03	5.7553	2.197258	0.000190	1.899211	0.321735	0.375008
  30	2.9000e-03	5.9537	2.597752	0.000203	2.028283	0.343600	0.400494
  31	3.0000e-03	6.1545	2.965479	0.000186	1.862333	0.315488	0.367727
  32	3.1000e-03	6.3602	3.413304	0.000227	2.267990	0.384208	0.447825
  33	3.2000e-03	6.5463	3.799235	0.000195	1.954528	0.331106	0.385931
  34	3.3000e-03	6.7581	4.123271	0.000164	1.641066	0.278004	0.324036
  35	3.4000e-03	6.9534	4.582019	0.000232	2.323306	0.393579	0.458748
  36	3.5000e-03	7.1518	4.938823	0.000181	1.807016	0.306117	0.356804
  37	3.6000e-03	7.3587	5.251937	0.000159	1.585749	0.268633	0.313114
  38	3.7000e-03	7.5595	5.666995	0.000210	2.102039	0.356095	0.415058
  39	3.8000e-03	7.7505	6.056567	0.000197	1.972967	0.334230	0.389572
  40	3.9000e-03	7.9529	6.351476	0.000149	1.493554	0.253015	0.294909
  41	4.0000e-03	8.1564	6.799302	0.000227	2.267990	0.384208	0.447825
  42	4.1000e-03	8.3505	7.148824	0.000177	1.770138	0.299870	0.349522
  43	4.2000e-03	8.5544	7.458297	0.000157	1.567310	0.265509	0.309473
  44	4.3000e-03	8.7521	7.858791	0.000203	2.028283	0.343600	0.400494
  45	4.4000e-03	8.9590	8.230159	0.000188	1.880772	0.318611	0.371367
  46	4.5000e-03	9.1458	8.601526	0.000188	1.880772	0.318611	0.371367
  47	4.6000e-03	9.3509	8.925563	0.000164	1.641066	0.278004	0.324036
  48	4.7000e-03	9.5535	9.311494	0.000195	1.954528	0.331106	0.385931
  49	4.8000e-03	9.7482	9.635530	0.000164	1.641066	0.278004	0.324036
  50	4.9000e-03	9.9472	9.999616	0.000184	1.843894	0.312364	0.364086
  51	5.0000e-03	9.8471	10.356420	-0.000181	-1.807016	-0.306117	0.356804
  52	5.1000e-03	9.6338	9.526304	0.000420	4.204078	0.712190	-0.830116
  53	5.2000e-03	9.4302	9.154937	0.000188	1.880772	0.318611	-0.371367
  54	5.3000e-03	9.2380	9.227754	-0.000037	-0.368779	-0.062473	0.072817
  55	5.4000e-03	9.0402	8.623371	0.000306	3.060864	0.518524	-0.604382
  56	5.5000e-03	8.8263	8.266567	0.000181	1.807016	0.306117	-0.356804
  57	5.6000e-03	8.6423	8.099088	0.000085	0.848191	0.143687	-0.167479
  58	5.7000e-03	8.4409	7.658544	0.000223	2.231112	0.377961	-0.440544
  59	5.8000e-03	8.2382	7.261691	0.000201	2.009844	0.340477	-0.396853
  60	5.9000e-03	8.0392	6.974063	0.000146	1.456676	0.246768	-0.287628
  61	6.0000e-03	7.8409	6.613618	0.000183	1.825455	0.309240	-0.360445
  62	6.1000e-03	7.6389	6.256814	0.000181	1.807016	0.306117	-0.356804
  63	6.2000e-03	7.4295	5.881806	0.000190	1.899211	0.321735	-0.375008
  64	6.3000e-03	7.2433	5.514079	0.000186	1.862333	0.315488	-0.367727
  65	6.4000e-03	7.0377	5.135430	0.000192	1.917650	0.324859	-0.378649
  66	6.5000e-03	6.8381	4.796830	0.000171	1.714821	0.290499	-0.338600
  67	6.6000e-03	6.6391	4.410899	0.000195	1.954528	0.331106	-0.385931
  68	6.7000e-03	6.4389	4.079581	0.000168	1.677943	0.284251	-0.331318
  69	6.8000e-03	6.2338	3.664523	0.000210	2.102039	0.356095	-0.415058
  70	6.9000e-03	6.0446	3.249465	0.000210	2.102039	0.356095	-0.415058
  71	7.0000e-03	5.8377	2.983683	0.000135	1.346043	0.228026	-0.265783
  72	7.1000e-03	5.6384	2.543139	0.000223	2.231112	0.377961	-0.440544
  73	7.2000e-03	5.4398	2.109877	0.000219	2.194234	0.371713	-0.433262
  74	7.3000e-03	5.2383	1.782200	0.000166	1.659505	0.281128	-0.327677
  75	7.4000e-03	5.0320	1.319811	0.000234	2.341745	0.396702	-0.462389
  76	7.5000e-03	4.8407	0.933880	0.000195	1.954528	0.331106	-0.385931
  77	7.6000e-03	4.6408	0.584358	0.000177	1.770138	0.299870	-0.349522
  78	7.7000e-03	4.4412	0.132891	0.000229	2.286428	0.387331	-0.451466
  79	7.8000e-03	4.2429	-0.274885	0.000207	2.065161	0.349848	-0.407776
  80	7.9000e-03	4.0390	-0.682661	0.000207	2.065161	0.349848	-0.407776
  81	8.0000e-03	3.8365	-1.108641	0.000216	2.157356	0.365466	-0.425980
  82	8.1000e-03	3.6362	-1.549185	0.000223	2.231112	0.377961	-0.440544
  83	8.2000e-03	3.4396	-1.971524	0.000214	2.138917	0.362342	-0.422339
  84	8.3000e-03	3.2367	-2.379301	0.000207	2.065161	0.349848	-0.407776
  85	8.4000e-03	3.0386	-2.830767	0.000229	2.286428	0.387331	-0.451466
  86	8.5000e-03	2.8384	-3.253106	0.000214	2.138917	0.362342	-0.422339
  87	8.6000e-03	2.6370	-3.675446	0.000214	2.138917	0.362342	-0.422339
  88	8.7000e-03	2.4350	-4.134194	0.000232	2.323306	0.393579	-0.458748
  89	8.8000e-03	2.2392	-4.600224	0.000236	2.360184	0.399826	-0.466030
  90	8.9000e-03	2.0393	-5.018922	0.000212	2.120478	0.359219	-0.418699
  91	9.0000e-03	1.8369	-5.503156	0.000245	2.452379	0.415444	-0.484234
  92	9.1000e-03	1.6418	-5.947341	0.000225	2.249551	0.381084	-0.444185
  93	9.2000e-03	1.4359	-6.362399	0.000210	2.102039	0.356095	-0.415058
  94	9.3000e-03	1.2355	-6.897605	0.000271	2.710524	0.459175	-0.535206
  95	9.4000e-03	1.0435	-7.392762	0.000251	2.507696	0.424815	-0.495157
  96	9.5000e-03	0.8391	-7.796897	0.000205	2.046722	0.346724	-0.404135
  97	9.6000e-03	0.6383	-8.313899	0.000262	2.618329	0.443557	-0.517002
  98	9.7000e-03	0.4410	-8.798133	0.000245	2.452379	0.415444	-0.484234
  99	9.8000e-03	0.2405	-9.253240	0.000230	2.304867	0.390455	-0.455107
 100	9.9000e-03	0.0409	-9.733833	0.000243	2.433940	0.412321	-0.480593
 101	1.0000e-02	-0.0046	-10.232631	0.000243	2.433940	0.412321	-0.498798

PMax (uC/cm2):	2.04e+01
Pr (uC/cm2):	1.35e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.05e-01
K (Eff):	3.47e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.74e-02
Offset (uC/cm2):	1.04e+01

A (Loop Area - uC/cm2·Volts):	5.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

