»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:26:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:25:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9509	0.038229	0.000360	3.597136	0.609371	0.709967
  26	2.5000e-03	5.1627	0.755478	0.000363	3.634030	0.615621	0.717249
  27	2.6000e-03	5.3476	1.090437	0.000170	1.697110	0.287498	0.334959
  28	2.7000e-03	5.5521	1.589234	0.000253	2.527219	0.428122	0.498798
  29	2.8000e-03	5.7523	1.967884	0.000192	1.918472	0.324998	0.378649
  30	2.9000e-03	5.9488	2.641442	0.000341	3.412667	0.578122	0.673559
  31	3.0000e-03	6.1526	3.329564	0.000349	3.486455	0.590621	0.688122
  32	3.1000e-03	6.3596	3.657242	0.000166	1.660217	0.281248	0.327677
  33	3.2000e-03	6.5445	4.108708	0.000229	2.287410	0.387498	0.451466
  34	3.3000e-03	6.7514	4.505561	0.000201	2.010707	0.340623	0.396853
  35	3.4000e-03	6.9504	5.128148	0.000315	3.154412	0.534372	0.622587
  36	3.5000e-03	7.1487	5.765298	0.000323	3.228199	0.546872	0.637150
  37	3.6000e-03	7.3538	6.071130	0.000155	1.549535	0.262498	0.305832
  38	3.7000e-03	7.5577	6.529878	0.000232	2.324303	0.393748	0.458748
  39	3.8000e-03	7.7469	6.901246	0.000188	1.881579	0.318748	0.371367
  40	3.9000e-03	7.9504	7.527473	0.000317	3.172858	0.537497	0.626228
  41	4.0000e-03	8.1540	8.113651	0.000297	2.969943	0.503122	0.586178
  42	4.1000e-03	8.3475	8.408561	0.000149	1.494195	0.253123	0.294909
  43	4.2000e-03	8.5526	8.852745	0.000225	2.250516	0.381248	0.444185
  44	4.3000e-03	8.7497	9.205909	0.000179	1.789345	0.303123	0.353163
  45	4.4000e-03	8.9560	9.781164	0.000291	2.914602	0.493747	0.575256
  46	4.5000e-03	9.1446	10.381906	0.000304	3.043730	0.515622	0.600742
  47	4.6000e-03	9.3478	10.640407	0.000131	1.309726	0.221874	0.258501
  48	4.7000e-03	9.5502	11.099155	0.000232	2.324303	0.393748	0.458748
  49	4.8000e-03	9.7464	11.452318	0.000179	1.789345	0.303123	0.353163
  50	4.9000e-03	9.9448	11.965679	0.000260	2.601006	0.440622	0.513361
  51	5.0000e-03	9.8361	12.519089	-0.000280	-2.803921	-0.474997	0.553410
  52	5.1000e-03	9.6097	12.446272	0.000037	0.368937	0.062500	-0.072817
  53	5.2000e-03	9.4382	12.318842	0.000065	0.645640	0.109374	-0.127430
  54	5.3000e-03	9.2374	12.125877	0.000098	0.977683	0.165624	-0.192965
  55	5.4000e-03	9.0353	11.889221	0.000120	1.199045	0.203124	-0.236656
  56	5.5000e-03	8.8339	11.492367	0.000201	2.010707	0.340623	-0.396853
  57	5.6000e-03	8.6429	11.204740	0.000146	1.457301	0.246874	-0.287628
  58	5.7000e-03	8.4372	10.822450	0.000194	1.936919	0.328123	-0.382290
  59	5.8000e-03	8.2407	10.509336	0.000159	1.586429	0.268748	-0.313114
  60	5.9000e-03	8.0380	10.025102	0.000245	2.453431	0.415622	-0.484234
  61	6.0000e-03	7.8421	9.519022	0.000256	2.564112	0.434372	-0.506079
  62	6.1000e-03	7.6431	9.231395	0.000146	1.457301	0.246874	-0.287628
  63	6.2000e-03	7.4289	8.787210	0.000225	2.250516	0.381248	-0.444185
  64	6.3000e-03	7.2470	8.452251	0.000170	1.697110	0.287498	-0.334959
  65	6.4000e-03	7.0413	7.913404	0.000273	2.730134	0.462497	-0.538847
  66	6.5000e-03	6.8411	7.389121	0.000266	2.656347	0.449997	-0.524284
  67	6.6000e-03	6.6409	7.083289	0.000155	1.549535	0.262498	-0.305832
  68	6.7000e-03	6.4426	6.599055	0.000245	2.453431	0.415622	-0.484234
  69	6.8000e-03	6.2338	6.278659	0.000162	1.623323	0.274998	-0.320395
  70	6.9000e-03	6.0458	5.685199	0.000301	3.006837	0.509372	-0.593460
  71	7.0000e-03	5.8383	5.124507	0.000284	2.840815	0.481247	-0.560692
  72	7.1000e-03	5.6409	4.815034	0.000157	1.567982	0.265623	-0.309473
  73	7.2000e-03	5.4465	4.323519	0.000249	2.490325	0.421872	-0.491516
  74	7.3000e-03	5.2432	3.944869	0.000192	1.918472	0.324998	-0.378649
  75	7.4000e-03	5.0345	3.376896	0.000288	2.877709	0.487497	-0.567974
  76	7.5000e-03	4.8459	2.750668	0.000317	3.172858	0.537497	-0.626228
  77	7.6000e-03	4.6391	2.459399	0.000148	1.475748	0.249998	-0.291269
  78	7.7000e-03	4.4424	1.931475	0.000267	2.674793	0.453122	-0.527924
  79	7.8000e-03	4.2404	1.534622	0.000201	2.010707	0.340623	-0.396853
  80	7.9000e-03	4.0384	0.886549	0.000328	3.283539	0.556247	-0.648073
  81	8.0000e-03	3.8406	0.285807	0.000304	3.043730	0.515622	-0.600742
  82	8.1000e-03	3.6337	-0.009102	0.000149	1.494195	0.253123	-0.294909
  83	8.2000e-03	3.4415	-0.584358	0.000291	2.914602	0.493747	-0.575256
  84	8.3000e-03	3.2394	-0.999415	0.000210	2.102941	0.356248	-0.415058
  85	8.4000e-03	3.0386	-1.709383	0.000360	3.597136	0.609371	-0.709967
  86	8.5000e-03	2.8458	-2.302842	0.000301	3.006837	0.509372	-0.593460
  87	8.6000e-03	2.6389	-2.623238	0.000162	1.623323	0.274998	-0.320395
  88	8.7000e-03	2.4341	-3.242184	0.000314	3.135965	0.531247	-0.618946
  89	8.8000e-03	2.2440	-3.660882	0.000212	2.121388	0.359373	-0.418699
  90	8.9000e-03	2.0401	-4.381772	0.000365	3.652476	0.618746	-0.720890
  91	9.0000e-03	1.8399	-5.040767	0.000334	3.338880	0.565622	-0.658995
  92	9.1000e-03	1.6447	-5.335677	0.000149	1.494195	0.253123	-0.294909
  93	9.2000e-03	1.4408	-6.009236	0.000341	3.412667	0.578122	-0.673559
  94	9.3000e-03	1.2369	-6.417012	0.000207	2.066047	0.349998	-0.407776
  95	9.4000e-03	1.0460	-7.199796	0.000397	3.966073	0.671871	-0.782784
  96	9.5000e-03	0.8417	-7.887918	0.000349	3.486455	0.590621	-0.688122
  97	9.6000e-03	0.6387	-8.237441	0.000177	1.770898	0.299998	-0.349522
  98	9.7000e-03	0.4469	-8.900077	0.000336	3.357327	0.568747	-0.662636
  99	9.8000e-03	0.2387	-9.311494	0.000208	2.084494	0.353123	-0.411417
 100	9.9000e-03	0.0467	-10.141609	0.000421	4.205882	0.712496	-0.830116
 101	1.0000e-02	-0.0013	-10.851576	0.000421	4.205882	0.712496	-0.709967

PMax (uC/cm2):	2.45e+01
Pr (uC/cm2):	1.68e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.46e-01
K (Eff):	4.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.39e-01
Offset (uC/cm2):	1.25e+01

A (Loop Area - uC/cm2·Volts):	-2.84e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

