»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:56:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:56:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	6.0000e-02	1.1982	-7.679081	0.000163	1.625094	0.275298	0.003250
 122	6.0500e-02	1.2046	-7.642305	0.000368	3.677844	0.623044	0.007355
 123	6.1000e-02	1.2149	-7.623062	0.000192	1.924453	0.326011	0.003849
 124	6.1500e-02	1.2254	-7.596977	0.000261	2.608703	0.441926	0.005217
 125	6.2000e-02	1.2344	-7.583293	0.000137	1.368500	0.231830	0.002737
 126	6.2500e-02	1.2454	-7.556780	0.000265	2.651469	0.449171	0.005303
 127	6.3000e-02	1.2572	-7.524281	0.000325	3.250188	0.550597	0.006500
 128	6.3500e-02	1.2674	-7.509741	0.000145	1.454031	0.246320	0.002908
 129	6.4000e-02	1.2747	-7.471683	0.000381	3.806141	0.644778	0.007612
 130	6.4500e-02	1.2840	-7.463130	0.000086	0.855313	0.144894	0.001711
 131	6.5000e-02	1.2955	-7.419512	0.000436	4.362094	0.738959	0.008724
 132	6.5500e-02	1.3037	-7.410960	0.000086	0.855313	0.144894	0.001711
 133	6.6000e-02	1.3156	-7.393000	0.000180	1.796156	0.304277	0.003592
 134	6.6500e-02	1.3226	-7.353658	0.000393	3.934438	0.666512	0.007868
 135	6.7000e-02	1.3358	-7.321159	0.000325	3.250188	0.550597	0.006500
 136	6.7500e-02	1.3425	-7.309613	0.000115	1.154672	0.195607	0.002309
 137	6.8000e-02	1.3547	-7.294218	0.000154	1.539563	0.260809	0.003079
 138	6.8500e-02	1.3656	-7.265140	0.000291	2.908063	0.492639	0.005816
 139	6.9000e-02	1.3766	-7.229219	0.000359	3.592313	0.608554	0.007184
 140	6.9500e-02	1.3853	-7.222377	0.000068	0.684250	0.115915	0.001368
 141	7.0000e-02	1.3947	-7.202706	0.000197	1.967219	0.333256	0.003934
 142	7.0500e-02	1.4064	-7.171917	0.000308	3.079125	0.521618	0.006158
 143	7.1000e-02	1.4154	-7.153529	0.000184	1.838922	0.311522	0.003678
 144	7.1500e-02	1.4272	-7.122313	0.000312	3.121891	0.528863	0.006243
 145	7.2000e-02	1.4352	-7.087675	0.000346	3.464016	0.586820	0.006928
 146	7.2500e-02	1.4474	-7.067149	0.000205	2.052750	0.347745	0.004105
 147	7.3000e-02	1.4537	-7.033367	0.000338	3.378485	0.572331	0.006756
 148	7.3500e-02	1.4682	-7.029518	0.000038	0.384891	0.065202	0.000770
 149	7.4000e-02	1.4784	-6.992315	0.000372	3.720610	0.630288	0.007441
 150	7.4500e-02	1.4838	-6.970506	0.000218	2.181047	0.369479	0.004362
 151	7.5000e-02	1.4969	-6.963664	0.000068	0.684250	0.115915	0.001368
 152	7.5500e-02	1.5042	-6.926033	0.000376	3.763375	0.637533	0.007526
 153	7.6000e-02	1.5179	-6.895671	0.000304	3.036360	0.514373	0.006072
 154	7.6500e-02	1.5250	-6.896099	-0.000004	-0.042766	-0.007245	-0.000086
 155	7.7000e-02	1.5371	-6.845212	0.000509	5.089110	0.862119	0.010177
 156	7.7500e-02	1.5460	-6.840935	0.000043	0.427656	0.072447	0.000855
 157	7.8000e-02	1.5556	-6.824686	0.000163	1.625094	0.275298	0.003250
 158	7.8500e-02	1.5629	-6.800311	0.000244	2.437641	0.412948	0.004875
 159	7.9000e-02	1.5771	-6.762680	0.000376	3.763375	0.637533	0.007526
 160	7.9500e-02	1.5842	-6.736167	0.000265	2.651469	0.449171	0.005303
 161	8.0000e-02	1.5955	-6.723338	0.000128	1.282969	0.217341	0.002566
 162	8.0500e-02	1.6077	-6.691694	0.000316	3.164656	0.536107	0.006329
 163	8.1000e-02	1.6152	-6.659195	0.000325	3.250188	0.550597	0.006500
 164	8.1500e-02	1.6251	-6.644655	0.000145	1.454031	0.246320	0.002908
 165	8.2000e-02	1.6364	-6.616432	0.000282	2.822531	0.478150	0.005645
 166	8.2500e-02	1.6446	-6.613011	0.000034	0.342125	0.057958	0.000684
 167	8.3000e-02	1.6563	-6.585643	0.000274	2.737000	0.463660	0.005474
 168	8.3500e-02	1.6657	-6.554426	0.000312	3.121891	0.528863	0.006243
 169	8.4000e-02	1.6754	-6.527486	0.000269	2.694235	0.456416	0.005388
 170	8.4500e-02	1.6834	-6.514657	0.000128	1.282969	0.217341	0.002566
 171	8.5000e-02	1.6966	-6.486862	0.000278	2.779766	0.470905	0.005559
 172	8.5500e-02	1.7056	-6.452224	0.000346	3.464016	0.586820	0.006928
 173	8.6000e-02	1.7167	-6.427422	0.000248	2.480406	0.420192	0.004960
 174	8.6500e-02	1.7268	-6.415876	0.000115	1.154672	0.195607	0.002309
 175	8.7000e-02	1.7361	-6.388935	0.000269	2.694235	0.456416	0.005388
 176	8.7500e-02	1.7455	-6.362850	0.000261	2.608703	0.441926	0.005217
 177	8.8000e-02	1.7570	-6.341897	0.000210	2.095516	0.354990	0.004191
 178	8.8500e-02	1.7657	-6.326075	0.000158	1.582328	0.268054	0.003164
 179	8.9000e-02	1.7791	-6.299562	0.000265	2.651469	0.449171	0.005303
 180	8.9500e-02	1.7857	-6.280319	0.000192	1.924453	0.326011	0.003849
 181	9.0000e-02	1.7942	-6.243970	0.000364	3.635078	0.615799	0.007270
 182	9.0500e-02	1.8045	-6.210188	0.000338	3.378485	0.572331	0.006756
 183	9.1000e-02	1.8153	-6.199070	0.000111	1.111906	0.188362	0.002224
 184	9.1500e-02	1.8258	-6.179399	0.000197	1.967219	0.333256	0.003934
 185	9.2000e-02	1.8344	-6.149038	0.000304	3.036360	0.514373	0.006072
 186	9.2500e-02	1.8451	-6.114400	0.000346	3.464016	0.586820	0.006928
 187	9.3000e-02	1.8544	-6.105847	0.000086	0.855313	0.144894	0.001711
 188	9.3500e-02	1.8626	-6.085749	0.000201	2.009984	0.340501	0.004020
 189	9.4000e-02	1.8776	-6.067361	0.000184	1.838922	0.311522	0.003678
 190	9.4500e-02	1.8838	-6.019040	0.000483	4.832516	0.818650	0.009664
 191	9.5000e-02	1.8964	-6.014336	0.000047	0.470422	0.079692	0.000941
 192	9.5500e-02	1.9049	-5.978843	0.000355	3.549547	0.601310	0.007099
 193	9.6000e-02	1.9157	-5.956606	0.000222	2.223813	0.376724	0.004447
 194	9.6500e-02	1.9257	-5.954896	0.000017	0.171063	0.028979	0.000342
 195	9.7000e-02	1.9347	-5.921541	0.000334	3.335719	0.565086	0.006671
 196	9.7500e-02	1.9501	-5.889897	0.000316	3.164656	0.536107	0.006329
 197	9.8000e-02	1.9550	-5.874930	0.000150	1.496797	0.253564	0.002993
 198	9.8500e-02	1.9660	-5.854831	0.000201	2.009984	0.340501	0.004020
 199	9.9000e-02	1.9775	-5.825325	0.000295	2.950828	0.499884	0.005901
 200	9.9500e-02	1.9868	-5.791115	0.000342	3.421250	0.579575	0.006842
 201	1.0000e-01	1.9951	-5.766313	0.000248	2.480406	0.420192	0.004960
 202	1.0050e-01	2.0056	-5.746215	0.000201	2.009984	0.340501	0.004020
 203	1.0100e-01	2.0174	-5.723550	0.000227	2.266578	0.383969	0.004533
 204	1.0150e-01	2.0264	-5.699176	0.000244	2.437641	0.412948	0.004875
 205	1.0200e-01	2.0350	-5.688058	0.000111	1.111906	0.188362	0.002224
 206	1.0250e-01	2.0480	-5.673091	0.000150	1.496797	0.253564	0.002993
 207	1.0300e-01	2.0566	-5.634177	0.000389	3.891672	0.659267	0.007783
 208	1.0350e-01	2.0667	-5.606381	0.000278	2.779766	0.470905	0.005559
 209	1.0400e-01	2.0758	-5.599539	0.000068	0.684250	0.115915	0.001368
 210	1.0450e-01	2.0880	-5.578586	0.000210	2.095516	0.354990	0.004191
 211	1.0500e-01	2.0950	-5.532830	0.000458	4.575922	0.775182	0.009151
 212	1.0550e-01	2.1065	-5.515297	0.000175	1.753391	0.297032	0.003507
 213	1.0600e-01	2.1169	-5.481515	0.000338	3.378485	0.572331	0.006756
 214	1.0650e-01	2.1252	-5.475100	0.000064	0.641484	0.108670	0.001283
 215	1.0700e-01	2.1338	-5.443456	0.000316	3.164656	0.536107	0.006329
 216	1.0750e-01	2.1478	-5.415660	0.000278	2.779766	0.470905	0.005559
 217	1.0800e-01	2.1584	-5.398128	0.000175	1.753391	0.297032	0.003507
 218	1.0850e-01	2.1695	-5.387865	0.000103	1.026375	0.173873	0.002053
 219	1.0900e-01	2.1750	-5.345957	0.000419	4.191031	0.709980	0.008381
 220	1.0950e-01	2.1837	-5.325859	0.000201	2.009984	0.340501	0.004020
 221	1.1000e-01	2.1954	-5.305761	0.000201	2.009984	0.340501	0.004020
 222	1.1050e-01	2.2064	-5.274116	0.000316	3.164656	0.536107	0.006329
 223	1.1100e-01	2.2189	-5.258294	0.000158	1.582328	0.268054	0.003164
 224	1.1150e-01	2.2260	-5.244183	0.000141	1.411266	0.239075	0.002822
 225	1.1200e-01	2.2337	-5.210400	0.000338	3.378485	0.572331	0.006756
 226	1.1250e-01	2.2456	-5.187308	0.000231	2.309344	0.391213	0.004618
 227	1.1300e-01	2.2559	-5.165927	0.000214	2.138281	0.362235	0.004276
 228	1.1350e-01	2.2672	-5.160368	0.000056	0.555953	0.094181	0.001112
 229	1.1400e-01	2.2760	-5.121454	0.000389	3.891672	0.659267	0.007783
 230	1.1450e-01	2.2855	-5.108198	0.000133	1.325734	0.224585	0.002651
 231	1.1500e-01	2.2977	-5.073132	0.000351	3.506781	0.594065	0.007013
 232	1.1550e-01	2.3067	-5.050896	0.000222	2.223813	0.376724	0.004447
 233	1.1600e-01	2.3186	-5.037640	0.000133	1.325734	0.224585	0.002651
 234	1.1650e-01	2.3277	-5.007278	0.000304	3.036360	0.514373	0.006072
 235	1.1700e-01	2.3362	-4.981193	0.000261	2.608703	0.441926	0.005217
 236	1.1750e-01	2.3458	-4.946128	0.000351	3.506781	0.594065	0.007013
 237	1.1800e-01	2.3579	-4.930733	0.000154	1.539563	0.260809	0.003079
 238	1.1850e-01	2.3663	-4.908497	0.000222	2.223813	0.376724	0.004447
 239	1.1900e-01	2.3749	-4.888826	0.000197	1.967219	0.333256	0.003934
 240	1.1950e-01	2.3846	-4.873431	0.000154	1.539563	0.260809	0.003079
 241	1.2000e-01	2.3932	-4.824255	0.000492	4.918047	0.833140	0.009835
 242	1.2050e-01	2.4060	-4.826393	-0.000021	-0.213828	-0.036223	-0.000428
 243	1.2100e-01	2.4155	-4.796887	0.000295	2.950828	0.499884	0.005901
 244	1.2150e-01	2.4257	-4.751986	0.000449	4.490391	0.760693	0.008980
 245	1.2200e-01	2.4412	-4.763104	-0.000111	-1.111906	-0.188362	-0.002224
 246	1.2250e-01	2.4486	-4.732315	0.000308	3.079125	0.521618	0.006158
 247	1.2300e-01	2.4555	-4.719914	0.000124	1.240203	0.210096	0.002480
 248	1.2350e-01	2.4675	-4.683993	0.000359	3.592313	0.608554	0.007184
 249	1.2400e-01	2.4759	-4.656625	0.000274	2.737000	0.463660	0.005474
 250	1.2450e-01	2.4838	-4.639093	0.000175	1.753391	0.297032	0.003507
 251	1.2500e-01	2.4940	-4.616856	0.000222	2.223813	0.376724	0.004447
 252	1.2550e-01	2.5037	-4.577515	0.000393	3.934438	0.666512	0.007868
 253	1.2600e-01	2.5172	-4.558699	0.000188	1.881688	0.318767	0.003763
 254	1.2650e-01	2.5250	-4.558272	0.000004	0.042766	0.007245	0.000086
 255	1.2700e-01	2.5363	-4.527055	0.000312	3.121891	0.528863	0.006243
 256	1.2750e-01	2.5491	-4.500970	0.000261	2.608703	0.441926	0.005217
 257	1.2800e-01	2.5552	-4.470181	0.000308	3.079125	0.521618	0.006158
 258	1.2850e-01	2.5649	-4.456069	0.000141	1.411266	0.239075	0.002822
 259	1.2900e-01	2.5757	-4.429984	0.000261	2.608703	0.441926	0.005217
 260	1.2950e-01	2.5873	-4.418438	0.000115	1.154672	0.195607	0.002309
 261	1.3000e-01	2.5980	-4.403044	0.000154	1.539563	0.260809	0.003079
 262	1.3050e-01	2.6083	-4.361992	0.000411	4.105500	0.695491	0.008210
 263	1.3100e-01	2.6163	-4.323078	0.000389	3.891672	0.659267	0.007783
 264	1.3150e-01	2.6257	-4.315808	0.000073	0.727016	0.123160	0.001454
 265	1.3200e-01	2.6361	-4.299558	0.000163	1.625094	0.275298	0.003250
 266	1.3250e-01	2.6443	-4.268769	0.000308	3.079125	0.521618	0.006158
 267	1.3300e-01	2.6550	-4.245250	0.000235	2.352109	0.398458	0.004704
 268	1.3350e-01	2.6660	-4.222586	0.000227	2.266578	0.383969	0.004533
 269	1.3400e-01	2.6746	-4.196073	0.000265	2.651469	0.449171	0.005303
 270	1.3450e-01	2.6878	-4.188803	0.000073	0.727016	0.123160	0.001454
 271	1.3500e-01	2.6965	-4.163146	0.000257	2.565938	0.434682	0.005132
 272	1.3550e-01	2.7039	-4.142192	0.000210	2.095516	0.354990	0.004191
 273	1.3600e-01	2.7155	-4.097719	0.000445	4.447625	0.753448	0.008895
 274	1.3650e-01	2.7250	-4.087029	0.000107	1.069141	0.181117	0.002138
 275	1.3700e-01	2.7367	-4.048542	0.000385	3.848906	0.652022	0.007697
 276	1.3750e-01	2.7477	-4.052391	-0.000038	-0.384891	-0.065202	-0.000770
 277	1.3800e-01	2.7588	-4.031437	0.000210	2.095516	0.354990	0.004191
 278	1.3850e-01	2.7673	-4.002359	0.000291	2.908063	0.492639	0.005816
 279	1.3900e-01	2.7768	-3.977984	0.000244	2.437641	0.412948	0.004875
 280	1.3950e-01	2.7850	-3.942491	0.000355	3.549547	0.601310	0.007099
 281	1.4000e-01	2.7961	-3.917689	0.000248	2.480406	0.420192	0.004960
 282	1.4050e-01	2.8049	-3.898446	0.000192	1.924453	0.326011	0.003849
 283	1.4100e-01	2.8146	-3.883479	0.000150	1.496797	0.253564	0.002993
