»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:35:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:34:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.2535e+00	0.9252	-20.821528	0.000325	3.246452	0.549964	0.000032
  95	9.3530e+00	0.9348	-20.773082	0.000487	4.869677	0.824946	0.000049
  96	9.4525e+00	0.9454	-20.760971	0.000122	1.217419	0.206236	0.000012
  97	9.5520e+00	0.9550	-20.785193	-0.000243	-2.434839	-0.412473	-0.000024
  98	9.6515e+00	0.9643	-20.752896	0.000325	3.246452	0.549964	0.000032
  99	9.7510e+00	0.9745	-20.744822	0.000081	0.811613	0.137491	0.000008
 100	9.8505e+00	0.9846	-20.708488	0.000365	3.652258	0.618709	0.000037
 101	9.9500e+00	0.9948	-20.688302	0.000203	2.029032	0.343727	0.000020
 102	1.0050e+01	1.0044	-20.647931	0.000406	4.058064	0.687455	0.000041
 103	1.0149e+01	1.0145	-20.635819	0.000122	1.217419	0.206236	0.000012
 104	1.0248e+01	1.0240	-20.587374	0.000487	4.869677	0.824946	0.000049
 105	1.0348e+01	1.0358	-20.587374	0.000000	0.000000	0.000000	0.000000
 106	1.0447e+01	1.0450	-20.526817	0.000609	6.087097	1.031182	0.000061
 107	1.0547e+01	1.0542	-20.559114	-0.000325	-3.246452	-0.549964	-0.000032
 108	1.0646e+01	1.0634	-20.530854	0.000284	2.840645	0.481218	0.000028
 109	1.0746e+01	1.0745	-20.486445	0.000446	4.463871	0.756200	0.000045
 110	1.0845e+01	1.0833	-20.474334	0.000122	1.217419	0.206236	0.000012
 111	1.0945e+01	1.0949	-20.474334	0.000000	0.000000	0.000000	0.000000
 112	1.1044e+01	1.1047	-20.389554	0.000852	8.521935	1.443655	0.000085
 113	1.1144e+01	1.1143	-20.405703	-0.000162	-1.623226	-0.274982	-0.000016
 114	1.1243e+01	1.1245	-20.365331	0.000406	4.058064	0.687455	0.000041
 115	1.1343e+01	1.1345	-20.357257	0.000081	0.811613	0.137491	0.000008
 116	1.1443e+01	1.1440	-20.316886	0.000406	4.058064	0.687455	0.000041
 117	1.1542e+01	1.1539	-20.320923	-0.000041	-0.405806	-0.068745	-0.000004
 118	1.1642e+01	1.1640	-20.284589	0.000365	3.652258	0.618709	0.000037
 119	1.1741e+01	1.1739	-20.256329	0.000284	2.840645	0.481218	0.000028
 120	1.1841e+01	1.1839	-20.219994	0.000365	3.652258	0.618709	0.000037
 121	1.1940e+01	1.1944	-20.183660	0.000365	3.652258	0.618709	0.000037
 122	1.2040e+01	1.2041	-20.207883	-0.000243	-2.434839	-0.412473	-0.000024
 123	1.2139e+01	1.2141	-20.183660	0.000243	2.434839	0.412473	0.000024
 124	1.2239e+01	1.2240	-20.147326	0.000365	3.652258	0.618709	0.000037
 125	1.2338e+01	1.2333	-20.139252	0.000081	0.811613	0.137491	0.000008
 126	1.2438e+01	1.2435	-20.098880	0.000406	4.058064	0.687455	0.000041
 127	1.2537e+01	1.2530	-20.106955	-0.000081	-0.811613	-0.137491	-0.000008
 128	1.2636e+01	1.2632	-20.066583	0.000406	4.058064	0.687455	0.000041
 129	1.2736e+01	1.2728	-20.050435	0.000162	1.623226	0.274982	0.000016
 130	1.2835e+01	1.2830	-20.026212	0.000243	2.434839	0.412473	0.000024
 131	1.2935e+01	1.2933	-19.997952	0.000284	2.840645	0.481218	0.000028
 132	1.3034e+01	1.3023	-19.981803	0.000162	1.623226	0.274982	0.000016
 133	1.3134e+01	1.3132	-19.953543	0.000284	2.840645	0.481218	0.000028
 134	1.3233e+01	1.3213	-19.941432	0.000122	1.217419	0.206236	0.000012
 135	1.3333e+01	1.3332	-19.897023	0.000446	4.463871	0.756200	0.000045
 136	1.3432e+01	1.3424	-19.892986	0.000041	0.405806	0.068745	0.000004
 137	1.3532e+01	1.3534	-19.876838	0.000162	1.623226	0.274982	0.000016
 138	1.3632e+01	1.3617	-19.808206	0.000690	6.898710	1.168673	0.000069
 139	1.3731e+01	1.3721	-19.804169	0.000041	0.405806	0.068745	0.000004
 140	1.3831e+01	1.3819	-19.771872	0.000325	3.246452	0.549964	0.000032
 141	1.3930e+01	1.3931	-19.767835	0.000041	0.405806	0.068745	0.000004
 142	1.4030e+01	1.4021	-19.731501	0.000365	3.652258	0.618709	0.000037
 143	1.4129e+01	1.4123	-19.699204	0.000325	3.246452	0.549964	0.000032
 144	1.4229e+01	1.4225	-19.683055	0.000162	1.623226	0.274982	0.000016
 145	1.4328e+01	1.4321	-19.674981	0.000081	0.811613	0.137491	0.000008
 146	1.4428e+01	1.4426	-19.626535	0.000487	4.869677	0.824946	0.000049
 147	1.4527e+01	1.4516	-19.614424	0.000122	1.217419	0.206236	0.000012
 148	1.4627e+01	1.4626	-19.606350	0.000081	0.811613	0.137491	0.000008
 149	1.4726e+01	1.4719	-19.549830	0.000568	5.681290	0.962437	0.000057
 150	1.4825e+01	1.4817	-19.553867	-0.000041	-0.405806	-0.068745	-0.000004
 151	1.4925e+01	1.4918	-19.521570	0.000325	3.246452	0.549964	0.000032
 152	1.5024e+01	1.5018	-19.497347	0.000243	2.434839	0.412473	0.000024
 153	1.5124e+01	1.5108	-19.473124	0.000243	2.434839	0.412473	0.000024
 154	1.5223e+01	1.5220	-19.456976	0.000162	1.623226	0.274982	0.000016
 155	1.5323e+01	1.5318	-19.444864	0.000122	1.217419	0.206236	0.000012
 156	1.5422e+01	1.5412	-19.412567	0.000325	3.246452	0.549964	0.000032
 157	1.5522e+01	1.5511	-19.368159	0.000446	4.463871	0.756200	0.000045
 158	1.5621e+01	1.5618	-19.372196	-0.000041	-0.405806	-0.068745	-0.000004
 159	1.5721e+01	1.5709	-19.335862	0.000365	3.652258	0.618709	0.000037
 160	1.5820e+01	1.5803	-19.339899	-0.000041	-0.405806	-0.068745	-0.000004
 161	1.5920e+01	1.5908	-19.295490	0.000446	4.463871	0.756200	0.000045
 162	1.6020e+01	1.6007	-19.271267	0.000243	2.434839	0.412473	0.000024
 163	1.6119e+01	1.6119	-19.287416	-0.000162	-1.623226	-0.274982	-0.000016
 164	1.6218e+01	1.6204	-19.230896	0.000568	5.681290	0.962437	0.000057
 165	1.6318e+01	1.6315	-19.206673	0.000243	2.434839	0.412473	0.000024
 166	1.6418e+01	1.6426	-19.186488	0.000203	2.029032	0.343727	0.000020
 167	1.6517e+01	1.6505	-19.113819	0.000730	7.304516	1.237419	0.000073
 168	1.6616e+01	1.6601	-19.097671	0.000162	1.623226	0.274982	0.000016
 169	1.6716e+01	1.6707	-19.138042	-0.000406	-4.058064	-0.687455	-0.000041
 170	1.6816e+01	1.6801	-19.113819	0.000243	2.434839	0.412473	0.000024
 171	1.6915e+01	1.6909	-19.065374	0.000487	4.869677	0.824946	0.000049
 172	1.7015e+01	1.7007	-19.053262	0.000122	1.217419	0.206236	0.000012
 173	1.7114e+01	1.7113	-19.016928	0.000365	3.652258	0.618709	0.000037
 174	1.7213e+01	1.7207	-18.980594	0.000365	3.652258	0.618709	0.000037
 175	1.7313e+01	1.7312	-18.956371	0.000243	2.434839	0.412473	0.000024
 176	1.7413e+01	1.7405	-18.944259	0.000122	1.217419	0.206236	0.000012
 177	1.7512e+01	1.7500	-18.940222	0.000041	0.405806	0.068745	0.000004
 178	1.7611e+01	1.7603	-18.928111	0.000122	1.217419	0.206236	0.000012
 179	1.7711e+01	1.7706	-18.891777	0.000365	3.652258	0.618709	0.000037
 180	1.7811e+01	1.7812	-18.851405	0.000406	4.058064	0.687455	0.000041
 181	1.7910e+01	1.7909	-18.847368	0.000041	0.405806	0.068745	0.000004
 182	1.8009e+01	1.8000	-18.802960	0.000446	4.463871	0.756200	0.000045
 183	1.8109e+01	1.8098	-18.802960	0.000000	0.000000	0.000000	0.000000
 184	1.8209e+01	1.8204	-18.742403	0.000609	6.087097	1.031182	0.000061
 185	1.8308e+01	1.8301	-18.746440	-0.000041	-0.405806	-0.068745	-0.000004
 186	1.8407e+01	1.8407	-18.710106	0.000365	3.652258	0.618709	0.000037
 187	1.8507e+01	1.8495	-18.730291	-0.000203	-2.029032	-0.343727	-0.000020
 188	1.8607e+01	1.8598	-18.633400	0.000974	9.739355	1.649891	0.000097
 189	1.8706e+01	1.8700	-18.629363	0.000041	0.405806	0.068745	0.000004
 190	1.8805e+01	1.8796	-18.609177	0.000203	2.029032	0.343727	0.000020
 191	1.8905e+01	1.8902	-18.617251	-0.000081	-0.811613	-0.137491	-0.000008
 192	1.9005e+01	1.8998	-18.560732	0.000568	5.681290	0.962437	0.000057
 193	1.9104e+01	1.9105	-18.532472	0.000284	2.840645	0.481218	0.000028
 194	1.9203e+01	1.9190	-18.556694	-0.000243	-2.434839	-0.412473	-0.000024
 195	1.9303e+01	1.9302	-18.528434	0.000284	2.840645	0.481218	0.000028
 196	1.9402e+01	1.9403	-18.516323	0.000122	1.217419	0.206236	0.000012
 197	1.9502e+01	1.9503	-18.488063	0.000284	2.840645	0.481218	0.000028
 198	1.9602e+01	1.9599	-18.500175	-0.000122	-1.217419	-0.206236	-0.000012
 199	1.9701e+01	1.9690	-18.427506	0.000730	7.304516	1.237419	0.000073
 200	1.9800e+01	1.9797	-18.407320	0.000203	2.029032	0.343727	0.000020
 201	1.9900e+01	1.9892	-18.350800	0.000568	5.681290	0.962437	0.000057
 202	2.0000e+01	1.9987	-18.346763	0.000041	0.405806	0.068745	0.000004
 203	2.0099e+01	2.0097	-18.334652	0.000122	1.217419	0.206236	0.000012
 204	2.0198e+01	2.0198	-18.278132	0.000568	5.681290	0.962437	0.000057
 205	2.0298e+01	2.0287	-18.278132	0.000000	0.000000	0.000000	0.000000
 206	2.0398e+01	2.0393	-18.294281	-0.000162	-1.623226	-0.274982	-0.000016
 207	2.0497e+01	2.0492	-18.205464	0.000893	8.927742	1.512400	0.000089
 208	2.0596e+01	2.0597	-18.229686	-0.000243	-2.434839	-0.412473	-0.000024
 209	2.0696e+01	2.0686	-18.213538	0.000162	1.623226	0.274982	0.000016
 210	2.0796e+01	2.0790	-18.193352	0.000203	2.029032	0.343727	0.000020
 211	2.0895e+01	2.0898	-18.124721	0.000690	6.898710	1.168673	0.000069
 212	2.0994e+01	2.0989	-18.120684	0.000041	0.405806	0.068745	0.000004
 213	2.1094e+01	2.1087	-18.064164	0.000568	5.681290	0.962437	0.000057
 214	2.1194e+01	2.1191	-18.072238	-0.000081	-0.811613	-0.137491	-0.000008
 215	2.1293e+01	2.1290	-18.035904	0.000365	3.652258	0.618709	0.000037
 216	2.1392e+01	2.1429	-18.007644	0.000284	2.840645	0.481218	0.000028
 217	2.1492e+01	2.1489	-17.979384	0.000284	2.840645	0.481218	0.000028
 218	2.1591e+01	2.1589	-17.979384	0.000000	0.000000	0.000000	0.000000
 219	2.1691e+01	2.1685	-17.959198	0.000203	2.029032	0.343727	0.000020
 220	2.1791e+01	2.1791	-17.926901	0.000325	3.246452	0.549964	0.000032
 221	2.1890e+01	2.1888	-17.922864	0.000041	0.405806	0.068745	0.000004
 222	2.1989e+01	2.1983	-17.910753	0.000122	1.217419	0.206236	0.000012
 223	2.2089e+01	2.2086	-17.890567	0.000203	2.029032	0.343727	0.000020
 224	2.2189e+01	2.2189	-17.858270	0.000325	3.246452	0.549964	0.000032
 225	2.2288e+01	2.2301	-17.866344	-0.000081	-0.811613	-0.137491	-0.000008
 226	2.2387e+01	2.2384	-17.854233	0.000122	1.217419	0.206236	0.000012
 227	2.2487e+01	2.2488	-17.805787	0.000487	4.869677	0.824946	0.000049
 228	2.2587e+01	2.2591	-17.777527	0.000284	2.840645	0.481218	0.000028
 229	2.2686e+01	2.2681	-17.793676	-0.000162	-1.623226	-0.274982	-0.000016
 230	2.2785e+01	2.2778	-17.725044	0.000690	6.898710	1.168673	0.000069
 231	2.2885e+01	2.2885	-17.721007	0.000041	0.405806	0.068745	0.000004
 232	2.2985e+01	2.2979	-17.696785	0.000243	2.434839	0.412473	0.000024
 233	2.3084e+01	2.3074	-17.648339	0.000487	4.869677	0.824946	0.000049
 234	2.3183e+01	2.3184	-17.684673	-0.000365	-3.652258	-0.618709	-0.000037
 235	2.3283e+01	2.3277	-17.664487	0.000203	2.029032	0.343727	0.000020
 236	2.3383e+01	2.3381	-17.612005	0.000528	5.275484	0.893691	0.000053
 237	2.3482e+01	2.3479	-17.587782	0.000243	2.434839	0.412473	0.000024
 238	2.3581e+01	2.3577	-17.543373	0.000446	4.463871	0.756200	0.000045
 239	2.3681e+01	2.3672	-17.539336	0.000041	0.405806	0.068745	0.000004
 240	2.3780e+01	2.3769	-17.567596	-0.000284	-2.840645	-0.481218	-0.000028
 241	2.3880e+01	2.3881	-17.515113	0.000528	5.275484	0.893691	0.000053
 242	2.3980e+01	2.3982	-17.470705	0.000446	4.463871	0.756200	0.000045
 243	2.4079e+01	2.4084	-17.462631	0.000081	0.811613	0.137491	0.000008
 244	2.4178e+01	2.4169	-17.442445	0.000203	2.029032	0.343727	0.000020
 245	2.4278e+01	2.4288	-17.410148	0.000325	3.246452	0.549964	0.000032
 246	2.4378e+01	2.4374	-17.369777	0.000406	4.058064	0.687455	0.000041
 247	2.4477e+01	2.4474	-17.406111	-0.000365	-3.652258	-0.618709	-0.000037
 248	2.4576e+01	2.4577	-17.353628	0.000528	5.275484	0.893691	0.000053
 249	2.4676e+01	2.4679	-17.345554	0.000081	0.811613	0.137491	0.000008
 250	2.4776e+01	2.4767	-17.341517	0.000041	0.405806	0.068745	0.000004
 251	2.4875e+01	2.4877	-17.305182	0.000365	3.652258	0.618709	0.000037
 252	2.4974e+01	2.4976	-17.256737	0.000487	4.869677	0.824946	0.000049
 253	2.5074e+01	2.5063	-17.232514	0.000243	2.434839	0.412473	0.000024
 254	2.5174e+01	2.5169	-17.256737	-0.000243	-2.434839	-0.412473	-0.000024
 255	2.5273e+01	2.5279	-17.192143	0.000649	6.492903	1.099928	0.000065
 256	2.5372e+01	2.5362	-17.204254	-0.000122	-1.217419	-0.206236	-0.000012
 257	2.5472e+01	2.5460	-17.167920	0.000365	3.652258	0.618709	0.000037
 258	2.5572e+01	2.5558	-17.119474	0.000487	4.869677	0.824946	0.000049
 259	2.5671e+01	2.5668	-17.107363	0.000122	1.217419	0.206236	0.000012
 260	2.5770e+01	2.5763	-17.099288	0.000081	0.811613	0.137491	0.000008
 261	2.5870e+01	2.5863	-17.091214	0.000081	0.811613	0.137491	0.000008
 262	2.5970e+01	2.5970	-17.054880	0.000365	3.652258	0.618709	0.000037
 263	2.6069e+01	2.6064	-17.022583	0.000325	3.246452	0.549964	0.000032
 264	2.6169e+01	2.6152	-16.990286	0.000325	3.246452	0.549964	0.000032
 265	2.6268e+01	2.6261	-17.018546	-0.000284	-2.840645	-0.481218	-0.000028
 266	2.6367e+01	2.6363	-16.945877	0.000730	7.304516	1.237419	0.000073
 267	2.6467e+01	2.6463	-16.905506	0.000406	4.058064	0.687455	0.000041
 268	2.6567e+01	2.6563	-16.945877	-0.000406	-4.058064	-0.687455	-0.000041
 269	2.6666e+01	2.6659	-16.881283	0.000649	6.492903	1.099928	0.000065
 270	2.6765e+01	2.6760	-16.861097	0.000203	2.029032	0.343727	0.000020
 271	2.6865e+01	2.6865	-16.857060	0.000041	0.405806	0.068745	0.000004
 272	2.6965e+01	2.6961	-16.828800	0.000284	2.840645	0.481218	0.000028
 273	2.7064e+01	2.7061	-16.796503	0.000325	3.246452	0.549964	0.000032
 274	2.7163e+01	2.7151	-16.764206	0.000325	3.246452	0.549964	0.000032
 275	2.7263e+01	2.7257	-16.780355	-0.000162	-1.623226	-0.274982	-0.000016
 276	2.7363e+01	2.7359	-16.719798	0.000609	6.087097	1.031182	0.000061
 277	2.7462e+01	2.7449	-16.719798	0.000000	0.000000	0.000000	0.000000
 278	2.7561e+01	2.7557	-16.691538	0.000284	2.840645	0.481218	0.000028
 279	2.7661e+01	2.7651	-16.691538	0.000000	0.000000	0.000000	0.000000
