»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:30:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:29:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9533	0.149275	0.000197	1.973721	0.334357	0.389572
  26	2.5000e-03	5.1596	0.648073	0.000253	2.527101	0.428103	0.498798
  27	2.6000e-03	5.3551	1.059490	0.000208	2.084397	0.353106	0.411417
  28	2.7000e-03	5.5521	1.510956	0.000229	2.287303	0.387480	0.451466
  29	2.8000e-03	5.7547	1.831351	0.000162	1.623248	0.274986	0.320395
  30	2.9000e-03	5.9500	2.242768	0.000208	2.084397	0.353106	0.411417
  31	3.0000e-03	6.1545	2.650544	0.000207	2.065951	0.349982	0.407776
  32	3.1000e-03	6.3599	3.091088	0.000223	2.231965	0.378105	0.440544
  33	3.2000e-03	6.5475	3.498864	0.000207	2.065951	0.349982	0.407776
  34	3.3000e-03	6.7545	3.815619	0.000160	1.604802	0.271861	0.316755
  35	3.4000e-03	6.9522	4.212472	0.000201	2.010613	0.340607	0.396853
  36	3.5000e-03	7.1512	4.660298	0.000227	2.268857	0.384355	0.447825
  37	3.6000e-03	7.3532	5.031665	0.000188	1.881492	0.318733	0.371367
  38	3.7000e-03	7.5565	5.446723	0.000210	2.102843	0.356231	0.415058
  39	3.8000e-03	7.7469	5.748914	0.000153	1.531018	0.259361	0.302191
  40	3.9000e-03	7.9529	6.113000	0.000184	1.844600	0.312484	0.364086
  41	4.0000e-03	8.1564	6.571748	0.000232	2.324195	0.393729	0.458748
  42	4.1000e-03	8.3496	6.939475	0.000186	1.863046	0.315608	0.367727
  43	4.2000e-03	8.5556	7.365455	0.000216	2.158181	0.365606	0.425980
  44	4.3000e-03	8.7509	7.627597	0.000133	1.328112	0.224988	0.262142
  45	4.4000e-03	8.9578	7.980760	0.000179	1.789262	0.303109	0.353163
  46	4.5000e-03	9.1489	8.421304	0.000223	2.231965	0.378105	0.440544
  47	4.6000e-03	9.3527	8.767185	0.000175	1.752370	0.296859	0.345881
  48	4.7000e-03	9.5523	9.153116	0.000196	1.955276	0.331233	0.385931
  49	4.8000e-03	9.7488	9.444385	0.000148	1.475680	0.249987	0.291269
  50	4.9000e-03	9.9442	9.801189	0.000181	1.807708	0.306234	0.356804
  51	5.0000e-03	9.8373	10.183479	-0.000194	-1.936830	-0.328108	0.382290
  52	5.1000e-03	9.6121	10.136148	0.000024	0.239798	0.040623	-0.047331
  53	5.2000e-03	9.4424	9.928619	0.000105	1.051422	0.178116	-0.207529
  54	5.3000e-03	9.2386	9.724731	0.000103	1.032976	0.174991	-0.203888
  55	5.4000e-03	9.0347	9.404335	0.000162	1.623248	0.274986	-0.320395
  56	5.5000e-03	8.8330	9.043891	0.000183	1.826154	0.309359	-0.360445
  57	5.6000e-03	8.6417	8.730777	0.000159	1.586356	0.268736	-0.313114
  58	5.7000e-03	8.4390	8.417663	0.000159	1.586356	0.268736	-0.313114
  59	5.8000e-03	8.2407	8.148240	0.000137	1.365004	0.231238	-0.269423
  60	5.9000e-03	8.0386	7.776872	0.000188	1.881492	0.318733	-0.371367
  61	6.0000e-03	7.8360	7.401864	0.000190	1.899938	0.321858	-0.375008
  62	6.1000e-03	7.6401	7.037778	0.000184	1.844600	0.312484	-0.364086
  63	6.2000e-03	7.4326	6.644565	0.000199	1.992167	0.337482	-0.393213
  64	6.3000e-03	7.2427	6.378783	0.000135	1.346558	0.228113	-0.265783
  65	6.4000e-03	7.0401	6.003774	0.000190	1.899938	0.321858	-0.375008
  66	6.5000e-03	6.8362	5.592357	0.000208	2.084397	0.353106	-0.411417
  67	6.6000e-03	6.6373	5.213708	0.000192	1.918384	0.324983	-0.378649
  68	6.7000e-03	6.4413	4.860545	0.000179	1.789262	0.303109	-0.353163
  69	6.8000e-03	6.2326	4.554713	0.000155	1.549464	0.262486	-0.305832
  70	6.9000e-03	6.0434	4.154219	0.000203	2.029059	0.343732	-0.400494
  71	7.0000e-03	5.8353	3.753724	0.000203	2.029059	0.343732	-0.400494
  72	7.1000e-03	5.6403	3.356871	0.000201	2.010613	0.340607	-0.396853
  73	7.2000e-03	5.4417	2.945454	0.000208	2.084397	0.353106	-0.411417
  74	7.3000e-03	5.2377	2.665108	0.000142	1.420342	0.240612	-0.280346
  75	7.4000e-03	5.0302	2.250050	0.000210	2.102843	0.356231	-0.415058
  76	7.5000e-03	4.8410	1.794943	0.000231	2.305749	0.390605	-0.455107
  77	7.6000e-03	4.6396	1.416294	0.000192	1.918384	0.324983	-0.378649
  78	7.7000e-03	4.4376	0.990313	0.000216	2.158181	0.365606	-0.425980
  79	7.8000e-03	4.2416	0.677200	0.000159	1.586356	0.268736	-0.313114
  80	7.9000e-03	4.0384	0.265783	0.000208	2.084397	0.353106	-0.411417
  81	8.0000e-03	3.8370	-0.203888	0.000238	2.379533	0.403104	-0.469671
  82	8.1000e-03	3.6319	-0.655354	0.000229	2.287303	0.387480	-0.451466
  83	8.2000e-03	3.4427	-1.084976	0.000218	2.176627	0.368731	-0.429621
  84	8.3000e-03	3.2422	-1.387167	0.000153	1.531018	0.259361	-0.302191
  85	8.4000e-03	3.0368	-1.864119	0.000242	2.416425	0.409354	-0.476952
  86	8.5000e-03	2.8403	-2.330149	0.000236	2.361087	0.399979	-0.466030
  87	8.6000e-03	2.6396	-2.774334	0.000225	2.250411	0.381230	-0.444185
  88	8.7000e-03	2.4326	-3.225800	0.000229	2.287303	0.387480	-0.451466
  89	8.8000e-03	2.2391	-3.557118	0.000168	1.678586	0.284360	-0.331318
  90	8.9000e-03	2.0383	-4.008584	0.000229	2.287303	0.387480	-0.451466
  91	9.0000e-03	1.8344	-4.529227	0.000264	2.637777	0.446852	-0.520643
  92	9.1000e-03	1.6398	-4.987975	0.000232	2.324195	0.393729	-0.458748
  93	9.2000e-03	1.4377	-5.472209	0.000245	2.453317	0.415603	-0.484234
  94	9.3000e-03	1.2341	-5.814450	0.000173	1.733924	0.293735	-0.342241
  95	9.4000e-03	1.0419	-6.320529	0.000256	2.563993	0.434352	-0.506079
  96	9.5000e-03	0.8379	-6.826608	0.000256	2.563993	0.434352	-0.506079
  97	9.6000e-03	0.6396	-7.307201	0.000243	2.434871	0.412478	-0.480593
  98	9.7000e-03	0.4423	-7.795076	0.000247	2.471763	0.418728	-0.487875
  99	9.8000e-03	0.2387	-8.133676	0.000172	1.715478	0.290610	-0.338600
 100	9.9000e-03	0.0412	-8.657960	0.000266	2.656223	0.449976	-0.524284
 101	1.0000e-02	-0.0034	-9.185884	0.000266	2.656223	0.449976	-0.527924

PMax (uC/cm2):	2.00e+01
Pr (uC/cm2):	9.98e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.01e-01
K (Eff):	3.40e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.99e-01
Offset (uC/cm2):	1.02e+01

A (Loop Area - uC/cm2·Volts):	-1.68e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

