»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:43:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:42:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-7.499692	0.000265	2.651206	0.449126	0.005303
 285	1.4200e-01	2.8378	-7.504396	-0.000047	-0.470375	-0.079684	-0.000941
 286	1.4250e-01	2.8462	-7.471041	0.000334	3.335388	0.565030	0.006671
 287	1.4300e-01	2.8535	-7.428279	0.000428	4.276139	0.724397	0.008553
 288	1.4350e-01	2.8661	-7.422292	0.000060	0.598659	0.101416	0.001197
 289	1.4400e-01	2.8752	-7.396207	0.000261	2.608445	0.441882	0.005217
 290	1.4450e-01	2.8859	-7.375253	0.000210	2.095308	0.354955	0.004191
 291	1.4500e-01	2.8957	-7.355582	0.000197	1.967024	0.333223	0.003934
 292	1.4550e-01	2.9048	-7.336767	0.000188	1.881501	0.318735	0.003763
 293	1.4600e-01	2.9169	-7.317096	0.000197	1.967024	0.333223	0.003934
 294	1.4650e-01	2.9242	-7.284169	0.000329	3.292627	0.557786	0.006585
 295	1.4700e-01	2.9360	-7.268347	0.000158	1.582171	0.268027	0.003164
 296	1.4750e-01	2.9461	-7.248676	0.000197	1.967024	0.333223	0.003934
 297	1.4800e-01	2.9593	-7.230716	0.000180	1.795978	0.304247	0.003592
 298	1.4850e-01	2.9681	-7.214038	0.000167	1.667694	0.282515	0.003335
 299	1.4900e-01	2.9776	-7.192229	0.000218	2.180831	0.369443	0.004362
 300	1.4950e-01	2.9852	-7.167427	0.000248	2.480160	0.420151	0.004960
 301	1.5000e-01	2.9974	-7.143480	0.000239	2.394638	0.405663	0.004789
 302	1.5050e-01	3.0055	-7.128086	0.000154	1.539410	0.260783	0.003079
 303	1.5100e-01	3.0151	-7.098580	0.000295	2.950536	0.499834	0.005901
 304	1.5150e-01	3.0286	-7.079336	0.000192	1.924262	0.325979	0.003849
 305	1.5200e-01	3.0372	-7.056245	0.000231	2.309115	0.391175	0.004618
 306	1.5250e-01	3.0457	-7.031015	0.000252	2.522922	0.427395	0.005046
 307	1.5300e-01	3.0575	-7.005785	0.000252	2.522922	0.427395	0.005046
 308	1.5350e-01	3.0676	-6.987397	0.000184	1.838740	0.311491	0.003678
 309	1.5400e-01	3.0762	-6.979272	0.000081	0.812466	0.137636	0.001625
 310	1.5450e-01	3.0866	-6.943352	0.000359	3.591956	0.608494	0.007184
 311	1.5500e-01	3.0962	-6.930523	0.000128	1.282842	0.217319	0.002566
 312	1.5550e-01	3.1049	-6.903155	0.000274	2.736729	0.463614	0.005474
 313	1.5600e-01	3.1158	-6.889471	0.000137	1.368364	0.231807	0.002737
 314	1.5650e-01	3.1257	-6.864669	0.000248	2.480160	0.420151	0.004960
 315	1.5700e-01	3.1342	-6.829176	0.000355	3.549195	0.601250	0.007099
 316	1.5750e-01	3.1464	-6.812498	0.000167	1.667694	0.282515	0.003335
 317	1.5800e-01	3.1561	-6.800097	0.000124	1.240080	0.210075	0.002480
 318	1.5850e-01	3.1653	-6.774867	0.000252	2.522922	0.427395	0.005046
 319	1.5900e-01	3.1769	-6.751775	0.000231	2.309115	0.391175	0.004618
 320	1.5950e-01	3.1866	-6.726546	0.000252	2.522922	0.427395	0.005046
 321	1.6000e-01	3.1985	-6.715427	0.000111	1.111796	0.188343	0.002224
 322	1.6050e-01	3.2077	-6.682500	0.000329	3.292627	0.557786	0.006585
 323	1.6100e-01	3.2155	-6.662829	0.000197	1.967024	0.333223	0.003934
 324	1.6150e-01	3.2278	-6.642731	0.000201	2.009785	0.340467	0.004020
 325	1.6200e-01	3.2361	-6.628619	0.000141	1.411126	0.239051	0.002822
 326	1.6250e-01	3.2449	-6.602962	0.000257	2.565683	0.434638	0.005132
 327	1.6300e-01	3.2557	-6.579442	0.000235	2.351876	0.398419	0.004704
 328	1.6350e-01	3.2687	-6.572173	0.000073	0.726944	0.123148	0.001454
 329	1.6400e-01	3.2771	-6.528983	0.000432	4.318900	0.731641	0.008638
 330	1.6450e-01	3.2862	-6.511022	0.000180	1.795978	0.304247	0.003592
 331	1.6500e-01	3.2947	-6.489641	0.000214	2.138069	0.362199	0.004276
 332	1.6550e-01	3.3049	-6.467832	0.000218	2.180831	0.369443	0.004362
 333	1.6600e-01	3.3161	-6.449872	0.000180	1.795978	0.304247	0.003592
 334	1.6650e-01	3.3247	-6.423359	0.000265	2.651206	0.449126	0.005303
 335	1.6700e-01	3.3384	-6.405827	0.000175	1.753217	0.297003	0.003507
 336	1.6750e-01	3.3467	-6.387011	0.000188	1.881501	0.318735	0.003763
 337	1.6800e-01	3.3566	-6.365202	0.000218	2.180831	0.369443	0.004362
 338	1.6850e-01	3.3657	-6.342966	0.000222	2.223592	0.376687	0.004447
 339	1.6900e-01	3.3755	-6.320729	0.000222	2.223592	0.376687	0.004447
 340	1.6950e-01	3.3844	-6.298493	0.000222	2.223592	0.376687	0.004447
 341	1.7000e-01	3.3978	-6.297210	0.000013	0.128284	0.021732	0.000257
 342	1.7050e-01	3.4095	-6.258724	0.000385	3.848525	0.651958	0.007697
 343	1.7100e-01	3.4167	-6.225796	0.000329	3.292627	0.557786	0.006585
 344	1.7150e-01	3.4249	-6.209547	0.000162	1.624933	0.275271	0.003250
 345	1.7200e-01	3.4330	-6.182179	0.000274	2.736729	0.463614	0.005474
 346	1.7250e-01	3.4460	-6.170633	0.000115	1.154557	0.195587	0.002309
 347	1.7300e-01	3.4555	-6.145830	0.000248	2.480160	0.420151	0.004960
 348	1.7350e-01	3.4682	-6.139416	0.000064	0.641421	0.108660	0.001283
 349	1.7400e-01	3.4747	-6.096654	0.000428	4.276139	0.724397	0.008553
 350	1.7450e-01	3.4888	-6.087246	0.000094	0.940750	0.159367	0.001882
 351	1.7500e-01	3.4964	-6.068430	0.000188	1.881501	0.318735	0.003763
 352	1.7550e-01	3.5059	-6.051325	0.000171	1.710455	0.289759	0.003421
 353	1.7600e-01	3.5184	-6.032082	0.000192	1.924262	0.325979	0.003849
 354	1.7650e-01	3.5285	-6.023957	0.000081	0.812466	0.137636	0.001625
 355	1.7700e-01	3.5376	-5.984616	0.000393	3.934047	0.666446	0.007868
 356	1.7750e-01	3.5483	-5.955965	0.000287	2.865013	0.485346	0.005730
 357	1.7800e-01	3.5547	-5.930735	0.000252	2.522922	0.427395	0.005046
 358	1.7850e-01	3.5664	-5.912347	0.000184	1.838740	0.311491	0.003678
 359	1.7900e-01	3.5767	-5.890111	0.000222	2.223592	0.376687	0.004447
 360	1.7950e-01	3.5883	-5.876427	0.000137	1.368364	0.231807	0.002737
 361	1.8000e-01	3.5994	-5.863170	0.000133	1.325603	0.224563	0.002651
 362	1.8050e-01	3.6060	-5.830671	0.000325	3.249865	0.550542	0.006500
 363	1.8100e-01	3.6166	-5.802447	0.000282	2.822251	0.478102	0.005645
 364	1.8150e-01	3.6281	-5.778928	0.000235	2.351876	0.398419	0.004704
 365	1.8200e-01	3.6365	-5.760968	0.000180	1.795978	0.304247	0.003592
 366	1.8250e-01	3.6462	-5.763106	-0.000021	-0.213807	-0.036220	-0.000428
 367	1.8300e-01	3.6578	-5.718205	0.000449	4.489945	0.760617	0.008980
 368	1.8350e-01	3.6667	-5.689127	0.000291	2.907774	0.492590	0.005816
 369	1.8400e-01	3.6746	-5.680574	0.000086	0.855228	0.144879	0.001711
 370	1.8450e-01	3.6874	-5.654489	0.000261	2.608445	0.441882	0.005217
 371	1.8500e-01	3.6951	-5.624555	0.000299	2.993297	0.507078	0.005987
 372	1.8550e-01	3.7079	-5.618141	0.000064	0.641421	0.108660	0.001283
 373	1.8600e-01	3.7155	-5.594621	0.000235	2.351876	0.398419	0.004704
 374	1.8650e-01	3.7250	-5.563405	0.000312	3.121581	0.528810	0.006243
 375	1.8700e-01	3.7366	-5.560839	0.000026	0.256568	0.043464	0.000513
 376	1.8750e-01	3.7460	-5.531333	0.000295	2.950536	0.499834	0.005901
 377	1.8800e-01	3.7561	-5.509096	0.000222	2.223592	0.376687	0.004447
 378	1.8850e-01	3.7662	-5.474886	0.000342	3.420911	0.579518	0.006842
 379	1.8900e-01	3.7751	-5.459064	0.000158	1.582171	0.268027	0.003164
 380	1.8950e-01	3.7842	-5.450084	0.000090	0.897989	0.152123	0.001796
 381	1.9000e-01	3.7964	-5.434262	0.000158	1.582171	0.268027	0.003164
 382	1.9050e-01	3.8080	-5.400480	0.000338	3.378149	0.572274	0.006756
 383	1.9100e-01	3.8171	-5.388078	0.000124	1.240080	0.210075	0.002480
 384	1.9150e-01	3.8271	-5.362849	0.000252	2.522922	0.427395	0.005046
 385	1.9200e-01	3.8348	-5.335481	0.000274	2.736729	0.463614	0.005474
 386	1.9250e-01	3.8443	-5.317520	0.000180	1.795978	0.304247	0.003592
 387	1.9300e-01	3.8559	-5.292718	0.000248	2.480160	0.420151	0.004960
 388	1.9350e-01	3.8690	-5.282883	0.000098	0.983512	0.166611	0.001967
 389	1.9400e-01	3.8767	-5.266633	0.000162	1.624933	0.275271	0.003250
 390	1.9450e-01	3.8861	-5.228574	0.000381	3.805763	0.644714	0.007612
 391	1.9500e-01	3.8974	-5.209331	0.000192	1.924262	0.325979	0.003849
 392	1.9550e-01	3.9052	-5.184956	0.000244	2.437399	0.412907	0.004875
 393	1.9600e-01	3.9191	-5.177687	0.000073	0.726944	0.123148	0.001454
 394	1.9650e-01	3.9258	-5.144332	0.000334	3.335388	0.565030	0.006671
 395	1.9700e-01	3.9362	-5.128938	0.000154	1.539410	0.260783	0.003079
 396	1.9750e-01	3.9435	-5.112688	0.000162	1.624933	0.275271	0.003250
 397	1.9800e-01	3.9563	-5.079761	0.000329	3.292627	0.557786	0.006585
 398	1.9850e-01	3.9658	-5.061800	0.000180	1.795978	0.304247	0.003592
 399	1.9900e-01	3.9752	-5.047689	0.000141	1.411126	0.239051	0.002822
 400	1.9950e-01	3.9854	-5.026307	0.000214	2.138069	0.362199	0.004276
 401	2.0000e-01	3.9980	-5.002788	0.000235	2.351876	0.398419	0.004704
 402	2.0050e-01	4.0073	-4.981407	0.000214	2.138069	0.362199	0.004276
 403	2.0100e-01	4.0152	-4.947624	0.000338	3.378149	0.572274	0.006756
 404	2.0150e-01	4.0271	-4.940782	0.000068	0.684182	0.115904	0.001368
 405	2.0200e-01	4.0356	-4.901013	0.000398	3.976809	0.673690	0.007954
 406	2.0250e-01	4.0466	-4.883053	0.000180	1.795978	0.304247	0.003592
 407	2.0300e-01	4.0570	-4.868086	0.000150	1.496648	0.253539	0.002993
 408	2.0350e-01	4.0657	-4.850553	0.000175	1.753217	0.297003	0.003507
 409	2.0400e-01	4.0796	-4.827034	0.000235	2.351876	0.398419	0.004704
 410	2.0450e-01	4.0863	-4.809501	0.000175	1.753217	0.297003	0.003507
 411	2.0500e-01	4.0968	-4.800949	0.000086	0.855228	0.144879	0.001711
 412	2.0550e-01	4.1072	-4.763318	0.000376	3.763002	0.637470	0.007526
 413	2.0600e-01	4.1177	-4.744930	0.000184	1.838740	0.311491	0.003678
 414	2.0650e-01	4.1263	-4.728253	0.000167	1.667694	0.282515	0.003335
 415	2.0700e-01	4.1343	-4.685063	0.000432	4.318900	0.731641	0.008638
 416	2.0750e-01	4.1464	-4.680359	0.000047	0.470375	0.079684	0.000941
 417	2.0800e-01	4.1563	-4.659833	0.000205	2.052547	0.347711	0.004105
 418	2.0850e-01	4.1671	-4.642728	0.000171	1.710455	0.289759	0.003421
 419	2.0900e-01	4.1782	-4.615787	0.000269	2.693967	0.456370	0.005388
 420	2.0950e-01	4.1855	-4.600820	0.000150	1.496648	0.253539	0.002993
 421	2.1000e-01	4.1962	-4.570459	0.000304	3.036058	0.514322	0.006072
 422	2.1050e-01	4.2050	-4.538815	0.000316	3.164343	0.536054	0.006329
 423	2.1100e-01	4.2172	-4.529835	0.000090	0.897989	0.152123	0.001796
 424	2.1150e-01	4.2258	-4.511874	0.000180	1.795978	0.304247	0.003592
 425	2.1200e-01	4.2365	-4.482796	0.000291	2.907774	0.492590	0.005816
 426	2.1250e-01	4.2474	-4.471677	0.000111	1.111796	0.188343	0.002224
 427	2.1300e-01	4.2575	-4.444309	0.000274	2.736729	0.463614	0.005474
 428	2.1350e-01	4.2670	-4.429343	0.000150	1.496648	0.253539	0.002993
 429	2.1400e-01	4.2743	-4.409672	0.000197	1.967024	0.333223	0.003934
 430	2.1450e-01	4.2888	-4.388291	0.000214	2.138069	0.362199	0.004276
 431	2.1500e-01	4.2960	-4.365199	0.000231	2.309115	0.391175	0.004618
 432	2.1550e-01	4.3080	-4.347666	0.000175	1.753217	0.297003	0.003507
 433	2.1600e-01	4.3173	-4.319015	0.000287	2.865013	0.485346	0.005730
 434	2.1650e-01	4.3292	-4.293785	0.000252	2.522922	0.427395	0.005046
 435	2.1700e-01	4.3378	-4.268555	0.000252	2.522922	0.427395	0.005046
 436	2.1750e-01	4.3481	-4.248885	0.000197	1.967024	0.333223	0.003934
 437	2.1800e-01	4.3574	-4.236911	0.000120	1.197319	0.202831	0.002395
 438	2.1850e-01	4.3661	-4.232635	0.000043	0.427614	0.072440	0.000855
 439	2.1900e-01	4.3771	-4.195859	0.000368	3.677479	0.622982	0.007355
 440	2.1950e-01	4.3875	-4.174050	0.000218	2.180831	0.369443	0.004362
 441	2.2000e-01	4.3982	-4.158656	0.000154	1.539410	0.260783	0.003079
 442	2.2050e-01	4.4070	-4.122735	0.000359	3.591956	0.608494	0.007184
 443	2.2100e-01	4.4165	-4.129150	-0.000064	-0.641421	-0.108660	-0.001283
 444	2.2150e-01	4.4270	-4.078690	0.000505	5.045844	0.854789	0.010092
 445	2.2200e-01	4.4371	-4.076124	0.000026	0.256568	0.043464	0.000513
 446	2.2250e-01	4.4467	-4.044907	0.000312	3.121581	0.528810	0.006243
 447	2.2300e-01	4.4550	-4.032506	0.000124	1.240080	0.210075	0.002480
 448	2.2350e-01	4.4643	-4.019250	0.000133	1.325603	0.224563	0.002651
 449	2.2400e-01	4.4766	-3.966224	0.000530	5.302412	0.898253	0.010605
 450	2.2450e-01	4.4879	-3.970073	-0.000038	-0.384852	-0.065196	-0.000770
 451	2.2500e-01	4.4998	-3.941422	0.000287	2.865013	0.485346	0.005730
 452	2.2550e-01	4.5056	-3.917475	0.000239	2.394638	0.405663	0.004789
 453	2.2600e-01	4.5161	-3.891390	0.000261	2.608445	0.441882	0.005217
 454	2.2650e-01	4.5245	-3.875568	0.000158	1.582171	0.268027	0.003164
 455	2.2700e-01	4.5361	-3.855897	0.000197	1.967024	0.333223	0.003934
 456	2.2750e-01	4.5453	-3.845634	0.000103	1.026273	0.173855	0.002053
 457	2.2800e-01	4.5551	-3.820404	0.000252	2.522922	0.427395	0.005046
 458	2.2850e-01	4.5667	-3.799023	0.000214	2.138069	0.362199	0.004276
 459	2.2900e-01	4.5758	-3.781063	0.000180	1.795978	0.304247	0.003592
 460	2.2950e-01	4.5874	-3.757116	0.000239	2.394638	0.405663	0.004789
 461	2.3000e-01	4.5972	-3.737445	0.000197	1.967024	0.333223	0.003934
 462	2.3050e-01	4.6071	-3.707084	0.000304	3.036058	0.514322	0.006072
 463	2.3100e-01	4.6176	-3.695110	0.000120	1.197319	0.202831	0.002395
 464	2.3150e-01	4.6259	-3.660900	0.000342	3.420911	0.579518	0.006842
 465	2.3200e-01	4.6381	-3.649354	0.000115	1.154557	0.195587	0.002309
 466	2.3250e-01	4.6478	-3.623697	0.000257	2.565683	0.434638	0.005132
 467	2.3300e-01	4.6577	-3.616427	0.000073	0.726944	0.123148	0.001454
 468	2.3350e-01	4.6661	-3.577941	0.000385	3.848525	0.651958	0.007697
 469	2.3400e-01	4.6765	-3.553566	0.000244	2.437399	0.412907	0.004875
 470	2.3450e-01	4.6892	-3.535178	0.000184	1.838740	0.311491	0.003678
 471	2.3500e-01	4.6997	-3.528764	0.000064	0.641421	0.108660	0.001283
 472	2.3550e-01	4.7089	-3.495409	0.000334	3.335388	0.565030	0.006671
 473	2.3600e-01	4.7139	-3.464192	0.000312	3.121581	0.528810	0.006243
 474	2.3650e-01	4.7272	-3.455640	0.000086	0.855228	0.144879	0.001711
 475	2.3700e-01	4.7375	-3.449653	0.000060	0.598659	0.101416	0.001197
 476	2.3750e-01	4.7470	-3.418864	0.000308	3.078820	0.521566	0.006158
 477	2.3800e-01	4.7595	-3.399193	0.000197	1.967024	0.333223	0.003934
 478	2.3850e-01	4.7647	-3.379523	0.000197	1.967024	0.333223	0.003934
 479	2.3900e-01	4.7784	-3.357286	0.000222	2.223592	0.376687	0.004447
 480	2.3950e-01	4.7882	-3.320510	0.000368	3.677479	0.622982	0.007355
 481	2.4000e-01	4.7949	-3.299984	0.000205	2.052547	0.347711	0.004105
 482	2.4050e-01	4.8079	-3.298274	0.000017	0.171046	0.028976	0.000342
 483	2.4100e-01	4.8166	-3.272189	0.000261	2.608445	0.441882	0.005217
 484	2.4150e-01	4.8297	-3.248669	0.000235	2.351876	0.398419	0.004704
 485	2.4200e-01	4.8358	-3.234558	0.000141	1.411126	0.239051	0.002822
 486	2.4250e-01	4.8451	-3.198637	0.000359	3.591956	0.608494	0.007184
 487	2.4300e-01	4.8557	-3.179394	0.000192	1.924262	0.325979	0.003849
 488	2.4350e-01	4.8651	-3.162717	0.000167	1.667694	0.282515	0.003335
 489	2.4400e-01	4.8773	-3.148177	0.000145	1.453887	0.246295	0.002908
 490	2.4450e-01	4.8877	-3.118671	0.000295	2.950536	0.499834	0.005901
 491	2.4500e-01	4.8962	-3.091303	0.000274	2.736729	0.463614	0.005474
 492	2.4550e-01	4.9072	-3.086599	0.000047	0.470375	0.079684	0.000941
 493	2.4600e-01	4.9133	-3.053672	0.000329	3.292627	0.557786	0.006585
 494	2.4650e-01	4.9265	-3.034429	0.000192	1.924262	0.325979	0.003849
 495	2.4700e-01	4.9365	-2.996798	0.000376	3.763002	0.637470	0.007526
 496	2.4750e-01	4.9463	-3.000647	-0.000038	-0.384852	-0.065196	-0.000770
 497	2.4800e-01	4.9562	-2.957029	0.000436	4.361661	0.738885	0.008724
 498	2.4850e-01	4.9664	-2.954463	0.000026	0.256568	0.043464	0.000513
 499	2.4900e-01	4.9792	-2.936075	0.000184	1.838740	0.311491	0.003678
 500	2.4950e-01	4.9866	-2.903576	0.000325	3.249865	0.550542	0.006500
 501	2.5000e-01	4.9957	-2.884760	0.000188	1.881501	0.318735	0.003763
 502	2.5050e-01	5.0049	-2.869366	0.000154	1.539410	0.260783	0.003079
 503	2.5100e-01	5.0153	-2.847557	0.000218	2.180831	0.369443	0.004362
 504	2.5150e-01	5.0281	-2.824465	0.000231	2.309115	0.391175	0.004618
 505	2.5200e-01	5.0369	-2.806077	0.000184	1.838740	0.311491	0.003678
 506	2.5250e-01	5.0482	-2.795814	0.000103	1.026273	0.173855	0.002053
 507	2.5300e-01	5.0562	-2.760321	0.000355	3.549195	0.601250	0.007099
 508	2.5350e-01	5.0665	-2.743216	0.000171	1.710455	0.289759	0.003421
 509	2.5400e-01	5.0757	-2.728677	0.000145	1.453887	0.246295	0.002908
 510	2.5450e-01	5.0848	-2.700881	0.000278	2.779490	0.470858	0.005559
 511	2.5500e-01	5.0983	-2.670092	0.000308	3.078820	0.521566	0.006158
 512	2.5550e-01	5.1048	-2.658974	0.000111	1.111796	0.188343	0.002224
 513	2.5600e-01	5.1142	-2.638020	0.000210	2.095308	0.354955	0.004191
 514	2.5650e-01	5.1273	-2.615356	0.000227	2.266353	0.383931	0.004533
 515	2.5700e-01	5.1365	-2.579436	0.000359	3.591956	0.608494	0.007184
 516	2.5750e-01	5.1471	-2.584140	-0.000047	-0.470375	-0.079684	-0.000941
 517	2.5800e-01	5.1595	-2.543088	0.000411	4.105093	0.695422	0.008210
 518	2.5850e-01	5.1672	-2.522561	0.000205	2.052547	0.347711	0.004105
 519	2.5900e-01	5.1755	-2.508022	0.000145	1.453887	0.246295	0.002908
 520	2.5950e-01	5.1865	-2.486213	0.000218	2.180831	0.369443	0.004362
 521	2.6000e-01	5.1971	-2.462694	0.000235	2.351876	0.398419	0.004704
 522	2.6050e-01	5.2100	-2.438747	0.000239	2.394638	0.405663	0.004789
 523	2.6100e-01	5.2161	-2.428056	0.000107	1.069035	0.181099	0.002138
 524	2.6150e-01	5.2289	-2.403254	0.000248	2.480160	0.420151	0.004960
 525	2.6200e-01	5.2362	-2.378024	0.000252	2.522922	0.427395	0.005046
 526	2.6250e-01	5.2441	-2.358781	0.000192	1.924262	0.325979	0.003849
 527	2.6300e-01	5.2576	-2.333551	0.000252	2.522922	0.427395	0.005046
 528	2.6350e-01	5.2679	-2.309604	0.000239	2.394638	0.405663	0.004789
 529	2.6400e-01	5.2802	-2.280953	0.000287	2.865013	0.485346	0.005730
 530	2.6450e-01	5.2869	-2.267269	0.000137	1.368364	0.231807	0.002737
 531	2.6500e-01	5.2979	-2.255723	0.000115	1.154557	0.195587	0.002309
 532	2.6550e-01	5.3094	-2.249737	0.000060	0.598659	0.101416	0.001197
 533	2.6600e-01	5.3156	-2.210395	0.000393	3.934047	0.666446	0.007868
 534	2.6650e-01	5.3271	-2.188159	0.000222	2.223592	0.376687	0.004447
 535	2.6700e-01	5.3339	-2.154376	0.000338	3.378149	0.572274	0.006756
 536	2.6750e-01	5.3458	-2.154376	0.000000	0.000000	0.000000	0.000000
 537	2.6800e-01	5.3586	-2.123587	0.000308	3.078820	0.521566	0.006158
 538	2.6850e-01	5.3693	-2.110331	0.000133	1.325603	0.224563	0.002651
 539	2.6900e-01	5.3775	-2.088094	0.000222	2.223592	0.376687	0.004447
 540	2.6950e-01	5.3901	-2.066713	0.000214	2.138069	0.362199	0.004276
 541	2.7000e-01	5.3964	-2.050463	0.000162	1.624933	0.275271	0.003250
 542	2.7050e-01	5.4071	-2.011977	0.000385	3.848525	0.651958	0.007697
 543	2.7100e-01	5.4181	-1.997010	0.000150	1.496648	0.253539	0.002993
 544	2.7150e-01	5.4248	-1.975201	0.000218	2.180831	0.369443	0.004362
 545	2.7200e-01	5.4370	-1.970925	0.000043	0.427614	0.072440	0.000855
 546	2.7250e-01	5.4451	-1.932439	0.000385	3.848525	0.651958	0.007697
 547	2.7300e-01	5.4529	-1.908492	0.000239	2.394638	0.405663	0.004789
 548	2.7350e-01	5.4651	-1.900367	0.000081	0.812466	0.137636	0.001625
 549	2.7400e-01	5.4755	-1.875992	0.000244	2.437399	0.412907	0.004875
 550	2.7450e-01	5.4886	-1.843920	0.000321	3.207104	0.543298	0.006414
 551	2.7500e-01	5.4988	-1.823394	0.000205	2.052547	0.347711	0.004105
 552	2.7550e-01	5.5060	-1.798592	0.000248	2.480160	0.420151	0.004960
 553	2.7600e-01	5.5164	-1.789612	0.000090	0.897989	0.152123	0.001796
 554	2.7650e-01	5.5255	-1.767803	0.000218	2.180831	0.369443	0.004362
 555	2.7700e-01	5.5377	-1.745139	0.000227	2.266353	0.383931	0.004533
 556	2.7750e-01	5.5475	-1.722047	0.000231	2.309115	0.391175	0.004618
 557	2.7800e-01	5.5554	-1.692541	0.000295	2.950536	0.499834	0.005901
 558	2.7850e-01	5.5661	-1.671160	0.000214	2.138069	0.362199	0.004276
 559	2.7900e-01	5.5746	-1.652772	0.000184	1.838740	0.311491	0.003678
 560	2.7950e-01	5.5853	-1.641653	0.000111	1.111796	0.188343	0.002224
 561	2.8000e-01	5.5960	-1.600174	0.000415	4.147854	0.702666	0.008296
 562	2.8050e-01	5.6073	-1.581786	0.000184	1.838740	0.311491	0.003678
 563	2.8100e-01	5.6177	-1.564681	0.000171	1.710455	0.289759	0.003421
 564	2.8150e-01	5.6247	-1.539451	0.000252	2.522922	0.427395	0.005046
 565	2.8200e-01	5.6367	-1.515504	0.000239	2.394638	0.405663	0.004789
 566	2.8250e-01	5.6494	-1.501392	0.000141	1.411126	0.239051	0.002822
 567	2.8300e-01	5.6543	-1.483432	0.000180	1.795978	0.304247	0.003592
 568	2.8350e-01	5.6680	-1.450505	0.000329	3.292627	0.557786	0.006585
 569	2.8400e-01	5.6769	-1.446229	0.000043	0.427614	0.072440	0.000855
 570	2.8450e-01	5.6866	-1.418433	0.000278	2.779490	0.470858	0.005559
 571	2.8500e-01	5.6958	-1.388499	0.000299	2.993297	0.507078	0.005987
 572	2.8550e-01	5.7056	-1.364980	0.000235	2.351876	0.398419	0.004704
 573	2.8600e-01	5.7153	-1.355144	0.000098	0.983512	0.166611	0.001967
 574	2.8650e-01	5.7263	-1.339750	0.000154	1.539410	0.260783	0.003079
 575	2.8700e-01	5.7367	-1.317941	0.000218	2.180831	0.369443	0.004362
 576	2.8750e-01	5.7442	-1.285014	0.000329	3.292627	0.557786	0.006585
 577	2.8800e-01	5.7562	-1.252087	0.000329	3.292627	0.557786	0.006585
 578	2.8850e-01	5.7660	-1.240113	0.000120	1.197319	0.202831	0.002395
 579	2.8900e-01	5.7758	-1.227285	0.000128	1.282842	0.217319	0.002566
 580	2.8950e-01	5.7858	-1.198206	0.000291	2.907774	0.492590	0.005816
 581	2.9000e-01	5.7950	-1.180246	0.000180	1.795978	0.304247	0.003592
 582	2.9050e-01	5.8069	-1.161430	0.000188	1.881501	0.318735	0.003763
 583	2.9100e-01	5.8176	-1.128931	0.000325	3.249865	0.550542	0.006500
 584	2.9150e-01	5.8276	-1.113109	0.000158	1.582171	0.268027	0.003164
 585	2.9200e-01	5.8374	-1.094721	0.000184	1.838740	0.311491	0.003678
 586	2.9250e-01	5.8472	-1.069918	0.000248	2.480160	0.420151	0.004960
 587	2.9300e-01	5.8554	-1.045116	0.000248	2.480160	0.420151	0.004960
 588	2.9350e-01	5.8652	-1.018176	0.000269	2.693967	0.456370	0.005388
 589	2.9400e-01	5.8789	-1.010906	0.000073	0.726944	0.123148	0.001454
 590	2.9450e-01	5.8881	-0.983111	0.000278	2.779490	0.470858	0.005559
