»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:49:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:49:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-11.823197	0.000334	3.335566	0.565060	0.006671
  26	1.2500e-02	0.2457	-11.791126	0.000321	3.207275	0.543327	0.006414
  27	1.3000e-02	0.2558	-11.772738	0.000184	1.838838	0.311508	0.003678
  28	1.3500e-02	0.2628	-11.742804	0.000299	2.993457	0.507105	0.005987
  29	1.4000e-02	0.2766	-11.708166	0.000346	3.463857	0.586793	0.006928
  30	1.4500e-02	0.2859	-11.672673	0.000355	3.549385	0.601282	0.007099
  31	1.5000e-02	0.2964	-11.658134	0.000145	1.453965	0.246308	0.002908
  32	1.5500e-02	0.3027	-11.614516	0.000436	4.361894	0.738925	0.008724
  33	1.6000e-02	0.3165	-11.588431	0.000261	2.608584	0.441906	0.005217
  34	1.6500e-02	0.3270	-11.549945	0.000385	3.848730	0.651993	0.007697
  35	1.7000e-02	0.3377	-11.515735	0.000342	3.421094	0.579549	0.006842
  36	1.7500e-02	0.3455	-11.488367	0.000274	2.736875	0.463639	0.005474
  37	1.8000e-02	0.3571	-11.468696	0.000197	1.967129	0.333241	0.003934
  38	1.8500e-02	0.3638	-11.422940	0.000458	4.575713	0.775147	0.009151
  39	1.9000e-02	0.3753	-11.425506	-0.000026	-0.256582	-0.043466	-0.000513
  40	1.9500e-02	0.3855	-11.372053	0.000535	5.345459	0.905545	0.010691
  41	2.0000e-02	0.3983	-11.345112	0.000269	2.694111	0.456395	0.005388
  42	2.0500e-02	0.4051	-11.325442	0.000197	1.967129	0.333241	0.003934
  43	2.1000e-02	0.4157	-11.292514	0.000329	3.292803	0.557816	0.006585
  44	2.1500e-02	0.4263	-11.246759	0.000458	4.575713	0.775147	0.009151
  45	2.2000e-02	0.4358	-11.230081	0.000167	1.667783	0.282530	0.003335
  46	2.2500e-02	0.4477	-11.196299	0.000338	3.378330	0.572305	0.006756
  47	2.3000e-02	0.4545	-11.168931	0.000274	2.736875	0.463639	0.005474
  48	2.3500e-02	0.4647	-11.131300	0.000376	3.763203	0.637504	0.007526
  49	2.4000e-02	0.4763	-11.115050	0.000163	1.625019	0.275286	0.003250
  50	2.4500e-02	0.4851	-11.068866	0.000462	4.618476	0.782391	0.009237
  51	2.5000e-02	0.4957	-11.046202	0.000227	2.266474	0.383951	0.004533
  52	2.5500e-02	0.5058	-11.019690	0.000265	2.651348	0.449150	0.005303
  53	2.6000e-02	0.5141	-10.986762	0.000329	3.292803	0.557816	0.006585
  54	2.6500e-02	0.5250	-10.953835	0.000329	3.292803	0.557816	0.006585
  55	2.7000e-02	0.5360	-10.918342	0.000355	3.549385	0.601282	0.007099
  56	2.7500e-02	0.5442	-10.897389	0.000210	2.095420	0.354974	0.004191
  57	2.8000e-02	0.5563	-10.872586	0.000248	2.480293	0.420173	0.004960
  58	2.8500e-02	0.5687	-10.835383	0.000372	3.720439	0.630259	0.007441
  59	2.9000e-02	0.5785	-10.793476	0.000419	4.190840	0.709947	0.008381
  60	2.9500e-02	0.5859	-10.780647	0.000128	1.282910	0.217331	0.002566
  61	3.0000e-02	0.5955	-10.741305	0.000393	3.934258	0.666481	0.007868
  62	3.0500e-02	0.6066	-10.710089	0.000312	3.121748	0.528838	0.006243
  63	3.1000e-02	0.6136	-10.687852	0.000222	2.223711	0.376707	0.004447
  64	3.1500e-02	0.6258	-10.649794	0.000381	3.805967	0.644748	0.007612
  65	3.2000e-02	0.6355	-10.616439	0.000334	3.335566	0.565060	0.006671
  66	3.2500e-02	0.6471	-10.582656	0.000338	3.378330	0.572305	0.006756
  67	3.3000e-02	0.6581	-10.559992	0.000227	2.266474	0.383951	0.004533
  68	3.3500e-02	0.6700	-10.533907	0.000261	2.608584	0.441906	0.005217
  69	3.4000e-02	0.6776	-10.501408	0.000325	3.250039	0.550571	0.006500
  70	3.4500e-02	0.6843	-10.470191	0.000312	3.121748	0.528838	0.006243
  71	3.5000e-02	0.6965	-10.448810	0.000214	2.138183	0.362218	0.004276
  72	3.5500e-02	0.7056	-10.435126	0.000137	1.368437	0.231820	0.002737
  73	3.6000e-02	0.7191	-10.384666	0.000505	5.046113	0.854835	0.010092
  74	3.6500e-02	0.7263	-10.338482	0.000462	4.618476	0.782391	0.009237
  75	3.7000e-02	0.7361	-10.314963	0.000235	2.352002	0.398440	0.004704
  76	3.7500e-02	0.7453	-10.291016	0.000239	2.394765	0.405684	0.004789
  77	3.8000e-02	0.7568	-10.276049	0.000150	1.496728	0.253553	0.002993
  78	3.8500e-02	0.7674	-10.248681	0.000274	2.736875	0.463639	0.005474
  79	3.9000e-02	0.7751	-10.207629	0.000411	4.105312	0.695459	0.008210
  80	3.9500e-02	0.7830	-10.177268	0.000304	3.036221	0.514350	0.006072
  81	4.0000e-02	0.7957	-10.151183	0.000261	2.608584	0.441906	0.005217
  82	4.0500e-02	0.8062	-10.128091	0.000231	2.309238	0.391196	0.004618
  83	4.1000e-02	0.8154	-10.073782	0.000543	5.430986	0.920034	0.010862
  84	4.1500e-02	0.8257	-10.065658	0.000081	0.812510	0.137643	0.001625
  85	4.2000e-02	0.8377	-10.020757	0.000449	4.490185	0.760658	0.008980
  86	4.2500e-02	0.8495	-9.993816	0.000269	2.694111	0.456395	0.005388
  87	4.3000e-02	0.8578	-9.975429	0.000184	1.838838	0.311508	0.003678
  88	4.3500e-02	0.8647	-9.940363	0.000351	3.506621	0.594038	0.007013
  89	4.4000e-02	0.8762	-9.910002	0.000304	3.036221	0.514350	0.006072
  90	4.4500e-02	0.8865	-9.875792	0.000342	3.421094	0.579549	0.006842
  91	4.5000e-02	0.8961	-9.853983	0.000218	2.180947	0.369462	0.004362
  92	4.5500e-02	0.9058	-9.824049	0.000299	2.993457	0.507105	0.005987
  93	4.6000e-02	0.9174	-9.796254	0.000278	2.779639	0.470884	0.005559
  94	4.6500e-02	0.9270	-9.759050	0.000372	3.720439	0.630259	0.007441
  95	4.7000e-02	0.9357	-9.735958	0.000231	2.309238	0.391196	0.004618
  96	4.7500e-02	0.9445	-9.704314	0.000316	3.164512	0.536083	0.006329
  97	4.8000e-02	0.9538	-9.686782	0.000175	1.753310	0.297019	0.003507
  98	4.8500e-02	0.9680	-9.647012	0.000398	3.977021	0.673726	0.007954
  99	4.9000e-02	0.9779	-9.614085	0.000329	3.292803	0.557816	0.006585
 100	4.9500e-02	0.9842	-9.593559	0.000205	2.052656	0.347729	0.004105
 101	5.0000e-02	0.9967	-9.564481	0.000291	2.907930	0.492617	0.005816
 102	5.0500e-02	1.0062	-9.526422	0.000381	3.805967	0.644748	0.007612
 103	5.1000e-02	1.0157	-9.504186	0.000222	2.223711	0.376707	0.004447
 104	5.1500e-02	1.0272	-9.475535	0.000287	2.865166	0.485372	0.005730
 105	5.2000e-02	1.0373	-9.453298	0.000222	2.223711	0.376707	0.004447
 106	5.2500e-02	1.0484	-9.415667	0.000376	3.763203	0.637504	0.007526
 107	5.3000e-02	1.0555	-9.374615	0.000411	4.105312	0.695459	0.008210
 108	5.3500e-02	1.0690	-9.359221	0.000154	1.539492	0.260797	0.003079
 109	5.4000e-02	1.0751	-9.322445	0.000368	3.677676	0.623015	0.007355
 110	5.4500e-02	1.0876	-9.288662	0.000338	3.378330	0.572305	0.006756
 111	5.5000e-02	1.0944	-9.263860	0.000248	2.480293	0.420173	0.004960
 112	5.5500e-02	1.1041	-9.227084	0.000368	3.677676	0.623015	0.007355
 113	5.6000e-02	1.1166	-9.203565	0.000235	2.352002	0.398440	0.004704
 114	5.6500e-02	1.1263	-9.174486	0.000291	2.907930	0.492617	0.005816
 115	5.7000e-02	1.1375	-9.150112	0.000244	2.437529	0.412929	0.004875
 116	5.7500e-02	1.1449	-9.111198	0.000389	3.891494	0.659237	0.007783
 117	5.8000e-02	1.1565	-9.088534	0.000227	2.266474	0.383951	0.004533
 118	5.8500e-02	1.1626	-9.048337	0.000402	4.019785	0.680970	0.008039
 119	5.9000e-02	1.1764	-9.028666	0.000197	1.967129	0.333241	0.003934
 120	5.9500e-02	1.1858	-8.997877	0.000308	3.078984	0.521594	0.006158
 121	6.0000e-02	1.1962	-8.976496	0.000214	2.138183	0.362218	0.004276
 122	6.0500e-02	1.2047	-8.937582	0.000389	3.891494	0.659237	0.007783
 123	6.1000e-02	1.2166	-8.908076	0.000295	2.950693	0.499861	0.005901
 124	6.1500e-02	1.2251	-8.885412	0.000227	2.266474	0.383951	0.004533
 125	6.2000e-02	1.2367	-8.855478	0.000299	2.993457	0.507105	0.005987
 126	6.2500e-02	1.2436	-8.840511	0.000150	1.496728	0.253553	0.002993
 127	6.3000e-02	1.2554	-8.794755	0.000458	4.575713	0.775147	0.009151
 128	6.3500e-02	1.2671	-8.758407	0.000363	3.634912	0.615771	0.007270
 129	6.4000e-02	1.2744	-8.730184	0.000282	2.822402	0.478128	0.005645
 130	6.4500e-02	1.2849	-8.714362	0.000158	1.582256	0.268041	0.003164
 131	6.5000e-02	1.2953	-8.686566	0.000278	2.779639	0.470884	0.005559
 132	6.5500e-02	1.3062	-8.655777	0.000308	3.078984	0.521594	0.006158
 133	6.6000e-02	1.3123	-8.610876	0.000449	4.490185	0.760658	0.008980
 134	6.6500e-02	1.3251	-8.593771	0.000171	1.710547	0.289774	0.003421
 135	6.7000e-02	1.3380	-8.553575	0.000402	4.019785	0.680970	0.008039
 136	6.7500e-02	1.3457	-8.551436	0.000021	0.213818	0.036222	0.000428
 137	6.8000e-02	1.3535	-8.496700	0.000547	5.473750	0.927278	0.010947
 138	6.8500e-02	1.3651	-8.479595	0.000171	1.710547	0.289774	0.003421
 139	6.9000e-02	1.3757	-8.447523	0.000321	3.207275	0.543327	0.006414
 140	6.9500e-02	1.3854	-8.417590	0.000299	2.993457	0.507105	0.005987
 141	7.0000e-02	1.3950	-8.380386	0.000372	3.720439	0.630259	0.007441
 142	7.0500e-02	1.4072	-8.365847	0.000145	1.453965	0.246308	0.002908
 143	7.1000e-02	1.4160	-8.330354	0.000355	3.549385	0.601282	0.007099
 144	7.1500e-02	1.4231	-8.291013	0.000393	3.934258	0.666481	0.007868
 145	7.2000e-02	1.4356	-8.276901	0.000141	1.411201	0.239064	0.002822
 146	7.2500e-02	1.4470	-8.249105	0.000278	2.779639	0.470884	0.005559
 147	7.3000e-02	1.4570	-8.218744	0.000304	3.036221	0.514350	0.006072
 148	7.3500e-02	1.4652	-8.191376	0.000274	2.736875	0.463639	0.005474
 149	7.4000e-02	1.4759	-8.161015	0.000304	3.036221	0.514350	0.006072
 150	7.4500e-02	1.4836	-8.122101	0.000389	3.891494	0.659237	0.007783
 151	7.5000e-02	1.4948	-8.127232	-0.000051	-0.513164	-0.086932	-0.001026
 152	7.5500e-02	1.5048	-8.077200	0.000500	5.003349	0.847590	0.010006
 153	7.6000e-02	1.5166	-8.041279	0.000359	3.592148	0.608526	0.007184
 154	7.6500e-02	1.5256	-8.014339	0.000269	2.694111	0.456395	0.005388
 155	7.7000e-02	1.5353	-7.986116	0.000282	2.822402	0.478128	0.005645
 156	7.7500e-02	1.5453	-7.951478	0.000346	3.463857	0.586793	0.006928
 157	7.8000e-02	1.5555	-7.924538	0.000269	2.694111	0.456395	0.005388
 158	7.8500e-02	1.5660	-7.905722	0.000188	1.881601	0.318752	0.003763
 159	7.9000e-02	1.5766	-7.882203	0.000235	2.352002	0.398440	0.004704
 160	7.9500e-02	1.5852	-7.848848	0.000334	3.335566	0.565060	0.006671
 161	8.0000e-02	1.5977	-7.815066	0.000338	3.378330	0.572305	0.006756
 162	8.0500e-02	1.6074	-7.782139	0.000329	3.292803	0.557816	0.006585
 163	8.1000e-02	1.6147	-7.762040	0.000201	2.009892	0.340485	0.004020
 164	8.1500e-02	1.6245	-7.720561	0.000415	4.148076	0.702703	0.008296
 165	8.2000e-02	1.6379	-7.700462	0.000201	2.009892	0.340485	0.004020
 166	8.2500e-02	1.6441	-7.671384	0.000291	2.907930	0.492617	0.005816
 167	8.3000e-02	1.6541	-7.640595	0.000308	3.078984	0.521594	0.006158
 168	8.3500e-02	1.6631	-7.610233	0.000304	3.036221	0.514350	0.006072
 169	8.4000e-02	1.6742	-7.585431	0.000248	2.480293	0.420173	0.004960
 170	8.4500e-02	1.6862	-7.545662	0.000398	3.977021	0.673726	0.007954
 171	8.5000e-02	1.6958	-7.532405	0.000133	1.325674	0.224575	0.002651
 172	8.5500e-02	1.7091	-7.492209	0.000402	4.019785	0.680970	0.008039
 173	8.6000e-02	1.7148	-7.464413	0.000278	2.779639	0.470884	0.005559
 174	8.6500e-02	1.7252	-7.453722	0.000107	1.069092	0.181109	0.002138
 175	8.7000e-02	1.7361	-7.401980	0.000517	5.174404	0.876568	0.010349
 176	8.7500e-02	1.7453	-7.387013	0.000150	1.496728	0.253553	0.002993
 177	8.8000e-02	1.7567	-7.357507	0.000295	2.950693	0.499861	0.005901
 178	8.8500e-02	1.7677	-7.330139	0.000274	2.736875	0.463639	0.005474
 179	8.9000e-02	1.7758	-7.298922	0.000312	3.121748	0.528838	0.006243
 180	8.9500e-02	1.7877	-7.267278	0.000316	3.164512	0.536083	0.006329
 181	9.0000e-02	1.7989	-7.243331	0.000239	2.394765	0.405684	0.004789
 182	9.0500e-02	1.8070	-7.203134	0.000402	4.019785	0.680970	0.008039
 183	9.1000e-02	1.8161	-7.184318	0.000188	1.881601	0.318752	0.003763
 184	9.1500e-02	1.8250	-7.154385	0.000299	2.993457	0.507105	0.005987
 185	9.2000e-02	1.8376	-7.130865	0.000235	2.352002	0.398440	0.004704
 186	9.2500e-02	1.8481	-7.102642	0.000282	2.822402	0.478128	0.005645
 187	9.3000e-02	1.8568	-7.072708	0.000299	2.993457	0.507105	0.005987
 188	9.3500e-02	1.8636	-7.042774	0.000299	2.993457	0.507105	0.005987
 189	9.4000e-02	1.8756	-7.027380	0.000154	1.539492	0.260797	0.003079
 190	9.4500e-02	1.8851	-6.976065	0.000513	5.131640	0.869323	0.010263
 191	9.5000e-02	1.8961	-6.962809	0.000133	1.325674	0.224575	0.002651
 192	9.5500e-02	1.9039	-6.926033	0.000368	3.677676	0.623015	0.007355
 193	9.6000e-02	1.9159	-6.904651	0.000214	2.138183	0.362218	0.004276
 194	9.6500e-02	1.9234	-6.855475	0.000492	4.917822	0.833102	0.009835
 195	9.7000e-02	1.9360	-6.860606	-0.000051	-0.513164	-0.086932	-0.001026
 196	9.7500e-02	1.9473	-6.813567	0.000470	4.704004	0.796880	0.009408
 197	9.8000e-02	1.9562	-6.790903	0.000227	2.266474	0.383951	0.004533
 198	9.8500e-02	1.9662	-6.756266	0.000346	3.463857	0.586793	0.006928
 199	9.9000e-02	1.9772	-6.733174	0.000231	2.309238	0.391196	0.004618
 200	9.9500e-02	1.9874	-6.710937	0.000222	2.223711	0.376707	0.004447
 201	1.0000e-01	1.9968	-6.683142	0.000278	2.779639	0.470884	0.005559
 202	1.0050e-01	2.0094	-6.658767	0.000244	2.437529	0.412929	0.004875
 203	1.0100e-01	2.0161	-6.620708	0.000381	3.805967	0.644748	0.007612
 204	1.0150e-01	2.0271	-6.589919	0.000308	3.078984	0.521594	0.006158
 205	1.0200e-01	2.0344	-6.554854	0.000351	3.506621	0.594038	0.007013
 206	1.0250e-01	2.0467	-6.525348	0.000295	2.950693	0.499861	0.005901
 207	1.0300e-01	2.0566	-6.517223	0.000081	0.812510	0.137643	0.001625
 208	1.0350e-01	2.0656	-6.478737	0.000385	3.848730	0.651993	0.007697
 209	1.0400e-01	2.0746	-6.440678	0.000381	3.805967	0.644748	0.007612
 210	1.0450e-01	2.0862	-6.414593	0.000261	2.608584	0.441906	0.005217
 211	1.0500e-01	2.0981	-6.397060	0.000175	1.753310	0.297019	0.003507
 212	1.0550e-01	2.1039	-6.364133	0.000329	3.292803	0.557816	0.006585
 213	1.0600e-01	2.1164	-6.348311	0.000158	1.582256	0.268041	0.003164
 214	1.0650e-01	2.1257	-6.302983	0.000453	4.532949	0.767902	0.009066
 215	1.0700e-01	2.1369	-6.284167	0.000188	1.881601	0.318752	0.003763
 216	1.0750e-01	2.1477	-6.269628	0.000145	1.453965	0.246308	0.002908
 217	1.0800e-01	2.1547	-6.230286	0.000393	3.934258	0.666481	0.007868
 218	1.0850e-01	2.1655	-6.200353	0.000299	2.993457	0.507105	0.005987
 219	1.0900e-01	2.1729	-6.165715	0.000346	3.463857	0.586793	0.006928
 220	1.0950e-01	2.1860	-6.152031	0.000137	1.368437	0.231820	0.002737
 221	1.1000e-01	2.1954	-6.124663	0.000274	2.736875	0.463639	0.005474
 222	1.1050e-01	2.2076	-6.092591	0.000321	3.207275	0.543327	0.006414
 223	1.1100e-01	2.2187	-6.084039	0.000086	0.855273	0.144887	0.001711
 224	1.1150e-01	2.2249	-6.035289	0.000488	4.875058	0.825857	0.009750
 225	1.1200e-01	2.2369	-6.018184	0.000171	1.710547	0.289774	0.003421
 226	1.1250e-01	2.2468	-5.980126	0.000381	3.805967	0.644748	0.007612
 227	1.1300e-01	2.2545	-5.959172	0.000210	2.095420	0.354974	0.004191
 228	1.1350e-01	2.2652	-5.920258	0.000389	3.891494	0.659237	0.007783
 229	1.1400e-01	2.2733	-5.907002	0.000133	1.325674	0.224575	0.002651
 230	1.1450e-01	2.2859	-5.859963	0.000470	4.704004	0.796880	0.009408
 231	1.1500e-01	2.2996	-5.835588	0.000244	2.437529	0.412929	0.004875
 232	1.1550e-01	2.3073	-5.794964	0.000406	4.062549	0.688214	0.008125
 233	1.1600e-01	2.3138	-5.767596	0.000274	2.736875	0.463639	0.005474
 234	1.1650e-01	2.3254	-5.752629	0.000150	1.496728	0.253553	0.002993
 235	1.1700e-01	2.3364	-5.728254	0.000244	2.437529	0.412929	0.004875
 236	1.1750e-01	2.3453	-5.697465	0.000308	3.078984	0.521594	0.006158
 237	1.1800e-01	2.3582	-5.678222	0.000192	1.924365	0.325996	0.003849
 238	1.1850e-01	2.3662	-5.650427	0.000278	2.779639	0.470884	0.005559
 239	1.1900e-01	2.3761	-5.621348	0.000291	2.907930	0.492617	0.005816
 240	1.1950e-01	2.3873	-5.575592	0.000458	4.575713	0.775147	0.009151
 241	1.2000e-01	2.3970	-5.552500	0.000231	2.309238	0.391196	0.004618
 242	1.2050e-01	2.4051	-5.528553	0.000239	2.394765	0.405684	0.004789
 243	1.2100e-01	2.4179	-5.497337	0.000312	3.121748	0.528838	0.006243
 244	1.2150e-01	2.4245	-5.475100	0.000222	2.223711	0.376707	0.004447
 245	1.2200e-01	2.4352	-5.440890	0.000342	3.421094	0.579549	0.006842
 246	1.2250e-01	2.4464	-5.425923	0.000150	1.496728	0.253553	0.002993
 247	1.2300e-01	2.4557	-5.403687	0.000222	2.223711	0.376707	0.004447
 248	1.2350e-01	2.4671	-5.357503	0.000462	4.618476	0.782391	0.009237
 249	1.2400e-01	2.4751	-5.341681	0.000158	1.582256	0.268041	0.003164
 250	1.2450e-01	2.4847	-5.312175	0.000295	2.950693	0.499861	0.005901
 251	1.2500e-01	2.4953	-5.286517	0.000257	2.565820	0.434662	0.005132
 252	1.2550e-01	2.5055	-5.243755	0.000428	4.276367	0.724436	0.008553
 253	1.2600e-01	2.5153	-5.235630	0.000081	0.812510	0.137643	0.001625
 254	1.2650e-01	2.5291	-5.209117	0.000265	2.651348	0.449150	0.005303
 255	1.2700e-01	2.5372	-5.179184	0.000299	2.993457	0.507105	0.005987
 256	1.2750e-01	2.5467	-5.148822	0.000304	3.036221	0.514350	0.006072
 257	1.2800e-01	2.5584	-5.118461	0.000304	3.036221	0.514350	0.006072
 258	1.2850e-01	2.5661	-5.090665	0.000278	2.779639	0.470884	0.005559
 259	1.2900e-01	2.5781	-5.073132	0.000175	1.753310	0.297019	0.003507
 260	1.2950e-01	2.5854	-5.044054	0.000291	2.907930	0.492617	0.005816
 261	1.3000e-01	2.5961	-5.016686	0.000274	2.736875	0.463639	0.005474
 262	1.3050e-01	2.6035	-4.983331	0.000334	3.335566	0.565060	0.006671
 263	1.3100e-01	2.6157	-4.961095	0.000222	2.223711	0.376707	0.004447
 264	1.3150e-01	2.6260	-4.933299	0.000278	2.779639	0.470884	0.005559
 265	1.3200e-01	2.6352	-4.903793	0.000295	2.950693	0.499861	0.005901
 266	1.3250e-01	2.6426	-4.872149	0.000316	3.164512	0.536083	0.006329
 267	1.3300e-01	2.6530	-4.843070	0.000291	2.907930	0.492617	0.005816
 268	1.3350e-01	2.6657	-4.813564	0.000295	2.950693	0.499861	0.005901
 269	1.3400e-01	2.6778	-4.790900	0.000227	2.266474	0.383951	0.004533
 270	1.3450e-01	2.6855	-4.764815	0.000261	2.608584	0.441906	0.005217
 271	1.3500e-01	2.6962	-4.738729	0.000261	2.608584	0.441906	0.005217
 272	1.3550e-01	2.7054	-4.707940	0.000308	3.078984	0.521594	0.006158
 273	1.3600e-01	2.7161	-4.683993	0.000239	2.394765	0.405684	0.004789
 274	1.3650e-01	2.7271	-4.657908	0.000261	2.608584	0.441906	0.005217
 275	1.3700e-01	2.7339	-4.635244	0.000227	2.266474	0.383951	0.004533
 276	1.3750e-01	2.7467	-4.594620	0.000406	4.062549	0.688214	0.008125
 277	1.3800e-01	2.7557	-4.574094	0.000205	2.052656	0.347729	0.004105
 278	1.3850e-01	2.7676	-4.551002	0.000231	2.309238	0.391196	0.004618
 279	1.3900e-01	2.7759	-4.512943	0.000381	3.805967	0.644748	0.007612
 280	1.3950e-01	2.7875	-4.494555	0.000184	1.838838	0.311508	0.003678
 281	1.4000e-01	2.7950	-4.460345	0.000342	3.421094	0.579549	0.006842
 282	1.4050e-01	2.8058	-4.437681	0.000227	2.266474	0.383951	0.004533
 283	1.4100e-01	2.8175	-4.408175	0.000295	2.950693	0.499861	0.005901
